Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 10:27,4215.6000,4216.6000,4213.0000,4213.0500,380168,71648328
09-05-2022 10:28,4213.3500,4215.1500,4212.9500,4213.3000,363010,72011338
09-05-2022 10:29,4213.4500,4213.6500,4211.2000,4211.8000,654098,72665436
09-05-2022 10:30,4211.6500,4215.3000,4210.9000,4214.4500,423331,73088767
09-05-2022 10:31,4214.1000,4214.1000,4212.1000,4212.1500,307086,73395853
09-05-2022 10:32,4212.1500,4214.5000,4211.8500,4213.9000,338283,73734136
09-05-2022 10:33,4213.8000,4216.3500,4213.0500,4216.2000,552896,74287032
09-05-2022 10:34,4216.1500,4216.5000,4213.5000,4213.7000,394553,74681585
09-05-2022 10:35,4213.6000,4216.9500,4212.9000,4216.4500,413526,75095111
09-05-2022 10:36,4216.7000,4217.2000,4213.0000,4217.0500,596214,75691325
09-05-2022 10:37,4217.7000,4221.8500,4216.7500,4221.8500,587623,76278948
09-05-2022 10:38,4221.5000,4223.0500,4220.7000,4222.5500,419181,76698129
09-05-2022 10:39,4221.6500,4222.7000,4220.2500,4220.8500,645447,77343576
09-05-2022 10:40,4221.3000,4221.3000,4216.9500,4217.4000,420632,77764208
09-05-2022 10:41,4217.2500,4217.5000,4213.3000,4213.8500,330036,78094244
09-05-2022 10:42,4213.5000,4214.6500,4212.5500,4214.3500,486147,78580391
09-05-2022 10:43,4213.9000,4214.6500,4210.9000,4212.4500,319481,78899872
09-05-2022 10:44,4212.3000,4217.6000,4211.9500,4216.6500,438101,79337973
09-05-2022 10:45,4216.3000,4217.4000,4215.1000,4215.3500,332144,79670117
09-05-2022 10:46,4214.7500,4216.6000,4213.9000,4214.1500,331077,80001194
09-05-2022 10:47,4213.7000,4215.0000,4213.0000,4214.4500,274376,80275570
09-05-2022 10:48,4214.0500,4216.3000,4213.7000,4215.7500,241697,80517267
09-05-2022 10:49,4215.4000,4215.9500,4212.1000,4212.7500,339261,80856528
09-05-2022 10:50,4212.2000,4213.0000,4211.0000,4212.1500,317233,81173761
09-05-2022 10:51,4212.4000,4215.0000,4211.9000,4213.6000,287211,81460972
09-05-2022 10:52,4213.7000,4214.0500,4208.9000,4211.2500,2529452,83990424
09-05-2022 10:53,4211.2000,4212.9500,4211.0500,4211.4500,366475,84356899
09-05-2022 10:54,4211.3000,4211.3000,4209.5000,4210.1000,199623,84556522
09-05-2022 10:55,4209.6500,4210.2000,4205.3000,4205.9500,534660,85091182
09-05-2022 10:56,4205.5500,4206.6500,4204.2500,4205.8500,418385,85509567
09-05-2022 10:57,4206.0500,4206.5500,4204.3500,4204.7500,246543,85756110
09-05-2022 10:58,4204.5000,4206.1000,4203.7000,4204.0500,278390,86034500
09-05-2022 10:59,4204.6000,4205.7500,4203.3000,4205.7500,531918,86566418
09-05-2022 11:00,4205.4000,4209.4500,4205.3000,4208.6500,512377,87078795
09-05-2022 11:01,4207.6500,4210.8000,4207.6500,4210.8000,339757,87418552
09-05-2022 11:02,4210.6500,4215.1500,4210.2500,4214.5000,514214,87932766
09-05-2022 11:03,4214.2000,4216.1000,4213.9500,4215.2000,209481,88142247
09-05-2022 11:04,4215.1000,4216.7500,4214.6000,4214.8500,386273,88528520
09-05-2022 11:05,4214.8500,4215.4500,4211.4500,4211.6500,366235,88894755
09-05-2022 11:06,4211.5500,4212.7000,4210.8000,4211.8000,333804,89228559
09-05-2022 11:07,4211.4500,4212.6500,4211.2000,4211.5000,249451,89478010
09-05-2022 11:08,4211.8000,4212.5500,4210.0000,4212.5000,208906,89686916
09-05-2022 11:09,4212.0000,4212.1000,4206.8500,4208.1500,731210,90418126
09-05-2022 11:10,4208.1500,4208.4000,4205.3500,4206.2000,523190,90941316
09-05-2022 11:11,4206.2000,4210.4000,4204.9500,4209.3500,536210,91477526
09-05-2022 11:12,4208.9000,4208.9000,4206.2500,4208.1500,243604,91721130
09-05-2022 11:13,4207.5500,4209.2000,4207.3000,4209.0500,2459459,94180589
09-05-2022 11:14,4208.5500,4210.4000,4208.5500,4209.0000,342425,94523014
09-05-2022 11:15,4208.9000,4210.7000,4208.0500,4209.6500,582715,95105729
09-05-2022 11:16,4209.6000,4210.8500,4207.5500,4207.5500,398284,95504013
09-05-2022 11:17,4207.5500,4209.2500,4206.8000,4207.3500,1098601,96602614
09-05-2022 11:18,4207.0500,4208.5500,4207.0500,4207.6500,411319,97013933
09-05-2022 11:19,4207.7000,4207.7000,4204.2500,4205.2000,372128,97386061
09-05-2022 11:20,4205.5000,4206.1000,4203.3500,4203.3500,710341,98096402
09-05-2022 11:21,4203.2000,4203.2000,4199.9000,4200.6500,587982,98684384
09-05-2022 11:22,4200.8500,4200.8500,4199.1500,4200.0500,331330,99015714
09-05-2022 11:23,4199.8500,4200.5000,4198.8500,4199.9000,316515,99332229
09-05-2022 11:24,4200.1000,4201.0500,4199.6000,4200.6000,233842,99566071
09-05-2022 11:25,4200.5000,4200.8000,4198.3000,4199.5500,320766,99886837
09-05-2022 11:26,4198.6000,4200.6000,4198.6000,4200.3500,462420,100349257
09-05-2022 11:27,4200.3500,4200.5500,4198.9000,4199.3500,150449,100499706
09-05-2022 11:28,4199.4000,4199.6500,4197.6500,4198.6000,266284,100765990
09-05-2022 11:29,4198.7000,4201.2000,4197.8500,4201.2000,139847,100905837
09-05-2022 11:30,4200.7000,4204.9500,4200.7000,4204.1000,401536,101307373
09-05-2022 11:31,4204.4000,4205.2500,4203.4000,4205.2500,226865,101534238
09-05-2022 11:32,4205.3500,4206.4000,4203.8500,4205.6000,468438,102002676
09-05-2022 11:33,4204.8500,4206.6500,4204.7500,4205.1000,314659,102317335
09-05-2022 11:34,4205.6000,4207.8500,4204.6500,4207.2500,582561,102899896
09-05-2022 11:35,4206.7000,4209.9000,4206.4500,4209.7000,922102,103821998
09-05-2022 11:36,4209.9000,4212.5500,4209.3000,4211.4000,397779,104219777
09-05-2022 11:37,4212.0500,4213.0000,4210.2000,4211.1500,485076,104704853
09-05-2022 11:38,4211.3000,4212.0500,4210.3000,4211.6500,416891,105121744
09-05-2022 11:39,4212.0000,4215.0000,4211.8000,4214.4000,919035,106040779
09-05-2022 11:40,4214.4500,4217.7000,4214.4000,4215.2000,579040,106619819
09-05-2022 11:41,4215.7500,4216.3000,4214.6500,4215.6500,292151,106911970
09-05-2022 11:42,4215.5000,4216.1500,4213.4500,4214.1500,390998,107302968
09-05-2022 11:43,4213.9000,4215.7000,4213.9000,4214.5500,415599,107718567
09-05-2022 11:44,4214.7000,4215.4500,4214.1500,4214.3500,301374,108019941
09-05-2022 11:45,4214.4000,4215.9000,4213.3500,4215.0500,465962,108485903
09-05-2022 11:46,4215.2000,4218.5000,4214.6000,4215.3000,794112,109280015
09-05-2022 11:47,4214.9000,4214.9000,4210.5000,4210.8500,399701,109679716
09-05-2022 11:48,4211.2000,4214.8500,4209.7500,4214.8500,520989,110200705
09-05-2022 11:49,4214.7000,4216.0500,4213.1000,4213.3500,412787,110613492
09-05-2022 11:50,4213.5500,4214.2000,4212.4500,4213.9500,281137,110894629
09-05-2022 11:51,4213.8500,4213.8500,4211.8000,4213.4000,154166,111048795
09-05-2022 11:52,4213.4500,4213.4500,4210.1000,4210.1000,266429,111315224
09-05-2022 11:53,4210.6500,4211.6500,4209.4500,4209.9000,314594,111629818
09-05-2022 11:54,4209.5500,4213.3000,4209.2000,4211.7000,5450510,117080328
09-05-2022 11:55,4211.8000,4211.9000,4209.9500,4210.7000,691652,117771980
09-05-2022 11:56,4211.2000,4215.6000,4211.0500,4215.6000,380726,118152706
09-05-2022 11:57,4215.2000,4218.6000,4214.9500,4218.0000,644539,118797245
09-05-2022 11:58,4218.1000,4219.2000,4215.8000,4216.3500,388696,119185941
09-05-2022 11:59,4216.7500,4218.0500,4215.7500,4216.2500,206087,119392028
09-05-2022 12:00,4216.4000,4218.5000,4216.1000,4218.1500,336924,119728952
09-05-2022 12:01,4218.6000,4218.8500,4213.2500,4215.2500,586175,120315127
09-05-2022 12:02,4215.5000,4215.8000,4214.3000,4214.9000,293734,120608861
09-05-2022 12:03,4214.9000,4215.4500,4213.5500,4214.3000,834884,121443745
09-05-2022 12:04,4214.0500,4215.5000,4213.8000,4214.8000,165093,121608838
09-05-2022 12:05,4215.1000,4216.9000,4214.6500,4216.3000,328946,121937784
09-05-2022 12:06,4216.2000,4216.7500,4213.8500,4214.6500,505393,122443177
09-05-2022 12:07,4213.8000,4214.8000,4211.9500,4212.8500,530431,122973608
09-05-2022 12:08,4212.8500,4213.7000,4211.9000,4213.6500,284003,123257611
09-05-2022 12:09,4213.6000,4215.9000,4213.5000,4215.9000,304048,123561659
09-05-2022 12:10,4215.6000,4216.2000,4213.5500,4214.5500,1839351,125401010
09-05-2022 12:11,4214.6000,4217.8000,4214.2000,4217.3000,391785,125792795
09-05-2022 12:12,4217.0000,4218.3000,4216.0500,4217.4500,320972,126113767
09-05-2022 12:13,4217.5000,4220.7000,4217.0500,4219.3000,407974,126521741
09-05-2022 12:14,4219.8500,4220.5000,4217.0500,4218.5000,180398,126702139
09-05-2022 12:15,4218.8000,4220.6000,4218.4000,4220.6000,323433,127025572
09-05-2022 12:16,4220.4500,4221.4000,4220.1500,4221.2500,229183,127254755
09-05-2022 12:17,4220.9500,4221.3000,4216.9000,4217.0000,391252,127646007
09-05-2022 12:18,4217.0500,4218.3500,4212.6000,4213.1500,575999,128222006
09-05-2022 12:19,4212.7000,4218.8000,4212.7000,4217.3500,293868,128515874
09-05-2022 12:20,4217.2000,4218.1500,4214.7500,4217.0000,169914,128685788
09-05-2022 12:21,4217.3000,4217.6000,4215.7500,4216.4000,117023,128802811
09-05-2022 12:22,4216.9000,4218.9500,4215.1500,4217.8500,172194,128975005
09-05-2022 12:23,4217.8000,4219.4000,4217.8000,4218.6500,1122775,130097780
09-05-2022 12:24,4219.3000,4220.4000,4218.8000,4220.3500,205445,130303225
09-05-2022 12:25,4220.2500,4223.2500,4220.2500,4222.9500,409964,130713189
09-05-2022 12:26,4222.5500,4224.8000,4222.2500,4224.3000,563107,131276296
09-05-2022 12:27,4224.6000,4226.4500,4224.1000,4224.5000,297302,131573598
09-05-2022 12:28,4224.7000,4226.2500,4223.1000,4225.5000,335969,131909567
09-05-2022 12:29,4225.6000,4226.5500,4224.9000,4225.6500,348788,132258355
09-05-2022 12:30,4225.3500,4226.6500,4222.4000,4225.3500,446289,132704644
09-05-2022 12:31,4225.5000,4230.5500,4225.5000,4228.5500,672347,133376991
09-05-2022 12:32,4228.4000,4231.1500,4228.1500,4230.0500,519369,133896360
09-05-2022 12:33,4230.9000,4231.5500,4230.2500,4231.2000,248368,134144728
09-05-2022 12:34,4231.4500,4232.9500,4231.0000,4231.2000,2032864,136177592
09-05-2022 12:35,4231.6000,4232.5500,4231.1000,4231.4500,320781,136498373
09-05-2022 12:36,4231.5000,4234.6500,4231.3500,4232.8500,414369,136912742
09-05-2022 12:37,4232.8500,4233.8000,4231.4500,4232.9000,289244,137201986
09-05-2022 12:38,4233.1000,4233.1000,4231.7000,4231.8500,303652,137505638
09-05-2022 12:39,4231.8500,4232.9500,4231.3000,4232.4500,182999,137688637
09-05-2022 12:40,4232.5000,4234.0500,4231.3500,4234.0500,419363,138108000
09-05-2022 12:41,4234.5000,4238.6000,4233.8500,4236.8000,746130,138854130
09-05-2022 12:42,4236.1000,4239.4000,4235.9500,4238.8500,677956,139532086
09-05-2022 12:43,4238.6500,4242.9500,4237.3500,4242.8000,933472,140465558
09-05-2022 12:44,4243.3000,4244.2500,4242.0000,4244.1500,439746,140905304
09-05-2022 12:45,4244.5500,4247.3000,4242.6500,4243.4000,1005566,141910870
09-05-2022 12:46,4242.8000,4244.1500,4238.7000,4242.3500,622301,142533171
09-05-2022 12:47,4242.7000,4243.3000,4239.2000,4239.8000,293950,142827121
09-05-2022 12:48,4239.2000,4240.7500,4238.2000,4239.8500,326249,143153370
09-05-2022 12:49,4239.8500,4240.8000,4239.0000,4240.0000,471777,143625147
09-05-2022 12:50,4239.5000,4240.5000,4238.4500,4238.7500,331199,143956346
09-05-2022 12:51,4238.8000,4239.8000,4236.8500,4236.8500,306725,144263071
09-05-2022 12:52,4236.8000,4237.9500,4236.2500,4236.9500,160706,144423777
09-05-2022 12:53,4237.0500,4237.5000,4234.8000,4235.6000,172273,144596050
09-05-2022 12:54,4235.7500,4235.7500,4234.4500,4234.5500,265310,144861360
09-05-2022 12:55,4234.9000,4234.9000,4230.0500,4231.8500,577557,145438917
09-05-2022 12:56,4231.6500,4232.7500,4230.2500,4232.5000,457549,145896466
09-05-2022 12:57,4232.1000,4234.6500,4231.7500,4233.7000,417529,146313995
09-05-2022 12:58,4233.4000,4234.6000,4232.1000,4233.9000,226730,146540725
09-05-2022 12:59,4233.0500,4233.5500,4231.7500,4232.8000,258605,146799330
09-05-2022 13:00,4232.6000,4233.0000,4229.1500,4229.1500,447730,147247060
09-05-2022 13:01,4229.0000,4231.4500,4228.5000,4230.9500,311784,147558844
09-05-2022 13:02,4230.9000,4236.1000,4230.0000,4234.8500,471449,148030293
09-05-2022 13:03,4234.5000,4236.2000,4234.3500,4234.8500,385938,148416231
09-05-2022 13:04,4234.6000,4238.8000,4234.2500,4237.8000,248052,148664283
09-05-2022 13:05,4236.8500,4239.7000,4236.7500,4239.2500,244310,148908593
09-05-2022 13:06,4239.0500,4240.0500,4238.5500,4240.0500,232855,149141448
09-05-2022 13:07,4239.6000,4239.7500,4237.3000,4238.1500,313995,149455443
09-05-2022 13:08,4237.5500,4237.7500,4234.7000,4235.7000,369715,149825158
09-05-2022 13:09,4235.5500,4236.7000,4233.8500,4236.2000,268264,150093422
09-05-2022 13:10,4236.0000,4236.5000,4230.5000,4230.5000,354041,150447463
09-05-2022 13:11,4231.2000,4231.9500,4230.1500,4231.2000,343708,150791171
09-05-2022 13:12,4231.5500,4231.7500,4229.0000,4229.6000,256724,151047895
09-05-2022 13:13,4229.4000,4230.1500,4226.0500,4227.9500,417010,151464905
09-05-2022 13:14,4228.2000,4230.9000,4227.5000,4228.7000,1307917,152772822
09-05-2022 13:15,4228.7500,4231.5500,4228.7000,4230.5000,186756,152959578
09-05-2022 13:16,4230.9000,4231.0000,4228.3000,4228.6500,281332,153240910
09-05-2022 13:17,4229.1000,4230.0500,4228.0000,4229.7000,341018,153581928
09-05-2022 13:18,4229.9500,4229.9500,4226.3000,4226.9000,368892,153950820
09-05-2022 13:19,4226.9500,4227.8500,4225.6000,4227.8500,245572,154196392
09-05-2022 13:20,4227.5500,4229.1500,4225.0000,4225.4500,420798,154617190
09-05-2022 13:21,4225.7000,4226.9000,4225.5500,4226.9000,197241,154814431
09-05-2022 13:22,4226.7000,4227.8000,4226.4500,4227.6500,136163,154950594
09-05-2022 13:23,4227.1000,4227.5000,4224.2000,4224.6000,242319,155192913
09-05-2022 13:24,4225.1500,4225.7500,4221.8500,4225.7500,244551,155437464
09-05-2022 13:25,4225.5000,4225.6000,4222.5500,4222.5500,544273,155981737
09-05-2022 13:26,4222.9000,4223.9500,4222.4000,4223.3000,263399,156245136
09-05-2022 13:27,4223.3500,4223.4000,4221.7000,4221.7000,169805,156414941
09-05-2022 13:28,4222.1000,4225.3000,4221.9000,4223.5000,503615,156918556
09-05-2022 13:29,4223.5500,4223.8000,4221.9000,4223.1000,420047,157338603
09-05-2022 13:30,4222.6000,4222.6000,4216.3000,4216.3000,650220,157988823
09-05-2022 13:31,4216.4500,4216.9500,4215.3500,4216.5500,231318,158220141
09-05-2022 13:32,4216.4500,4216.4500,4212.8000,4214.3500,559896,158780037
09-05-2022 13:33,4214.0000,4216.4500,4213.4500,4215.9000,428999,159209036
09-05-2022 13:34,4215.7000,4219.3500,4215.1000,4217.1000,362790,159571826
09-05-2022 13:35,4217.6500,4218.7000,4216.0000,4218.7000,494512,160066338
09-05-2022 13:36,4218.5000,4221.4500,4218.5000,4220.4000,470209,160536547
09-05-2022 13:37,4220.2500,4222.9500,4217.7500,4222.7500,433286,160969833
09-05-2022 13:38,4222.9500,4226.6500,4222.3500,4226.6500,259432,161229265
09-05-2022 13:39,4226.5000,4228.3500,4226.4000,4227.7000,281455,161510720
09-05-2022 13:40,4227.9000,4227.9000,4223.9000,4226.7000,364508,161875228
09-05-2022 13:41,4226.5000,4228.2500,4226.3500,4227.5500,150667,162025895
09-05-2022 13:42,4227.7000,4227.7000,4224.4500,4226.0500,194456,162220351
09-05-2022 13:43,4226.2500,4226.3000,4224.0500,4225.5500,256871,162477222
09-05-2022 13:44,4225.7500,4227.5500,4225.3500,4227.0500,390598,162867820
09-05-2022 13:45,4227.1000,4227.3000,4224.8000,4225.3500,259660,163127480
09-05-2022 13:46,4225.2000,4227.1000,4223.8500,4226.9500,449502,163576982
09-05-2022 13:47,4226.6000,4227.1000,4225.4500,4226.7500,225802,163802784
09-05-2022 13:48,4226.8500,4226.9000,4222.7500,4223.7000,243698,164046482
09-05-2022 13:49,4222.9000,4223.6500,4221.3000,4221.3000,251355,164297837
09-05-2022 13:50,4221.8500,4223.9500,4220.6500,4223.8000,194889,164492726
09-05-2022 13:51,4223.6500,4223.6500,4220.6000,4222.5000,214961,164707687
09-05-2022 13:52,4222.0000,4222.4500,4221.1000,4222.0500,273673,164981360
09-05-2022 13:53,4222.0500,4222.0500,4219.5500,4220.4000,202728,165184088
09-05-2022 13:54,4220.9500,4224.2000,4220.5500,4222.3500,270250,165454338
09-05-2022 13:55,4221.9000,4222.9500,4220.0000,4221.8500,378272,165832610
09-05-2022 13:56,4221.6500,4222.4500,4218.9000,4219.0000,240204,166072814
09-05-2022 13:57,4219.1500,4220.3500,4217.8000,4218.7000,223042,166295856
09-05-2022 13:58,4218.6000,4220.7500,4218.0000,4220.4500,135338,166431194
09-05-2022 13:59,4220.4500,4220.8000,4219.3500,4220.2000,133204,166564398
09-05-2022 14:00,4219.6000,4222.6000,4218.7500,4220.9000,177026,166741424
09-05-2022 14:01,4220.5500,4220.5500,4214.8000,4217.2000,695537,167436961
09-05-2022 14:02,4216.6500,4217.1500,4210.1500,4210.1500,854185,168291146
09-05-2022 14:03,4210.9500,4213.3000,4208.9000,4212.8000,544018,168835164
09-05-2022 14:04,4212.7500,4213.0000,4208.0500,4208.0500,396318,169231482
09-05-2022 14:05,4207.7500,4207.7500,4202.6000,4205.3000,1494877,170726359
09-05-2022 14:06,4205.6000,4209.5000,4204.6500,4207.7500,453713,171180072
09-05-2022 14:07,4207.5000,4207.5000,4204.2000,4206.9500,514202,171694274
09-05-2022 14:08,4206.9000,4209.8500,4206.4500,4208.2000,323262,172017536
09-05-2022 14:09,4208.3500,4212.5500,4206.4500,4211.8000,699986,172717522
09-05-2022 14:10,4212.0000,4215.1500,4211.4000,4212.5000,591769,173309291
09-05-2022 14:11,4212.3000,4213.3500,4211.5000,4212.9000,261927,173571218
09-05-2022 14:12,4212.9000,4212.9000,4208.6500,4210.0000,530171,174101389
09-05-2022 14:13,4210.3500,4211.9500,4208.5500,4208.5500,212535,174313924
09-05-2022 14:14,4208.4000,4209.2000,4208.2000,4208.7000,179592,174493516
09-05-2022 14:15,4208.7500,4209.4500,4206.9500,4209.4500,387640,174881156
09-05-2022 14:16,4209.2500,4210.2000,4208.1000,4210.0500,295498,175176654
09-05-2022 14:17,4210.2000,4212.2000,4209.2000,4211.5000,281641,175458295
09-05-2022 14:18,4211.4500,4213.3000,4210.2000,4213.1000,302001,175760296
09-05-2022 14:19,4212.9500,4214.0500,4210.6000,4211.8500,380788,176141084
09-05-2022 14:20,4212.1500,4212.1500,4209.8500,4209.9500,176118,176317202
09-05-2022 14:21,4209.5500,4210.7000,4204.1500,4204.5000,1147689,177464891
09-05-2022 14:22,4204.4000,4204.6000,4199.7500,4202.6000,800790,178265681
09-05-2022 14:23,4202.4500,4205.1500,4200.7000,4205.0000,618304,178883985
09-05-2022 14:24,4205.2000,4205.2000,4199.9000,4199.9500,429093,179313078
09-05-2022 14:25,4200.2000,4200.2000,4196.4000,4198.9500,657450,179970528
09-05-2022 14:26,4198.4000,4199.5000,4195.9000,4196.5500,359014,180329542
09-05-2022 14:27,4196.3000,4196.9000,4194.3500,4196.2500,645525,180975067
09-05-2022 14:28,4195.9500,4196.5000,4193.8000,4194.7000,376140,181351207
09-05-2022 14:29,4194.0500,4196.3000,4193.5500,4196.1000,520866,181872073
09-05-2022 14:30,4196.2000,4199.2500,4195.7500,4198.9500,480005,182352078
09-05-2022 14:31,4198.9500,4206.0500,4196.1000,4206.0500,729766,183081844
09-05-2022 14:32,4205.3000,4208.9500,4204.2000,4208.2000,832260,183914104
09-05-2022 14:33,4208.3500,4210.2000,4206.3500,4208.0000,466171,184380275
09-05-2022 14:34,4208.0500,4211.9000,4208.0500,4210.7000,433735,184814010
09-05-2022 14:35,4210.3000,4214.2000,4209.8500,4214.2000,570613,185384623
09-05-2022 14:36,4213.7500,4218.5000,4213.6500,4217.8500,346352,185730975
09-05-2022 14:37,4217.8000,4219.9000,4216.2000,4218.9500,439161,186170136
