Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 10:47,2377.6800,2377.6800,2377.6800,2377.6800,0,0
09-05-2022 10:48,2377.6800,2377.6800,2377.6800,2377.6800,0,0
09-05-2022 10:49,2377.6800,2377.6800,2377.6800,2377.6800,0,0
09-05-2022 10:50,2377.6800,2377.6800,2377.6800,2377.6800,0,0
09-05-2022 10:51,2377.6800,2377.6800,2377.6800,2377.6800,0,0
09-05-2022 10:52,2377.6800,2377.6800,2377.6800,2377.6800,0,0
09-05-2022 10:53,2377.6800,2377.6800,2377.6800,2377.6800,0,0
09-05-2022 10:54,2377.6800,2377.6800,2377.6800,2377.6800,0,0
09-05-2022 10:55,2377.6800,2377.6800,2377.6800,2377.6800,0,0
09-05-2022 10:56,2377.6800,2377.6800,2377.6800,2377.6800,0,0
09-05-2022 10:57,2377.6800,2377.6800,2377.6800,2377.6800,0,0
09-05-2022 10:58,2377.6800,2377.6800,2377.6800,2377.6800,0,0
09-05-2022 10:59,2377.6800,2377.6800,2377.6800,2377.6800,0,0
09-05-2022 11:00,2377.6800,2377.6800,2377.6800,2377.6800,0,0
09-05-2022 11:01,2377.6800,2378.4000,2377.6800,2378.4000,0,0
09-05-2022 11:02,2378.4000,2378.4000,2378.4000,2378.4000,0,0
09-05-2022 11:03,2378.4000,2378.4000,2378.4000,2378.4000,0,0
09-05-2022 11:04,2378.4000,2378.4000,2378.4000,2378.4000,0,0
09-05-2022 11:05,2378.4000,2378.4000,2377.9700,2377.9700,0,0
09-05-2022 11:06,2377.9700,2377.9700,2377.9700,2377.9700,0,0
09-05-2022 11:07,2377.9700,2379.0100,2377.9700,2379.0100,0,0
09-05-2022 11:08,2379.0100,2379.0100,2379.0100,2379.0100,0,0
09-05-2022 11:09,2379.0100,2379.0100,2379.0100,2379.0100,0,0
09-05-2022 11:10,2379.0100,2379.0100,2379.0100,2379.0100,0,0
09-05-2022 11:11,2379.0100,2379.1400,2379.0100,2379.1400,0,0
09-05-2022 11:12,2379.1400,2379.1400,2379.1400,2379.1400,0,0
09-05-2022 11:13,2379.1400,2379.1400,2379.1400,2379.1400,0,0
09-05-2022 11:14,2379.1400,2379.5700,2379.1400,2379.5700,0,0
09-05-2022 11:15,2379.5700,2379.5700,2379.5700,2379.5700,0,0
09-05-2022 11:16,2379.5700,2379.5700,2379.5700,2379.5700,0,0
09-05-2022 11:17,2379.5700,2379.5700,2379.5700,2379.5700,0,0
09-05-2022 11:18,2379.5700,2379.5700,2379.3900,2379.3900,0,0
09-05-2022 11:19,2379.3900,2379.3900,2379.3900,2379.3900,0,0
09-05-2022 11:20,2379.3900,2379.3900,2379.3900,2379.3900,0,0
09-05-2022 11:21,2379.3900,2379.3900,2379.3900,2379.3900,0,0
09-05-2022 11:22,2379.3900,2379.3900,2379.3900,2379.3900,0,0
09-05-2022 11:23,2379.3900,2379.3900,2379.3900,2379.3900,0,0
09-05-2022 11:24,2379.3900,2379.3900,2378.7100,2378.7100,0,0
09-05-2022 11:25,2378.7100,2378.7100,2378.7100,2378.7100,0,0
09-05-2022 11:26,2378.7100,2378.7100,2378.7100,2378.7100,0,0
09-05-2022 11:27,2378.7100,2378.7100,2378.7100,2378.7100,0,0
09-05-2022 11:28,2378.7100,2378.7100,2378.7100,2378.7100,0,0
09-05-2022 11:29,2378.7100,2378.7100,2378.4300,2378.4300,0,0
09-05-2022 11:30,2378.4300,2378.4300,2378.4300,2378.4300,0,0
09-05-2022 11:31,2378.4300,2378.4300,2378.4300,2378.4300,0,0
09-05-2022 11:32,2378.4300,2378.4300,2378.4300,2378.4300,0,0
09-05-2022 11:33,2378.4300,2378.4300,2378.4300,2378.4300,0,0
09-05-2022 11:34,2378.4300,2379.3500,2378.4300,2379.3500,0,0
09-05-2022 11:35,2379.3500,2379.3500,2379.3500,2379.3500,0,0
09-05-2022 11:36,2379.3500,2380.2100,2379.3500,2380.2100,0,0
09-05-2022 11:37,2380.2100,2380.2100,2380.2100,2380.2100,0,0
09-05-2022 11:38,2380.2100,2380.2100,2380.2100,2380.2100,0,0
09-05-2022 11:39,2380.2100,2380.2100,2380.2100,2380.2100,0,0
09-05-2022 11:40,2380.2100,2380.6400,2380.2100,2380.6400,0,0
09-05-2022 11:41,2380.6400,2380.6400,2380.6400,2380.6400,0,0
09-05-2022 11:42,2380.6400,2380.6400,2380.3600,2380.3600,0,0
09-05-2022 11:43,2380.3600,2380.3600,2380.3600,2380.3600,0,0
09-05-2022 11:44,2380.3600,2380.3600,2380.2100,2380.2100,0,0
09-05-2022 11:45,2380.2100,2380.2100,2380.2100,2380.2100,0,0
09-05-2022 11:46,2380.2100,2380.2100,2380.2100,2380.2100,0,0
09-05-2022 11:47,2380.2100,2380.2100,2380.2100,2380.2100,0,0
09-05-2022 11:48,2380.2100,2380.2100,2380.2100,2380.2100,0,0
09-05-2022 11:49,2380.2100,2380.2100,2380.2100,2380.2100,0,0
09-05-2022 11:50,2380.2100,2380.2100,2380.2100,2380.2100,0,0
09-05-2022 11:51,2380.2100,2381.3600,2380.2100,2381.3600,0,0
09-05-2022 11:52,2381.3600,2381.3600,2381.3600,2381.3600,0,0
09-05-2022 11:53,2381.3600,2381.3600,2381.3600,2381.3600,0,0
09-05-2022 11:54,2381.3600,2381.3600,2381.3600,2381.3600,0,0
09-05-2022 11:55,2381.3600,2381.3600,2381.3600,2381.3600,0,0
09-05-2022 11:56,2381.3600,2381.3600,2380.5000,2380.5000,0,0
09-05-2022 11:57,2380.5000,2380.5000,2380.5000,2380.5000,0,0
09-05-2022 11:58,2380.5000,2380.5000,2379.9600,2379.9600,0,0
09-05-2022 11:59,2379.9600,2379.9600,2379.7800,2379.7800,0,0
09-05-2022 12:00,2379.7800,2379.7800,2379.7800,2379.7800,0,0
09-05-2022 12:01,2379.7800,2379.7800,2379.7800,2379.7800,0,0
09-05-2022 12:02,2379.7800,2379.8200,2379.7800,2379.8200,0,0
09-05-2022 12:03,2379.8200,2379.8200,2379.8200,2379.8200,0,0
09-05-2022 12:04,2379.8200,2379.8200,2379.8200,2379.8200,0,0
09-05-2022 12:05,2379.8200,2379.8200,2379.8200,2379.8200,0,0
09-05-2022 12:06,2379.8200,2379.9300,2379.5700,2379.5700,0,0
09-05-2022 12:07,2379.5700,2379.5700,2379.5700,2379.5700,0,0
09-05-2022 12:08,2379.5700,2379.5700,2379.5700,2379.5700,0,0
09-05-2022 12:09,2379.5700,2379.5700,2379.5700,2379.5700,0,0
09-05-2022 12:10,2379.5700,2379.5700,2379.5000,2379.5000,0,0
09-05-2022 12:11,2379.5000,2379.5000,2379.5000,2379.5000,0,0
09-05-2022 12:12,2379.5000,2379.5000,2379.5000,2379.5000,0,0
09-05-2022 12:13,2379.5000,2379.5000,2379.5000,2379.5000,0,0
09-05-2022 12:14,2379.5000,2379.5000,2379.5000,2379.5000,0,0
09-05-2022 12:15,2379.5000,2379.5000,2379.5000,2379.5000,0,0
09-05-2022 12:16,2379.5000,2380.0700,2379.5000,2380.0700,0,0
09-05-2022 12:17,2380.0700,2380.0700,2380.0700,2380.0700,0,0
09-05-2022 12:18,2380.0700,2380.0700,2379.6400,2379.6400,0,0
09-05-2022 12:19,2379.6400,2379.6400,2379.6400,2379.6400,0,0
09-05-2022 12:20,2379.6400,2379.6400,2379.6400,2379.6400,0,0
09-05-2022 12:21,2379.6400,2379.6400,2379.3500,2379.3500,0,0
09-05-2022 12:22,2379.3500,2379.3500,2379.3500,2379.3500,0,0
09-05-2022 12:23,2379.3500,2379.3500,2379.3500,2379.3500,0,0
09-05-2022 12:24,2379.3500,2379.3500,2379.3500,2379.3500,0,0
09-05-2022 12:25,2379.3500,2379.3500,2379.3500,2379.3500,0,0
09-05-2022 12:26,2379.3500,2379.3500,2379.3500,2379.3500,0,0
09-05-2022 12:27,2379.3500,2379.3500,2379.3500,2379.3500,0,0
09-05-2022 12:28,2379.3500,2379.3500,2379.3500,2379.3500,0,0
09-05-2022 12:29,2379.3500,2379.3500,2379.3500,2379.3500,0,0
09-05-2022 12:30,2379.3500,2379.3500,2379.3500,2379.3500,0,0
09-05-2022 12:31,2379.3500,2379.3500,2379.3500,2379.3500,0,0
09-05-2022 12:32,2379.3500,2379.3500,2379.3500,2379.3500,0,0
09-05-2022 12:33,2379.3500,2379.3500,2379.3500,2379.3500,0,0
09-05-2022 12:34,2379.3500,2379.3500,2379.3500,2379.3500,0,0
09-05-2022 12:35,2379.3500,2379.6400,2379.3500,2379.6400,0,0
09-05-2022 12:36,2379.6400,2379.6400,2379.6400,2379.6400,0,0
09-05-2022 12:37,2379.6400,2379.6400,2379.6400,2379.6400,0,0
09-05-2022 12:38,2379.6400,2379.6400,2379.6400,2379.6400,0,0
09-05-2022 12:39,2379.6400,2379.6400,2379.6400,2379.6400,0,0
09-05-2022 12:40,2379.6400,2379.6400,2379.6400,2379.6400,0,0
09-05-2022 12:41,2379.6400,2379.6400,2379.6400,2379.6400,0,0
09-05-2022 12:42,2379.6400,2379.6400,2379.6400,2379.6400,0,0
09-05-2022 12:43,2379.6400,2379.6400,2379.0100,2379.0100,0,0
09-05-2022 12:44,2379.0100,2379.0100,2379.0100,2379.0100,0,0
09-05-2022 12:45,2379.0100,2379.0100,2378.8700,2378.8700,0,0
09-05-2022 12:46,2378.8700,2378.8700,2378.8700,2378.8700,0,0
09-05-2022 12:47,2378.8700,2378.8700,2378.8700,2378.8700,0,0
09-05-2022 12:48,2378.8700,2378.8700,2378.8700,2378.8700,0,0
09-05-2022 12:49,2378.8700,2378.8700,2378.8700,2378.8700,0,0
09-05-2022 12:50,2378.8700,2378.8700,2378.8700,2378.8700,0,0
09-05-2022 12:51,2378.8700,2378.8700,2378.8700,2378.8700,0,0
09-05-2022 12:52,2378.7300,2378.7300,2378.7300,2378.7300,0,0
09-05-2022 12:53,2378.7300,2378.7300,2378.7300,2378.7300,0,0
09-05-2022 12:54,2378.7300,2378.7300,2378.5800,2378.5800,0,0
09-05-2022 12:55,2378.5800,2378.5800,2378.5800,2378.5800,0,0
09-05-2022 12:56,2378.5800,2378.5800,2378.5800,2378.5800,0,0
09-05-2022 12:57,2378.5800,2378.5800,2378.3000,2378.3000,0,0
09-05-2022 12:58,2378.3000,2378.3000,2378.3000,2378.3000,0,0
09-05-2022 12:59,2378.3000,2378.3000,2377.2500,2377.2500,0,0
09-05-2022 13:00,2377.2500,2377.2500,2377.2500,2377.2500,0,0
09-05-2022 13:01,2377.2500,2377.2500,2377.2500,2377.2500,0,0
09-05-2022 13:02,2377.2500,2377.2500,2377.2500,2377.2500,0,0
09-05-2022 13:03,2377.2500,2377.2500,2377.2500,2377.2500,0,0
09-05-2022 13:04,2377.2500,2377.2500,2377.2500,2377.2500,0,0
09-05-2022 13:05,2377.2500,2377.2500,2377.2500,2377.2500,0,0
09-05-2022 13:06,2377.2500,2377.2500,2377.2500,2377.2500,0,0
09-05-2022 13:07,2377.2500,2377.2500,2377.2500,2377.2500,0,0
09-05-2022 13:08,2377.2500,2377.2500,2377.2500,2377.2500,0,0
09-05-2022 13:09,2377.2500,2377.2500,2375.5900,2375.7400,0,0
09-05-2022 13:10,2375.7400,2375.7400,2375.7400,2375.7400,0,0
09-05-2022 13:11,2375.7400,2375.7400,2375.7400,2375.7400,0,0
09-05-2022 13:12,2375.7400,2375.7400,2375.7400,2375.7400,0,0
09-05-2022 13:13,2375.7400,2376.1700,2375.7400,2376.1700,0,0
09-05-2022 13:14,2376.1700,2376.1700,2376.1700,2376.1700,0,0
09-05-2022 13:15,2376.1700,2376.1700,2376.1700,2376.1700,0,0
09-05-2022 13:16,2376.1700,2376.1700,2376.1700,2376.1700,0,0
09-05-2022 13:17,2376.1700,2376.1700,2375.9500,2375.9500,0,0
09-05-2022 13:18,2375.9500,2375.9500,2375.9500,2375.9500,0,0
09-05-2022 13:19,2375.9500,2375.9500,2375.9500,2375.9500,0,0
09-05-2022 13:20,2375.9500,2376.0200,2375.9500,2376.0200,0,0
09-05-2022 13:21,2376.0200,2376.0200,2376.0200,2376.0200,0,0
09-05-2022 13:22,2376.0200,2376.0200,2376.0200,2376.0200,0,0
09-05-2022 13:23,2375.8100,2375.8100,2375.8100,2375.8100,0,0
09-05-2022 13:24,2375.8100,2375.8100,2375.8100,2375.8100,0,0
09-05-2022 13:25,2375.8100,2375.8100,2375.8100,2375.8100,0,0
09-05-2022 13:26,2375.8100,2375.8100,2375.8100,2375.8100,0,0
09-05-2022 13:27,2375.8100,2375.8800,2375.8100,2375.8800,0,0
09-05-2022 13:28,2375.8800,2375.8800,2375.8800,2375.8800,0,0
09-05-2022 13:29,2375.8800,2375.8800,2375.8800,2375.8800,0,0
09-05-2022 13:30,2375.8800,2375.8800,2375.3100,2375.3100,0,0
09-05-2022 13:31,2375.3100,2375.3100,2375.3100,2375.3100,0,0
09-05-2022 13:32,2375.3100,2375.3100,2375.3100,2375.3100,0,0
09-05-2022 13:33,2375.3100,2375.7400,2375.3100,2375.7400,0,0
09-05-2022 13:34,2375.7400,2375.7400,2375.5900,2375.5900,0,0
09-05-2022 13:35,2375.5900,2375.5900,2375.5900,2375.5900,0,0
09-05-2022 13:36,2375.5900,2375.5900,2375.3300,2375.3300,0,0
09-05-2022 13:37,2375.3300,2375.3300,2375.3300,2375.3300,0,0
09-05-2022 13:38,2375.3300,2375.3300,2375.3300,2375.3300,0,0
09-05-2022 13:39,2375.3300,2375.6100,2375.3300,2375.6100,0,0
09-05-2022 13:40,2375.6100,2375.6100,2375.6100,2375.6100,0,0
09-05-2022 13:41,2375.6100,2375.6100,2375.6100,2375.6100,0,0
09-05-2022 13:42,2375.6100,2375.6100,2375.6100,2375.6100,0,0
09-05-2022 13:43,2375.6100,2375.6100,2375.6100,2375.6100,0,0
09-05-2022 13:44,2375.6100,2375.6100,2375.6100,2375.6100,0,0
09-05-2022 13:45,2375.6100,2375.6100,2375.6100,2375.6100,0,0
09-05-2022 13:46,2375.6100,2375.6100,2375.6100,2375.6100,0,0
09-05-2022 13:47,2375.6100,2375.6100,2375.4700,2375.4700,0,0
09-05-2022 13:48,2375.4700,2375.4700,2375.4700,2375.4700,0,0
09-05-2022 13:49,2375.4700,2375.4700,2375.4700,2375.4700,0,0
09-05-2022 13:50,2375.4700,2375.4700,2375.4700,2375.4700,0,0
09-05-2022 13:51,2375.4700,2375.7600,2375.4700,2375.7600,0,0
09-05-2022 13:52,2375.7600,2375.7600,2375.7600,2375.7600,0,0
09-05-2022 13:53,2375.7600,2375.9000,2375.7600,2375.9000,0,0
09-05-2022 13:54,2375.9000,2375.9000,2375.9000,2375.9000,0,0
09-05-2022 13:55,2375.9000,2375.9000,2375.9000,2375.9000,0,0
09-05-2022 13:56,2375.9000,2375.9000,2375.9000,2375.9000,0,0
09-05-2022 13:57,2375.4700,2375.4700,2375.4700,2375.4700,0,0
09-05-2022 13:58,2375.4700,2375.4700,2375.4700,2375.4700,0,0
09-05-2022 13:59,2375.4700,2375.4700,2375.4700,2375.4700,0,0
09-05-2022 14:00,2375.4700,2375.4700,2375.4700,2375.4700,0,0
09-05-2022 14:01,2375.4700,2375.4700,2375.4700,2375.4700,0,0
09-05-2022 14:02,2375.4700,2375.4700,2375.4700,2375.4700,0,0
09-05-2022 14:03,2375.4700,2375.4700,2374.9900,2374.9900,0,0
09-05-2022 14:04,2374.9900,2374.9900,2374.9900,2374.9900,0,0
09-05-2022 14:05,2374.9900,2374.9900,2374.7000,2374.7000,0,0
09-05-2022 14:06,2374.7000,2374.7000,2374.7000,2374.7000,0,0
09-05-2022 14:07,2374.7000,2374.7000,2374.7000,2374.7000,0,0
09-05-2022 14:08,2374.7000,2374.7000,2374.7000,2374.7000,0,0
09-05-2022 14:09,2374.7000,2375.2700,2374.7000,2375.2700,0,0
09-05-2022 14:10,2375.2700,2375.2700,2375.2700,2375.2700,0,0
09-05-2022 14:11,2375.2700,2375.2700,2375.2700,2375.2700,0,0
09-05-2022 14:12,2375.2700,2375.2700,2375.2700,2375.2700,0,0
09-05-2022 14:13,2375.2700,2375.2700,2375.2700,2375.2700,0,0
09-05-2022 14:14,2375.2700,2375.2700,2375.2700,2375.2700,0,0
09-05-2022 14:15,2375.2700,2375.2700,2375.2700,2375.2700,0,0
09-05-2022 14:16,2375.2700,2375.2700,2375.2700,2375.2700,0,0
09-05-2022 14:17,2375.2700,2375.2700,2375.2700,2375.2700,0,0
09-05-2022 14:18,2375.2700,2375.2700,2375.2700,2375.2700,0,0
09-05-2022 14:19,2375.2700,2375.2700,2375.2700,2375.2700,0,0
09-05-2022 14:20,2375.2700,2375.2700,2375.2700,2375.2700,0,0
09-05-2022 14:21,2375.2700,2375.2700,2375.2700,2375.2700,0,0
09-05-2022 14:22,2375.2700,2375.2700,2375.2700,2375.2700,0,0
09-05-2022 14:23,2375.2700,2375.2700,2374.9900,2374.9900,0,0
09-05-2022 14:24,2374.9900,2374.9900,2374.9900,2374.9900,0,0
09-05-2022 14:25,2374.9900,2374.9900,2374.9900,2374.9900,0,0
09-05-2022 14:26,2374.9900,2374.9900,2374.9900,2374.9900,0,0
09-05-2022 14:27,2374.9900,2374.9900,2374.4100,2374.4100,0,0
09-05-2022 14:28,2374.4100,2374.4100,2374.4100,2374.4100,0,0
09-05-2022 14:29,2374.4100,2374.4100,2374.4100,2374.4100,0,0
09-05-2022 14:30,2374.4100,2374.4100,2374.4100,2374.4100,0,0
09-05-2022 14:31,2374.4100,2374.4100,2374.4100,2374.4100,0,0
09-05-2022 14:32,2374.4100,2374.4100,2374.4100,2374.4100,0,0
09-05-2022 14:33,2374.4100,2374.4100,2374.4100,2374.4100,0,0
09-05-2022 14:34,2374.4100,2374.4100,2374.4100,2374.4100,0,0
09-05-2022 14:35,2374.4100,2374.4100,2374.4100,2374.4100,0,0
09-05-2022 14:36,2374.4100,2374.4100,2374.4100,2374.4100,0,0
09-05-2022 14:37,2374.4100,2374.4100,2374.4100,2374.4100,0,0
09-05-2022 14:38,2374.4100,2374.4100,2374.4100,2374.4100,0,0
09-05-2022 14:39,2374.4100,2374.4100,2374.4100,2374.4100,0,0
09-05-2022 14:40,2374.4100,2374.4100,2374.2100,2374.2100,0,0
09-05-2022 14:41,2374.2100,2374.7500,2374.2100,2374.7500,0,0
09-05-2022 14:42,2374.7500,2374.7500,2374.7500,2374.7500,0,0
09-05-2022 14:43,2374.7500,2374.7500,2374.7500,2374.7500,0,0
09-05-2022 14:44,2374.7500,2375.0400,2374.7500,2375.0400,0,0
09-05-2022 14:45,2375.0400,2375.0400,2375.0400,2375.0400,0,0
09-05-2022 14:46,2375.0400,2375.0400,2375.0400,2375.0400,0,0
09-05-2022 14:47,2375.0400,2375.0400,2375.0400,2375.0400,0,0
09-05-2022 14:48,2375.0400,2375.0400,2375.0400,2375.0400,0,0
09-05-2022 14:49,2375.0400,2375.0400,2375.0400,2375.0400,0,0
09-05-2022 14:50,2375.0400,2375.0400,2375.0400,2375.0400,0,0
09-05-2022 14:51,2375.0400,2375.0400,2375.0400,2375.0400,0,0
09-05-2022 14:52,2375.0400,2375.0400,2375.0400,2375.0400,0,0
09-05-2022 14:53,2375.0400,2375.4700,2375.0400,2375.4700,0,0
09-05-2022 14:54,2375.4700,2375.4700,2375.4700,2375.4700,0,0
09-05-2022 14:55,2375.4700,2375.4700,2375.4700,2375.4700,0,0
09-05-2022 14:56,2375.4700,2375.4700,2375.4700,2375.4700,0,0
09-05-2022 14:57,2375.4700,2375.4700,2375.4700,2375.4700,0,0
09-05-2022 14:58,2375.4700,2375.9000,2375.4700,2375.9000,0,0
09-05-2022 14:59,2375.9000,2375.9000,2375.9000,2375.9000,0,0
09-05-2022 15:00,2375.9000,2375.9000,2375.9000,2375.9000,0,0
09-05-2022 15:01,2375.9000,2375.9000,2375.9000,2375.9000,0,0
09-05-2022 15:02,2375.9000,2375.9000,2375.7600,2375.9000,0,0
09-05-2022 15:03,2375.9000,2375.9000,2375.9000,2375.9000,0,0
