Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 10:30,30609.3000,30617.6000,30591.9500,30611.8000,54341,11468266
09-05-2022 10:31,30607.5000,30610.1500,30561.0500,30572.4500,80592,11548858
09-05-2022 10:32,30576.0000,30577.0000,30559.5500,30569.4500,46077,11594935
09-05-2022 10:33,30570.7000,30575.4500,30540.7500,30559.7500,80368,11675303
09-05-2022 10:34,30558.7500,30574.5000,30530.0500,30532.5000,81168,11756471
09-05-2022 10:35,30529.4500,30588.0500,30527.1500,30582.1000,73832,11830303
09-05-2022 10:36,30582.5500,30582.5500,30534.1500,30549.0500,42207,11872510
09-05-2022 10:37,30549.0000,30549.0000,30530.3500,30540.5000,40677,11913187
09-05-2022 10:38,30539.6000,30567.2500,30537.6500,30566.1500,47022,11960209
09-05-2022 10:39,30565.0000,30578.2500,30559.6500,30573.3500,32479,11992688
09-05-2022 10:40,30576.2000,30576.4000,30565.1500,30573.5500,41068,12033756
09-05-2022 10:41,30577.1500,30577.1500,30530.0500,30532.8500,67451,12101207
09-05-2022 10:42,30531.8000,30533.5500,30510.3500,30527.1000,54211,12155418
09-05-2022 10:43,30526.9500,30526.9500,30490.7500,30514.2000,102737,12258155
09-05-2022 10:44,30513.2500,30535.6500,30512.0000,30522.1500,59609,12317764
09-05-2022 10:45,30523.4500,30543.7500,30519.8500,30525.6000,64360,12382124
09-05-2022 10:46,30526.0500,30536.8500,30519.2000,30531.1500,44289,12426413
09-05-2022 10:47,30532.6000,30532.6000,30513.9000,30515.9000,42545,12468958
09-05-2022 10:48,30514.0500,30539.1000,30512.8000,30527.8500,34284,12503242
09-05-2022 10:49,30527.0000,30537.5000,30520.8500,30524.9000,43292,12546534
09-05-2022 10:50,30525.0000,30552.8500,30524.2500,30549.5500,58632,12605166
09-05-2022 10:51,30551.4000,30579.5500,30546.6500,30572.5500,47116,12652282
09-05-2022 10:52,30571.8500,30573.1000,30527.9500,30555.5500,53693,12705975
09-05-2022 10:53,30556.0000,30591.2000,30556.0000,30589.3500,92810,12798785
09-05-2022 10:54,30588.9500,30588.9500,30556.2500,30583.8500,35239,12834024
09-05-2022 10:55,30583.8000,30583.8000,30532.5000,30533.4500,47216,12881240
09-05-2022 10:56,30533.6500,30543.2000,30517.3000,30538.9000,44902,12926142
09-05-2022 10:57,30540.6500,30540.6500,30520.5000,30537.8000,39688,12965830
09-05-2022 10:58,30540.7000,30546.7500,30529.9000,30533.3500,45636,13011466
09-05-2022 10:59,30538.4500,30538.4500,30518.1500,30525.4500,45282,13056748
09-05-2022 11:00,30527.8000,30535.9000,30518.7500,30525.1500,38549,13095297
09-05-2022 11:01,30527.9500,30531.8500,30516.3000,30518.8000,42813,13138110
09-05-2022 11:02,30517.8000,30571.7500,30515.2000,30567.1500,55213,13193323
09-05-2022 11:03,30566.2500,30566.2500,30542.2000,30543.1500,35769,13229092
09-05-2022 11:04,30543.9500,30564.9000,30543.5500,30564.9000,72530,13301622
09-05-2022 11:05,30565.5000,30565.5000,30552.6000,30553.2000,34057,13335679
09-05-2022 11:06,30550.6500,30555.3000,30531.4000,30535.5500,39121,13374800
09-05-2022 11:07,30532.6000,30556.7500,30528.8000,30547.5000,33707,13408507
09-05-2022 11:08,30547.5500,30556.0000,30535.7500,30552.1000,47781,13456288
09-05-2022 11:09,30552.9000,30557.2500,30541.7500,30551.9500,68149,13524437
09-05-2022 11:10,30553.8000,30553.8000,30535.2000,30539.7500,85577,13610014
09-05-2022 11:11,30545.0000,30576.8000,30542.3000,30561.4000,86220,13696234
09-05-2022 11:12,30565.7000,30581.8500,30552.5500,30567.6000,46400,13742634
09-05-2022 11:13,30567.5000,30581.8000,30567.5000,30577.4000,30453,13773087
09-05-2022 11:14,30578.4500,30578.4500,30557.4500,30569.1000,21381,13794468
09-05-2022 11:15,30569.5500,30601.8500,30565.1000,30595.8000,65514,13859982
09-05-2022 11:16,30597.0500,30662.4000,30593.1000,30659.8500,76794,13936776
09-05-2022 11:17,30662.8000,30682.9500,30643.3000,30646.7500,137557,14074333
09-05-2022 11:18,30643.8000,30655.6000,30633.5000,30636.7000,43632,14117965
09-05-2022 11:19,30635.6000,30648.5500,30622.0500,30648.5500,33751,14151716
09-05-2022 11:20,30649.9500,30686.1000,30642.4500,30686.1000,35830,14187546
09-05-2022 11:21,30682.5000,30729.3000,30680.1500,30693.3000,101703,14289249
09-05-2022 11:22,30692.5500,30704.4500,30680.3500,30699.3500,53465,14342714
09-05-2022 11:23,30695.7000,30700.1500,30675.0500,30684.0000,50569,14393283
09-05-2022 11:24,30684.5500,30699.9000,30684.5500,30687.6000,74891,14468174
09-05-2022 11:25,30689.1500,30709.6500,30682.8000,30709.6500,70464,14538638
09-05-2022 11:26,30709.3000,30712.3500,30698.1000,30706.0500,64232,14602870
09-05-2022 11:27,30709.8000,30709.8000,30676.6500,30678.1000,34459,14637329
09-05-2022 11:28,30677.6000,30697.6000,30668.9000,30697.6000,70865,14708194
09-05-2022 11:29,30695.3500,30695.3500,30670.4500,30671.4500,46448,14754642
09-05-2022 11:30,30669.0500,30677.7500,30666.6500,30667.6500,54083,14808725
09-05-2022 11:31,30672.2500,30672.2500,30657.3500,30661.4500,37728,14846453
09-05-2022 11:32,30659.7500,30668.8500,30655.2500,30665.9000,33403,14879856
09-05-2022 11:33,30665.9000,30671.4000,30659.4000,30668.7000,41563,14921419
09-05-2022 11:34,30669.4000,30708.5500,30666.0000,30706.7000,96844,15018263
09-05-2022 11:35,30706.6000,30740.3000,30703.3500,30732.2500,118407,15136670
09-05-2022 11:36,30729.7500,30744.4000,30728.0000,30741.6500,79665,15216335
09-05-2022 11:37,30742.8500,30743.6000,30728.3500,30733.2500,107421,15323756
09-05-2022 11:38,30734.7000,30777.8000,30728.7500,30777.8000,106425,15430181
09-05-2022 11:39,30779.1000,30809.8000,30776.6500,30805.7000,101478,15531659
09-05-2022 11:40,30809.8000,30834.1000,30762.3500,30763.2000,142185,15673844
09-05-2022 11:41,30769.6000,30774.7500,30747.9000,30747.9000,44971,15718815
09-05-2022 11:42,30747.2000,30789.6500,30744.5000,30772.6500,60338,15779153
09-05-2022 11:43,30771.6000,30780.4000,30760.2000,30764.1500,38314,15817467
09-05-2022 11:44,30765.0000,30776.4500,30760.8500,30769.5000,40309,15857776
09-05-2022 11:45,30772.4500,30783.9500,30764.8000,30781.7000,42318,15900094
09-05-2022 11:46,30781.6500,30797.5000,30770.9500,30774.2500,50247,15950341
09-05-2022 11:47,30776.6500,30777.9500,30741.0500,30752.5000,62130,16012471
09-05-2022 11:48,30755.6000,30776.6500,30751.3500,30776.6500,91627,16104098
09-05-2022 11:49,30776.6500,30778.2000,30750.4500,30750.4500,52502,16156600
09-05-2022 11:50,30751.0500,30769.8500,30739.4500,30762.1000,49254,16205854
09-05-2022 11:51,30763.6000,30770.1000,30732.9500,30737.4500,44972,16250826
09-05-2022 11:52,30735.8500,30735.8500,30714.8500,30727.8000,65633,16316459
09-05-2022 11:53,30729.1000,30733.7500,30716.1000,30723.5000,48819,16365278
09-05-2022 11:54,30728.3000,30740.9000,30728.0500,30729.6500,30486,16395764
09-05-2022 11:55,30730.3000,30732.7000,30714.0500,30728.1000,28910,16424674
09-05-2022 11:56,30728.5000,30761.6500,30720.5000,30752.6000,62064,16486738
09-05-2022 11:57,30750.1500,30765.1500,30750.1500,30756.0500,44097,16530835
09-05-2022 11:58,30759.5500,30759.5500,30745.2000,30747.9000,40233,16571068
09-05-2022 11:59,30747.0000,30747.1000,30732.1000,30740.1500,31701,16602769
09-05-2022 12:00,30741.9500,30769.2500,30738.5000,30769.2500,44114,16646883
09-05-2022 12:01,30768.7500,30768.7500,30740.9500,30750.1500,35933,16682816
09-05-2022 12:02,30752.8000,30752.8000,30743.9000,30749.2000,28371,16711187
09-05-2022 12:03,30749.8500,30749.8500,30730.7000,30736.7000,109632,16820819
09-05-2022 12:04,30738.2000,30747.1500,30727.7000,30746.4500,50125,16870944
09-05-2022 12:05,30745.1500,30746.2000,30734.3500,30738.1500,112287,16983231
09-05-2022 12:06,30738.6500,30745.6000,30734.5500,30745.2500,46585,17029816
09-05-2022 12:07,30738.5500,30744.9000,30729.0500,30744.3000,31145,17060961
09-05-2022 12:08,30740.3000,30772.2000,30736.0000,30767.5000,59155,17120116
09-05-2022 12:09,30771.3000,30771.3000,30740.4000,30742.6500,75823,17195939
09-05-2022 12:10,30743.3500,30744.9000,30737.4500,30740.2500,34457,17230396
09-05-2022 12:11,30740.7000,30754.3500,30740.7000,30753.1000,32876,17263272
09-05-2022 12:12,30752.3500,30753.8500,30746.4500,30749.1500,45473,17308745
09-05-2022 12:13,30749.4000,30767.5000,30742.2000,30761.2500,65119,17373864
09-05-2022 12:14,30762.1000,30762.7500,30738.7500,30740.4500,130851,17504715
09-05-2022 12:15,30740.3500,30760.8500,30737.7500,30756.2500,56324,17561039
09-05-2022 12:16,30754.4000,30757.2500,30743.7500,30757.2500,58973,17620012
09-05-2022 12:17,30757.3500,30758.0000,30746.5000,30751.5000,48107,17668119
09-05-2022 12:18,30753.1500,30755.9500,30742.7000,30745.5500,59648,17727767
09-05-2022 12:19,30746.0500,30772.5500,30740.7000,30769.3000,73290,17801057
09-05-2022 12:20,30771.6500,30771.6500,30752.8000,30756.5500,48774,17849831
09-05-2022 12:21,30754.8500,30774.4000,30754.8000,30767.4500,44102,17893933
09-05-2022 12:22,30770.0500,30772.6500,30761.3500,30770.9500,80412,17974345
09-05-2022 12:23,30773.2500,30785.3500,30771.4500,30783.7000,98301,18072646
09-05-2022 12:24,30783.9000,30784.0000,30773.2500,30777.8500,51123,18123769
09-05-2022 12:25,30781.8500,30792.5500,30777.3000,30779.4000,71145,18194914
09-05-2022 12:26,30781.4000,30831.2500,30775.6000,30817.0500,94662,18289576
09-05-2022 12:27,30816.4000,30829.4500,30813.2000,30815.3000,61496,18351072
09-05-2022 12:28,30813.8500,30815.8500,30800.0000,30802.1000,67856,18418928
09-05-2022 12:29,30804.0500,30810.5500,30796.6000,30806.8500,90796,18509724
09-05-2022 12:30,30807.6500,30815.1500,30784.1500,30800.4000,82055,18591779
09-05-2022 12:31,30805.2000,30819.9000,30804.2000,30808.2000,50802,18642581
09-05-2022 12:32,30810.2500,30834.5000,30805.6000,30832.5500,54773,18697354
09-05-2022 12:33,30831.3000,30831.3000,30802.9500,30802.9500,70290,18767644
09-05-2022 12:34,30799.1000,30809.1500,30786.7000,30794.7000,54763,18822407
09-05-2022 12:35,30794.7500,30794.7500,30775.7500,30779.1000,50551,18872958
09-05-2022 12:36,30780.4000,30789.0500,30776.0000,30785.0000,45567,18918525
09-05-2022 12:37,30784.1500,30793.7000,30779.8500,30793.7000,47336,18965861
09-05-2022 12:38,30795.5500,30795.6000,30786.1500,30788.6500,36215,19002076
09-05-2022 12:39,30789.4000,30797.0000,30782.7500,30783.4500,32305,19034381
09-05-2022 12:40,30784.1500,30794.9500,30774.7500,30783.6500,64316,19098697
09-05-2022 12:41,30783.8000,30825.6500,30781.4500,30824.2500,91322,19190019
09-05-2022 12:42,30822.5000,30843.5500,30819.7000,30836.0000,127463,19317482
09-05-2022 12:43,30831.3500,30831.3500,30812.0000,30825.3500,48343,19365825
09-05-2022 12:44,30823.5000,30841.4000,30810.9500,30841.4000,68571,19434396
09-05-2022 12:45,30843.6500,30855.1000,30803.9000,30806.2500,79134,19513530
09-05-2022 12:46,30809.7500,30821.4500,30798.1500,30821.4500,58738,19572268
09-05-2022 12:47,30827.9000,30827.9000,30804.4500,30814.5500,48926,19621194
09-05-2022 12:48,30815.6000,30835.9000,30813.2500,30835.9000,50906,19672100
09-05-2022 12:49,30834.8500,30839.3500,30830.4000,30832.9500,37645,19709745
09-05-2022 12:50,30834.1000,30836.4000,30814.9000,30815.7500,35003,19744748
09-05-2022 12:51,30817.9500,30817.9500,30804.9000,30813.4000,83000,19827748
09-05-2022 12:52,30815.8500,30828.6500,30804.9000,30808.1000,69993,19897741
09-05-2022 12:53,30806.7500,30866.7000,30802.4000,30837.4000,95821,19993562
09-05-2022 12:54,30839.9000,30852.9500,30829.7500,30848.0500,55835,20049397
09-05-2022 12:55,30849.2000,30849.2000,30828.1500,30828.1500,53699,20103096
09-05-2022 12:56,30829.1000,30830.1000,30793.6000,30799.3500,77402,20180498
09-05-2022 12:57,30799.2500,30805.6000,30793.6000,30800.4000,57465,20237963
09-05-2022 12:58,30801.8000,30802.6000,30790.1000,30799.8000,73665,20311628
09-05-2022 12:59,30800.0000,30805.2000,30796.0500,30800.1000,41871,20353499
09-05-2022 13:00,30798.9500,30798.9500,30783.0500,30789.5500,64055,20417554
09-05-2022 13:01,30789.2000,30848.4000,30786.6000,30843.1000,59048,20476602
09-05-2022 13:02,30845.1000,30867.5000,30827.8000,30864.4500,45549,20522151
09-05-2022 13:03,30865.7500,30872.4000,30841.6000,30848.9500,38303,20560454
09-05-2022 13:04,30845.6500,30878.3500,30844.3500,30867.2500,48742,20609196
09-05-2022 13:05,30866.2500,30876.5500,30857.3500,30872.2000,33577,20642773
09-05-2022 13:06,30871.5500,30876.8500,30861.1500,30864.7000,40382,20683155
09-05-2022 13:07,30865.6500,30873.2000,30860.5500,30863.8000,30954,20714109
09-05-2022 13:08,30863.7500,30886.7000,30862.0000,30883.2000,41695,20755804
09-05-2022 13:09,30886.6000,30887.6500,30863.3500,30866.5000,41453,20797257
09-05-2022 13:10,30867.8500,30867.8500,30835.1500,30846.0500,48126,20845383
09-05-2022 13:11,30845.5000,30857.5500,30839.1000,30853.8000,25908,20871291
09-05-2022 13:12,30853.4000,30853.4000,30834.2500,30842.7500,28769,20900060
09-05-2022 13:13,30843.0500,30844.0500,30832.1500,30838.1000,43114,20943174
09-05-2022 13:14,30838.2500,30842.4000,30829.4500,30839.9500,36103,20979277
09-05-2022 13:15,30840.6000,30851.0500,30838.3500,30843.7500,100416,21079693
09-05-2022 13:16,30844.7000,30846.3500,30824.5500,30844.6500,41042,21120735
09-05-2022 13:17,30847.4500,30916.1000,30844.4500,30899.2500,143648,21264383
09-05-2022 13:18,30901.9500,30901.9500,30877.1500,30881.6000,70239,21334622
09-05-2022 13:19,30883.1000,30896.1500,30878.1500,30896.1500,47546,21382168
09-05-2022 13:20,30896.0000,30923.6000,30890.7500,30917.9000,84768,21466936
09-05-2022 13:21,30918.3000,30921.6000,30904.5000,30912.1500,63053,21529989
09-05-2022 13:22,30913.7500,30934.4500,30911.1000,30930.4500,43931,21573920
09-05-2022 13:23,30929.9000,30929.9000,30892.1000,30899.2500,60744,21634664
09-05-2022 13:24,30899.4000,30903.8000,30880.8000,30894.6000,46793,21681457
09-05-2022 13:25,30895.6500,30895.6500,30834.5000,30837.2500,79289,21760746
09-05-2022 13:26,30838.5500,30853.4500,30832.4500,30845.9500,46218,21806964
09-05-2022 13:27,30848.8000,30852.7000,30834.2000,30844.7500,46014,21852978
09-05-2022 13:28,30843.8500,30865.1500,30836.9000,30845.6000,56114,21909092
09-05-2022 13:29,30844.2000,30860.7000,30839.8000,30855.3500,41185,21950277
09-05-2022 13:30,30856.0500,30856.0500,30796.6000,30806.4500,89458,22039735
09-05-2022 13:31,30805.6000,30810.1000,30798.5500,30808.3000,133476,22173211
09-05-2022 13:32,30806.6000,30806.6000,30768.3000,30784.1500,97805,22271016
09-05-2022 13:33,30782.1500,30811.7000,30780.3000,30800.1500,51032,22322048
09-05-2022 13:34,30799.1000,30817.7000,30787.7000,30808.3500,64583,22386631
09-05-2022 13:35,30810.0500,30812.3000,30788.7500,30806.1000,54381,22441012
09-05-2022 13:36,30803.3000,30820.1500,30794.0500,30800.2000,103545,22544557
09-05-2022 13:37,30800.9500,30813.9000,30785.5500,30811.3500,42980,22587537
09-05-2022 13:38,30818.1000,30827.5000,30801.8000,30827.5000,45240,22632777
09-05-2022 13:39,30840.5500,30859.7500,30837.5500,30842.4500,56219,22688996
09-05-2022 13:40,30841.5000,30846.0000,30822.0500,30838.9500,33994,22722990
09-05-2022 13:41,30839.9500,30859.7000,30826.6000,30842.5500,73512,22796502
09-05-2022 13:42,30842.8500,30845.2000,30826.6000,30835.7500,45357,22841859
09-05-2022 13:43,30829.4500,30839.0000,30819.8500,30834.4500,39587,22881446
09-05-2022 13:44,30834.4500,30851.1500,30830.3500,30845.3500,29833,22911279
09-05-2022 13:45,30847.8000,30848.2500,30825.1500,30829.9500,34521,22945800
09-05-2022 13:46,30832.6500,30870.2000,30821.8500,30870.2000,41842,22987642
09-05-2022 13:47,30870.7000,30870.7000,30846.0000,30847.9000,36189,23023831
09-05-2022 13:48,30851.2500,30860.8000,30825.8500,30838.6500,39051,23062882
09-05-2022 13:49,30837.7000,30839.6500,30822.2000,30833.1000,28743,23091625
09-05-2022 13:50,30832.7500,30843.5000,30827.9000,30841.8000,22989,23114614
09-05-2022 13:51,30846.1000,30847.8000,30830.3000,30837.0000,39018,23153632
09-05-2022 13:52,30835.5000,30838.1000,30829.5000,30833.6500,43367,23196999
09-05-2022 13:53,30833.3500,30863.4000,30831.2000,30861.8500,56483,23253482
09-05-2022 13:54,30859.1500,30870.5000,30847.8000,30854.8500,39193,23292675
09-05-2022 13:55,30854.0000,30859.5000,30839.0000,30854.0500,31282,23323957
09-05-2022 13:56,30854.4500,30854.4500,30824.0500,30826.7500,43288,23367245
09-05-2022 13:57,30826.2500,30839.9000,30819.1000,30819.9500,41767,23409012
09-05-2022 13:58,30821.6500,30821.8500,30814.3000,30815.5000,35998,23445010
09-05-2022 13:59,30815.5500,30828.9500,30799.6000,30801.2500,50010,23495020
09-05-2022 14:00,30799.4000,30816.1000,30786.0500,30786.0500,40929,23535949
09-05-2022 14:01,30786.2000,30786.2000,30749.2000,30773.6500,167264,23703213
09-05-2022 14:02,30769.9500,30771.6500,30721.4000,30724.4500,144514,23847727
09-05-2022 14:03,30728.1500,30738.2500,30710.4000,30728.7000,74065,23921792
09-05-2022 14:04,30730.5000,30730.5000,30703.8500,30716.5000,69554,23991346
09-05-2022 14:05,30715.8000,30717.3000,30673.1500,30693.9000,133716,24125062
09-05-2022 14:06,30700.2000,30721.8000,30687.0500,30712.7500,85135,24210197
09-05-2022 14:07,30709.4500,30713.5500,30688.2500,30698.4500,59980,24270177
09-05-2022 14:08,30698.3000,30713.3500,30690.3000,30704.7000,58875,24329052
09-05-2022 14:09,30706.5000,30722.6500,30689.9000,30713.1000,44998,24374050
09-05-2022 14:10,30709.2000,30715.1500,30684.7500,30685.9500,64328,24438378
09-05-2022 14:11,30690.1500,30702.7000,30684.8500,30699.5000,36608,24474986
09-05-2022 14:12,30699.4000,30699.4000,30663.4500,30677.6000,66182,24541168
09-05-2022 14:13,30680.1000,30689.6500,30652.0000,30656.1000,72819,24613987
09-05-2022 14:14,30654.4000,30675.1000,30653.9500,30667.5500,35780,24649767
09-05-2022 14:15,30671.1500,30697.9500,30656.3500,30685.4000,77209,24726976
09-05-2022 14:16,30681.7500,30681.7500,30646.9500,30648.7500,50723,24777699
09-05-2022 14:17,30654.1000,30708.5000,30648.5000,30706.2500,67166,24844865
09-05-2022 14:18,30707.0000,30707.4500,30680.3500,30707.0500,49973,24894838
09-05-2022 14:19,30707.6500,30707.6500,30686.3500,30688.4000,48504,24943342
09-05-2022 14:20,30690.7000,30694.4000,30676.8500,30692.4000,25996,24969338
09-05-2022 14:21,30692.7500,30698.3500,30683.4500,30693.4500,39543,25008881
09-05-2022 14:22,30691.9500,30693.3500,30669.4500,30677.4000,48082,25056963
09-05-2022 14:23,30674.5000,30688.5500,30657.4500,30686.0500,65948,25122911
09-05-2022 14:24,30688.7500,30689.1500,30666.3000,30668.1500,51965,25174876
09-05-2022 14:25,30667.6000,30707.3000,30662.0500,30689.7500,60096,25234972
09-05-2022 14:26,30687.3500,30687.3500,30644.9000,30649.0000,51708,25286680
09-05-2022 14:27,30651.4000,30660.5500,30640.2500,30644.1500,61357,25348037
09-05-2022 14:28,30642.4000,30654.3500,30639.7000,30643.6000,42915,25390952
09-05-2022 14:29,30643.2000,30647.7000,30619.2500,30647.7000,79870,25470822
09-05-2022 14:30,30648.9500,30685.9000,30647.2500,30685.8500,68546,25539368
09-05-2022 14:31,30684.3000,30744.7000,30665.6500,30739.3000,85415,25624783
09-05-2022 14:32,30742.0000,30770.0500,30731.6000,30742.5500,88092,25712875
09-05-2022 14:33,30737.9000,30737.9000,30711.6000,30734.9000,45398,25758273
09-05-2022 14:34,30738.0500,30766.7000,30733.7500,30751.6000,49982,25808255
09-05-2022 14:35,30748.5500,30773.3500,30747.3500,30773.3500,53379,25861634
09-05-2022 14:36,30772.7500,30789.1000,30766.3000,30776.7000,50641,25912275
09-05-2022 14:37,30778.3000,30795.1500,30749.0500,30782.7500,53114,25965389
09-05-2022 14:38,30784.1500,30786.6500,30773.7500,30778.0000,38332,26003721
