Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 11:20,5926.3000,5926.8000,5923.0500,5926.0500,0,0
09-05-2022 11:21,5926.3000,5927.7500,5923.7500,5924.7000,0,0
09-05-2022 11:22,5924.5500,5925.0000,5922.0000,5923.0500,0,0
09-05-2022 11:23,5923.2000,5923.5000,5920.8000,5921.8000,0,0
09-05-2022 11:24,5921.7000,5928.6500,5921.7000,5928.6500,0,0
09-05-2022 11:25,5928.5000,5931.3500,5927.5000,5931.0500,0,0
09-05-2022 11:26,5931.1500,5932.1000,5928.0500,5929.2500,0,0
09-05-2022 11:27,5929.1000,5930.4500,5928.3500,5930.1000,0,0
09-05-2022 11:28,5930.1000,5934.2000,5929.7500,5933.1500,0,0
09-05-2022 11:29,5933.8000,5936.8500,5932.5500,5936.7000,0,0
09-05-2022 11:30,5936.4000,5943.5000,5936.2000,5941.0500,0,0
09-05-2022 11:31,5941.1500,5949.5000,5941.0000,5949.5000,0,0
09-05-2022 11:32,5949.1500,5953.2500,5949.1500,5950.3500,0,0
09-05-2022 11:33,5951.4000,5951.5500,5947.2500,5948.0500,0,0
09-05-2022 11:34,5947.8000,5955.1500,5947.8000,5954.7500,0,0
09-05-2022 11:35,5953.8500,5958.2500,5953.8000,5956.2000,0,0
09-05-2022 11:36,5956.4500,5958.8000,5955.3000,5955.7000,0,0
09-05-2022 11:37,5955.8000,5956.5500,5952.7500,5955.9000,0,0
09-05-2022 11:38,5956.2500,5957.1500,5954.3000,5956.5000,0,0
09-05-2022 11:39,5957.3500,5972.1500,5956.6000,5968.6000,0,0
09-05-2022 11:40,5969.2500,5974.0500,5962.0500,5963.8500,0,0
09-05-2022 11:41,5963.9000,5966.9500,5962.6500,5965.5000,0,0
09-05-2022 11:42,5965.9000,5966.1000,5962.3500,5963.5500,0,0
09-05-2022 11:43,5963.6000,5968.3500,5963.1500,5963.4000,0,0
09-05-2022 11:44,5964.4500,5973.6000,5964.4500,5972.6500,0,0
09-05-2022 11:45,5972.2000,5980.2500,5972.2000,5980.2500,0,0
09-05-2022 11:46,5980.7000,5991.6000,5975.2000,5975.5000,0,0
09-05-2022 11:47,5975.3500,5975.3500,5968.6500,5969.2000,0,0
09-05-2022 11:48,5969.2500,5982.9000,5968.2000,5982.9000,0,0
09-05-2022 11:49,5982.8000,5982.9000,5979.4000,5980.1500,0,0
09-05-2022 11:50,5980.7500,5982.7000,5979.2000,5982.1500,0,0
09-05-2022 11:51,5981.7500,5984.0000,5981.4000,5982.2500,0,0
09-05-2022 11:52,5982.5500,5982.5500,5974.8500,5977.0500,0,0
09-05-2022 11:53,5978.9000,5982.5000,5978.9000,5982.1000,0,0
09-05-2022 11:54,5981.5500,5983.0500,5980.6500,5980.6500,0,0
09-05-2022 11:55,5980.6000,5981.3000,5976.7000,5979.2000,0,0
09-05-2022 11:56,5979.0000,5983.0000,5979.0000,5982.6500,0,0
09-05-2022 11:57,5983.0500,5989.8000,5983.0000,5987.3500,0,0
09-05-2022 11:58,5987.4500,5988.1000,5984.3500,5986.2000,0,0
09-05-2022 11:59,5985.7000,5987.2500,5984.0500,5984.4000,0,0
09-05-2022 12:00,5984.2000,5986.7500,5983.6500,5984.4000,0,0
09-05-2022 12:01,5984.2000,5985.2500,5977.5500,5978.6500,0,0
09-05-2022 12:02,5978.1000,5978.8000,5974.9500,5976.7500,0,0
09-05-2022 12:03,5976.4500,5976.5500,5972.2000,5972.5000,0,0
09-05-2022 12:04,5972.5500,5974.2000,5971.7000,5972.9000,0,0
09-05-2022 12:05,5972.9500,5974.4500,5971.8500,5974.1000,0,0
09-05-2022 12:06,5973.8500,5974.3000,5972.5500,5973.1500,0,0
09-05-2022 12:07,5972.7000,5972.8500,5964.8500,5967.7000,0,0
09-05-2022 12:08,5966.8500,5970.9500,5966.7000,5970.3000,0,0
09-05-2022 12:09,5970.9000,5974.9500,5970.7500,5974.2000,0,0
09-05-2022 12:10,5974.3500,5976.5500,5974.3000,5975.3000,0,0
09-05-2022 12:11,5976.0500,5978.8000,5974.7000,5978.1500,0,0
09-05-2022 12:12,5978.2500,5981.7000,5976.3000,5981.5500,0,0
09-05-2022 12:13,5981.1000,5986.8500,5980.7000,5986.7500,0,0
09-05-2022 12:14,5986.7500,5987.9000,5981.3000,5982.1000,0,0
09-05-2022 12:15,5982.1000,5984.7000,5980.8000,5984.4500,0,0
09-05-2022 12:16,5985.0500,5986.1000,5978.4500,5980.2500,0,0
09-05-2022 12:17,5979.9000,5980.8000,5973.6000,5973.6000,0,0
09-05-2022 12:18,5973.4000,5973.5500,5964.1000,5966.8000,0,0
09-05-2022 12:19,5966.9500,5976.2000,5965.8500,5974.5500,0,0
09-05-2022 12:20,5974.9000,5974.9000,5967.7500,5969.6500,0,0
09-05-2022 12:21,5970.6500,5971.5000,5968.4000,5971.1500,0,0
09-05-2022 12:22,5970.9500,5978.9500,5969.2000,5978.5500,0,0
09-05-2022 12:23,5978.4000,5982.6500,5978.2000,5982.6500,0,0
09-05-2022 12:24,5982.9000,5987.5000,5982.4500,5986.5000,0,0
09-05-2022 12:25,5986.5500,5991.9500,5986.2500,5990.7500,0,0
09-05-2022 12:26,5989.9000,5994.9000,5989.4000,5992.7500,0,0
09-05-2022 12:27,5992.0000,5996.2000,5992.0000,5995.5500,0,0
09-05-2022 12:28,5994.9500,5994.9500,5989.4000,5992.5000,0,0
09-05-2022 12:29,5992.9000,5995.3500,5991.7500,5992.7000,0,0
09-05-2022 12:30,5993.0000,5994.3500,5988.2500,5994.2500,0,0
09-05-2022 12:31,5994.8500,6003.7500,5994.8500,6000.0000,0,0
09-05-2022 12:32,5999.2500,6008.0000,5998.7500,6006.2500,0,0
09-05-2022 12:33,6006.9000,6009.9000,6005.6500,6009.1500,0,0
09-05-2022 12:34,6007.5000,6011.1500,6005.2500,6007.4000,0,0
09-05-2022 12:35,6006.5500,6008.4000,6004.1500,6004.6500,0,0
09-05-2022 12:36,6004.2500,6010.7500,6004.2500,6007.9500,0,0
09-05-2022 12:37,6007.5500,6007.8000,6003.3500,6004.9000,0,0
09-05-2022 12:38,6005.1500,6006.0000,6000.5500,6000.5500,0,0
09-05-2022 12:39,6000.5500,6002.8000,5998.9500,6000.5000,0,0
09-05-2022 12:40,6000.6000,6003.7500,5999.6500,6003.7500,0,0
09-05-2022 12:41,6004.1500,6013.6500,6003.4500,6012.1500,0,0
09-05-2022 12:42,6011.5000,6019.0500,6010.9500,6017.0500,0,0
09-05-2022 12:43,6016.7000,6018.5500,6012.8500,6013.5500,0,0
09-05-2022 12:44,6014.3000,6015.6000,6011.6500,6014.7000,0,0
09-05-2022 12:45,6014.8000,6018.2000,6010.4000,6011.4000,0,0
09-05-2022 12:46,6011.0500,6012.7000,6002.7500,6009.5000,0,0
09-05-2022 12:47,6008.9000,6011.7000,6001.1000,6001.5500,0,0
09-05-2022 12:48,6001.1500,6002.7000,5998.0500,6000.9000,0,0
09-05-2022 12:49,6001.1000,6003.8000,6000.5500,6002.8500,0,0
09-05-2022 12:50,6003.1500,6004.4000,6001.1500,6003.6000,0,0
09-05-2022 12:51,6004.0500,6004.2000,5999.1500,5999.2500,0,0
09-05-2022 12:52,5999.3000,6004.5000,5998.8500,6002.9000,0,0
09-05-2022 12:53,6002.7000,6004.0500,6001.5000,6003.0000,0,0
09-05-2022 12:54,6002.7500,6004.6500,6000.7500,6003.0000,0,0
09-05-2022 12:55,6003.1500,6003.7000,5994.0500,5999.5000,0,0
09-05-2022 12:56,5999.2000,6002.5000,5997.9000,6001.5500,0,0
09-05-2022 12:57,6001.1000,6002.6000,5999.4000,6000.6500,0,0
09-05-2022 12:58,6000.8000,6008.1500,6000.0500,6007.1000,0,0
09-05-2022 12:59,6007.1500,6011.4000,6006.7500,6008.4500,0,0
09-05-2022 13:00,6008.1500,6008.1500,5997.7000,5997.7000,0,0
09-05-2022 13:01,5997.5500,6001.0500,5997.5000,6000.4000,0,0
09-05-2022 13:02,6000.7500,6007.4000,5998.7000,6005.7000,0,0
09-05-2022 13:03,6005.2500,6009.2500,6002.5500,6002.8500,0,0
09-05-2022 13:04,6002.1500,6009.6500,6002.1500,6007.8000,0,0
09-05-2022 13:05,6008.1500,6011.9000,6008.0500,6011.7000,0,0
09-05-2022 13:06,6011.3500,6014.8000,6011.0500,6014.7500,0,0
09-05-2022 13:07,6014.7000,6015.3500,6010.8000,6011.9500,0,0
09-05-2022 13:08,6011.7000,6014.4500,6010.0500,6012.0500,0,0
09-05-2022 13:09,6012.0500,6012.0500,6008.8500,6010.8500,0,0
09-05-2022 13:10,6010.5500,6010.9000,6001.0500,6001.0500,0,0
09-05-2022 13:11,6001.2500,6007.3000,5999.6000,6007.3000,0,0
09-05-2022 13:12,6006.6500,6007.4500,6000.1500,6000.3500,0,0
09-05-2022 13:13,6000.4000,6002.0500,5994.0000,6001.9500,0,0
09-05-2022 13:14,6001.5000,6005.7500,5998.3500,6003.7000,0,0
09-05-2022 13:15,6003.4500,6007.7500,6001.5000,6002.1500,0,0
09-05-2022 13:16,6002.1000,6003.3000,5992.2500,5992.5500,0,0
09-05-2022 13:17,5993.8000,5993.8000,5988.0000,5988.7500,0,0
09-05-2022 13:18,5988.2500,5988.5500,5982.6500,5986.4000,0,0
09-05-2022 13:19,5987.4000,5989.4000,5985.0000,5989.4000,0,0
09-05-2022 13:20,5990.4500,5992.7000,5983.1500,5985.1500,0,0
09-05-2022 13:21,5985.2500,5987.7000,5984.8500,5987.2500,0,0
09-05-2022 13:22,5986.5500,5989.5000,5986.5000,5989.1500,0,0
09-05-2022 13:23,5988.8500,5988.8500,5981.0000,5981.2000,0,0
09-05-2022 13:24,5980.7000,5981.6000,5974.4000,5977.8000,0,0
09-05-2022 13:25,5977.7500,5978.9500,5967.4000,5967.4000,0,0
09-05-2022 13:26,5967.4500,5969.7000,5966.8500,5968.6000,0,0
09-05-2022 13:27,5969.0000,5971.7500,5965.9000,5968.1000,0,0
09-05-2022 13:28,5967.9000,5979.4000,5967.5500,5970.7000,0,0
09-05-2022 13:29,5970.2000,5972.3500,5969.1000,5972.1500,0,0
09-05-2022 13:30,5971.0000,5971.0000,5962.9500,5964.9500,0,0
09-05-2022 13:31,5964.1500,5965.3000,5961.2500,5964.5000,0,0
09-05-2022 13:32,5964.4500,5964.4500,5953.6000,5956.1500,0,0
09-05-2022 13:33,5955.2500,5958.5000,5953.6000,5957.3500,0,0
09-05-2022 13:34,5956.9500,5963.8000,5955.3500,5961.2000,0,0
09-05-2022 13:35,5961.3500,5965.0500,5959.1500,5965.0500,0,0
09-05-2022 13:36,5965.2000,5969.0000,5962.4500,5964.7500,0,0
09-05-2022 13:37,5964.8500,5968.6000,5957.6000,5968.5000,0,0
09-05-2022 13:38,5968.4500,5976.4500,5966.1500,5976.4500,0,0
09-05-2022 13:39,5976.8500,5980.5000,5975.9000,5980.2500,0,0
09-05-2022 13:40,5980.2500,5982.1500,5977.2000,5980.9000,0,0
09-05-2022 13:41,5980.6500,5982.9000,5979.2500,5982.3000,0,0
09-05-2022 13:42,5981.7000,5982.9000,5979.0500,5980.1500,0,0
09-05-2022 13:43,5980.1500,5980.9000,5972.4500,5977.8000,0,0
09-05-2022 13:44,5977.2000,5982.8500,5975.6000,5979.7500,0,0
09-05-2022 13:45,5978.9500,5979.3500,5972.3500,5972.3500,0,0
09-05-2022 13:46,5973.3500,5980.3000,5969.8000,5980.2500,0,0
09-05-2022 13:47,5980.3500,5982.7500,5978.3000,5982.7500,0,0
09-05-2022 13:48,5982.8500,5983.0000,5974.2000,5976.9000,0,0
09-05-2022 13:49,5976.7500,5976.9000,5974.5500,5975.7000,0,0
09-05-2022 13:50,5975.7000,5977.3000,5973.8000,5976.9000,0,0
09-05-2022 13:51,5976.7500,5977.0000,5971.0500,5973.3000,0,0
09-05-2022 13:52,5972.2500,5972.9500,5969.7000,5969.7000,0,0
09-05-2022 13:53,5969.9500,5970.7000,5967.6500,5968.5000,0,0
09-05-2022 13:54,5968.9500,5973.8500,5968.4000,5969.6000,0,0
09-05-2022 13:55,5969.8000,5974.9500,5967.8000,5973.2000,0,0
09-05-2022 13:56,5973.3000,5974.0500,5966.2500,5966.2500,0,0
09-05-2022 13:57,5966.3000,5969.9000,5965.8500,5968.1000,0,0
09-05-2022 13:58,5967.6500,5969.7000,5966.6500,5969.7000,0,0
09-05-2022 13:59,5969.7000,5971.4000,5968.4500,5971.0000,0,0
09-05-2022 14:00,5970.7000,5971.5500,5966.4500,5968.3000,0,0
09-05-2022 14:01,5968.2500,5968.2500,5958.3000,5960.7500,0,0
09-05-2022 14:02,5960.3500,5961.6000,5949.6500,5950.2000,0,0
09-05-2022 14:03,5950.9500,5951.5500,5945.8500,5951.2500,0,0
09-05-2022 14:04,5951.1500,5951.5500,5940.5500,5941.6000,0,0
09-05-2022 14:05,5941.5500,5941.8000,5937.8500,5939.2500,0,0
09-05-2022 14:06,5939.4000,5946.2000,5938.5000,5944.3000,0,0
09-05-2022 14:07,5944.1500,5944.2000,5939.1000,5940.5000,0,0
09-05-2022 14:08,5939.5500,5944.6000,5938.1000,5943.8500,0,0
09-05-2022 14:09,5942.7000,5952.8000,5938.1500,5950.2500,0,0
09-05-2022 14:10,5949.9000,5957.5500,5949.1000,5951.2500,0,0
09-05-2022 14:11,5951.2000,5953.7000,5950.0500,5950.3500,0,0
09-05-2022 14:12,5950.5500,5950.5500,5938.8500,5941.0500,0,0
09-05-2022 14:13,5941.5000,5945.2500,5940.3500,5941.2500,0,0
09-05-2022 14:14,5940.7500,5942.4500,5939.8500,5941.9000,0,0
09-05-2022 14:15,5941.8000,5943.2000,5935.6000,5942.5000,0,0
09-05-2022 14:16,5942.6500,5942.8000,5939.1500,5940.8500,0,0
09-05-2022 14:17,5940.8500,5948.6000,5938.4500,5947.6000,0,0
09-05-2022 14:18,5947.8000,5950.7000,5944.3500,5949.5000,0,0
09-05-2022 14:19,5949.3500,5949.3500,5942.9500,5944.9000,0,0
09-05-2022 14:20,5944.4500,5946.7000,5943.0000,5945.4500,0,0
09-05-2022 14:21,5944.4500,5945.4000,5925.1000,5926.8500,0,0
09-05-2022 14:22,5929.2000,5929.3000,5916.5000,5919.4500,0,0
09-05-2022 14:23,5918.9000,5927.6500,5917.0500,5927.4000,0,0
09-05-2022 14:24,5926.8000,5927.3000,5918.6000,5918.6000,0,0
09-05-2022 14:25,5918.3000,5922.1000,5916.1500,5921.6500,0,0
09-05-2022 14:26,5921.9500,5921.9500,5915.6000,5916.6000,0,0
09-05-2022 14:27,5916.2000,5916.9500,5909.0000,5911.7500,0,0
09-05-2022 14:28,5912.6500,5913.5000,5910.2500,5910.8500,0,0
09-05-2022 14:29,5910.0500,5913.6500,5908.4000,5913.5500,0,0
09-05-2022 14:30,5913.7000,5920.1000,5912.2000,5919.3000,0,0
09-05-2022 14:31,5919.2000,5931.8500,5912.6500,5931.8500,0,0
09-05-2022 14:32,5931.6500,5942.6500,5927.0000,5940.1000,0,0
09-05-2022 14:33,5941.1000,5942.4500,5937.9000,5940.2500,0,0
09-05-2022 14:34,5940.4000,5947.0000,5940.4000,5941.7500,0,0
09-05-2022 14:35,5941.9500,5952.7000,5941.9500,5951.9000,0,0
09-05-2022 14:36,5952.4000,5953.7000,5951.9500,5953.1500,0,0
09-05-2022 14:37,5953.0500,5960.7000,5952.9500,5958.7000,0,0
09-05-2022 14:38,5957.9500,5959.3500,5956.2000,5958.5000,0,0
09-05-2022 14:39,5958.7500,5963.6500,5958.6000,5959.3500,0,0
09-05-2022 14:40,5959.1500,5959.1500,5955.5500,5955.9500,0,0
09-05-2022 14:41,5955.4000,5957.2500,5951.5000,5956.4000,0,0
09-05-2022 14:42,5956.4000,5960.0500,5955.6500,5960.0500,0,0
09-05-2022 14:43,5961.2000,5964.4500,5960.5000,5962.2000,0,0
09-05-2022 14:44,5962.6000,5962.8500,5959.3000,5960.0000,0,0
09-05-2022 14:45,5960.1000,5965.5000,5956.0500,5965.1000,0,0
09-05-2022 14:46,5965.2000,5967.6000,5964.6500,5966.6500,0,0
09-05-2022 14:47,5966.6000,5970.3500,5964.3500,5970.3500,0,0
09-05-2022 14:48,5970.0500,5976.0500,5970.0500,5974.3000,0,0
09-05-2022 14:49,5974.1500,5983.4500,5974.1500,5983.4500,0,0
09-05-2022 14:50,5985.1500,5991.0500,5983.9000,5989.2000,0,0
09-05-2022 14:51,5989.5000,5990.8000,5985.5500,5988.0000,0,0
09-05-2022 14:52,5987.2500,5987.2500,5981.6000,5982.6500,0,0
09-05-2022 14:53,5982.3000,5984.3500,5976.4500,5976.4500,0,0
09-05-2022 14:54,5976.6000,5976.9500,5971.8500,5972.3500,0,0
09-05-2022 14:55,5971.9000,5979.7000,5971.8000,5979.2000,0,0
09-05-2022 14:56,5979.1000,5980.8500,5978.8000,5979.1000,0,0
09-05-2022 14:57,5978.8500,5979.1500,5974.4500,5974.8000,0,0
09-05-2022 14:58,5975.1000,5976.0500,5973.1500,5973.7000,0,0
09-05-2022 14:59,5973.6500,5973.6500,5965.7000,5965.9500,0,0
09-05-2022 15:00,5966.1500,5970.1000,5952.4500,5952.4500,0,0
09-05-2022 15:01,5952.5500,5953.6000,5941.9500,5942.2500,0,0
09-05-2022 15:02,5942.2500,5942.7500,5932.8000,5938.3500,0,0
09-05-2022 15:03,5937.7500,5948.3000,5937.7500,5941.3500,0,0
