Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 09:54,4221.2500,4223.5500,4219.6500,4223.3500,0,0
09-05-2022 09:55,4223.6500,4225.2500,4222.4000,4222.8500,0,0
09-05-2022 09:56,4222.3000,4223.5000,4220.3500,4223.0000,0,0
09-05-2022 09:57,4222.5500,4224.4500,4221.7000,4224.1500,0,0
09-05-2022 09:58,4224.1000,4228.7000,4223.9000,4228.5000,0,0
09-05-2022 09:59,4228.7500,4229.0000,4224.9000,4224.9000,0,0
09-05-2022 10:00,4224.3500,4224.8500,4217.9000,4222.3000,0,0
09-05-2022 10:01,4221.9500,4223.2000,4220.2500,4222.4000,0,0
09-05-2022 10:02,4222.8500,4227.3500,4222.6500,4227.2000,0,0
09-05-2022 10:03,4226.8500,4228.0000,4226.0500,4227.0500,0,0
09-05-2022 10:04,4226.8000,4227.9500,4224.9500,4225.7500,0,0
09-05-2022 10:05,4225.8000,4226.1000,4222.8000,4226.0500,0,0
09-05-2022 10:06,4225.9500,4232.8500,4225.9500,4232.2000,0,0
09-05-2022 10:07,4232.1500,4233.9000,4232.1500,4233.4000,0,0
09-05-2022 10:08,4233.8000,4235.4500,4231.8000,4231.8000,0,0
09-05-2022 10:09,4231.6000,4231.9000,4225.8500,4225.8500,0,0
09-05-2022 10:10,4226.1000,4229.3000,4225.2000,4225.5500,0,0
09-05-2022 10:11,4225.2500,4227.2000,4224.5500,4226.0500,0,0
09-05-2022 10:12,4226.2500,4226.6500,4223.9000,4226.4500,0,0
09-05-2022 10:13,4225.9000,4228.6500,4225.1500,4226.9500,0,0
09-05-2022 10:14,4227.2500,4230.0500,4227.0500,4227.0500,0,0
09-05-2022 10:15,4227.3500,4228.0000,4226.7000,4227.2000,0,0
09-05-2022 10:16,4227.1500,4227.1500,4224.1000,4225.8500,0,0
09-05-2022 10:17,4225.8000,4232.5000,4225.6000,4232.5000,0,0
09-05-2022 10:18,4232.7000,4232.7000,4228.9500,4229.1000,0,0
09-05-2022 10:19,4229.2000,4230.2500,4227.8500,4230.2500,0,0
09-05-2022 10:20,4230.5000,4231.0500,4228.5500,4230.0500,0,0
09-05-2022 10:21,4230.3000,4230.4000,4224.1000,4225.1500,0,0
09-05-2022 10:22,4225.3000,4227.8500,4224.0500,4227.1500,0,0
09-05-2022 10:23,4227.2000,4233.6500,4227.2000,4232.2000,0,0
09-05-2022 10:24,4232.4000,4233.5500,4230.5500,4232.4000,0,0
09-05-2022 10:25,4232.6000,4233.1000,4229.7000,4229.9500,0,0
09-05-2022 10:26,4229.8500,4231.2500,4229.1000,4230.0000,0,0
09-05-2022 10:27,4229.7000,4229.7000,4227.7500,4228.8500,0,0
09-05-2022 10:28,4228.8500,4228.8500,4226.7000,4227.2000,0,0
09-05-2022 10:29,4227.5000,4229.3500,4227.4000,4228.4500,0,0
09-05-2022 10:30,4228.5500,4229.1000,4227.4000,4227.4000,0,0
09-05-2022 10:31,4227.7000,4227.9500,4225.1000,4225.6000,0,0
09-05-2022 10:32,4225.5000,4227.7500,4224.6000,4226.6500,0,0
09-05-2022 10:33,4227.0000,4230.6500,4227.0000,4230.6000,0,0
09-05-2022 10:34,4230.5500,4231.2500,4229.1500,4229.4500,0,0
09-05-2022 10:35,4229.0500,4229.6000,4227.6000,4229.0500,0,0
09-05-2022 10:36,4229.4500,4229.4500,4225.8500,4227.5000,0,0
09-05-2022 10:37,4227.2000,4230.2500,4226.6500,4230.2000,0,0
09-05-2022 10:38,4230.2000,4233.0000,4230.2000,4232.2000,0,0
09-05-2022 10:39,4232.0500,4233.8500,4231.9500,4233.8500,0,0
09-05-2022 10:40,4233.7000,4233.7000,4232.6500,4232.9000,0,0
09-05-2022 10:41,4233.2500,4233.6000,4230.9000,4231.3000,0,0
09-05-2022 10:42,4231.5500,4231.5500,4229.5500,4229.8000,0,0
09-05-2022 10:43,4229.7000,4229.7500,4226.8500,4228.0000,0,0
09-05-2022 10:44,4228.1000,4231.4500,4228.1000,4229.7500,0,0
09-05-2022 10:45,4229.7500,4230.2000,4227.6500,4228.1500,0,0
09-05-2022 10:46,4228.1000,4229.5000,4227.9000,4229.1000,0,0
09-05-2022 10:47,4229.0000,4230.9500,4228.6000,4230.3500,0,0
09-05-2022 10:48,4230.1500,4233.0500,4230.1500,4231.1000,0,0
09-05-2022 10:49,4231.8000,4232.0000,4227.8000,4227.8000,0,0
09-05-2022 10:50,4227.5500,4228.1000,4225.0500,4225.7000,0,0
09-05-2022 10:51,4225.8500,4230.0500,4225.8500,4229.1000,0,0
09-05-2022 10:52,4229.0500,4229.5500,4223.6500,4225.9500,0,0
09-05-2022 10:53,4226.2500,4228.6000,4226.1000,4227.5000,0,0
09-05-2022 10:54,4227.5500,4227.5500,4225.8500,4226.5000,0,0
09-05-2022 10:55,4226.4500,4226.4500,4223.3500,4223.4500,0,0
09-05-2022 10:56,4223.6000,4225.0500,4222.3500,4225.0500,0,0
09-05-2022 10:57,4224.9500,4225.5000,4223.1000,4224.0500,0,0
09-05-2022 10:58,4224.3000,4226.9000,4224.3000,4225.3500,0,0
09-05-2022 10:59,4225.2000,4225.4500,4223.4500,4224.6000,0,0
09-05-2022 11:00,4224.7000,4226.8000,4224.2000,4226.3500,0,0
09-05-2022 11:01,4226.3500,4227.5500,4226.0000,4227.2500,0,0
09-05-2022 11:02,4227.4500,4231.9500,4227.4000,4231.4500,0,0
09-05-2022 11:03,4230.9000,4232.7000,4230.7500,4231.0000,0,0
09-05-2022 11:04,4230.7000,4232.5000,4230.3500,4230.8000,0,0
09-05-2022 11:05,4230.3500,4231.3500,4229.3000,4229.3000,0,0
09-05-2022 11:06,4229.5000,4229.5000,4227.6500,4228.9000,0,0
09-05-2022 11:07,4228.8500,4229.8000,4228.0000,4229.4000,0,0
09-05-2022 11:08,4229.2000,4230.1000,4228.7000,4229.8000,0,0
09-05-2022 11:09,4230.0500,4230.4500,4227.2500,4227.4000,0,0
09-05-2022 11:10,4227.7000,4227.7000,4225.1500,4226.6000,0,0
09-05-2022 11:11,4226.6000,4232.8000,4226.3000,4230.0000,0,0
09-05-2022 11:12,4229.7000,4230.1000,4227.7500,4229.0500,0,0
09-05-2022 11:13,4229.1000,4229.8000,4228.3500,4229.1500,0,0
09-05-2022 11:14,4229.2000,4229.4500,4228.5000,4228.8500,0,0
09-05-2022 11:15,4228.9500,4230.7000,4228.8500,4229.9500,0,0
09-05-2022 11:16,4229.4500,4230.5000,4228.2500,4228.7500,0,0
09-05-2022 11:17,4228.1500,4230.1000,4227.4000,4228.2500,0,0
09-05-2022 11:18,4228.1500,4228.9500,4227.9000,4228.0500,0,0
09-05-2022 11:19,4228.1500,4228.1500,4225.7500,4226.8000,0,0
09-05-2022 11:20,4226.8500,4228.0500,4226.2000,4228.0500,0,0
09-05-2022 11:21,4227.8500,4230.2000,4226.9500,4228.5500,0,0
09-05-2022 11:22,4228.6000,4230.8500,4228.3500,4230.8500,0,0
09-05-2022 11:23,4230.5000,4231.0000,4229.8500,4230.4000,0,0
09-05-2022 11:24,4230.4500,4233.6500,4230.3000,4233.6500,0,0
09-05-2022 11:25,4233.7000,4235.1500,4232.3000,4234.7500,0,0
09-05-2022 11:26,4234.6500,4235.1500,4233.2500,4233.8500,0,0
09-05-2022 11:27,4233.8500,4234.1500,4232.7500,4232.9500,0,0
09-05-2022 11:28,4232.9500,4233.6500,4232.2500,4232.6500,0,0
09-05-2022 11:29,4232.6500,4233.3000,4231.9500,4232.5500,0,0
09-05-2022 11:30,4232.5000,4236.2500,4232.3000,4236.0500,0,0
09-05-2022 11:31,4236.0000,4238.4000,4235.8000,4238.1500,0,0
09-05-2022 11:32,4238.0500,4241.4000,4238.0500,4240.6000,0,0
09-05-2022 11:33,4240.4000,4242.3500,4240.3500,4240.6000,0,0
09-05-2022 11:34,4240.2500,4244.6500,4240.2500,4244.3000,0,0
09-05-2022 11:35,4244.0000,4248.2500,4244.0000,4247.3500,0,0
09-05-2022 11:36,4247.0500,4247.9000,4246.0500,4246.0500,0,0
09-05-2022 11:37,4246.0000,4246.7500,4243.5000,4245.2000,0,0
09-05-2022 11:38,4245.3500,4246.6500,4244.4000,4246.6500,0,0
09-05-2022 11:39,4246.3000,4251.8000,4246.3000,4250.5000,0,0
09-05-2022 11:40,4250.8000,4255.3500,4250.1000,4250.7000,0,0
09-05-2022 11:41,4250.9000,4253.8000,4250.2500,4253.1500,0,0
09-05-2022 11:42,4252.8000,4257.0000,4252.6000,4253.8000,0,0
09-05-2022 11:43,4253.8500,4257.2000,4253.8000,4254.1500,0,0
09-05-2022 11:44,4254.1500,4256.2500,4254.1500,4254.9000,0,0
09-05-2022 11:45,4254.7500,4257.6000,4254.3500,4255.9500,0,0
09-05-2022 11:46,4257.3500,4260.7500,4255.4500,4256.2000,0,0
09-05-2022 11:47,4255.9500,4255.9500,4250.2500,4250.7000,0,0
09-05-2022 11:48,4250.9000,4257.1000,4250.9000,4255.4500,0,0
09-05-2022 11:49,4255.7500,4256.7500,4252.9000,4253.2000,0,0
09-05-2022 11:50,4253.4500,4256.0000,4253.2000,4254.6000,0,0
09-05-2022 11:51,4254.7500,4255.4500,4252.2000,4252.7000,0,0
09-05-2022 11:52,4252.5500,4252.5500,4249.6000,4250.6000,0,0
09-05-2022 11:53,4251.4000,4253.5000,4251.4000,4253.5000,0,0
09-05-2022 11:54,4253.3500,4254.9000,4252.7500,4253.1500,0,0
09-05-2022 11:55,4253.1000,4253.1000,4249.3500,4251.1500,0,0
09-05-2022 11:56,4250.8500,4253.6500,4250.7500,4253.5000,0,0
09-05-2022 11:57,4253.3000,4257.0000,4253.3000,4255.5500,0,0
09-05-2022 11:58,4255.7500,4255.7500,4252.9000,4253.6000,0,0
09-05-2022 11:59,4254.0500,4255.6500,4253.6000,4254.7500,0,0
09-05-2022 12:00,4254.6000,4257.0000,4254.6000,4257.0000,0,0
09-05-2022 12:01,4256.9000,4256.9000,4252.6500,4253.0000,0,0
09-05-2022 12:02,4253.0000,4253.0000,4250.8000,4251.6500,0,0
09-05-2022 12:03,4251.6500,4251.9000,4249.9000,4250.3500,0,0
09-05-2022 12:04,4250.9500,4251.8000,4249.0500,4251.7500,0,0
09-05-2022 12:05,4251.9500,4252.3500,4250.9500,4251.4000,0,0
09-05-2022 12:06,4251.7000,4252.5500,4250.1500,4251.0000,0,0
09-05-2022 12:07,4250.8500,4251.4500,4249.4000,4250.9000,0,0
09-05-2022 12:08,4250.7500,4253.2500,4250.5500,4253.2000,0,0
09-05-2022 12:09,4253.8000,4254.7000,4253.5500,4254.1000,0,0
09-05-2022 12:10,4254.1500,4254.4500,4253.3000,4253.6000,0,0
09-05-2022 12:11,4253.2500,4256.6000,4253.2500,4256.5500,0,0
09-05-2022 12:12,4256.2000,4257.9000,4255.6500,4257.1500,0,0
09-05-2022 12:13,4256.8500,4259.0500,4256.5000,4258.5000,0,0
09-05-2022 12:14,4258.2500,4258.8000,4255.9500,4256.4500,0,0
09-05-2022 12:15,4256.5500,4258.8000,4256.1000,4258.8000,0,0
09-05-2022 12:16,4258.8000,4259.6000,4256.7500,4257.5500,0,0
09-05-2022 12:17,4257.4500,4257.7000,4253.3000,4253.3500,0,0
09-05-2022 12:18,4253.6000,4253.6000,4247.3500,4248.9000,0,0
09-05-2022 12:19,4248.9000,4253.9000,4248.8500,4252.9000,0,0
09-05-2022 12:20,4252.7500,4252.7500,4250.0500,4250.6500,0,0
09-05-2022 12:21,4250.8500,4251.5000,4250.6500,4251.1000,0,0
09-05-2022 12:22,4251.0500,4253.4000,4250.5500,4253.2000,0,0
09-05-2022 12:23,4253.2500,4254.1000,4253.2000,4253.3500,0,0
09-05-2022 12:24,4253.9500,4256.6500,4253.7000,4256.6500,0,0
09-05-2022 12:25,4256.6000,4259.2000,4256.6000,4258.6000,0,0
09-05-2022 12:26,4258.4000,4261.6000,4258.2000,4261.1500,0,0
09-05-2022 12:27,4261.0500,4263.5000,4260.7500,4260.7500,0,0
09-05-2022 12:28,4260.6500,4261.3000,4258.0000,4260.8000,0,0
09-05-2022 12:29,4260.6500,4261.7500,4260.6500,4260.9500,0,0
09-05-2022 12:30,4261.3000,4261.8500,4257.9500,4261.3000,0,0
09-05-2022 12:31,4261.3500,4266.7000,4261.3500,4265.0000,0,0
09-05-2022 12:32,4264.6500,4266.9500,4264.2500,4266.0500,0,0
09-05-2022 12:33,4266.4000,4267.1500,4263.7500,4263.9500,0,0
09-05-2022 12:34,4263.9500,4265.2500,4262.2000,4262.7000,0,0
09-05-2022 12:35,4262.9500,4263.4500,4262.2000,4262.9000,0,0
09-05-2022 12:36,4263.1000,4265.7500,4262.9000,4265.0500,0,0
09-05-2022 12:37,4264.8500,4264.8500,4262.5500,4264.6000,0,0
09-05-2022 12:38,4264.5000,4264.8000,4263.5500,4263.5500,0,0
09-05-2022 12:39,4263.6000,4264.6500,4263.3500,4264.2500,0,0
09-05-2022 12:40,4263.9500,4265.8000,4262.6500,4265.7500,0,0
09-05-2022 12:41,4266.2000,4272.6500,4265.7500,4271.3000,0,0
09-05-2022 12:42,4271.0000,4275.7000,4271.0000,4274.8000,0,0
09-05-2022 12:43,4274.4500,4276.1500,4274.1000,4275.8500,0,0
09-05-2022 12:44,4275.9500,4276.7000,4273.9500,4276.5500,0,0
09-05-2022 12:45,4276.4000,4280.1000,4273.2500,4273.5500,0,0
09-05-2022 12:46,4273.8000,4274.7500,4271.0000,4274.1500,0,0
09-05-2022 12:47,4274.1000,4274.5000,4269.1500,4269.2500,0,0
09-05-2022 12:48,4269.1000,4270.8500,4268.6000,4269.4500,0,0
09-05-2022 12:49,4269.2500,4269.2500,4267.2500,4267.7500,0,0
09-05-2022 12:50,4267.6500,4268.5000,4265.4000,4266.0500,0,0
09-05-2022 12:51,4266.3000,4266.5500,4263.1500,4264.1000,0,0
09-05-2022 12:52,4264.4000,4264.9500,4263.1500,4263.7000,0,0
09-05-2022 12:53,4263.4000,4264.5500,4262.3000,4263.8500,0,0
09-05-2022 12:54,4263.9500,4263.9500,4261.9000,4262.6000,0,0
09-05-2022 12:55,4262.8500,4263.0000,4256.1000,4258.1500,0,0
09-05-2022 12:56,4258.4500,4259.2500,4255.4500,4258.5500,0,0
09-05-2022 12:57,4258.3500,4259.5500,4255.8500,4256.3500,0,0
09-05-2022 12:58,4256.3500,4256.5500,4254.9000,4255.1000,0,0
09-05-2022 12:59,4255.0000,4256.9500,4254.2000,4256.0000,0,0
09-05-2022 13:00,4255.7500,4255.9000,4251.2000,4251.9000,0,0
09-05-2022 13:01,4251.7500,4255.6000,4251.7500,4255.0500,0,0
09-05-2022 13:02,4255.1500,4261.5000,4254.6500,4261.2500,0,0
09-05-2022 13:03,4261.0000,4262.9500,4259.5500,4259.5500,0,0
09-05-2022 13:04,4259.4500,4264.5000,4259.3000,4263.6000,0,0
09-05-2022 13:05,4263.8500,4265.2000,4263.1500,4264.1500,0,0
09-05-2022 13:06,4264.1500,4264.6000,4263.0500,4263.0500,0,0
09-05-2022 13:07,4262.9500,4263.2000,4260.6000,4261.4000,0,0
09-05-2022 13:08,4261.4000,4264.5500,4261.4000,4263.7500,0,0
09-05-2022 13:09,4263.8000,4263.8000,4261.5500,4263.0000,0,0
09-05-2022 13:10,4263.2500,4263.3500,4257.7000,4258.4000,0,0
09-05-2022 13:11,4257.9500,4258.3500,4256.8500,4258.1500,0,0
09-05-2022 13:12,4257.9500,4257.9500,4251.3500,4252.5500,0,0
09-05-2022 13:13,4252.2000,4252.7500,4250.4000,4252.3500,0,0
09-05-2022 13:14,4252.6500,4253.9000,4250.9000,4252.7000,0,0
09-05-2022 13:15,4252.8500,4255.9500,4252.6500,4254.0500,0,0
09-05-2022 13:16,4253.8000,4254.1500,4250.3500,4251.8500,0,0
09-05-2022 13:17,4252.0000,4254.9000,4251.3500,4253.6000,0,0
09-05-2022 13:18,4253.6000,4254.2000,4250.9000,4252.2500,0,0
09-05-2022 13:19,4252.0000,4253.8000,4251.9000,4253.8000,0,0
09-05-2022 13:20,4253.9000,4256.2000,4252.3000,4252.9500,0,0
09-05-2022 13:21,4253.2500,4253.9500,4252.3500,4253.8000,0,0
09-05-2022 13:22,4253.5500,4255.4500,4253.4000,4255.0000,0,0
09-05-2022 13:23,4254.5500,4254.5500,4251.4000,4251.9500,0,0
09-05-2022 13:24,4252.0000,4252.4000,4248.7500,4251.9500,0,0
09-05-2022 13:25,4251.8500,4252.2500,4249.2500,4249.4500,0,0
09-05-2022 13:26,4249.8000,4250.5500,4248.7500,4249.1000,0,0
09-05-2022 13:27,4248.9500,4249.7500,4247.5500,4248.3000,0,0
09-05-2022 13:28,4248.4000,4252.1500,4248.3000,4250.0500,0,0
09-05-2022 13:29,4250.0000,4250.2500,4248.1000,4248.8500,0,0
09-05-2022 13:30,4248.6500,4248.6500,4241.5500,4243.7500,0,0
09-05-2022 13:31,4243.5000,4245.0000,4242.7000,4245.0000,0,0
09-05-2022 13:32,4244.7000,4244.7000,4238.6000,4239.5000,0,0
09-05-2022 13:33,4239.4000,4241.7000,4239.0500,4240.9500,0,0
09-05-2022 13:34,4241.0000,4242.7500,4239.1500,4241.3500,0,0
09-05-2022 13:35,4241.3500,4241.8000,4239.8500,4241.5000,0,0
09-05-2022 13:36,4242.2000,4245.4000,4242.2000,4243.5000,0,0
09-05-2022 13:37,4243.4500,4246.8000,4241.2500,4246.8000,0,0
09-05-2022 13:38,4246.8500,4250.7500,4246.0500,4250.7500,0,0
09-05-2022 13:39,4250.8000,4253.3000,4250.8000,4252.0000,0,0
09-05-2022 13:40,4251.7500,4252.1000,4247.1000,4249.6500,0,0
09-05-2022 13:41,4249.8000,4251.4000,4248.7000,4250.2000,0,0
09-05-2022 13:42,4250.2000,4250.4000,4247.8500,4248.5000,0,0
09-05-2022 13:43,4248.5500,4248.8500,4245.8500,4247.5500,0,0
09-05-2022 13:44,4247.4500,4249.3500,4246.7500,4248.7500,0,0
09-05-2022 13:45,4248.8000,4248.9000,4244.4500,4244.6000,0,0
09-05-2022 13:46,4244.7000,4248.7500,4243.4500,4248.6000,0,0
09-05-2022 13:47,4248.7000,4251.3500,4248.5500,4251.0000,0,0
09-05-2022 13:48,4251.3500,4252.3500,4246.9500,4247.7000,0,0
09-05-2022 13:49,4247.9000,4247.9500,4246.0000,4247.0500,0,0
09-05-2022 13:50,4247.0500,4248.3000,4246.0000,4248.0000,0,0
09-05-2022 13:51,4247.8000,4248.1000,4245.8500,4247.1500,0,0
09-05-2022 13:52,4247.1500,4247.1500,4244.3500,4244.7500,0,0
09-05-2022 13:53,4244.6500,4245.2000,4242.0000,4244.9000,0,0
09-05-2022 13:54,4244.9000,4247.7000,4244.5000,4245.8000,0,0
09-05-2022 13:55,4245.8500,4247.8000,4243.7500,4246.8500,0,0
09-05-2022 13:56,4246.4500,4247.5500,4244.0000,4244.0500,0,0
09-05-2022 13:57,4244.2500,4245.8500,4243.9500,4244.2500,0,0
09-05-2022 13:58,4243.9500,4245.6500,4243.8500,4245.3000,0,0
09-05-2022 13:59,4245.1500,4245.8000,4243.8500,4244.4000,0,0
09-05-2022 14:00,4244.3500,4247.2000,4243.5500,4244.8000,0,0
09-05-2022 14:01,4244.8500,4244.8500,4236.7500,4239.5500,0,0
09-05-2022 14:02,4238.9500,4239.3500,4232.1500,4232.5000,0,0
09-05-2022 14:03,4232.9000,4234.1000,4230.6000,4233.9500,0,0
09-05-2022 14:04,4233.8500,4234.0000,4227.8500,4228.9500,0,0
09-05-2022 14:05,4228.5500,4228.5500,4222.8500,4224.4000,0,0
09-05-2022 14:06,4225.1500,4228.4000,4223.9500,4227.5000,0,0
09-05-2022 14:07,4227.0000,4227.6000,4223.5500,4227.3000,0,0
09-05-2022 14:08,4227.1000,4229.6000,4225.4500,4227.2000,0,0
09-05-2022 14:09,4227.2500,4232.7000,4224.4000,4231.4500,0,0
09-05-2022 14:10,4231.5500,4235.9500,4231.0500,4232.0500,0,0
09-05-2022 14:11,4232.0000,4233.9500,4231.8000,4233.6500,0,0
09-05-2022 14:12,4233.6000,4233.6000,4228.1000,4230.9000,0,0
09-05-2022 14:13,4230.9000,4232.5500,4227.3500,4227.6000,0,0
09-05-2022 14:14,4227.3500,4229.3000,4227.3500,4228.3500,0,0
09-05-2022 14:15,4228.8500,4231.1500,4226.1500,4230.7500,0,0
09-05-2022 14:16,4230.6500,4232.9000,4229.7000,4232.6000,0,0
09-05-2022 14:17,4232.6500,4235.4000,4232.1000,4235.0500,0,0
09-05-2022 14:18,4235.1000,4235.7000,4233.1500,4235.5500,0,0
09-05-2022 14:19,4235.5000,4235.5500,4232.7000,4235.0500,0,0
09-05-2022 14:20,4234.9500,4236.6000,4233.3000,4235.4500,0,0
09-05-2022 14:21,4235.6000,4235.8000,4231.6000,4232.4000,0,0
09-05-2022 14:22,4232.3500,4232.3500,4227.8000,4229.3500,0,0
09-05-2022 14:23,4229.2000,4232.4000,4228.1000,4232.1500,0,0
09-05-2022 14:24,4232.1000,4232.1000,4228.1500,4228.2500,0,0
09-05-2022 14:25,4228.0500,4230.5500,4225.8500,4230.2500,0,0
09-05-2022 14:26,4230.0000,4230.1500,4227.6000,4227.7500,0,0
09-05-2022 14:27,4227.9000,4229.1000,4226.7500,4228.5500,0,0
09-05-2022 14:28,4228.4000,4228.6000,4226.1000,4226.3000,0,0
09-05-2022 14:29,4226.4000,4227.8500,4224.0000,4227.4000,0,0
09-05-2022 14:30,4227.2500,4231.6000,4226.4000,4229.6500,0,0
09-05-2022 14:31,4230.2000,4239.6500,4227.7500,4239.0500,0,0
09-05-2022 14:32,4239.1500,4246.2500,4237.3500,4244.3500,0,0
09-05-2022 14:33,4244.5000,4244.8500,4240.0500,4242.7000,0,0
09-05-2022 14:34,4243.6000,4246.4000,4243.5000,4243.9000,0,0
09-05-2022 14:35,4243.8500,4248.1000,4243.8500,4248.0500,0,0
09-05-2022 14:36,4248.0000,4250.2000,4247.7500,4249.0500,0,0
09-05-2022 14:37,4249.3000,4251.3500,4247.4500,4249.6000,0,0
09-05-2022 14:38,4249.6500,4252.2000,4248.8000,4252.2000,0,0
09-05-2022 14:39,4252.4000,4253.3000,4248.8500,4248.8500,0,0
09-05-2022 14:40,4248.8000,4250.3000,4247.8000,4248.4000,0,0
09-05-2022 14:41,4248.3500,4251.1500,4246.6500,4250.9000,0,0
09-05-2022 14:42,4250.5000,4252.0500,4249.9500,4251.7500,0,0
09-05-2022 14:43,4252.1500,4254.9500,4251.8500,4251.8500,0,0
09-05-2022 14:44,4251.9500,4252.8000,4250.0000,4250.0000,0,0
09-05-2022 14:45,4250.3500,4252.3000,4249.6000,4252.0500,0,0
09-05-2022 14:46,4252.1500,4253.2500,4251.4000,4252.3500,0,0
09-05-2022 14:47,4252.4500,4252.8500,4250.4500,4252.3000,0,0
09-05-2022 14:48,4252.5000,4254.4000,4252.5000,4253.1000,0,0
09-05-2022 14:49,4253.3000,4258.7500,4253.1000,4258.7500,0,0
09-05-2022 14:50,4259.0000,4263.9000,4259.0000,4262.9000,0,0
09-05-2022 14:51,4262.1500,4264.2000,4259.8500,4261.7000,0,0
09-05-2022 14:52,4261.3000,4261.3000,4255.6500,4257.0500,0,0
09-05-2022 14:53,4256.7000,4257.0500,4252.6500,4252.6500,0,0
09-05-2022 14:54,4252.5000,4253.9000,4250.6000,4251.2500,0,0
09-05-2022 14:55,4251.1500,4254.2500,4250.9000,4251.0000,0,0
09-05-2022 14:56,4250.8000,4251.2500,4249.7000,4250.0500,0,0
09-05-2022 14:57,4249.8500,4250.0000,4246.5000,4246.8000,0,0
09-05-2022 14:58,4247.2500,4247.2500,4245.9000,4246.1000,0,0
09-05-2022 14:59,4246.0000,4246.3000,4241.6000,4242.3500,0,0
09-05-2022 15:00,4242.2000,4245.0500,4232.7500,4232.7500,0,0
09-05-2022 15:01,4232.5500,4235.8000,4231.2500,4231.5000,0,0
09-05-2022 15:02,4232.1000,4232.7500,4228.7500,4231.1500,0,0
09-05-2022 15:03,4231.0500,4234.0000,4231.0000,4231.4000,0,0
