Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 09:36,7469.1500,7481.0500,7469.1500,7473.6000,0,0
09-05-2022 09:37,7474.2500,7476.0000,7465.2000,7475.1500,0,0
09-05-2022 09:38,7475.0500,7486.9500,7475.0500,7485.5500,0,0
09-05-2022 09:39,7484.5500,7499.3000,7484.1500,7494.3500,0,0
09-05-2022 09:40,7494.3500,7494.3500,7484.7000,7493.0000,0,0
09-05-2022 09:41,7493.4000,7494.4500,7472.1000,7492.9000,0,0
09-05-2022 09:42,7492.5000,7497.9500,7491.0000,7494.2000,0,0
09-05-2022 09:43,7494.2000,7498.0000,7490.4500,7492.8000,0,0
09-05-2022 09:44,7492.4500,7500.7500,7492.4500,7496.3500,0,0
09-05-2022 09:45,7496.3500,7496.3500,7480.3500,7480.3500,0,0
09-05-2022 09:46,7480.0000,7480.0000,7466.5000,7477.2000,0,0
09-05-2022 09:47,7476.8500,7483.0500,7470.8000,7483.0500,0,0
09-05-2022 09:48,7482.9500,7504.9000,7482.9500,7504.1000,0,0
09-05-2022 09:49,7504.8000,7523.9000,7504.8000,7519.3000,0,0
09-05-2022 09:50,7521.4500,7525.4500,7515.8500,7515.8500,0,0
09-05-2022 09:51,7514.9000,7520.2500,7505.0500,7505.0500,0,0
09-05-2022 09:52,7505.2000,7510.1000,7498.7500,7507.5000,0,0
09-05-2022 09:53,7507.5500,7518.0500,7503.3000,7505.7000,0,0
09-05-2022 09:54,7505.7000,7515.2500,7502.2500,7515.2500,0,0
09-05-2022 09:55,7515.6000,7519.6000,7510.6500,7514.3000,0,0
09-05-2022 09:56,7513.1500,7513.9500,7504.6500,7513.5000,0,0
09-05-2022 09:57,7513.1000,7518.7000,7510.5500,7517.3000,0,0
09-05-2022 09:58,7516.8500,7526.2500,7514.4000,7526.2500,0,0
09-05-2022 09:59,7525.2000,7527.1000,7519.7500,7519.7500,0,0
09-05-2022 10:00,7520.1500,7520.2500,7501.9000,7511.1000,0,0
09-05-2022 10:01,7512.3000,7514.6000,7505.8500,7512.7500,0,0
09-05-2022 10:02,7513.2000,7523.5500,7511.9500,7522.1000,0,0
09-05-2022 10:03,7522.4500,7531.0000,7521.2500,7527.7000,0,0
09-05-2022 10:04,7526.7000,7531.3000,7522.0500,7525.0000,0,0
09-05-2022 10:05,7525.6000,7526.5500,7517.4000,7525.3500,0,0
09-05-2022 10:06,7524.8000,7541.5000,7524.8000,7537.8000,0,0
09-05-2022 10:07,7539.0000,7544.1500,7538.1000,7542.8500,0,0
09-05-2022 10:08,7543.1500,7545.5500,7532.5000,7532.9500,0,0
09-05-2022 10:09,7532.8500,7532.8500,7516.4500,7516.8000,0,0
09-05-2022 10:10,7517.1000,7525.9000,7512.9500,7513.3000,0,0
09-05-2022 10:11,7512.5500,7517.3000,7509.8000,7512.9000,0,0
09-05-2022 10:12,7511.9000,7513.4000,7505.8000,7512.9000,0,0
09-05-2022 10:13,7511.4000,7520.9500,7509.8500,7517.3500,0,0
09-05-2022 10:14,7518.6000,7527.0500,7514.5500,7514.8500,0,0
09-05-2022 10:15,7515.5000,7517.8500,7510.0500,7510.9500,0,0
09-05-2022 10:16,7510.3500,7510.3500,7498.1500,7505.0000,0,0
09-05-2022 10:17,7505.4000,7525.4000,7505.4000,7525.4000,0,0
09-05-2022 10:18,7526.0000,7526.9500,7516.0500,7516.8500,0,0
09-05-2022 10:19,7516.7000,7520.5500,7514.6000,7517.7500,0,0
09-05-2022 10:20,7518.5000,7522.1000,7515.1500,7519.3500,0,0
09-05-2022 10:21,7519.2000,7519.5000,7506.9000,7508.9000,0,0
09-05-2022 10:22,7509.6000,7514.4500,7505.1000,7514.0000,0,0
09-05-2022 10:23,7513.9500,7531.9000,7513.4500,7528.4000,0,0
09-05-2022 10:24,7529.7500,7534.1500,7523.1500,7530.7500,0,0
09-05-2022 10:25,7531.6500,7536.7000,7526.4500,7528.3000,0,0
09-05-2022 10:26,7527.7000,7530.6000,7521.7000,7523.3000,0,0
09-05-2022 10:27,7523.3500,7523.3500,7518.5500,7520.8500,0,0
09-05-2022 10:28,7521.1000,7521.1000,7513.4500,7515.0000,0,0
09-05-2022 10:29,7515.4500,7520.0000,7513.7000,7517.5000,0,0
09-05-2022 10:30,7518.2500,7519.5000,7513.9500,7516.3500,0,0
09-05-2022 10:31,7515.4500,7515.4500,7505.9500,7507.9000,0,0
09-05-2022 10:32,7507.3000,7513.6500,7506.4000,7510.8000,0,0
09-05-2022 10:33,7510.6000,7517.7500,7510.2500,7515.6500,0,0
09-05-2022 10:34,7516.1000,7520.4500,7509.4000,7509.5500,0,0
09-05-2022 10:35,7508.2500,7516.0000,7505.5000,7516.0000,0,0
09-05-2022 10:36,7514.6500,7515.5500,7504.5500,7507.8500,0,0
09-05-2022 10:37,7507.2000,7514.2000,7506.0000,7512.7500,0,0
09-05-2022 10:38,7514.6500,7524.4500,7513.9000,7523.4000,0,0
09-05-2022 10:39,7522.8000,7528.1500,7522.4500,7528.1500,0,0
09-05-2022 10:40,7528.7000,7528.7000,7524.5000,7525.1500,0,0
09-05-2022 10:41,7525.1500,7526.1000,7516.8500,7516.8500,0,0
09-05-2022 10:42,7517.9000,7517.9000,7511.9000,7512.8500,0,0
09-05-2022 10:43,7512.5000,7512.5000,7503.5000,7507.7000,0,0
09-05-2022 10:44,7508.2500,7517.9500,7507.8500,7513.4500,0,0
09-05-2022 10:45,7513.5000,7515.2500,7508.1000,7509.7000,0,0
09-05-2022 10:46,7508.7000,7511.5000,7507.8000,7511.3500,0,0
09-05-2022 10:47,7511.4000,7516.6500,7509.3000,7514.4500,0,0
09-05-2022 10:48,7513.8500,7522.8000,7513.8500,7516.3000,0,0
09-05-2022 10:49,7517.0500,7518.1000,7507.3000,7508.2500,0,0
09-05-2022 10:50,7507.6500,7509.1500,7503.3500,7506.3500,0,0
09-05-2022 10:51,7506.1000,7516.5500,7506.0000,7513.2500,0,0
09-05-2022 10:52,7513.8500,7514.3500,7497.9500,7503.4000,0,0
09-05-2022 10:53,7505.8500,7513.1000,7505.7500,7512.4500,0,0
09-05-2022 10:54,7511.9500,7512.0000,7505.7500,7511.1000,0,0
09-05-2022 10:55,7510.9000,7510.9000,7499.3500,7499.3500,0,0
09-05-2022 10:56,7499.2500,7504.6500,7495.1500,7504.4000,0,0
09-05-2022 10:57,7504.0000,7505.5000,7498.1000,7502.3500,0,0
09-05-2022 10:58,7502.7000,7510.1500,7502.5000,7504.2500,0,0
09-05-2022 10:59,7504.4500,7506.0500,7500.2500,7506.0500,0,0
09-05-2022 11:00,7505.9000,7510.6500,7505.5000,7509.7500,0,0
09-05-2022 11:01,7509.3000,7513.6000,7509.3000,7513.6000,0,0
09-05-2022 11:02,7513.2000,7527.3500,7513.2000,7524.0500,0,0
09-05-2022 11:03,7524.6000,7527.4000,7520.8500,7521.2500,0,0
09-05-2022 11:04,7520.1000,7526.5000,7519.9500,7522.1500,0,0
09-05-2022 11:05,7521.0500,7522.1000,7515.1000,7515.1000,0,0
09-05-2022 11:06,7515.6000,7516.9000,7511.2000,7513.6500,0,0
09-05-2022 11:07,7514.0000,7518.3000,7512.5500,7515.8000,0,0
09-05-2022 11:08,7515.8500,7519.0000,7513.8500,7518.6000,0,0
09-05-2022 11:09,7518.5500,7519.2000,7508.4000,7510.7000,0,0
09-05-2022 11:10,7511.4000,7511.5500,7505.5000,7509.6000,0,0
09-05-2022 11:11,7509.5500,7528.6000,7509.5500,7519.2000,0,0
09-05-2022 11:12,7518.3500,7519.8000,7511.2500,7515.4500,0,0
09-05-2022 11:13,7516.1500,7518.5000,7514.0000,7517.4500,0,0
09-05-2022 11:14,7517.1500,7518.0500,7513.5000,7515.1000,0,0
09-05-2022 11:15,7515.2000,7521.4500,7514.6000,7517.9000,0,0
09-05-2022 11:16,7517.6500,7521.1000,7514.0500,7515.2500,0,0
09-05-2022 11:17,7514.4500,7520.8500,7510.5000,7513.9000,0,0
09-05-2022 11:18,7513.3000,7516.3500,7511.7500,7512.0000,0,0
09-05-2022 11:19,7512.8000,7512.8000,7504.7000,7509.8500,0,0
09-05-2022 11:20,7509.7500,7516.0000,7508.1500,7516.0000,0,0
09-05-2022 11:21,7515.3500,7521.4000,7513.8500,7514.0000,0,0
09-05-2022 11:22,7514.6500,7519.2000,7512.7000,7519.2000,0,0
09-05-2022 11:23,7520.2500,7520.6500,7516.0000,7517.5000,0,0
09-05-2022 11:24,7518.0500,7526.4000,7518.0500,7525.7500,0,0
09-05-2022 11:25,7526.6000,7530.7500,7522.6500,7529.8000,0,0
09-05-2022 11:26,7528.9500,7530.2500,7523.8500,7527.0000,0,0
09-05-2022 11:27,7527.4500,7528.3000,7521.0000,7522.1000,0,0
09-05-2022 11:28,7522.0500,7524.1500,7519.5000,7523.6500,0,0
09-05-2022 11:29,7524.2000,7524.2500,7520.5500,7521.8500,0,0
09-05-2022 11:30,7521.2500,7531.4500,7521.1500,7529.7500,0,0
09-05-2022 11:31,7530.8000,7532.7000,7529.6000,7531.1000,0,0
09-05-2022 11:32,7531.9000,7539.5500,7531.5000,7537.1000,0,0
09-05-2022 11:33,7537.3500,7541.4000,7536.5500,7537.5500,0,0
09-05-2022 11:34,7536.5000,7549.2500,7536.5000,7548.1000,0,0
09-05-2022 11:35,7547.5000,7559.3000,7547.5000,7556.7500,0,0
09-05-2022 11:36,7555.8000,7559.6000,7555.2500,7555.2500,0,0
09-05-2022 11:37,7555.7500,7557.4000,7548.6000,7553.8000,0,0
09-05-2022 11:38,7554.0500,7561.5000,7551.4000,7561.5000,0,0
09-05-2022 11:39,7560.5000,7574.2500,7560.5000,7574.2500,0,0
09-05-2022 11:40,7573.4000,7590.5000,7569.4000,7571.0000,0,0
09-05-2022 11:41,7572.0500,7579.7500,7571.1000,7578.0000,0,0
09-05-2022 11:42,7577.0000,7588.0000,7576.6500,7578.0000,0,0
09-05-2022 11:43,7578.9500,7585.9500,7578.6500,7578.8000,0,0
09-05-2022 11:44,7578.8000,7583.6000,7578.8000,7580.7500,0,0
09-05-2022 11:45,7580.9500,7587.4000,7578.7500,7584.2500,0,0
09-05-2022 11:46,7586.6500,7596.0500,7581.0000,7584.5000,0,0
09-05-2022 11:47,7583.3000,7583.3000,7568.1000,7568.6000,0,0
09-05-2022 11:48,7568.8500,7582.3000,7568.7500,7580.3500,0,0
09-05-2022 11:49,7580.9500,7583.3500,7572.7500,7572.8000,0,0
09-05-2022 11:50,7573.1000,7581.0500,7573.0500,7577.5000,0,0
09-05-2022 11:51,7578.5500,7580.8000,7570.9500,7572.3500,0,0
09-05-2022 11:52,7571.7500,7571.7500,7561.5000,7563.8500,0,0
09-05-2022 11:53,7565.2000,7569.8000,7563.5000,7569.8000,0,0
09-05-2022 11:54,7569.8000,7576.4500,7569.0500,7569.9000,0,0
09-05-2022 11:55,7569.2000,7570.0000,7560.5000,7564.5500,0,0
09-05-2022 11:56,7565.1000,7575.8000,7565.1000,7575.8000,0,0
09-05-2022 11:57,7575.1500,7584.6500,7575.1500,7579.7000,0,0
09-05-2022 11:58,7580.2500,7581.2000,7573.4000,7574.5500,0,0
09-05-2022 11:59,7575.6500,7580.2500,7574.8000,7577.9000,0,0
09-05-2022 12:00,7577.7000,7585.9000,7577.2000,7585.7000,0,0
09-05-2022 12:01,7585.9000,7585.9000,7571.1000,7574.0500,0,0
09-05-2022 12:02,7574.0500,7574.4500,7569.4500,7574.4500,0,0
09-05-2022 12:03,7574.3000,7574.3000,7564.8000,7566.2500,0,0
09-05-2022 12:04,7567.6500,7572.3000,7562.7000,7572.3000,0,0
09-05-2022 12:05,7571.4500,7574.7000,7569.6000,7571.3000,0,0
09-05-2022 12:06,7571.9500,7575.0500,7569.5500,7573.1500,0,0
09-05-2022 12:07,7570.5500,7573.1500,7568.2000,7571.9500,0,0
09-05-2022 12:08,7570.7000,7579.7500,7570.7000,7579.3500,0,0
09-05-2022 12:09,7580.8000,7583.5000,7580.7000,7583.0500,0,0
09-05-2022 12:10,7582.8500,7584.2000,7579.7000,7581.1000,0,0
09-05-2022 12:11,7582.3000,7593.0500,7582.1000,7592.2500,0,0
09-05-2022 12:12,7591.7500,7595.3000,7590.0000,7593.8000,0,0
09-05-2022 12:13,7594.3500,7602.7000,7592.9000,7599.9000,0,0
09-05-2022 12:14,7600.5500,7602.4000,7594.2000,7595.1500,0,0
09-05-2022 12:15,7595.5000,7605.2000,7595.5000,7605.2000,0,0
09-05-2022 12:16,7604.2500,7607.0000,7598.5500,7600.8000,0,0
09-05-2022 12:17,7600.4000,7600.7000,7590.0500,7590.0500,0,0
09-05-2022 12:18,7590.6500,7591.0500,7575.1000,7578.2000,0,0
09-05-2022 12:19,7578.1500,7595.3000,7578.1500,7593.4500,0,0
09-05-2022 12:20,7593.2500,7593.2500,7584.2500,7587.5000,0,0
09-05-2022 12:21,7588.6000,7591.6000,7586.2000,7591.6000,0,0
09-05-2022 12:22,7591.0500,7596.3000,7589.8500,7595.5000,0,0
09-05-2022 12:23,7595.8000,7597.5500,7593.7000,7596.5500,0,0
09-05-2022 12:24,7596.9000,7603.3500,7596.9000,7601.0000,0,0
09-05-2022 12:25,7602.2000,7610.1000,7602.2000,7608.1500,0,0
09-05-2022 12:26,7607.8500,7618.6500,7607.5500,7618.6000,0,0
09-05-2022 12:27,7618.2000,7622.8000,7615.7000,7615.7000,0,0
09-05-2022 12:28,7615.6000,7615.6000,7606.8500,7612.6500,0,0
09-05-2022 12:29,7613.0500,7614.2500,7609.4500,7610.8500,0,0
09-05-2022 12:30,7611.2500,7612.4500,7600.1000,7611.6500,0,0
09-05-2022 12:31,7611.5500,7626.2500,7611.5500,7622.2500,0,0
09-05-2022 12:32,7621.6000,7629.4000,7620.6500,7627.0500,0,0
09-05-2022 12:33,7627.8000,7628.7500,7620.9500,7620.9500,0,0
09-05-2022 12:34,7621.0000,7623.5500,7615.1000,7615.7500,0,0
09-05-2022 12:35,7617.4000,7619.6000,7615.4000,7616.2500,0,0
09-05-2022 12:36,7616.5000,7623.2000,7616.5000,7620.8500,0,0
09-05-2022 12:37,7620.3500,7620.9000,7615.3000,7620.8000,0,0
09-05-2022 12:38,7620.8500,7621.4000,7617.7000,7617.8000,0,0
09-05-2022 12:39,7618.0500,7620.5000,7616.1000,7617.1500,0,0
09-05-2022 12:40,7618.0000,7622.8500,7612.1000,7622.4000,0,0
09-05-2022 12:41,7623.1500,7645.7000,7622.9500,7642.8000,0,0
09-05-2022 12:42,7642.8000,7660.0500,7641.6500,7657.1000,0,0
09-05-2022 12:43,7656.0500,7659.0000,7652.6500,7657.6500,0,0
09-05-2022 12:44,7657.2500,7658.2000,7649.5000,7657.7500,0,0
09-05-2022 12:45,7659.0000,7670.1000,7648.1500,7648.2000,0,0
09-05-2022 12:46,7648.3500,7651.9500,7641.6000,7651.9500,0,0
09-05-2022 12:47,7652.4500,7652.9500,7641.4500,7642.3500,0,0
09-05-2022 12:48,7641.0000,7648.6000,7641.0000,7646.4500,0,0
09-05-2022 12:49,7645.6500,7646.1500,7639.0500,7640.4500,0,0
09-05-2022 12:50,7640.5500,7642.6000,7635.0500,7636.2000,0,0
09-05-2022 12:51,7636.5000,7636.9500,7628.8000,7630.9000,0,0
09-05-2022 12:52,7630.9500,7634.2500,7629.5500,7630.2500,0,0
09-05-2022 12:53,7629.8500,7634.5000,7627.2000,7633.8500,0,0
09-05-2022 12:54,7633.8500,7635.3000,7628.1500,7632.7500,0,0
09-05-2022 12:55,7632.6500,7633.1000,7611.8500,7618.3500,0,0
09-05-2022 12:56,7617.5000,7619.2500,7603.1500,7612.3500,0,0
09-05-2022 12:57,7611.7500,7615.7500,7606.3000,7607.3500,0,0
09-05-2022 12:58,7607.4000,7608.1000,7601.5500,7604.6000,0,0
09-05-2022 12:59,7603.8500,7607.8500,7601.0000,7604.8500,0,0
09-05-2022 13:00,7604.1500,7604.7500,7592.7500,7593.8500,0,0
09-05-2022 13:01,7593.9000,7611.2000,7593.7500,7610.4500,0,0
09-05-2022 13:02,7610.3000,7629.2500,7607.6000,7628.5500,0,0
09-05-2022 13:03,7627.4500,7632.6000,7622.8000,7622.8000,0,0
09-05-2022 13:04,7621.6500,7637.6500,7621.6000,7634.4500,0,0
09-05-2022 13:05,7635.3000,7640.0500,7631.8000,7637.7500,0,0
09-05-2022 13:06,7637.8500,7640.4000,7634.0000,7634.7500,0,0
09-05-2022 13:07,7634.0500,7634.0500,7627.9000,7628.2000,0,0
09-05-2022 13:08,7628.0500,7637.6500,7628.0500,7636.4500,0,0
09-05-2022 13:09,7635.8000,7635.8000,7629.0500,7632.4500,0,0
09-05-2022 13:10,7633.2500,7634.0000,7617.1000,7618.7500,0,0
09-05-2022 13:11,7618.7500,7621.8000,7615.4000,7620.6500,0,0
09-05-2022 13:12,7619.9500,7619.9500,7605.6500,7608.7500,0,0
09-05-2022 13:13,7609.0000,7609.0000,7600.9500,7605.0000,0,0
09-05-2022 13:14,7605.7500,7612.2000,7601.5500,7608.3500,0,0
09-05-2022 13:15,7609.1000,7619.2000,7608.5500,7610.7500,0,0
09-05-2022 13:16,7611.1500,7611.8000,7599.9500,7606.5500,0,0
09-05-2022 13:17,7606.4500,7617.9000,7604.1500,7614.2000,0,0
09-05-2022 13:18,7614.5500,7614.5500,7607.6500,7610.2500,0,0
09-05-2022 13:19,7609.5500,7616.5000,7608.8000,7616.5000,0,0
09-05-2022 13:20,7616.0500,7623.4500,7613.4000,7616.0000,0,0
09-05-2022 13:21,7615.9000,7618.8000,7613.7500,7617.2500,0,0
09-05-2022 13:22,7617.2000,7622.6000,7616.9500,7621.6500,0,0
09-05-2022 13:23,7621.9000,7621.9000,7609.7000,7611.7000,0,0
09-05-2022 13:24,7611.7500,7613.1000,7602.4000,7613.1000,0,0
09-05-2022 13:25,7613.0500,7613.0500,7601.4000,7601.4000,0,0
09-05-2022 13:26,7601.5500,7605.9500,7599.5500,7601.8000,0,0
09-05-2022 13:27,7601.6500,7604.4000,7597.6000,7599.6000,0,0
09-05-2022 13:28,7599.9500,7610.0000,7599.6000,7602.3500,0,0
09-05-2022 13:29,7602.2500,7602.7000,7597.5000,7598.0000,0,0
09-05-2022 13:30,7598.2000,7598.2000,7574.2500,7580.5500,0,0
09-05-2022 13:31,7579.3000,7582.2000,7576.9000,7582.2000,0,0
09-05-2022 13:32,7581.9500,7581.9500,7563.8500,7565.9000,0,0
09-05-2022 13:33,7566.2500,7576.0000,7565.2500,7573.1500,0,0
09-05-2022 13:34,7572.8000,7578.7000,7567.7000,7573.7500,0,0
09-05-2022 13:35,7574.4000,7576.0500,7567.7000,7575.3000,0,0
09-05-2022 13:36,7575.3500,7585.8000,7575.3500,7580.1500,0,0
09-05-2022 13:37,7580.0000,7588.7500,7572.6000,7588.4500,0,0
09-05-2022 13:38,7589.0000,7603.3000,7586.4000,7603.3000,0,0
09-05-2022 13:39,7603.7500,7612.1000,7603.7500,7608.1500,0,0
09-05-2022 13:40,7608.1500,7608.1500,7593.1000,7602.3500,0,0
09-05-2022 13:41,7602.2500,7607.7500,7599.0000,7602.8000,0,0
09-05-2022 13:42,7603.0000,7603.1500,7594.9000,7596.2500,0,0
09-05-2022 13:43,7595.4500,7596.4000,7587.3000,7592.2500,0,0
09-05-2022 13:44,7592.8000,7598.5500,7590.5000,7596.9500,0,0
09-05-2022 13:45,7597.4000,7597.9000,7583.4000,7584.5000,0,0
09-05-2022 13:46,7583.9000,7597.3000,7579.4500,7597.3000,0,0
09-05-2022 13:47,7597.7500,7606.2000,7596.9000,7604.3000,0,0
09-05-2022 13:48,7604.4000,7607.0000,7590.2500,7593.0500,0,0
09-05-2022 13:49,7593.0000,7593.2500,7584.6000,7588.3000,0,0
09-05-2022 13:50,7588.7000,7592.8000,7585.6500,7592.3500,0,0
09-05-2022 13:51,7593.0500,7593.1500,7584.7000,7589.5500,0,0
09-05-2022 13:52,7588.7500,7588.7500,7581.6500,7582.8000,0,0
09-05-2022 13:53,7582.9500,7584.7500,7573.8000,7583.4000,0,0
09-05-2022 13:54,7582.7500,7593.1000,7581.4500,7587.2000,0,0
09-05-2022 13:55,7586.8000,7593.4000,7581.8000,7590.0500,0,0
09-05-2022 13:56,7588.8000,7591.7000,7579.8500,7580.3000,0,0
09-05-2022 13:57,7580.7000,7588.6500,7580.0500,7581.8500,0,0
09-05-2022 13:58,7582.2500,7585.0000,7581.5000,7584.0000,0,0
09-05-2022 13:59,7584.0000,7586.5500,7578.6000,7580.8000,0,0
09-05-2022 14:00,7580.4000,7590.6500,7578.4500,7581.2500,0,0
09-05-2022 14:01,7580.5500,7580.5500,7555.3500,7563.3000,0,0
09-05-2022 14:02,7562.3500,7563.2500,7539.3500,7540.8000,0,0
09-05-2022 14:03,7541.9500,7546.5500,7535.0500,7545.4500,0,0
09-05-2022 14:04,7545.2500,7545.2500,7526.8500,7530.2500,0,0
09-05-2022 14:05,7529.3500,7529.3500,7509.1500,7515.9000,0,0
09-05-2022 14:06,7518.0500,7529.3500,7514.0500,7523.2000,0,0
09-05-2022 14:07,7525.9500,7527.0500,7515.1000,7525.5500,0,0
09-05-2022 14:08,7525.3500,7530.4500,7520.7500,7524.4000,0,0
09-05-2022 14:09,7523.7500,7540.2500,7516.6500,7536.7500,0,0
09-05-2022 14:10,7536.6000,7548.5000,7534.2500,7534.2500,0,0
09-05-2022 14:11,7535.1000,7539.9500,7533.7000,7539.6500,0,0
09-05-2022 14:12,7539.8500,7539.8500,7522.0500,7531.7000,0,0
09-05-2022 14:13,7531.9000,7536.4000,7521.3500,7523.3000,0,0
09-05-2022 14:14,7522.1500,7530.1500,7522.1500,7527.6500,0,0
09-05-2022 14:15,7528.1500,7539.3500,7520.3000,7537.5500,0,0
09-05-2022 14:16,7536.9500,7540.1000,7533.5500,7538.1500,0,0
09-05-2022 14:17,7539.6000,7550.9000,7537.7000,7550.3000,0,0
09-05-2022 14:18,7549.9000,7552.9000,7544.8000,7552.9000,0,0
09-05-2022 14:19,7552.5500,7553.1000,7543.7500,7550.0500,0,0
09-05-2022 14:20,7549.8500,7554.6500,7545.5000,7551.6000,0,0
09-05-2022 14:21,7552.0500,7552.0500,7541.8500,7544.6500,0,0
09-05-2022 14:22,7543.9500,7544.4500,7531.6000,7536.5500,0,0
09-05-2022 14:23,7536.3500,7544.9000,7531.7000,7544.7500,0,0
09-05-2022 14:24,7545.1000,7545.1000,7532.7500,7533.3000,0,0
09-05-2022 14:25,7533.0500,7543.6000,7526.9000,7542.2500,0,0
09-05-2022 14:26,7540.8000,7540.8000,7531.1000,7532.0000,0,0
09-05-2022 14:27,7531.8500,7537.8500,7530.7500,7535.2500,0,0
09-05-2022 14:28,7535.3000,7536.4500,7528.3500,7528.6000,0,0
09-05-2022 14:29,7529.0000,7534.1500,7524.3000,7533.6500,0,0
09-05-2022 14:30,7533.9500,7546.4500,7531.1500,7543.7500,0,0
09-05-2022 14:31,7544.2500,7579.7000,7537.3500,7576.5000,0,0
09-05-2022 14:32,7576.5000,7598.2000,7573.3000,7592.8500,0,0
09-05-2022 14:33,7592.1500,7594.3500,7578.7000,7584.7000,0,0
09-05-2022 14:34,7586.0000,7599.4500,7586.0000,7590.4500,0,0
09-05-2022 14:35,7591.2000,7599.9000,7590.3500,7599.9000,0,0
09-05-2022 14:36,7600.3500,7606.6000,7598.9500,7605.2000,0,0
09-05-2022 14:37,7605.4500,7615.2500,7599.6500,7610.6000,0,0
09-05-2022 14:38,7609.9000,7614.4000,7606.9500,7613.4500,0,0
09-05-2022 14:39,7614.0500,7617.7500,7605.2500,7605.2500,0,0
09-05-2022 14:40,7606.4000,7608.0500,7600.6000,7602.4000,0,0
09-05-2022 14:41,7603.3000,7611.8000,7599.3000,7611.4000,0,0
09-05-2022 14:42,7609.8000,7618.5000,7608.6000,7618.5000,0,0
09-05-2022 14:43,7618.7500,7630.5000,7618.0500,7618.0500,0,0
09-05-2022 14:44,7618.4500,7620.4000,7614.3500,7614.3500,0,0
09-05-2022 14:45,7614.6000,7621.4500,7612.7000,7620.3500,0,0
09-05-2022 14:46,7620.1500,7624.0500,7617.9000,7622.3000,0,0
09-05-2022 14:47,7622.6500,7626.2500,7616.9000,7626.2000,0,0
09-05-2022 14:48,7626.7000,7634.2500,7626.7000,7630.5500,0,0
09-05-2022 14:49,7630.1500,7648.0500,7629.7000,7648.0500,0,0
09-05-2022 14:50,7648.6000,7665.6500,7648.6000,7662.1000,0,0
09-05-2022 14:51,7662.9000,7668.4500,7655.5000,7663.0500,0,0
09-05-2022 14:52,7662.2500,7662.2500,7644.8500,7647.6000,0,0
09-05-2022 14:53,7646.7000,7646.7000,7636.2500,7636.7500,0,0
09-05-2022 14:54,7636.2500,7636.5000,7628.1500,7630.1000,0,0
09-05-2022 14:55,7630.3000,7640.2500,7629.8500,7630.7000,0,0
09-05-2022 14:56,7630.4500,7630.4500,7624.5000,7625.8500,0,0
09-05-2022 14:57,7625.4500,7625.4500,7614.6000,7615.0500,0,0
09-05-2022 14:58,7615.3500,7617.7000,7612.5000,7615.0000,0,0
09-05-2022 14:59,7615.1000,7615.4000,7599.0000,7600.5500,0,0
09-05-2022 15:00,7599.8500,7611.3500,7574.6500,7574.6500,0,0
09-05-2022 15:01,7572.7000,7580.8500,7565.2500,7565.2500,0,0
09-05-2022 15:02,7565.1500,7566.5500,7552.5000,7561.1000,0,0
09-05-2022 15:03,7560.3000,7572.0000,7560.3000,7562.4000,0,0
