Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 10:35,17249.1000,17250.0000,17243.2500,17246.0000,0,0
09-05-2022 10:36,17246.0500,17246.0500,17231.1000,17237.7000,0,0
09-05-2022 10:37,17236.6500,17251.0500,17233.5500,17251.0500,0,0
09-05-2022 10:38,17252.1500,17267.9500,17250.3000,17266.1500,0,0
09-05-2022 10:39,17267.3000,17271.8000,17264.1500,17271.7000,0,0
09-05-2022 10:40,17270.5500,17270.5500,17264.9500,17266.5000,0,0
09-05-2022 10:41,17265.9000,17270.5000,17259.6000,17264.2500,0,0
09-05-2022 10:42,17262.6500,17262.8000,17251.9500,17252.1500,0,0
09-05-2022 10:43,17251.3500,17259.2000,17247.6000,17255.5500,0,0
09-05-2022 10:44,17256.4500,17266.1500,17256.0500,17259.8500,0,0
09-05-2022 10:45,17259.7500,17262.3500,17255.6500,17259.0500,0,0
09-05-2022 10:46,17256.5500,17260.7500,17253.8500,17255.8500,0,0
09-05-2022 10:47,17256.1000,17268.0000,17255.0500,17266.8500,0,0
09-05-2022 10:48,17266.7000,17273.3000,17264.7500,17266.7500,0,0
09-05-2022 10:49,17268.0500,17268.8500,17254.7000,17256.1000,0,0
09-05-2022 10:50,17255.8500,17258.0500,17251.0000,17255.1500,0,0
09-05-2022 10:51,17254.8500,17267.8000,17252.7500,17263.8000,0,0
09-05-2022 10:52,17264.3500,17265.1500,17231.1000,17244.8000,0,0
09-05-2022 10:53,17244.8500,17257.7500,17244.8500,17251.4000,0,0
09-05-2022 10:54,17251.1000,17254.2500,17246.6000,17254.1500,0,0
09-05-2022 10:55,17254.1000,17254.1000,17248.2500,17249.0500,0,0
09-05-2022 10:56,17248.7500,17250.9000,17242.3500,17250.0500,0,0
09-05-2022 10:57,17249.8500,17250.0000,17240.1000,17245.6500,0,0
09-05-2022 10:58,17247.2500,17257.4500,17245.1500,17253.1000,0,0
09-05-2022 10:59,17253.2500,17262.9000,17250.6000,17261.1500,0,0
09-05-2022 11:00,17261.3000,17265.8000,17256.9500,17260.6500,0,0
09-05-2022 11:01,17261.8500,17270.9500,17261.8500,17268.1000,0,0
09-05-2022 11:02,17269.3500,17277.9500,17267.6000,17270.1500,0,0
09-05-2022 11:03,17269.4000,17274.6000,17264.3500,17264.3500,0,0
09-05-2022 11:04,17265.0000,17272.6500,17262.8000,17265.0500,0,0
09-05-2022 11:05,17265.3500,17270.2500,17257.1500,17257.6500,0,0
09-05-2022 11:06,17259.9000,17261.7500,17252.5000,17259.1500,0,0
09-05-2022 11:07,17260.2500,17265.9500,17259.0000,17264.3000,0,0
09-05-2022 11:08,17264.1500,17267.5000,17262.2000,17267.5000,0,0
09-05-2022 11:09,17266.9000,17269.2500,17248.8500,17255.3000,0,0
09-05-2022 11:10,17256.2000,17256.2000,17238.7500,17249.3000,0,0
09-05-2022 11:11,17248.9500,17286.7500,17248.9500,17265.7000,0,0
09-05-2022 11:12,17266.6000,17271.7000,17255.1500,17260.4500,0,0
09-05-2022 11:13,17260.2000,17264.0000,17253.9000,17256.9000,0,0
09-05-2022 11:14,17256.1500,17259.3000,17251.5500,17254.6000,0,0
09-05-2022 11:15,17253.2500,17256.4500,17247.7500,17249.9000,0,0
09-05-2022 11:16,17248.4000,17249.2500,17227.3500,17229.5000,0,0
09-05-2022 11:17,17227.0000,17236.5000,17219.7500,17226.2000,0,0
09-05-2022 11:18,17226.4000,17235.7000,17226.4000,17232.5000,0,0
09-05-2022 11:19,17232.1000,17232.1000,17220.7500,17222.3500,0,0
09-05-2022 11:20,17220.7500,17225.1500,17213.6000,17225.1500,0,0
09-05-2022 11:21,17225.0000,17232.2500,17219.0500,17220.7000,0,0
09-05-2022 11:22,17223.5500,17227.7000,17219.6500,17226.7500,0,0
09-05-2022 11:23,17226.9000,17231.2000,17220.4000,17222.4500,0,0
09-05-2022 11:24,17222.8000,17240.7000,17221.8000,17240.7000,0,0
09-05-2022 11:25,17240.4000,17247.4500,17235.2500,17244.5500,0,0
09-05-2022 11:26,17244.8000,17246.3500,17238.0500,17241.0500,0,0
09-05-2022 11:27,17241.8500,17246.6000,17234.7000,17236.2000,0,0
09-05-2022 11:28,17235.3500,17243.7500,17234.0000,17237.1000,0,0
09-05-2022 11:29,17237.7500,17239.5000,17233.7000,17235.7000,0,0
09-05-2022 11:30,17235.8000,17251.2500,17234.0000,17248.7000,0,0
09-05-2022 11:31,17250.9500,17255.0500,17247.3000,17249.6500,0,0
09-05-2022 11:32,17249.8500,17263.1500,17249.7500,17261.7500,0,0
09-05-2022 11:33,17261.7500,17277.7000,17261.3500,17270.2000,0,0
09-05-2022 11:34,17270.2000,17278.8000,17268.3000,17275.8500,0,0
09-05-2022 11:35,17274.7000,17288.5500,17274.7000,17283.3500,0,0
09-05-2022 11:36,17283.8500,17285.9500,17276.4000,17277.2500,0,0
09-05-2022 11:37,17278.3000,17283.0500,17270.6500,17277.2000,0,0
09-05-2022 11:38,17276.8500,17290.0000,17276.5500,17290.0000,0,0
09-05-2022 11:39,17286.9000,17310.4000,17286.3500,17307.1000,0,0
09-05-2022 11:40,17308.0000,17326.9000,17298.8500,17306.9000,0,0
09-05-2022 11:41,17306.8000,17322.4000,17304.0500,17321.2500,0,0
09-05-2022 11:42,17322.2500,17344.5000,17322.2500,17328.7500,0,0
09-05-2022 11:43,17327.9500,17337.9000,17321.1000,17327.3500,0,0
09-05-2022 11:44,17328.1500,17334.9500,17328.1000,17334.7500,0,0
09-05-2022 11:45,17334.1000,17347.3000,17332.1000,17342.5000,0,0
09-05-2022 11:46,17347.4000,17354.2000,17340.4500,17343.4500,0,0
09-05-2022 11:47,17344.1000,17344.1000,17333.8000,17334.5500,0,0
09-05-2022 11:48,17335.0000,17348.2500,17333.0500,17347.9500,0,0
09-05-2022 11:49,17349.9000,17351.9500,17342.8000,17346.9000,0,0
09-05-2022 11:50,17346.1500,17359.3000,17345.7500,17358.1500,0,0
09-05-2022 11:51,17363.2000,17370.2500,17349.3500,17352.9000,0,0
09-05-2022 11:52,17353.6500,17353.6500,17328.5500,17334.5000,0,0
09-05-2022 11:53,17335.3500,17340.3500,17330.8500,17339.9500,0,0
09-05-2022 11:54,17339.5000,17346.8000,17338.6000,17339.5500,0,0
09-05-2022 11:55,17339.1000,17341.2000,17330.5500,17336.7000,0,0
09-05-2022 11:56,17336.7000,17346.9000,17336.7000,17344.1000,0,0
09-05-2022 11:57,17343.7500,17359.7500,17343.6500,17348.8000,0,0
09-05-2022 11:58,17350.5000,17352.2000,17337.3500,17340.5500,0,0
09-05-2022 11:59,17341.9000,17354.3500,17340.8500,17349.0500,0,0
09-05-2022 12:00,17350.0000,17364.4000,17349.4500,17358.4500,0,0
09-05-2022 12:01,17358.6000,17358.7500,17332.5500,17338.1500,0,0
09-05-2022 12:02,17337.1000,17352.7500,17334.9500,17350.6000,0,0
09-05-2022 12:03,17350.2000,17350.2000,17330.0000,17332.6500,0,0
09-05-2022 12:04,17332.3000,17339.5000,17323.4000,17339.5000,0,0
09-05-2022 12:05,17338.3500,17339.2000,17332.5000,17335.0500,0,0
09-05-2022 12:06,17337.7000,17347.5000,17336.3500,17346.6500,0,0
09-05-2022 12:07,17343.9500,17348.6000,17342.8500,17345.4000,0,0
09-05-2022 12:08,17343.8000,17349.9000,17342.8500,17349.5000,0,0
09-05-2022 12:09,17351.7500,17367.6000,17351.5000,17366.8000,0,0
09-05-2022 12:10,17366.7000,17368.5500,17358.4000,17362.1000,0,0
09-05-2022 12:11,17361.4000,17385.1500,17361.4000,17381.2000,0,0
09-05-2022 12:12,17381.3000,17388.2500,17380.2500,17383.6000,0,0
09-05-2022 12:13,17383.2500,17389.0500,17381.9000,17385.3000,0,0
09-05-2022 12:14,17385.5500,17390.9500,17382.6000,17387.1500,0,0
09-05-2022 12:15,17387.6000,17404.2000,17387.5000,17403.6500,0,0
09-05-2022 12:16,17403.0000,17409.8000,17386.6500,17390.0000,0,0
09-05-2022 12:17,17391.0500,17395.3500,17370.9500,17371.4500,0,0
09-05-2022 12:18,17372.2500,17372.4500,17347.6500,17355.5000,0,0
09-05-2022 12:19,17355.0500,17381.7500,17355.0500,17377.3000,0,0
09-05-2022 12:20,17376.1500,17380.2000,17365.6500,17372.4000,0,0
09-05-2022 12:21,17374.7000,17385.5500,17371.9000,17385.5500,0,0
09-05-2022 12:22,17383.0500,17389.3500,17380.8500,17389.1000,0,0
09-05-2022 12:23,17388.8500,17391.3000,17382.6000,17389.8500,0,0
09-05-2022 12:24,17390.2500,17403.6500,17389.9000,17398.3000,0,0
09-05-2022 12:25,17398.7000,17414.9500,17398.7000,17409.3500,0,0
09-05-2022 12:26,17408.8500,17425.0000,17407.0000,17425.0000,0,0
09-05-2022 12:27,17424.4500,17430.6500,17417.1000,17417.1000,0,0
09-05-2022 12:28,17416.7000,17416.7000,17399.6500,17410.1500,0,0
09-05-2022 12:29,17409.9000,17412.3000,17399.4000,17401.5500,0,0
09-05-2022 12:30,17404.0500,17404.0500,17382.2500,17403.3500,0,0
09-05-2022 12:31,17402.5000,17422.2500,17402.5000,17416.0000,0,0
09-05-2022 12:32,17416.8000,17426.9500,17414.3500,17423.1000,0,0
09-05-2022 12:33,17425.0000,17427.5500,17417.3000,17419.7000,0,0
09-05-2022 12:34,17418.1000,17422.2000,17404.6000,17407.2500,0,0
09-05-2022 12:35,17407.6000,17412.8000,17405.7000,17410.2000,0,0
09-05-2022 12:36,17409.7500,17420.0500,17409.7500,17413.5000,0,0
09-05-2022 12:37,17413.6000,17413.6000,17401.5000,17407.4500,0,0
09-05-2022 12:38,17408.0500,17409.3500,17401.0500,17401.4000,0,0
09-05-2022 12:39,17401.0500,17405.5500,17400.5500,17403.3500,0,0
09-05-2022 12:40,17402.1500,17405.7500,17388.0500,17403.5000,0,0
09-05-2022 12:41,17405.5000,17453.7500,17405.5000,17440.7000,0,0
09-05-2022 12:42,17440.1000,17478.2500,17439.5500,17464.0000,0,0
09-05-2022 12:43,17463.4500,17472.5500,17463.4000,17471.3000,0,0
09-05-2022 12:44,17472.5000,17474.1000,17459.8500,17467.9500,0,0
09-05-2022 12:45,17468.7000,17479.9000,17451.2500,17451.8500,0,0
09-05-2022 12:46,17452.6000,17460.3000,17442.8000,17455.0500,0,0
09-05-2022 12:47,17454.3000,17456.8500,17439.7000,17441.5000,0,0
09-05-2022 12:48,17438.8500,17452.8000,17438.8500,17446.1500,0,0
09-05-2022 12:49,17445.6500,17447.3500,17432.8000,17434.5000,0,0
09-05-2022 12:50,17435.4000,17439.5500,17431.0000,17433.2000,0,0
09-05-2022 12:51,17433.7500,17434.9500,17420.0000,17423.9000,0,0
09-05-2022 12:52,17422.2500,17427.0000,17415.4500,17417.9000,0,0
09-05-2022 12:53,17417.5000,17418.5500,17406.4500,17411.8000,0,0
09-05-2022 12:54,17411.4500,17411.7000,17404.7000,17410.2000,0,0
09-05-2022 12:55,17410.3500,17410.3500,17381.6000,17391.3500,0,0
09-05-2022 12:56,17390.8500,17393.7500,17370.5500,17388.4500,0,0
09-05-2022 12:57,17386.3000,17393.6000,17380.3500,17380.8500,0,0
09-05-2022 12:58,17381.0500,17384.3500,17372.4500,17373.4500,0,0
09-05-2022 12:59,17373.7000,17377.1000,17369.0000,17374.2000,0,0
09-05-2022 13:00,17373.8500,17373.9500,17355.7000,17357.2500,0,0
09-05-2022 13:01,17357.5000,17381.9500,17355.3500,17380.7000,0,0
09-05-2022 13:02,17379.8500,17407.2500,17376.5500,17407.2500,0,0
09-05-2022 13:03,17406.2500,17412.7000,17396.4500,17402.0000,0,0
09-05-2022 13:04,17401.2500,17425.5000,17400.6500,17423.5500,0,0
09-05-2022 13:05,17425.9000,17428.1500,17418.9500,17423.4000,0,0
09-05-2022 13:06,17422.4500,17430.5000,17422.4500,17425.0000,0,0
09-05-2022 13:07,17424.1500,17424.1500,17416.0500,17417.9000,0,0
09-05-2022 13:08,17418.1000,17429.8000,17418.0500,17427.8500,0,0
09-05-2022 13:09,17425.1000,17425.1000,17414.4000,17419.9500,0,0
09-05-2022 13:10,17419.2500,17422.6000,17391.1000,17394.1000,0,0
09-05-2022 13:11,17393.1000,17395.9000,17387.2500,17391.7000,0,0
09-05-2022 13:12,17392.1500,17392.1500,17371.4000,17378.3000,0,0
09-05-2022 13:13,17376.9000,17376.9000,17361.9500,17375.0000,0,0
09-05-2022 13:14,17375.0000,17382.7000,17368.2000,17375.2000,0,0
09-05-2022 13:15,17377.1500,17394.8500,17371.4000,17374.4500,0,0
09-05-2022 13:16,17372.6000,17374.1500,17360.9500,17370.3500,0,0
09-05-2022 13:17,17369.8500,17380.0000,17366.5000,17374.7000,0,0
09-05-2022 13:18,17375.0000,17375.2500,17367.4000,17372.5500,0,0
09-05-2022 13:19,17371.5500,17377.8000,17369.5000,17377.8000,0,0
09-05-2022 13:20,17377.8000,17388.8500,17365.3500,17369.1500,0,0
09-05-2022 13:21,17369.6000,17375.5500,17366.0000,17371.1000,0,0
09-05-2022 13:22,17369.0000,17374.6500,17368.5500,17374.6500,0,0
09-05-2022 13:23,17374.7000,17374.7000,17360.1000,17364.0500,0,0
09-05-2022 13:24,17365.2000,17369.5500,17351.1500,17369.2500,0,0
09-05-2022 13:25,17368.4500,17371.1000,17357.1500,17359.4000,0,0
09-05-2022 13:26,17360.3500,17365.1500,17353.4500,17356.6000,0,0
09-05-2022 13:27,17357.2500,17364.2000,17352.5000,17359.5000,0,0
09-05-2022 13:28,17358.9000,17369.0500,17356.2500,17359.5000,0,0
09-05-2022 13:29,17358.5500,17360.5500,17350.0000,17350.6500,0,0
09-05-2022 13:30,17350.3000,17350.3000,17322.6000,17334.5000,0,0
09-05-2022 13:31,17333.6500,17337.1500,17329.4000,17336.8500,0,0
09-05-2022 13:32,17336.4500,17336.4500,17316.4500,17317.0000,0,0
09-05-2022 13:33,17319.0000,17330.4500,17315.9500,17323.1000,0,0
09-05-2022 13:34,17321.7500,17331.7500,17315.9000,17325.3500,0,0
09-05-2022 13:35,17325.6500,17328.4500,17314.4500,17328.4500,0,0
09-05-2022 13:36,17331.7000,17345.9500,17331.7000,17334.2500,0,0
09-05-2022 13:37,17333.9500,17347.3000,17325.7500,17346.7000,0,0
09-05-2022 13:38,17346.5500,17369.5500,17344.7000,17369.5500,0,0
09-05-2022 13:39,17369.8500,17384.8500,17369.8500,17377.9000,0,0
09-05-2022 13:40,17378.3500,17378.3500,17353.8500,17370.0000,0,0
09-05-2022 13:41,17370.1500,17370.1500,17360.6000,17364.2500,0,0
09-05-2022 13:42,17364.2500,17367.4500,17353.9500,17354.6500,0,0
09-05-2022 13:43,17354.1000,17358.4000,17344.6000,17350.8000,0,0
09-05-2022 13:44,17349.5500,17360.0500,17345.9000,17358.2000,0,0
09-05-2022 13:45,17359.4000,17360.2000,17344.7500,17346.3000,0,0
09-05-2022 13:46,17345.7000,17356.7500,17332.3000,17356.5000,0,0
09-05-2022 13:47,17356.7000,17376.1000,17355.4500,17370.9500,0,0
09-05-2022 13:48,17370.3500,17377.3000,17352.7500,17356.5000,0,0
09-05-2022 13:49,17357.8500,17357.8500,17343.9000,17349.5500,0,0
09-05-2022 13:50,17349.9000,17354.9500,17344.8000,17354.5500,0,0
09-05-2022 13:51,17354.7000,17354.7000,17343.5500,17349.8000,0,0
09-05-2022 13:52,17348.6000,17349.2500,17334.5500,17336.4500,0,0
09-05-2022 13:53,17337.2000,17337.5000,17316.8500,17331.6500,0,0
09-05-2022 13:54,17332.1000,17347.0000,17327.4000,17335.7000,0,0
09-05-2022 13:55,17334.2000,17349.6000,17328.0500,17341.8000,0,0
09-05-2022 13:56,17342.0500,17343.0000,17328.7000,17329.8500,0,0
09-05-2022 13:57,17329.6500,17341.6000,17327.7500,17333.9000,0,0
09-05-2022 13:58,17332.3000,17338.6000,17329.5500,17338.6000,0,0
09-05-2022 13:59,17338.8000,17341.8500,17331.6000,17335.9000,0,0
09-05-2022 14:00,17335.5500,17353.3000,17330.5500,17337.8500,0,0
09-05-2022 14:01,17335.5500,17335.5500,17298.9500,17306.6000,0,0
09-05-2022 14:02,17307.8000,17307.8000,17273.1000,17277.7000,0,0
09-05-2022 14:03,17279.9000,17291.7500,17275.1000,17285.0000,0,0
09-05-2022 14:04,17285.1500,17285.1500,17264.8500,17269.7500,0,0
09-05-2022 14:05,17269.7000,17269.7000,17249.7500,17255.7500,0,0
09-05-2022 14:06,17257.2500,17275.2000,17252.4500,17267.9000,0,0
09-05-2022 14:07,17263.8500,17281.6500,17257.2000,17279.7500,0,0
09-05-2022 14:08,17278.7000,17285.0500,17270.8000,17281.2000,0,0
09-05-2022 14:09,17280.2000,17297.9500,17270.0000,17296.3000,0,0
09-05-2022 14:10,17295.7000,17310.5500,17289.3000,17291.2000,0,0
09-05-2022 14:11,17293.2000,17298.8000,17288.5500,17296.7500,0,0
09-05-2022 14:12,17296.5000,17296.5000,17276.9000,17295.6000,0,0
09-05-2022 14:13,17296.4500,17301.6500,17287.8500,17291.2000,0,0
09-05-2022 14:14,17292.9000,17301.4500,17288.1000,17291.7500,0,0
09-05-2022 14:15,17291.7000,17310.0500,17284.1500,17308.4500,0,0
09-05-2022 14:16,17307.8000,17309.9500,17302.1000,17307.6000,0,0
09-05-2022 14:17,17308.0500,17324.3000,17303.6000,17319.7500,0,0
09-05-2022 14:18,17319.6000,17321.4000,17310.4000,17320.1500,0,0
09-05-2022 14:19,17318.6500,17321.1500,17310.2500,17320.1000,0,0
09-05-2022 14:20,17320.3000,17333.2000,17314.7500,17325.4000,0,0
09-05-2022 14:21,17323.6500,17324.8500,17313.2500,17320.2000,0,0
09-05-2022 14:22,17319.3000,17319.3000,17303.1500,17309.9000,0,0
09-05-2022 14:23,17309.9000,17315.0500,17300.0500,17313.2000,0,0
09-05-2022 14:24,17314.3000,17316.0500,17303.3000,17309.5000,0,0
09-05-2022 14:25,17308.2500,17321.5500,17298.7500,17321.0000,0,0
09-05-2022 14:26,17319.1000,17319.1000,17302.6000,17304.0500,0,0
09-05-2022 14:27,17304.5000,17311.1000,17299.8000,17307.2500,0,0
09-05-2022 14:28,17308.2000,17308.5000,17293.4500,17295.8500,0,0
09-05-2022 14:29,17296.0000,17296.7000,17289.0000,17291.7500,0,0
09-05-2022 14:30,17291.7500,17306.0000,17286.4500,17302.2500,0,0
09-05-2022 14:31,17302.0000,17358.4500,17298.0000,17351.2500,0,0
09-05-2022 14:32,17352.6000,17388.9000,17347.1000,17387.5500,0,0
09-05-2022 14:33,17384.7000,17389.1000,17375.0500,17383.6500,0,0
09-05-2022 14:34,17382.9500,17405.6000,17382.4500,17388.8500,0,0
09-05-2022 14:35,17390.1500,17398.1500,17382.6500,17392.0000,0,0
09-05-2022 14:36,17392.3500,17398.1000,17389.8000,17396.6500,0,0
09-05-2022 14:37,17396.3500,17409.9000,17389.8500,17404.6500,0,0
09-05-2022 14:38,17403.4500,17408.6000,17398.8500,17406.1500,0,0
09-05-2022 14:39,17406.3000,17414.7500,17389.8500,17393.1500,0,0
09-05-2022 14:40,17393.0000,17393.0000,17377.7000,17377.7000,0,0
09-05-2022 14:41,17376.4500,17388.3500,17370.2000,17386.8500,0,0
09-05-2022 14:42,17386.5000,17401.0500,17382.9500,17401.0500,0,0
09-05-2022 14:43,17400.8000,17413.4000,17397.6000,17398.0500,0,0
09-05-2022 14:44,17398.2000,17402.1500,17394.1000,17401.7500,0,0
09-05-2022 14:45,17402.0000,17415.1000,17398.2000,17404.3000,0,0
09-05-2022 14:46,17403.0000,17405.4000,17398.3500,17404.2000,0,0
09-05-2022 14:47,17403.3500,17403.3500,17389.1500,17401.2000,0,0
09-05-2022 14:48,17399.8500,17411.8000,17399.8500,17411.2000,0,0
09-05-2022 14:49,17410.8000,17438.7500,17409.2000,17438.1500,0,0
09-05-2022 14:50,17438.0500,17459.8500,17438.0500,17454.0500,0,0
09-05-2022 14:51,17453.3500,17466.1500,17449.2000,17456.3000,0,0
09-05-2022 14:52,17454.5000,17454.5000,17418.1500,17429.9500,0,0
09-05-2022 14:53,17426.7500,17426.7500,17408.9500,17409.9000,0,0
09-05-2022 14:54,17409.7500,17410.5000,17394.1500,17396.9500,0,0
09-05-2022 14:55,17400.0000,17410.0500,17397.4500,17399.3000,0,0
09-05-2022 14:56,17398.7000,17398.7000,17385.5500,17385.5500,0,0
09-05-2022 14:57,17386.7500,17387.3500,17375.6500,17379.3500,0,0
09-05-2022 14:58,17379.6500,17381.6500,17375.6000,17379.1000,0,0
09-05-2022 14:59,17378.9500,17379.3000,17353.2500,17360.1500,0,0
09-05-2022 15:00,17358.6000,17376.9500,17330.1500,17330.1500,0,0
09-05-2022 15:01,17328.8500,17339.6000,17320.0500,17329.5500,0,0
09-05-2022 15:02,17331.6000,17331.6000,17312.3000,17323.7000,0,0
09-05-2022 15:03,17322.0000,17339.4500,17320.0500,17330.4500,0,0
