Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 09:38,403.6000,404.5000,403.5000,404.3500,73609,3115958
09-05-2022 09:39,404.3500,404.6500,404.2000,404.5000,80670,3196628
09-05-2022 09:40,404.5000,404.5000,403.8500,404.1500,31537,3228165
09-05-2022 09:41,404.1500,404.1500,403.2500,404.0500,60295,3288460
09-05-2022 09:42,404.1000,405.0500,404.0500,404.6500,96655,3385115
09-05-2022 09:43,404.6500,404.8500,404.4500,404.6500,68825,3453940
09-05-2022 09:44,404.6500,404.8000,404.0500,404.2500,42427,3496367
09-05-2022 09:45,404.2500,404.3500,403.0000,403.0000,57334,3553701
09-05-2022 09:46,403.0000,403.0500,402.0000,402.1000,142480,3696181
09-05-2022 09:47,402.2000,402.2000,401.3500,401.9000,102339,3798520
09-05-2022 09:48,401.9500,402.8500,401.9500,402.8500,48818,3847338
09-05-2022 09:49,402.8500,403.4500,402.8500,403.3000,43113,3890451
09-05-2022 09:50,403.2500,403.5000,403.0500,403.1000,64422,3954873
09-05-2022 09:51,403.1500,403.7000,403.0000,403.4500,57439,4012312
09-05-2022 09:52,403.4500,404.1500,403.3000,404.0000,61302,4073614
09-05-2022 09:53,404.0500,404.2500,403.5500,403.7000,24661,4098275
09-05-2022 09:54,403.6500,404.5500,403.6500,404.5500,79860,4178135
09-05-2022 09:55,404.5500,405.0000,404.5500,404.8000,100909,4279044
09-05-2022 09:56,404.8000,404.9000,404.5500,404.7000,80505,4359549
09-05-2022 09:57,404.6500,404.6500,404.2000,404.5000,48353,4407902
09-05-2022 09:58,404.5500,405.1500,404.5500,405.0500,108870,4516772
09-05-2022 09:59,405.1000,405.1500,404.9000,404.9000,100139,4616911
09-05-2022 10:00,404.9000,404.9500,404.3000,404.4500,110985,4727896
09-05-2022 10:01,404.4000,404.7500,404.3500,404.7000,45350,4773246
09-05-2022 10:02,404.7000,405.2500,404.5500,405.2500,92888,4866134
09-05-2022 10:03,405.2500,405.5500,405.0500,405.4000,92205,4958339
09-05-2022 10:04,405.3000,405.5500,405.2000,405.2500,75612,5033951
09-05-2022 10:05,405.2500,405.3500,405.0000,405.3500,51362,5085313
09-05-2022 10:06,405.3500,406.0000,405.2500,405.8500,101757,5187070
09-05-2022 10:07,405.8500,406.3000,405.8500,406.1500,174847,5361917
09-05-2022 10:08,406.1500,406.3000,405.6000,405.7500,156785,5518702
09-05-2022 10:09,405.7500,405.7500,404.8000,404.8000,67430,5586132
09-05-2022 10:10,404.8500,405.2500,404.5500,404.6500,54899,5641031
09-05-2022 10:11,404.6000,404.9500,404.4000,404.7000,47586,5688617
09-05-2022 10:12,404.6500,404.9000,404.3500,404.9000,44834,5733451
09-05-2022 10:13,404.8500,405.2000,404.6500,405.0000,55859,5789310
09-05-2022 10:14,404.9500,405.3500,404.9500,405.0000,60406,5849716
09-05-2022 10:15,405.0000,405.1000,404.7000,404.7500,32270,5881986
09-05-2022 10:16,404.7000,404.7500,404.1500,404.2500,58131,5940117
09-05-2022 10:17,404.2500,405.5000,404.2500,405.5000,48781,5988898
09-05-2022 10:18,405.5000,405.7000,405.3500,405.3500,87526,6076424
09-05-2022 10:19,405.4000,405.5000,405.0000,405.0500,57887,6134311
09-05-2022 10:20,405.0500,405.3000,404.9500,405.2500,181374,6315685
09-05-2022 10:21,405.2500,405.4000,405.1500,405.3000,176883,6492568
09-05-2022 10:22,405.2500,405.3500,405.0500,405.3000,197119,6689687
09-05-2022 10:23,405.3500,406.2000,405.3000,406.0500,251194,6940881
09-05-2022 10:24,406.1000,406.1500,405.6500,406.0000,210921,7151802
09-05-2022 10:25,405.9000,406.1000,405.7000,405.7500,105388,7257190
09-05-2022 10:26,405.7500,405.9500,405.6500,405.8000,120578,7377768
09-05-2022 10:27,405.8000,405.8500,405.4500,405.4500,32369,7410137
09-05-2022 10:28,405.4000,405.6000,405.2000,405.3500,56189,7466326
09-05-2022 10:29,405.3000,405.5500,405.3000,405.4000,62103,7528429
09-05-2022 10:30,405.4000,405.6000,404.9500,405.0500,68689,7597118
09-05-2022 10:31,404.9500,405.0500,404.4500,404.5000,62459,7659577
09-05-2022 10:32,404.5500,405.1000,404.4000,405.0000,69360,7728937
09-05-2022 10:33,404.9500,405.3500,404.9500,405.1000,69047,7797984
09-05-2022 10:34,405.1000,405.3500,405.0000,405.0500,78422,7876406
09-05-2022 10:35,405.0500,405.2000,404.9500,405.1000,44983,7921389
09-05-2022 10:36,405.1000,405.2000,404.8000,404.9500,83716,8005105
09-05-2022 10:37,404.8500,405.0500,404.8000,404.9500,25031,8030136
09-05-2022 10:38,404.9000,405.3500,404.9000,405.3500,49721,8079857
09-05-2022 10:39,405.3000,405.4000,405.2500,405.2500,119923,8199780
09-05-2022 10:40,405.2500,405.4000,405.1000,405.3000,25080,8224860
09-05-2022 10:41,405.3000,405.3500,404.9000,404.9000,42179,8267039
09-05-2022 10:42,404.9000,404.9000,404.7000,404.7000,58007,8325046
09-05-2022 10:43,404.7000,404.8500,404.5500,404.8500,24948,8349994
09-05-2022 10:44,404.8000,405.5000,404.8000,405.5000,53831,8403825
09-05-2022 10:45,405.4500,405.6500,405.2500,405.3000,65860,8469685
09-05-2022 10:46,405.3000,405.3000,405.0500,405.1500,23731,8493416
09-05-2022 10:47,405.1000,405.2500,405.1000,405.2000,9203,8502619
09-05-2022 10:48,405.1500,405.4000,405.1000,405.3000,21730,8524349
09-05-2022 10:49,405.2500,405.3000,404.7000,404.7000,54513,8578862
09-05-2022 10:50,404.7000,404.7500,404.4000,404.6500,63128,8641990
09-05-2022 10:51,404.6500,405.0500,404.6500,404.8000,20036,8662026
09-05-2022 10:52,404.8000,404.8500,403.9500,404.2500,112844,8774870
09-05-2022 10:53,404.2500,404.9000,404.2500,404.9000,48289,8823159
09-05-2022 10:54,404.9000,404.9000,404.6000,404.7500,35911,8859070
09-05-2022 10:55,404.7500,404.7500,404.2500,404.2500,28598,8887668
09-05-2022 10:56,404.2500,404.3500,403.8000,404.1500,27207,8914875
09-05-2022 10:57,404.1000,404.1500,403.8500,403.8500,49150,8964025
09-05-2022 10:58,403.9000,404.1500,403.8000,403.9000,40988,9005013
09-05-2022 10:59,403.9000,403.9500,403.8000,403.9000,35200,9040213
09-05-2022 11:00,403.9000,404.1000,403.8000,403.8500,17677,9057890
09-05-2022 11:01,403.9000,404.0000,403.7000,403.9500,111170,9169060
09-05-2022 11:02,403.9500,404.2000,403.9000,404.0000,88967,9258027
09-05-2022 11:03,404.0500,404.0500,403.5000,403.5500,56881,9314908
09-05-2022 11:04,403.5500,403.7000,403.3500,403.3500,39950,9354858
09-05-2022 11:05,403.3500,403.6000,403.2500,403.5500,28907,9383765
09-05-2022 11:06,403.5000,403.5500,403.3500,403.5000,25339,9409104
09-05-2022 11:07,403.5000,403.6000,403.3000,403.4500,31626,9440730
09-05-2022 11:08,403.4500,403.6000,403.4000,403.5000,13982,9454712
09-05-2022 11:09,403.5000,403.5000,403.1500,403.2000,58964,9513676
09-05-2022 11:10,403.2000,403.2000,403.0000,403.1500,16551,9530227
09-05-2022 11:11,403.1000,404.0000,403.1000,403.6500,186709,9716936
09-05-2022 11:12,403.6000,403.6500,403.2500,403.4500,42646,9759582
09-05-2022 11:13,403.5000,403.6500,403.4000,403.5500,19223,9778805
09-05-2022 11:14,403.5500,403.6500,403.3500,403.4500,12889,9791694
09-05-2022 11:15,403.4500,403.8000,403.4500,403.6500,35980,9827674
09-05-2022 11:16,403.6500,403.7000,403.4000,403.4000,18475,9846149
09-05-2022 11:17,403.4000,403.6000,403.3000,403.4000,32568,9878717
09-05-2022 11:18,403.4000,403.5500,403.3000,403.3000,17715,9896432
09-05-2022 11:19,403.3000,403.3000,403.0000,403.1000,33364,9929796
09-05-2022 11:20,403.1500,403.1500,402.9500,403.0500,20303,9950099
09-05-2022 11:21,403.0500,403.1500,402.9500,403.0000,12552,9962651
09-05-2022 11:22,403.0000,403.0000,402.7500,402.8500,20715,9983366
09-05-2022 11:23,402.8500,402.9000,402.7000,402.7500,39148,10022514
09-05-2022 11:24,402.8000,403.1000,402.7500,403.0500,28135,10050649
09-05-2022 11:25,403.0500,403.2000,403.0000,403.1500,38845,10089494
09-05-2022 11:26,403.1000,403.2000,403.0500,403.1000,19155,10108649
09-05-2022 11:27,403.0500,403.3000,403.0500,403.1000,0,10027061
09-05-2022 11:28,403.1000,403.1500,402.9000,403.0500,57927,10166576
09-05-2022 11:29,402.9500,403.0500,402.9500,403.0000,13370,10179946
09-05-2022 11:30,403.0500,403.4000,402.9500,403.3000,31602,10211548
09-05-2022 11:31,403.3000,403.5500,403.2500,403.4500,0,10183333
09-05-2022 11:32,403.4500,404.0500,403.4500,403.9000,64702,10276250
09-05-2022 11:33,403.9000,404.0500,403.8000,403.9500,23014,10299264
09-05-2022 11:34,403.9500,404.3000,403.9500,404.2000,31566,10330830
09-05-2022 11:35,404.2500,404.7000,404.2500,404.6000,80621,10411451
09-05-2022 11:36,404.5500,405.1000,404.5000,404.6500,63319,10474770
09-05-2022 11:37,404.7500,404.7500,404.5500,404.6500,33735,10508505
09-05-2022 11:38,404.6500,405.2500,404.6500,405.1500,99332,10607837
09-05-2022 11:39,405.2000,405.4500,405.1000,405.4500,33530,10641367
09-05-2022 11:40,405.5000,406.0500,405.5000,405.6000,77245,10718612
09-05-2022 11:41,405.5500,405.6000,405.3500,405.3500,46849,10765461
09-05-2022 11:42,405.4000,405.6000,405.0500,405.1000,23344,10788805
09-05-2022 11:43,405.1500,405.6000,405.1500,405.4000,34173,10822978
09-05-2022 11:44,405.4000,405.6500,405.4000,405.5000,83104,10906082
09-05-2022 11:45,405.5000,405.7500,405.4500,405.6500,58166,10964248
09-05-2022 11:46,405.6000,406.1500,405.3000,405.4500,68026,11032274
09-05-2022 11:47,405.4500,405.5000,404.7000,404.7000,45193,11077467
09-05-2022 11:48,404.7000,405.2000,404.6500,405.1000,43069,11120536
09-05-2022 11:49,405.1000,405.2000,404.8500,404.8500,19992,11140528
09-05-2022 11:50,404.8000,405.0500,404.8000,404.9500,52273,11192801
09-05-2022 11:51,404.9500,405.1500,404.8500,404.8500,18706,11211507
09-05-2022 11:52,404.8000,404.8000,404.1500,404.2500,35381,11246888
09-05-2022 11:53,404.2500,404.3500,404.0000,404.3000,26388,11273276
09-05-2022 11:54,404.3000,404.4000,404.1000,404.2000,20319,11293595
09-05-2022 11:55,404.2000,404.2500,403.9500,404.1500,34315,11327910
09-05-2022 11:56,404.1500,404.5000,404.1500,404.4500,38674,11366584
09-05-2022 11:57,404.4500,405.1500,404.4500,404.8000,41285,11407869
09-05-2022 11:58,404.8000,404.8500,404.2500,404.3000,24061,11431930
09-05-2022 11:59,404.3000,404.7500,404.3000,404.6000,17370,11449300
09-05-2022 12:00,404.6000,405.1500,404.6000,405.1000,12070,11461370
09-05-2022 12:01,405.1000,405.1000,404.4000,404.4500,23818,11485188
09-05-2022 12:02,404.4500,404.4500,404.0500,404.3500,28434,11513622
09-05-2022 12:03,404.4000,404.4000,404.1000,404.3000,27176,11540798
09-05-2022 12:04,404.3500,404.5500,404.1000,404.5500,26078,11566876
09-05-2022 12:05,404.5500,404.6500,404.3500,404.3500,11919,11578795
09-05-2022 12:06,404.3500,404.4500,404.2500,404.3000,11726,11590521
09-05-2022 12:07,404.3000,404.4500,404.1500,404.3500,15343,11605864
09-05-2022 12:08,404.3500,404.5000,404.1000,404.3500,17373,11623237
09-05-2022 12:09,404.3500,404.6000,404.3000,404.4500,30574,11653811
09-05-2022 12:10,404.5000,404.5000,404.2500,404.4500,24071,11677882
09-05-2022 12:11,404.5000,404.7500,404.5000,404.7000,15632,11693514
09-05-2022 12:12,404.7000,405.1000,404.7000,405.0500,21594,11715108
09-05-2022 12:13,405.1000,405.4500,405.0000,405.4500,35560,11750668
09-05-2022 12:14,405.5000,405.5000,405.3500,405.4000,32674,11783342
09-05-2022 12:15,405.3500,405.7500,405.3500,405.7000,31219,11814561
09-05-2022 12:16,405.6500,405.8000,405.6000,405.6000,13645,11828206
09-05-2022 12:17,405.6000,405.7000,405.3000,405.3000,27876,11856082
09-05-2022 12:18,405.3500,405.4000,404.8500,404.9500,36494,11892576
09-05-2022 12:19,404.9500,405.8500,404.9000,405.7500,32111,11924687
09-05-2022 12:20,405.7000,405.7000,405.2500,405.4000,18541,11943228
09-05-2022 12:21,405.4000,405.8500,405.3000,405.8000,4074,11947302
09-05-2022 12:22,405.8000,405.8500,405.5000,405.5000,15912,11963214
09-05-2022 12:23,405.5000,405.6500,405.4000,405.5000,10820,11974034
09-05-2022 12:24,405.4500,405.6500,405.3000,405.3000,40234,12014268
09-05-2022 12:25,405.3000,405.7000,405.2500,405.6000,64646,12078914
09-05-2022 12:26,405.6000,406.1500,405.5500,406.0500,32555,12111469
09-05-2022 12:27,406.1500,406.5500,406.1500,406.4000,66175,12177644
09-05-2022 12:28,406.4000,406.4000,405.8500,405.9500,32441,12210085
09-05-2022 12:29,405.9500,406.0500,405.7500,405.7500,55744,12265829
09-05-2022 12:30,405.7500,406.0500,405.5500,406.0500,37679,12303508
09-05-2022 12:31,406.0500,406.2000,406.0500,406.0500,48894,12352402
09-05-2022 12:32,406.0500,406.2500,406.0000,406.0500,19446,12371848
09-05-2022 12:33,406.0500,406.1500,405.8000,405.8000,16985,12388833
09-05-2022 12:34,405.8000,406.0000,405.5500,405.5500,53819,12442652
09-05-2022 12:35,405.5500,405.8500,405.5500,405.6500,14652,12457304
09-05-2022 12:36,405.6500,405.7500,405.3000,405.3000,20125,12477429
09-05-2022 12:37,405.4000,405.5000,405.1500,405.3500,27342,12504771
09-05-2022 12:38,405.3000,405.5000,405.2500,405.2500,29255,12534026
09-05-2022 12:39,405.2500,405.2500,405.0500,405.1500,21350,12555376
09-05-2022 12:40,405.1500,405.5000,405.0500,405.5000,24400,12579776
09-05-2022 12:41,405.4500,406.1500,405.4500,405.9500,36282,12616058
09-05-2022 12:42,405.9500,406.8000,405.9500,406.7500,153448,12769506
09-05-2022 12:43,406.6500,406.7500,406.3000,406.4000,50841,12820347
09-05-2022 12:44,406.4000,406.5000,406.2000,406.5000,25052,12845399
09-05-2022 12:45,406.5000,406.6500,405.9000,405.9000,31064,12876463
09-05-2022 12:46,405.9500,406.1500,405.8500,406.1500,42387,12918850
09-05-2022 12:47,406.2500,406.3500,405.8500,405.8500,22968,12941818
09-05-2022 12:48,405.9000,406.0000,405.8500,406.0000,33764,12975582
09-05-2022 12:49,405.9500,406.2500,405.9000,406.1000,69878,13045460
09-05-2022 12:50,406.1500,406.3500,406.1500,406.2000,13237,13058697
09-05-2022 12:51,406.2000,406.2500,405.8000,405.8000,15985,13074682
09-05-2022 12:52,405.8000,406.2000,405.8000,406.1000,63665,13138347
09-05-2022 12:53,406.1000,406.1500,405.8500,405.9000,25272,13163619
09-05-2022 12:54,405.9500,406.0000,405.7000,405.7500,26167,13189786
09-05-2022 12:55,405.7000,405.7000,404.8000,404.8500,48615,13238401
09-05-2022 12:56,404.9500,405.3000,404.9000,405.3000,44981,13283382
09-05-2022 12:57,405.3000,405.3500,404.9500,405.1000,29962,13313344
09-05-2022 12:58,405.1000,405.2000,404.7500,405.1500,24871,13338215
09-05-2022 12:59,405.2000,405.4000,404.8000,404.8000,32978,13371193
09-05-2022 13:00,404.7500,405.0000,404.6000,404.6500,33510,13404703
09-05-2022 13:01,404.6000,405.3000,404.6000,405.1000,34409,13439112
09-05-2022 13:02,405.1500,405.7500,404.9000,405.6000,41824,13480936
09-05-2022 13:03,405.6500,405.9000,405.5000,405.6000,44875,13525811
09-05-2022 13:04,405.6500,406.0500,405.5000,405.9500,31950,13557761
09-05-2022 13:05,405.9500,406.2000,405.8000,406.0500,26266,13584027
09-05-2022 13:06,406.0000,406.1000,405.8500,406.1000,25337,13609364
09-05-2022 13:07,406.1000,406.8500,406.0500,406.8500,24435,13633799
09-05-2022 13:08,406.8000,407.1000,406.8000,407.0000,106548,13740347
09-05-2022 13:09,406.9500,406.9500,406.2000,406.2000,34442,13774789
09-05-2022 13:10,406.2500,406.3000,405.5000,405.5000,26010,13800799
09-05-2022 13:11,405.5000,405.6500,405.2500,405.6000,31293,13832092
09-05-2022 13:12,405.6500,405.7000,405.2500,405.4000,15217,13847309
09-05-2022 13:13,405.4000,405.4000,404.9000,405.0500,24803,13872112
09-05-2022 13:14,405.0500,405.0500,404.8000,404.8000,14776,13886888
09-05-2022 13:15,404.8000,405.0500,404.8000,405.0500,17545,13904433
09-05-2022 13:16,405.0500,405.1000,404.6500,404.7500,32067,13936500
09-05-2022 13:17,404.7000,405.2000,404.7000,405.1000,18394,13954894
09-05-2022 13:18,405.1000,405.1000,404.4000,404.6000,48621,14003515
09-05-2022 13:19,404.6500,404.6500,404.2000,404.3500,16992,14020507
09-05-2022 13:20,404.3500,404.6500,404.0500,404.1000,109265,14129772
09-05-2022 13:21,404.1000,404.2000,404.0000,404.1000,94650,14224422
09-05-2022 13:22,404.1000,404.5000,404.1000,404.4500,21933,14246355
09-05-2022 13:23,404.4000,404.4500,403.9500,404.2500,56457,14302812
09-05-2022 13:24,404.2500,404.6000,404.0000,404.5500,60667,14363479
09-05-2022 13:25,404.5500,404.6000,404.1000,404.1500,31911,14395390
09-05-2022 13:26,404.1500,404.2500,404.0500,404.1000,57597,14452987
09-05-2022 13:27,404.1000,404.2500,403.8500,403.8500,70121,14523108
09-05-2022 13:28,403.9500,404.3000,403.8500,404.0000,78493,14601601
09-05-2022 13:29,404.0000,404.2500,404.0000,404.1500,108446,14710047
09-05-2022 13:30,404.1500,404.1500,403.0000,403.2000,221537,14931584
09-05-2022 13:31,403.2000,403.2500,403.1000,403.2000,41936,14973520
09-05-2022 13:32,403.1500,403.1500,402.6500,402.9000,175175,15148695
09-05-2022 13:33,402.9000,403.2500,402.8500,403.0000,45012,15193707
09-05-2022 13:34,402.9500,403.3500,402.7500,403.2000,27447,15221154
09-05-2022 13:35,403.2500,403.3000,403.0500,403.3000,46412,15267566
09-05-2022 13:36,403.3000,403.7500,403.3000,403.7000,56294,15323860
09-05-2022 13:37,403.7000,404.0000,403.4500,404.0000,36427,15360287
09-05-2022 13:38,403.9500,404.4500,403.9500,404.4500,68500,15428787
09-05-2022 13:39,404.4500,404.8000,404.3500,404.4500,94973,15523760
09-05-2022 13:40,404.4500,404.7000,403.9000,404.7000,41753,15565513
09-05-2022 13:41,404.7000,404.9500,404.6000,404.6500,29202,15594715
09-05-2022 13:42,404.6500,404.7000,404.4000,404.4000,15604,15610319
09-05-2022 13:43,404.4000,404.4000,403.9000,404.2500,65937,15676256
09-05-2022 13:44,404.2500,404.4000,404.2000,404.3500,7598,15683854
09-05-2022 13:45,404.3500,404.4000,403.7500,403.8000,63005,15746859
09-05-2022 13:46,403.8000,404.2500,403.7000,404.2500,64903,15811762
09-05-2022 13:47,404.2500,404.6000,404.2500,404.5000,48658,15860420
09-05-2022 13:48,404.5500,404.6000,403.9000,403.9500,27307,15887727
09-05-2022 13:49,404.0500,404.1000,403.5000,403.5500,25606,15913333
09-05-2022 13:50,403.5500,404.0000,403.5000,404.0000,18505,15931838
09-05-2022 13:51,404.0000,404.0500,403.5000,403.5500,28892,15960730
09-05-2022 13:52,403.5500,403.6000,403.2500,403.2500,58020,16018750
09-05-2022 13:53,403.2500,403.4500,402.9000,403.3000,58801,16077551
09-05-2022 13:54,403.4000,403.7500,403.3500,403.4500,29727,16107278
09-05-2022 13:55,403.4500,403.8500,403.0000,403.8000,34741,16142019
09-05-2022 13:56,403.8000,403.8500,403.2500,403.2500,43951,16185970
09-05-2022 13:57,403.2500,403.7000,403.2000,403.5500,31080,16217050
09-05-2022 13:58,403.5500,403.5500,403.3000,403.4500,16852,16233902
09-05-2022 13:59,403.4500,403.6000,403.2500,403.3500,45900,16279802
09-05-2022 14:00,403.3500,404.0000,403.3000,403.7000,27441,16307243
09-05-2022 14:01,403.7000,403.7000,402.7000,402.8000,192726,16499969
09-05-2022 14:02,402.8000,403.0000,402.3500,402.4000,67794,16567763
09-05-2022 14:03,402.4000,402.6000,401.8000,401.8500,45393,16613156
09-05-2022 14:04,401.8500,401.9500,401.6000,401.7500,24771,16637927
09-05-2022 14:05,401.7500,401.7500,401.3000,401.5000,145047,16782974
09-05-2022 14:06,401.5000,401.8500,401.3500,401.7500,60114,16843088
09-05-2022 14:07,401.7500,401.8000,401.0000,401.7000,60246,16903334
09-05-2022 14:08,401.7500,401.9000,401.5000,401.9000,33515,16936849
09-05-2022 14:09,401.9000,402.4000,401.7500,402.3000,46260,16983109
09-05-2022 14:10,402.3500,402.5500,402.1000,402.1000,57777,17040886
09-05-2022 14:11,402.1000,402.3000,402.0000,402.2500,30915,17071801
09-05-2022 14:12,402.2500,402.2500,401.5000,401.8500,38499,17110300
09-05-2022 14:13,401.8000,402.0000,401.4500,401.4500,27693,17137993
09-05-2022 14:14,401.4500,401.5000,401.2000,401.2500,27750,17165743
09-05-2022 14:15,401.2500,401.5500,400.9500,401.4000,34447,17200190
09-05-2022 14:16,401.4500,401.4500,401.0500,401.2500,19312,17219502
09-05-2022 14:17,401.3000,401.4500,401.2500,401.4000,45695,17265197
09-05-2022 14:18,401.4000,401.6500,401.2500,401.6500,31880,17297077
09-05-2022 14:19,401.6500,401.7000,401.4000,401.6500,30129,17327206
09-05-2022 14:20,401.6500,401.9500,401.4500,401.9500,12904,17340110
09-05-2022 14:21,401.9000,401.9500,401.4500,401.5500,35162,17375272
09-05-2022 14:22,401.5500,401.6500,401.0500,401.4000,67590,17442862
09-05-2022 14:23,401.4000,402.0500,401.2500,402.0500,42423,17485285
09-05-2022 14:24,402.0500,402.1000,401.7000,401.7500,15601,17500886
09-05-2022 14:25,401.8000,401.9000,401.5000,401.7500,29611,17530497
09-05-2022 14:26,401.7500,401.7500,401.3000,401.3500,11860,17542357
09-05-2022 14:27,401.3500,401.5000,401.2500,401.4500,12803,17555160
09-05-2022 14:28,401.4500,401.4500,400.9500,401.0000,21256,17576416
09-05-2022 14:29,401.0500,401.5000,400.9000,401.2500,17222,17593638
09-05-2022 14:30,401.2500,401.9000,401.1000,401.8000,29904,17623542
09-05-2022 14:31,401.8000,402.6000,401.2000,402.4000,43536,17667078
09-05-2022 14:32,402.4500,403.0000,402.3000,402.9000,66416,17733494
09-05-2022 14:33,402.9000,403.2000,402.8000,402.8500,52566,17786060
09-05-2022 14:34,402.8000,403.1000,402.5500,402.6500,30716,17816776
09-05-2022 14:35,402.7000,403.3000,402.7000,403.3000,101820,17918596
09-05-2022 14:36,403.2500,403.5000,403.2500,403.4500,42995,17961591
09-05-2022 14:37,403.3500,403.8500,403.3000,403.7500,50087,18011678
09-05-2022 14:38,403.7000,403.9500,403.7000,403.8000,47002,18058680
09-05-2022 14:39,403.8000,404.0000,403.6500,403.7000,34531,18093211
09-05-2022 14:40,403.6500,403.8000,403.3500,403.5500,190633,18283844
09-05-2022 14:41,403.4000,403.6500,403.2500,403.6000,69737,18353581
09-05-2022 14:42,403.5500,403.8500,403.5000,403.8500,28202,18381783
09-05-2022 14:43,403.8500,404.1500,403.8500,404.0000,45445,18427228
09-05-2022 14:44,403.9000,404.0500,403.9000,403.9000,24015,18451243
09-05-2022 14:45,403.9000,404.0000,403.6500,403.8500,27619,18478862
09-05-2022 14:46,403.9000,403.9500,403.7000,403.7500,30650,18509512
09-05-2022 14:47,403.7500,403.9000,403.4000,403.9000,27128,18536640
09-05-2022 14:48,403.9000,404.2500,403.9000,404.2000,37465,18574105
09-05-2022 14:49,404.2000,405.1000,404.2000,405.1000,97623,18671728
09-05-2022 14:50,405.2500,405.6000,405.0500,405.2500,99283,18771011
09-05-2022 14:51,405.5500,405.6500,405.3000,405.3500,55230,18826241
09-05-2022 14:52,405.3500,405.4500,405.0000,405.0000,47811,18874052
09-05-2022 14:53,405.0000,405.0500,404.4500,404.4500,27909,18901961
09-05-2022 14:54,404.4500,404.6000,403.9000,404.0500,48660,18950621
09-05-2022 14:55,404.1000,404.7000,404.0000,404.1000,41036,18991657
09-05-2022 14:56,404.1000,404.1000,403.6500,403.8000,52525,19044182
09-05-2022 14:57,403.8000,403.8500,403.3000,403.6500,26895,19071077
09-05-2022 14:58,403.6500,403.7500,403.5000,403.5000,14718,19085795
09-05-2022 14:59,403.5000,403.5500,402.9500,403.0500,80077,19165872
09-05-2022 15:00,403.0000,403.4000,402.2000,402.2000,110759,19276631
09-05-2022 15:01,402.2000,402.7500,402.1000,402.2500,48738,19325369
09-05-2022 15:02,402.2500,402.5000,401.8000,402.3500,75434,19400803
09-05-2022 15:03,402.5000,402.6000,402.3500,402.3500,24701,19425504
09-05-2022 15:04,402.3500,402.5000,402.1500,402.4000,38783,19464287
09-05-2022 15:05,402.4000,402.5500,402.2500,402.4000,46734,19511021
09-05-2022 15:06,402.4500,403.1500,402.3000,402.8500,38741,19549762
09-05-2022 15:07,402.8500,402.9000,402.6500,402.7500,73707,19623469
09-05-2022 15:08,402.7500,403.1500,402.6500,403.1500,39939,19663408
09-05-2022 15:09,403.2500,403.8000,403.1500,403.5500,37168,19700576
09-05-2022 15:10,403.5500,403.7500,403.4500,403.6500,45770,19746346
09-05-2022 15:11,403.7000,404.0500,403.5500,404.0500,149363,19895709
09-05-2022 15:12,404.0000,404.0500,403.5000,403.5000,64066,19959775
09-05-2022 15:13,403.5500,403.8000,403.5000,403.6500,83225,20043000
