Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 10:22,6881.6500,6883.8500,6877.9000,6883.1000,0,0
09-05-2022 10:23,6883.5500,6898.4000,6882.8000,6897.3500,0,0
09-05-2022 10:24,6897.1000,6902.9000,6895.2000,6900.3500,0,0
09-05-2022 10:25,6900.8000,6903.8000,6898.0500,6900.5500,0,0
09-05-2022 10:26,6900.3000,6901.5000,6897.9000,6898.6500,0,0
09-05-2022 10:27,6898.7500,6899.3500,6895.2500,6895.4000,0,0
09-05-2022 10:28,6894.6000,6895.3000,6892.3000,6893.8000,0,0
09-05-2022 10:29,6893.8000,6896.7500,6892.5000,6895.6000,0,0
09-05-2022 10:30,6895.9500,6900.2500,6895.9500,6897.7000,0,0
09-05-2022 10:31,6897.7000,6897.7000,6890.0500,6890.0500,0,0
09-05-2022 10:32,6890.1000,6897.6000,6890.1000,6897.6000,0,0
09-05-2022 10:33,6897.7500,6904.5500,6897.7500,6904.0000,0,0
09-05-2022 10:34,6904.1500,6906.8000,6900.4000,6900.7000,0,0
09-05-2022 10:35,6900.2000,6905.6500,6898.7000,6905.4500,0,0
09-05-2022 10:36,6905.3000,6905.3000,6899.7000,6902.0500,0,0
09-05-2022 10:37,6901.6000,6906.8500,6901.0000,6906.8500,0,0
09-05-2022 10:38,6906.8000,6914.4000,6906.8000,6914.4000,0,0
09-05-2022 10:39,6914.0000,6914.1500,6912.0000,6912.8000,0,0
09-05-2022 10:40,6912.5000,6913.7000,6911.2000,6913.4500,0,0
09-05-2022 10:41,6912.5000,6913.4000,6909.4000,6909.6500,0,0
09-05-2022 10:42,6908.9500,6909.3000,6906.6500,6906.6500,0,0
09-05-2022 10:43,6907.0500,6907.1500,6903.4000,6905.3000,0,0
09-05-2022 10:44,6905.1500,6915.7000,6905.1500,6915.4500,0,0
09-05-2022 10:45,6914.5000,6915.1500,6909.8000,6910.6000,0,0
09-05-2022 10:46,6910.6000,6910.6000,6907.4500,6908.7000,0,0
09-05-2022 10:47,6908.9000,6911.0500,6907.7500,6910.6500,0,0
09-05-2022 10:48,6910.5500,6914.2000,6909.7500,6912.9500,0,0
09-05-2022 10:49,6912.1000,6912.5000,6906.3500,6906.5500,0,0
09-05-2022 10:50,6906.5000,6906.5000,6901.4000,6902.9000,0,0
09-05-2022 10:51,6903.0500,6907.9500,6902.3000,6905.2000,0,0
09-05-2022 10:52,6905.9500,6906.1500,6894.4500,6898.8000,0,0
09-05-2022 10:53,6899.3000,6907.3000,6899.3000,6906.7000,0,0
09-05-2022 10:54,6906.1500,6906.1500,6903.2500,6905.3000,0,0
09-05-2022 10:55,6904.7000,6904.7000,6896.6500,6896.8500,0,0
09-05-2022 10:56,6896.2000,6897.1500,6891.5000,6896.5500,0,0
09-05-2022 10:57,6897.0000,6897.0000,6893.1000,6895.1000,0,0
09-05-2022 10:58,6895.6000,6898.9500,6894.9000,6898.4500,0,0
09-05-2022 10:59,6898.5000,6899.0500,6896.1000,6898.2000,0,0
09-05-2022 11:00,6898.3000,6899.9000,6895.9500,6897.4500,0,0
09-05-2022 11:01,6896.7500,6898.6500,6895.4500,6898.5500,0,0
09-05-2022 11:02,6897.9500,6906.0000,6897.6500,6905.5500,0,0
09-05-2022 11:03,6905.5500,6906.8500,6903.4000,6904.5000,0,0
09-05-2022 11:04,6904.2500,6904.8500,6900.7500,6901.1500,0,0
09-05-2022 11:05,6900.9000,6900.9000,6894.5500,6895.5000,0,0
09-05-2022 11:06,6895.5500,6897.4000,6893.9000,6895.4000,0,0
09-05-2022 11:07,6895.3500,6896.9000,6894.1000,6896.0000,0,0
09-05-2022 11:08,6896.0000,6896.0000,6893.4500,6895.0000,0,0
09-05-2022 11:09,6895.2500,6895.2500,6884.3000,6887.8000,0,0
09-05-2022 11:10,6887.9500,6888.1000,6880.5500,6881.9500,0,0
09-05-2022 11:11,6881.9500,6896.7000,6881.9500,6892.7000,0,0
09-05-2022 11:12,6892.4000,6892.4000,6884.4000,6888.7000,0,0
09-05-2022 11:13,6888.5000,6891.6000,6885.0500,6887.5000,0,0
09-05-2022 11:14,6887.5500,6889.0500,6885.5000,6888.9000,0,0
09-05-2022 11:15,6888.6500,6894.9000,6887.6500,6893.4500,0,0
09-05-2022 11:16,6893.0500,6893.4500,6886.7500,6887.3000,0,0
09-05-2022 11:17,6886.7500,6890.3000,6882.4500,6883.6000,0,0
09-05-2022 11:18,6883.1000,6886.0500,6882.6500,6884.2500,0,0
09-05-2022 11:19,6884.0500,6884.0500,6878.4000,6881.4500,0,0
09-05-2022 11:20,6881.6000,6881.6000,6877.0500,6878.2500,0,0
09-05-2022 11:21,6878.5500,6882.7500,6877.4000,6878.7000,0,0
09-05-2022 11:22,6878.8500,6880.3500,6875.7000,6880.3500,0,0
09-05-2022 11:23,6880.7000,6882.0500,6878.8500,6879.6000,0,0
09-05-2022 11:24,6879.8000,6886.0500,6879.1000,6885.7000,0,0
09-05-2022 11:25,6885.3000,6888.4000,6884.3000,6887.8500,0,0
09-05-2022 11:26,6887.9000,6889.5000,6886.3000,6889.5000,0,0
09-05-2022 11:27,6889.5500,6890.1000,6886.5500,6887.7500,0,0
09-05-2022 11:28,6888.1500,6889.2500,6886.5000,6888.9000,0,0
09-05-2022 11:29,6888.9500,6889.2000,6884.8500,6885.3000,0,0
09-05-2022 11:30,6886.3000,6891.9500,6884.0500,6891.4500,0,0
09-05-2022 11:31,6891.6500,6896.0500,6891.0000,6896.0500,0,0
09-05-2022 11:32,6896.0000,6904.5000,6895.2000,6904.3500,0,0
09-05-2022 11:33,6904.2000,6908.1000,6903.9500,6905.9500,0,0
09-05-2022 11:34,6906.4500,6913.4500,6905.6000,6912.8500,0,0
09-05-2022 11:35,6912.8000,6916.7500,6912.1500,6916.5500,0,0
09-05-2022 11:36,6916.3000,6921.3500,6914.5500,6918.6000,0,0
09-05-2022 11:37,6919.4500,6919.5500,6915.2000,6917.5000,0,0
09-05-2022 11:38,6917.5000,6923.6500,6917.0000,6923.6500,0,0
09-05-2022 11:39,6923.9000,6927.2500,6922.0500,6925.7500,0,0
09-05-2022 11:40,6926.2000,6929.9500,6924.0500,6924.7500,0,0
09-05-2022 11:41,6924.6500,6926.2500,6922.7500,6925.5500,0,0
09-05-2022 11:42,6926.0500,6930.4000,6924.5500,6925.4000,0,0
09-05-2022 11:43,6926.1500,6931.1000,6926.1500,6927.9500,0,0
09-05-2022 11:44,6928.0500,6929.6500,6926.6500,6927.8500,0,0
09-05-2022 11:45,6927.6000,6931.4000,6924.8000,6931.2500,0,0
09-05-2022 11:46,6931.0500,6934.6000,6927.6000,6928.6500,0,0
09-05-2022 11:47,6928.7000,6928.7000,6914.8500,6915.3500,0,0
09-05-2022 11:48,6915.1000,6925.9500,6915.0500,6925.3000,0,0
09-05-2022 11:49,6925.9500,6927.5500,6923.7500,6923.7500,0,0
09-05-2022 11:50,6924.1000,6929.2000,6923.0500,6927.4500,0,0
09-05-2022 11:51,6927.7500,6928.5500,6924.2500,6925.0000,0,0
09-05-2022 11:52,6924.7500,6924.7500,6913.6000,6915.1500,0,0
09-05-2022 11:53,6916.2500,6920.3500,6915.8000,6920.3000,0,0
09-05-2022 11:54,6921.1500,6921.6000,6918.5000,6919.1000,0,0
09-05-2022 11:55,6919.3000,6919.3000,6914.5000,6915.6000,0,0
09-05-2022 11:56,6916.4000,6921.5000,6916.4000,6920.9500,0,0
09-05-2022 11:57,6921.0000,6928.6500,6920.4000,6926.7000,0,0
09-05-2022 11:58,6926.5500,6927.6500,6921.3000,6922.4000,0,0
09-05-2022 11:59,6922.3000,6926.5000,6921.9000,6924.5000,0,0
09-05-2022 12:00,6924.5500,6927.1500,6923.5000,6927.1000,0,0
09-05-2022 12:01,6927.1000,6927.1000,6914.9000,6916.6500,0,0
09-05-2022 12:02,6916.4500,6916.4500,6912.5500,6914.1000,0,0
09-05-2022 12:03,6914.1500,6914.2500,6910.0500,6911.3000,0,0
09-05-2022 12:04,6910.9000,6911.8500,6906.5000,6911.8500,0,0
09-05-2022 12:05,6911.7500,6912.1500,6908.1000,6909.0500,0,0
09-05-2022 12:06,6908.7500,6910.5500,6908.3000,6909.4500,0,0
09-05-2022 12:07,6908.9000,6911.3500,6906.4500,6907.6500,0,0
09-05-2022 12:08,6907.4500,6911.7000,6907.0500,6911.5500,0,0
09-05-2022 12:09,6911.7500,6916.6500,6911.7500,6916.6500,0,0
09-05-2022 12:10,6916.7000,6916.8500,6914.6500,6916.8500,0,0
09-05-2022 12:11,6916.7500,6920.9000,6915.9500,6920.5000,0,0
09-05-2022 12:12,6920.9000,6921.7500,6919.2000,6919.3000,0,0
09-05-2022 12:13,6919.6500,6922.0500,6918.4000,6921.9000,0,0
09-05-2022 12:14,6922.5500,6922.8000,6920.6000,6922.1000,0,0
09-05-2022 12:15,6922.6500,6926.0500,6922.3000,6926.0500,0,0
09-05-2022 12:16,6925.7500,6926.5500,6923.0000,6924.9500,0,0
09-05-2022 12:17,6924.7000,6924.7500,6918.0500,6918.5000,0,0
09-05-2022 12:18,6918.9000,6918.9000,6908.5000,6910.3500,0,0
09-05-2022 12:19,6910.0000,6920.6000,6909.4500,6918.1000,0,0
09-05-2022 12:20,6918.3000,6919.0000,6914.7000,6916.7000,0,0
09-05-2022 12:21,6917.3000,6918.9000,6915.5500,6918.7500,0,0
09-05-2022 12:22,6918.7500,6922.3000,6916.6000,6921.8500,0,0
09-05-2022 12:23,6922.7000,6923.6500,6921.4000,6922.0000,0,0
09-05-2022 12:24,6922.0000,6925.7000,6921.3500,6924.8500,0,0
09-05-2022 12:25,6924.9500,6930.6500,6924.8000,6928.8000,0,0
09-05-2022 12:26,6928.5500,6933.3500,6928.2000,6933.3500,0,0
09-05-2022 12:27,6933.6500,6935.6000,6932.4500,6934.1500,0,0
09-05-2022 12:28,6934.8000,6934.8000,6929.0000,6933.6000,0,0
09-05-2022 12:29,6933.1500,6935.3000,6932.7500,6934.1500,0,0
09-05-2022 12:30,6933.6000,6934.8500,6927.1000,6934.8500,0,0
09-05-2022 12:31,6935.0000,6938.4500,6934.7500,6935.6500,0,0
09-05-2022 12:32,6936.3000,6936.7500,6934.4000,6935.9000,0,0
09-05-2022 12:33,6935.9500,6936.1500,6933.7000,6934.0500,0,0
09-05-2022 12:34,6934.0000,6936.0500,6932.1000,6933.2500,0,0
09-05-2022 12:35,6933.2000,6935.3000,6933.0500,6933.5500,0,0
09-05-2022 12:36,6934.6000,6939.3500,6934.0000,6938.9000,0,0
09-05-2022 12:37,6938.9500,6938.9500,6933.4500,6937.1000,0,0
09-05-2022 12:38,6937.5500,6937.5500,6933.2500,6933.6500,0,0
09-05-2022 12:39,6933.3500,6936.0000,6932.6000,6933.1000,0,0
09-05-2022 12:40,6934.1500,6936.1500,6932.1000,6935.5500,0,0
09-05-2022 12:41,6935.6000,6945.0500,6935.3500,6942.6000,0,0
09-05-2022 12:42,6943.2500,6949.9500,6942.3500,6948.7500,0,0
09-05-2022 12:43,6949.2500,6953.4500,6948.6500,6953.4500,0,0
09-05-2022 12:44,6954.4000,6955.8500,6950.7000,6955.8500,0,0
09-05-2022 12:45,6956.9000,6958.3000,6950.5500,6950.9000,0,0
09-05-2022 12:46,6950.9000,6951.5000,6944.0000,6948.9500,0,0
09-05-2022 12:47,6950.8500,6951.1500,6945.9500,6946.8000,0,0
09-05-2022 12:48,6947.3000,6947.3000,6942.8500,6945.8500,0,0
09-05-2022 12:49,6945.5500,6946.3000,6943.9000,6943.9000,0,0
09-05-2022 12:50,6943.6500,6946.2500,6941.4000,6942.9500,0,0
09-05-2022 12:51,6943.3000,6943.5500,6937.1000,6938.1500,0,0
09-05-2022 12:52,6938.8000,6940.7500,6937.2000,6938.8000,0,0
09-05-2022 12:53,6938.8000,6939.9500,6934.9500,6936.3500,0,0
09-05-2022 12:54,6937.5500,6937.9000,6935.1500,6936.8000,0,0
09-05-2022 12:55,6936.9000,6936.9000,6923.3500,6925.9500,0,0
09-05-2022 12:56,6926.1500,6928.7000,6922.5000,6927.4500,0,0
09-05-2022 12:57,6928.4000,6929.2000,6923.7000,6925.4000,0,0
09-05-2022 12:58,6925.0000,6925.4500,6919.5000,6921.9500,0,0
09-05-2022 12:59,6922.6500,6925.4000,6921.9500,6923.8000,0,0
09-05-2022 13:00,6923.4000,6923.4000,6916.4500,6917.0500,0,0
09-05-2022 13:01,6917.1500,6926.0500,6916.3000,6926.0500,0,0
09-05-2022 13:02,6926.2000,6938.7000,6922.9500,6937.0500,0,0
09-05-2022 13:03,6937.1500,6939.4000,6932.0000,6933.9500,0,0
09-05-2022 13:04,6933.6000,6942.4500,6932.6500,6942.4500,0,0
09-05-2022 13:05,6942.8500,6945.2500,6940.4000,6943.8500,0,0
09-05-2022 13:06,6943.4000,6944.9000,6942.4500,6944.2000,0,0
09-05-2022 13:07,6944.8500,6944.8500,6941.5500,6943.4500,0,0
09-05-2022 13:08,6943.8000,6946.0000,6942.4000,6944.9500,0,0
09-05-2022 13:09,6944.1500,6945.0500,6940.9500,6943.6000,0,0
09-05-2022 13:10,6943.3000,6943.4500,6934.0500,6934.6000,0,0
09-05-2022 13:11,6934.9000,6935.0000,6931.6000,6933.5500,0,0
09-05-2022 13:12,6933.7500,6934.6000,6926.2500,6927.7500,0,0
09-05-2022 13:13,6927.0500,6927.7000,6921.4500,6927.1500,0,0
09-05-2022 13:14,6927.3500,6931.1000,6924.5500,6928.9500,0,0
09-05-2022 13:15,6929.1500,6934.6500,6928.2000,6932.8000,0,0
09-05-2022 13:16,6933.0500,6933.0500,6927.3000,6927.8000,0,0
09-05-2022 13:17,6928.7500,6931.6500,6927.5000,6930.1500,0,0
09-05-2022 13:18,6930.2000,6930.5000,6925.5000,6925.8500,0,0
09-05-2022 13:19,6927.1500,6930.3500,6925.8500,6930.3500,0,0
09-05-2022 13:20,6930.5500,6934.5500,6925.5500,6925.9500,0,0
09-05-2022 13:21,6926.6000,6928.7500,6926.0000,6927.6000,0,0
09-05-2022 13:22,6927.5000,6930.9000,6927.2500,6929.5500,0,0
09-05-2022 13:23,6929.7000,6929.7000,6923.9000,6925.2000,0,0
09-05-2022 13:24,6925.1000,6926.0500,6918.1000,6925.8500,0,0
09-05-2022 13:25,6926.2500,6927.7000,6920.3500,6921.5500,0,0
09-05-2022 13:26,6921.5000,6922.8000,6920.4000,6922.4000,0,0
09-05-2022 13:27,6922.1500,6924.7500,6920.3500,6923.4500,0,0
09-05-2022 13:28,6924.0500,6928.6000,6922.9500,6923.2500,0,0
09-05-2022 13:29,6923.5500,6924.0000,6920.6500,6921.8500,0,0
09-05-2022 13:30,6922.0500,6922.0500,6905.4000,6910.8000,0,0
09-05-2022 13:31,6910.8500,6911.0000,6908.6500,6910.5500,0,0
09-05-2022 13:32,6910.6500,6910.6500,6899.5000,6899.9000,0,0
09-05-2022 13:33,6899.8500,6903.1000,6898.6500,6902.4000,0,0
09-05-2022 13:34,6902.9000,6907.8500,6899.3000,6905.8000,0,0
09-05-2022 13:35,6905.6500,6905.6500,6901.0500,6903.3500,0,0
09-05-2022 13:36,6903.9500,6911.3500,6903.9500,6908.0500,0,0
09-05-2022 13:37,6908.9000,6914.5000,6903.1500,6914.5000,0,0
09-05-2022 13:38,6914.3000,6922.6000,6912.7500,6922.6000,0,0
09-05-2022 13:39,6923.3000,6929.0000,6923.3000,6927.7500,0,0
09-05-2022 13:40,6927.3500,6927.8500,6918.2000,6926.4000,0,0
09-05-2022 13:41,6926.3000,6929.3500,6925.1000,6926.8000,0,0
09-05-2022 13:42,6927.2000,6928.3500,6923.7000,6927.5000,0,0
09-05-2022 13:43,6926.4000,6926.7500,6920.3500,6923.3500,0,0
09-05-2022 13:44,6923.4500,6927.0500,6922.9000,6926.7000,0,0
09-05-2022 13:45,6927.1000,6927.1000,6920.4500,6920.8500,0,0
09-05-2022 13:46,6920.3000,6926.1000,6918.3000,6925.4500,0,0
09-05-2022 13:47,6926.2000,6930.3500,6925.7500,6929.2500,0,0
09-05-2022 13:48,6930.0500,6930.6500,6916.8000,6920.7000,0,0
09-05-2022 13:49,6920.4500,6920.4500,6916.4000,6917.0000,0,0
09-05-2022 13:50,6917.6500,6921.1000,6916.9500,6921.1000,0,0
09-05-2022 13:51,6920.6500,6920.6500,6913.8500,6917.9500,0,0
09-05-2022 13:52,6917.8500,6917.8500,6912.2500,6913.6000,0,0
09-05-2022 13:53,6913.6500,6913.6500,6907.5000,6910.1500,0,0
09-05-2022 13:54,6911.1000,6917.9500,6911.1000,6912.9000,0,0
09-05-2022 13:55,6913.7000,6917.5000,6909.7500,6915.6500,0,0
09-05-2022 13:56,6915.8000,6917.1000,6908.1000,6908.1000,0,0
09-05-2022 13:57,6908.3500,6913.0500,6907.7000,6911.1000,0,0
09-05-2022 13:58,6911.2000,6913.2500,6909.6500,6913.2500,0,0
09-05-2022 13:59,6912.5500,6913.3000,6909.6000,6910.7000,0,0
09-05-2022 14:00,6910.4500,6916.2500,6906.8000,6911.6000,0,0
09-05-2022 14:01,6910.4000,6910.4000,6893.9500,6895.8500,0,0
09-05-2022 14:02,6895.5000,6896.9500,6881.4500,6882.1500,0,0
09-05-2022 14:03,6882.4000,6884.2000,6878.1000,6883.0500,0,0
09-05-2022 14:04,6882.7000,6883.0000,6873.3000,6873.3500,0,0
09-05-2022 14:05,6874.0000,6874.0000,6865.9000,6866.7000,0,0
09-05-2022 14:06,6867.7000,6877.5000,6867.1000,6873.9000,0,0
09-05-2022 14:07,6874.3000,6877.7000,6868.0000,6876.8500,0,0
09-05-2022 14:08,6877.2500,6879.0000,6874.1000,6878.1000,0,0
09-05-2022 14:09,6877.7500,6883.3000,6870.7500,6883.3000,0,0
09-05-2022 14:10,6883.7500,6889.8500,6881.0500,6884.7000,0,0
09-05-2022 14:11,6885.3500,6887.3000,6884.0500,6884.3500,0,0
09-05-2022 14:12,6884.5000,6884.5000,6871.5500,6879.8500,0,0
09-05-2022 14:13,6880.3500,6884.5000,6877.4500,6877.4500,0,0
09-05-2022 14:14,6877.8000,6879.7500,6875.5500,6878.5500,0,0
09-05-2022 14:15,6878.4000,6882.1000,6875.6000,6881.6000,0,0
09-05-2022 14:16,6880.7000,6883.5500,6876.4000,6882.9000,0,0
09-05-2022 14:17,6883.3000,6888.5000,6882.2500,6888.3500,0,0
09-05-2022 14:18,6888.1500,6889.8000,6884.0500,6889.6000,0,0
09-05-2022 14:19,6889.7000,6890.1000,6882.8000,6886.5000,0,0
09-05-2022 14:20,6886.1000,6886.1000,6883.3500,6883.3500,0,0
09-05-2022 14:21,6883.7500,6884.3000,6874.4500,6874.9000,0,0
09-05-2022 14:22,6875.0000,6875.0000,6864.3500,6867.2000,0,0
09-05-2022 14:23,6868.3500,6871.3500,6864.7500,6871.3500,0,0
09-05-2022 14:24,6870.6000,6870.6000,6863.7500,6863.7500,0,0
09-05-2022 14:25,6863.1500,6870.4500,6859.0500,6870.4500,0,0
09-05-2022 14:26,6870.5000,6870.5000,6862.0500,6863.7000,0,0
09-05-2022 14:27,6863.7000,6864.3000,6862.2000,6863.5000,0,0
09-05-2022 14:28,6863.8500,6863.8500,6854.8000,6855.9500,0,0
09-05-2022 14:29,6855.3500,6859.8500,6853.3000,6859.5500,0,0
09-05-2022 14:30,6860.2500,6868.1000,6856.9000,6866.5500,0,0
09-05-2022 14:31,6867.2500,6878.9000,6860.6000,6878.1500,0,0
09-05-2022 14:32,6879.4000,6892.4000,6877.3000,6889.8500,0,0
09-05-2022 14:33,6889.6000,6890.1500,6885.7000,6888.7500,0,0
09-05-2022 14:34,6890.1000,6899.8500,6889.6000,6893.3500,0,0
09-05-2022 14:35,6893.2500,6901.0000,6893.2500,6900.8000,0,0
09-05-2022 14:36,6901.8000,6904.6500,6900.1500,6903.3500,0,0
09-05-2022 14:37,6904.1500,6907.8000,6900.5000,6905.3500,0,0
09-05-2022 14:38,6905.7500,6907.2500,6903.3000,6906.8500,0,0
09-05-2022 14:39,6906.7500,6909.8500,6904.5000,6904.5000,0,0
09-05-2022 14:40,6904.1500,6905.5000,6900.4000,6900.4000,0,0
09-05-2022 14:41,6900.5000,6904.1500,6898.6000,6904.1000,0,0
09-05-2022 14:42,6903.2500,6913.3000,6902.0500,6912.3500,0,0
09-05-2022 14:43,6912.9000,6916.3500,6911.7000,6911.7000,0,0
09-05-2022 14:44,6910.7500,6910.9500,6908.4000,6909.7500,0,0
09-05-2022 14:45,6911.5000,6916.2000,6910.5000,6915.9500,0,0
09-05-2022 14:46,6915.8500,6918.2500,6913.6500,6916.8500,0,0
09-05-2022 14:47,6917.5500,6917.8000,6912.6500,6917.2000,0,0
09-05-2022 14:48,6917.4000,6922.8500,6917.4000,6922.1000,0,0
09-05-2022 14:49,6922.1000,6931.3000,6921.4500,6931.3000,0,0
09-05-2022 14:50,6932.3000,6939.8500,6932.3000,6938.2500,0,0
09-05-2022 14:51,6938.5000,6941.7000,6936.9500,6940.3500,0,0
09-05-2022 14:52,6939.4500,6939.4500,6928.0000,6929.6000,0,0
09-05-2022 14:53,6929.7500,6929.7500,6921.6500,6922.3000,0,0
09-05-2022 14:54,6922.6000,6922.6000,6916.3500,6918.3500,0,0
09-05-2022 14:55,6918.6500,6924.9500,6917.8000,6920.3000,0,0
09-05-2022 14:56,6919.6000,6919.9000,6916.2500,6916.2500,0,0
09-05-2022 14:57,6916.6000,6916.6000,6910.8500,6911.1000,0,0
09-05-2022 14:58,6910.4500,6912.2000,6907.6500,6908.0500,0,0
09-05-2022 14:59,6908.6500,6908.6500,6901.5000,6902.1500,0,0
09-05-2022 15:00,6902.3500,6909.3000,6892.4500,6892.4500,0,0
09-05-2022 15:01,6892.6500,6896.8500,6887.0500,6888.0000,0,0
09-05-2022 15:02,6888.3500,6888.3500,6879.0500,6887.2000,0,0
09-05-2022 15:03,6887.9000,6892.9000,6886.6000,6888.1500,0,0
