Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 14:39,22430.3500,22435.4500,22417.1000,22417.5500,535891,163737072
09-05-2022 14:40,22417.5500,22417.5500,22406.6000,22408.1500,377741,164114813
09-05-2022 14:41,22407.2500,22419.4000,22403.0000,22419.4000,452598,164567411
09-05-2022 14:42,22417.6500,22431.5500,22414.7500,22431.5500,435892,165003303
09-05-2022 14:43,22431.2500,22450.2000,22431.0500,22432.7500,528948,165532251
09-05-2022 14:44,22433.9000,22435.0500,22427.1500,22430.5000,345121,165877372
09-05-2022 14:45,22430.7000,22444.3500,22429.1500,22438.5500,499750,166377122
09-05-2022 14:46,22436.8500,22442.7500,22433.8000,22440.0500,323251,166700373
09-05-2022 14:47,22439.9500,22446.1000,22429.0000,22446.1000,465437,167165810
09-05-2022 14:48,22446.6500,22459.2500,22445.7000,22452.9000,530749,167696559
09-05-2022 14:49,22451.5500,22481.2500,22450.3000,22481.2500,533305,168229864
09-05-2022 14:50,22481.7500,22503.8000,22481.7500,22500.3500,1118959,169348823
09-05-2022 14:51,22496.9000,22510.6000,22492.3000,22502.1000,715590,170064413
09-05-2022 14:52,22502.5000,22502.5000,22471.8500,22477.8000,508370,170572783
09-05-2022 14:53,22476.4500,22476.5000,22460.7500,22460.8500,578942,171151725
09-05-2022 14:54,22461.4500,22464.9500,22452.3000,22454.6000,671818,171823543
09-05-2022 14:55,22455.1000,22467.6000,22451.7500,22452.2000,443175,172266718
09-05-2022 14:56,22451.8000,22451.8000,22439.6500,22439.6500,396940,172663658
09-05-2022 14:57,22440.2000,22440.2000,22430.0500,22431.6000,517286,173180944
09-05-2022 14:58,22431.7000,22434.6000,22426.5500,22433.1000,397693,173578637
09-05-2022 14:59,22432.4000,22435.1000,22407.1500,22409.1500,820067,174398704
09-05-2022 15:00,22408.0500,22425.1000,22363.3500,22363.3500,892039,175290743
09-05-2022 15:01,22362.9000,22376.4000,22345.3000,22345.8500,698763,175989506
09-05-2022 15:02,22347.6500,22347.6500,22321.4000,22335.9000,844646,176834152
09-05-2022 15:03,22335.3500,22352.6500,22335.3500,22338.5500,499640,177333792
09-05-2022 15:04,22340.7000,22344.3000,22330.0500,22339.8000,551715,177885507
09-05-2022 15:05,22339.8500,22343.5000,22331.8500,22335.8500,664822,178550329
09-05-2022 15:06,22336.4500,22352.4000,22333.7500,22336.9500,504142,179054471
09-05-2022 15:07,22336.6500,22349.2000,22335.8500,22349.2000,542574,179597045
09-05-2022 15:08,22348.9000,22352.5000,22341.9000,22351.3500,807809,180404854
09-05-2022 15:09,22350.4500,22351.5500,22341.3500,22341.3500,413755,180818609
09-05-2022 15:10,22341.8000,22346.0000,22339.2000,22341.0500,737712,181556321
09-05-2022 15:11,22339.9500,22341.2000,22334.1500,22335.2500,467560,182023881
09-05-2022 15:12,22336.1500,22341.1000,22331.3500,22337.6500,482266,182506147
09-05-2022 15:13,22337.5500,22350.1000,22337.5000,22348.3500,921245,183427392
09-05-2022 15:14,22348.5500,22376.0000,22348.1500,22374.9500,911232,184338624
09-05-2022 15:15,22373.8500,22376.6500,22361.8500,22374.1500,1013318,185351942
09-05-2022 15:16,22374.1000,22399.4500,22374.1000,22391.5500,879567,186231509
09-05-2022 15:17,22392.8000,22399.9500,22389.8000,22390.7000,712956,186944465
09-05-2022 15:18,22390.6000,22393.5500,22381.7500,22386.1500,930308,187874773
09-05-2022 15:19,22386.3500,22395.4000,22380.0000,22390.3000,880262,188755035
09-05-2022 15:20,22388.7500,22405.4500,22386.4500,22401.0000,2029792,190784827
09-05-2022 15:21,22403.3500,22411.9500,22401.4500,22406.1000,914379,191699206
09-05-2022 15:22,22405.0000,22412.1000,22404.1000,22409.8000,882208,192581414
09-05-2022 15:23,22409.1500,22412.1000,22404.0500,22407.8500,791374,193372788
09-05-2022 15:24,22404.4000,22406.7500,22397.6500,22399.7500,787845,194160633
09-05-2022 15:25,22401.6500,22405.6000,22398.4500,22405.6000,609648,194770281
09-05-2022 15:26,22403.9000,22406.6500,22402.0500,22403.6000,636213,195406494
09-05-2022 15:27,22403.6500,22407.5500,22401.6000,22403.3000,646232,196052726
09-05-2022 15:28,22400.0500,22404.1500,22394.8500,22394.8500,2572120,198624846
09-05-2022 15:29,22395.6500,22417.9500,22395.6500,22407.2000,547204,199172050
09-05-2022 15:30,22410.1000,22410.1000,22410.1000,22410.1000,0,0
