Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 09:44,2277.5900,2277.6900,2277.5900,2277.6900,0,0
09-05-2022 09:45,2277.6900,2277.6900,2277.6700,2277.6700,0,0
09-05-2022 09:46,2277.6700,2277.6700,2277.6700,2277.6700,0,0
09-05-2022 09:47,2277.6700,2277.6700,2277.4800,2277.4800,0,0
09-05-2022 09:48,2277.4800,2277.4800,2277.4800,2277.4800,0,0
09-05-2022 09:49,2277.4800,2277.4800,2277.3800,2277.3800,0,0
09-05-2022 09:50,2277.3800,2277.4300,2277.3800,2277.4300,0,0
09-05-2022 09:51,2277.4300,2277.4300,2277.4300,2277.4300,0,0
09-05-2022 09:52,2277.4300,2277.4300,2277.4300,2277.4300,0,0
09-05-2022 09:53,2277.4300,2277.4300,2277.3800,2277.3800,0,0
09-05-2022 09:54,2277.3800,2277.3800,2277.3800,2277.3800,0,0
09-05-2022 09:55,2277.3800,2277.4300,2277.3800,2277.4300,0,0
09-05-2022 09:56,2277.4300,2277.4300,2277.4300,2277.4300,0,0
09-05-2022 09:57,2277.4300,2279.1300,2277.4300,2279.1300,0,0
09-05-2022 09:58,2279.1300,2279.1300,2279.1300,2279.1300,0,0
09-05-2022 09:59,2279.1300,2279.1600,2279.1100,2279.1100,0,0
09-05-2022 10:00,2279.1100,2279.1100,2279.1100,2279.1100,0,0
09-05-2022 10:01,2279.1100,2279.2900,2279.0000,2279.0000,0,0
09-05-2022 10:02,2279.0000,2279.0000,2279.0000,2279.0000,0,0
09-05-2022 10:03,2279.0000,2279.0000,2278.9200,2278.9200,0,0
09-05-2022 10:04,2278.9200,2278.9200,2278.9200,2278.9200,0,0
09-05-2022 10:05,2278.9200,2278.9200,2278.9000,2278.9000,0,0
09-05-2022 10:06,2278.9000,2278.9000,2278.9000,2278.9000,0,0
09-05-2022 10:07,2278.9000,2279.1400,2278.9000,2279.1400,0,0
09-05-2022 10:08,2279.1400,2279.1600,2279.1400,2279.1600,0,0
09-05-2022 10:09,2279.1600,2279.1600,2279.1600,2279.1600,0,0
09-05-2022 10:10,2279.1600,2279.1600,2279.1600,2279.1600,0,0
09-05-2022 10:11,2279.1600,2279.1900,2279.1000,2279.1000,0,0
09-05-2022 10:12,2279.1000,2279.1000,2279.1000,2279.1000,0,0
09-05-2022 10:13,2279.1000,2279.1000,2279.1000,2279.1000,0,0
09-05-2022 10:14,2279.1000,2279.1000,2279.1000,2279.1000,0,0
09-05-2022 10:15,2279.1000,2279.1600,2279.1000,2279.1600,0,0
09-05-2022 10:16,2279.1600,2279.1600,2279.0100,2279.0100,0,0
09-05-2022 10:17,2279.0100,2279.0100,2279.0100,2279.0100,0,0
09-05-2022 10:18,2279.0100,2279.0100,2278.7300,2278.7300,0,0
09-05-2022 10:19,2278.7300,2278.7300,2278.7300,2278.7300,0,0
09-05-2022 10:20,2278.7300,2278.7300,2278.4500,2278.4500,0,0
09-05-2022 10:21,2278.4500,2278.4500,2278.4500,2278.4500,0,0
09-05-2022 10:22,2278.4500,2278.4500,2278.4500,2278.4500,0,0
09-05-2022 10:23,2278.4500,2278.4500,2278.2100,2278.2100,0,0
09-05-2022 10:24,2278.2100,2278.2100,2278.2100,2278.2100,0,0
09-05-2022 10:25,2278.2100,2278.2100,2278.2100,2278.2100,0,0
09-05-2022 10:26,2278.2100,2278.2100,2278.2100,2278.2100,0,0
09-05-2022 10:27,2278.2100,2278.2600,2278.2100,2278.2100,0,0
09-05-2022 10:28,2278.2100,2278.2100,2278.2100,2278.2100,0,0
09-05-2022 10:29,2278.2100,2278.2100,2278.1800,2278.1800,0,0
09-05-2022 10:30,2278.1800,2278.1800,2278.0400,2278.0400,0,0
09-05-2022 10:31,2278.0400,2278.0400,2278.0400,2278.0400,0,0
09-05-2022 10:32,2278.0400,2278.0400,2277.8900,2277.8900,0,0
09-05-2022 10:33,2277.8900,2277.8900,2277.8900,2277.8900,0,0
09-05-2022 10:34,2277.8900,2277.8900,2277.8900,2277.8900,0,0
09-05-2022 10:35,2277.8900,2277.9700,2277.8900,2277.9700,0,0
09-05-2022 10:36,2277.9700,2277.9700,2277.9700,2277.9700,0,0
09-05-2022 10:37,2277.9700,2277.9700,2277.8600,2277.8600,0,0
09-05-2022 10:38,2277.8600,2277.8600,2277.8600,2277.8600,0,0
09-05-2022 10:39,2277.8600,2277.8600,2277.8600,2277.8600,0,0
09-05-2022 10:40,2277.8600,2277.8600,2277.8600,2277.8600,0,0
09-05-2022 10:41,2277.8600,2277.9100,2277.8600,2277.9100,0,0
09-05-2022 10:42,2277.9100,2277.9100,2277.9100,2277.9100,0,0
09-05-2022 10:43,2277.9100,2277.9100,2277.7500,2277.7500,0,0
09-05-2022 10:44,2277.7500,2277.7500,2277.7500,2277.7500,0,0
09-05-2022 10:45,2277.7500,2277.7500,2277.7500,2277.7500,0,0
09-05-2022 10:46,2277.7500,2277.7500,2277.7500,2277.7500,0,0
09-05-2022 10:47,2277.7500,2277.7500,2277.7500,2277.7500,0,0
09-05-2022 10:48,2277.7500,2277.7500,2277.7500,2277.7500,0,0
09-05-2022 10:49,2277.7500,2277.8000,2277.7500,2277.8000,0,0
09-05-2022 10:50,2277.8000,2277.8000,2277.8000,2277.8000,0,0
09-05-2022 10:51,2277.8000,2277.9300,2277.8000,2277.9300,0,0
09-05-2022 10:52,2277.9300,2277.9300,2277.9300,2277.9300,0,0
09-05-2022 10:53,2277.9300,2277.9300,2277.9300,2277.9300,0,0
09-05-2022 10:54,2277.9300,2277.9300,2277.9300,2277.9300,0,0
09-05-2022 10:55,2277.9300,2277.9300,2277.9300,2277.9300,0,0
09-05-2022 10:56,2277.9300,2277.9300,2277.8300,2277.8300,0,0
09-05-2022 10:57,2277.8300,2277.8300,2277.8300,2277.8300,0,0
09-05-2022 10:58,2277.8300,2277.8300,2277.8300,2277.8300,0,0
09-05-2022 10:59,2277.8300,2277.8400,2277.8300,2277.8400,0,0
09-05-2022 11:00,2277.8400,2277.8400,2277.8400,2277.8400,0,0
09-05-2022 11:01,2277.8400,2278.1400,2277.8400,2278.1400,0,0
09-05-2022 11:02,2278.1400,2278.1400,2278.1400,2278.1400,0,0
09-05-2022 11:03,2278.1400,2278.1400,2278.1400,2278.1400,0,0
09-05-2022 11:04,2278.1400,2278.1400,2278.1400,2278.1400,0,0
09-05-2022 11:05,2278.1400,2278.2900,2278.0800,2278.0800,0,0
09-05-2022 11:06,2278.0800,2278.0800,2278.0800,2278.0800,0,0
09-05-2022 11:07,2278.0800,2278.6000,2278.0800,2278.6000,0,0
09-05-2022 11:08,2278.6000,2278.6000,2278.5000,2278.5000,0,0
09-05-2022 11:09,2278.5000,2278.5000,2278.5000,2278.5000,0,0
09-05-2022 11:10,2278.5000,2278.5000,2278.5000,2278.5000,0,0
09-05-2022 11:11,2278.5000,2278.5200,2278.5000,2278.5200,0,0
09-05-2022 11:12,2278.5200,2278.5200,2278.5200,2278.5200,0,0
09-05-2022 11:13,2278.5200,2278.5200,2278.5200,2278.5200,0,0
09-05-2022 11:14,2278.6200,2278.7100,2278.6200,2278.7100,0,0
09-05-2022 11:15,2278.7100,2278.7100,2278.7100,2278.7100,0,0
09-05-2022 11:16,2278.7100,2278.7100,2278.6600,2278.6600,0,0
09-05-2022 11:17,2278.6600,2278.6600,2278.6600,2278.6600,0,0
09-05-2022 11:18,2278.6600,2278.6600,2278.6200,2278.6200,0,0
09-05-2022 11:19,2278.6200,2278.6200,2278.6200,2278.6200,0,0
09-05-2022 11:20,2278.6200,2278.6200,2278.6000,2278.6000,0,0
09-05-2022 11:21,2278.6000,2278.6000,2278.5600,2278.5600,0,0
09-05-2022 11:22,2278.5600,2278.5600,2278.5600,2278.5600,0,0
09-05-2022 11:23,2278.5600,2278.5600,2278.5600,2278.5600,0,0
09-05-2022 11:24,2278.5600,2278.5600,2278.5300,2278.5300,0,0
09-05-2022 11:25,2278.5300,2278.5300,2278.5300,2278.5300,0,0
09-05-2022 11:26,2278.5300,2278.5300,2278.5300,2278.5300,0,0
09-05-2022 11:27,2278.5300,2278.5300,2278.5300,2278.5300,0,0
09-05-2022 11:28,2278.5300,2278.5300,2278.5300,2278.5300,0,0
09-05-2022 11:29,2278.5300,2278.5300,2278.3700,2278.3700,0,0
09-05-2022 11:30,2278.3700,2278.3700,2278.3700,2278.3700,0,0
09-05-2022 11:31,2278.3700,2278.3700,2278.3700,2278.3700,0,0
09-05-2022 11:32,2278.3700,2278.3700,2278.3700,2278.3700,0,0
09-05-2022 11:33,2278.3700,2278.3700,2278.3700,2278.3700,0,0
09-05-2022 11:34,2278.3700,2278.9100,2278.3700,2278.9100,0,0
09-05-2022 11:35,2278.9100,2278.9100,2278.9100,2278.9100,0,0
09-05-2022 11:36,2278.9100,2279.7300,2278.9100,2279.7300,0,0
09-05-2022 11:37,2279.7300,2279.7500,2279.7300,2279.7500,0,0
09-05-2022 11:38,2279.7500,2279.7500,2279.7500,2279.7500,0,0
09-05-2022 11:39,2279.7500,2279.7500,2279.7500,2279.7500,0,0
09-05-2022 11:40,2279.7500,2280.1800,2279.7500,2280.1800,0,0
09-05-2022 11:41,2280.1800,2280.1800,2280.1800,2280.1800,0,0
09-05-2022 11:42,2280.1800,2280.1800,2279.9500,2279.9500,0,0
09-05-2022 11:43,2279.9500,2279.9500,2279.9500,2279.9500,0,0
09-05-2022 11:44,2279.9500,2279.9500,2279.9500,2279.9500,0,0
09-05-2022 11:45,2279.9500,2279.9500,2279.9500,2279.9500,0,0
09-05-2022 11:46,2279.9500,2279.9500,2279.7700,2279.7700,0,0
09-05-2022 11:47,2279.7700,2279.7700,2279.7700,2279.7700,0,0
09-05-2022 11:48,2279.7700,2279.8700,2279.7700,2279.8700,0,0
09-05-2022 11:49,2279.8700,2279.9200,2279.8700,2279.9200,0,0
09-05-2022 11:50,2279.9200,2279.9200,2279.9200,2279.9200,0,0
09-05-2022 11:51,2279.9200,2280.6300,2279.9200,2280.6300,0,0
09-05-2022 11:52,2280.6300,2280.6300,2280.6300,2280.6300,0,0
09-05-2022 11:53,2280.6300,2280.6300,2280.6300,2280.6300,0,0
09-05-2022 11:54,2280.6300,2280.6300,2280.4800,2280.4800,0,0
09-05-2022 11:55,2280.4800,2280.4800,2280.4800,2280.4800,0,0
09-05-2022 11:56,2280.4800,2280.4800,2280.2600,2280.2600,0,0
09-05-2022 11:57,2280.2600,2280.2600,2280.2600,2280.2600,0,0
09-05-2022 11:58,2280.2600,2280.2600,2280.1400,2280.1400,0,0
09-05-2022 11:59,2280.1400,2280.1400,2280.0800,2280.0800,0,0
09-05-2022 12:00,2280.0800,2280.0800,2280.0800,2280.0800,0,0
09-05-2022 12:01,2280.0800,2280.0800,2280.0800,2280.0800,0,0
09-05-2022 12:02,2280.0800,2280.0800,2279.6800,2279.6800,0,0
09-05-2022 12:03,2279.6800,2279.6800,2279.6800,2279.6800,0,0
09-05-2022 12:04,2279.6800,2279.7500,2279.6800,2279.7300,0,0
09-05-2022 12:05,2279.7300,2279.7300,2279.7300,2279.7300,0,0
09-05-2022 12:06,2279.7300,2279.7300,2279.5100,2279.5100,0,0
09-05-2022 12:07,2279.5100,2279.5100,2279.4700,2279.4700,0,0
09-05-2022 12:08,2279.4700,2279.4700,2279.4700,2279.4700,0,0
09-05-2022 12:09,2279.4700,2279.4700,2279.4700,2279.4700,0,0
09-05-2022 12:10,2279.4700,2279.4700,2279.4000,2279.4000,0,0
09-05-2022 12:11,2279.4000,2279.4000,2279.4000,2279.4000,0,0
09-05-2022 12:12,2279.4000,2279.4800,2279.4000,2279.4800,0,0
09-05-2022 12:13,2279.4800,2279.4800,2279.4800,2279.4800,0,0
09-05-2022 12:14,2279.4800,2279.4800,2279.2900,2279.2900,0,0
09-05-2022 12:15,2279.2900,2279.2900,2279.2900,2279.2900,0,0
09-05-2022 12:16,2279.2900,2279.5800,2279.2900,2279.3800,0,0
09-05-2022 12:17,2279.3800,2279.3800,2279.3800,2279.3800,0,0
09-05-2022 12:18,2279.3800,2279.3800,2279.2700,2279.2700,0,0
09-05-2022 12:19,2279.2700,2279.2700,2279.1700,2279.1700,0,0
09-05-2022 12:20,2279.1700,2279.1700,2279.1700,2279.1700,0,0
09-05-2022 12:21,2279.1700,2279.1700,2278.9600,2278.9600,0,0
09-05-2022 12:22,2278.9600,2278.9600,2278.9600,2278.9600,0,0
09-05-2022 12:23,2278.9600,2278.9600,2278.9200,2278.9200,0,0
09-05-2022 12:24,2278.9200,2278.9200,2278.9200,2278.9200,0,0
09-05-2022 12:25,2278.9200,2278.9200,2278.9200,2278.9200,0,0
09-05-2022 12:26,2278.9200,2279.0600,2278.9200,2279.0100,0,0
09-05-2022 12:27,2279.0100,2279.0100,2279.0100,2279.0100,0,0
09-05-2022 12:28,2279.0100,2279.1500,2278.9700,2279.1500,0,0
09-05-2022 12:29,2279.1500,2279.1500,2279.1500,2279.1500,0,0
09-05-2022 12:30,2279.1500,2279.3600,2279.1500,2279.3600,0,0
09-05-2022 12:31,2279.3600,2279.3600,2279.3600,2279.3600,0,0
09-05-2022 12:32,2279.3600,2279.4500,2279.3600,2279.4500,0,0
09-05-2022 12:33,2279.4500,2279.4500,2279.4500,2279.4500,0,0
09-05-2022 12:34,2279.4500,2279.4500,2279.4500,2279.4500,0,0
09-05-2022 12:35,2279.4500,2279.5800,2279.4500,2279.5800,0,0
09-05-2022 12:36,2279.5800,2279.5800,2279.5800,2279.5800,0,0
09-05-2022 12:37,2279.5800,2279.5800,2279.5300,2279.5300,0,0
09-05-2022 12:38,2279.5300,2279.5300,2279.5300,2279.5300,0,0
09-05-2022 12:39,2279.5300,2279.5800,2279.5100,2279.5100,0,0
09-05-2022 12:40,2279.5100,2279.5100,2279.5100,2279.5100,0,0
09-05-2022 12:41,2279.5100,2279.5100,2279.4100,2279.4100,0,0
09-05-2022 12:42,2279.4100,2279.4100,2279.4100,2279.4100,0,0
09-05-2022 12:43,2279.4100,2279.4100,2279.1300,2279.1300,0,0
09-05-2022 12:44,2279.1300,2279.1300,2279.1300,2279.1300,0,0
09-05-2022 12:45,2279.1300,2279.1400,2279.1300,2279.1400,0,0
09-05-2022 12:46,2279.1400,2279.1400,2279.1400,2279.1400,0,0
09-05-2022 12:47,2279.1400,2279.1400,2279.1400,2279.1400,0,0
09-05-2022 12:48,2279.1400,2279.1400,2279.1400,2279.1400,0,0
09-05-2022 12:49,2279.1400,2279.1400,2279.1400,2279.1400,0,0
09-05-2022 12:50,2279.1400,2279.1400,2279.1400,2279.1400,0,0
09-05-2022 12:51,2279.1400,2279.1400,2279.0500,2279.0500,0,0
09-05-2022 12:52,2278.9700,2278.9700,2278.9700,2278.9700,0,0
09-05-2022 12:53,2278.9700,2278.9700,2278.8200,2278.8200,0,0
09-05-2022 12:54,2278.8200,2278.8800,2278.8200,2278.8800,0,0
09-05-2022 12:55,2278.8800,2278.8800,2278.8800,2278.8800,0,0
09-05-2022 12:56,2278.8800,2278.8800,2278.8800,2278.8800,0,0
09-05-2022 12:57,2278.8800,2278.8800,2278.5600,2278.5600,0,0
09-05-2022 12:58,2278.5600,2278.5600,2278.5600,2278.5600,0,0
09-05-2022 12:59,2278.5600,2278.5600,2277.6800,2277.6800,0,0
09-05-2022 13:00,2277.6800,2277.6800,2277.6800,2277.6800,0,0
09-05-2022 13:01,2277.6800,2277.7800,2277.6800,2277.7800,0,0
09-05-2022 13:02,2277.7800,2277.7800,2277.7800,2277.7800,0,0
09-05-2022 13:03,2277.7800,2277.7800,2277.7800,2277.7800,0,0
09-05-2022 13:04,2277.7800,2277.7800,2277.7800,2277.7800,0,0
09-05-2022 13:05,2277.7800,2277.7800,2277.4300,2277.4300,0,0
09-05-2022 13:06,2277.4300,2277.4300,2277.4300,2277.4300,0,0
09-05-2022 13:07,2277.4300,2277.4300,2277.4300,2277.4300,0,0
09-05-2022 13:08,2277.4300,2277.4300,2277.4300,2277.4300,0,0
09-05-2022 13:09,2277.4300,2277.4300,2276.3400,2276.3700,0,0
09-05-2022 13:10,2276.3700,2276.3700,2276.3700,2276.3700,0,0
09-05-2022 13:11,2276.3700,2276.5800,2276.3700,2276.4700,0,0
09-05-2022 13:12,2276.4700,2276.4700,2276.4700,2276.4700,0,0
09-05-2022 13:13,2276.4700,2276.8200,2276.4700,2276.8200,0,0
09-05-2022 13:14,2276.8200,2276.8200,2276.8200,2276.8200,0,0
09-05-2022 13:15,2276.8200,2276.8200,2276.8200,2276.8200,0,0
09-05-2022 13:16,2276.8200,2276.8200,2276.8200,2276.8200,0,0
09-05-2022 13:17,2276.8200,2276.8200,2276.5000,2276.5000,0,0
09-05-2022 13:18,2276.5000,2276.5000,2276.5000,2276.5000,0,0
09-05-2022 13:19,2276.5000,2276.5000,2276.4700,2276.4900,0,0
09-05-2022 13:20,2276.4900,2276.6000,2276.4900,2276.5000,0,0
09-05-2022 13:21,2276.5000,2276.5000,2276.5000,2276.5000,0,0
09-05-2022 13:22,2276.5000,2276.5000,2276.5000,2276.5000,0,0
09-05-2022 13:23,2276.1700,2276.1700,2276.1700,2276.1700,0,0
09-05-2022 13:24,2276.1700,2276.3100,2276.1700,2276.3100,0,0
09-05-2022 13:25,2276.3100,2276.3100,2276.2900,2276.2900,0,0
09-05-2022 13:26,2276.2900,2276.2900,2276.2900,2276.2900,0,0
09-05-2022 13:27,2276.2900,2276.2900,2276.2800,2276.2800,0,0
09-05-2022 13:28,2276.2800,2276.2800,2276.2400,2276.2400,0,0
09-05-2022 13:29,2276.2400,2276.2400,2276.2400,2276.2400,0,0
09-05-2022 13:30,2276.2400,2276.2400,2276.0700,2276.0700,0,0
09-05-2022 13:31,2276.0700,2276.0700,2276.0700,2276.0700,0,0
09-05-2022 13:32,2276.0700,2276.0700,2276.0700,2276.0700,0,0
09-05-2022 13:33,2276.0700,2276.3100,2276.0700,2276.3100,0,0
09-05-2022 13:34,2276.3100,2276.3100,2276.2100,2276.2100,0,0
09-05-2022 13:35,2276.2100,2276.2100,2276.2100,2276.2100,0,0
09-05-2022 13:36,2276.2100,2276.2400,2276.2100,2276.2400,0,0
09-05-2022 13:37,2276.2400,2276.2400,2276.2400,2276.2400,0,0
09-05-2022 13:38,2276.2400,2276.2400,2276.2400,2276.2400,0,0
09-05-2022 13:39,2276.2400,2276.4400,2276.2400,2276.3900,0,0
09-05-2022 13:40,2276.3900,2276.3900,2276.3900,2276.3900,0,0
09-05-2022 13:41,2276.3900,2276.3900,2276.3900,2276.3900,0,0
09-05-2022 13:42,2276.3900,2276.3900,2276.3900,2276.3900,0,0
09-05-2022 13:43,2276.3900,2276.4200,2276.3900,2276.3900,0,0
09-05-2022 13:44,2276.3900,2276.3900,2276.3900,2276.3900,0,0
09-05-2022 13:45,2276.3900,2276.3900,2276.3900,2276.3900,0,0
09-05-2022 13:46,2276.3900,2276.3900,2276.3900,2276.3900,0,0
09-05-2022 13:47,2276.3900,2276.3900,2276.2300,2276.2300,0,0
09-05-2022 13:48,2276.2300,2276.2600,2276.2300,2276.2600,0,0
09-05-2022 13:49,2276.2600,2276.2600,2276.2600,2276.2600,0,0
09-05-2022 13:50,2276.2600,2276.2600,2276.2600,2276.2600,0,0
09-05-2022 13:51,2276.2600,2276.4700,2276.2600,2276.4700,0,0
09-05-2022 13:52,2276.4700,2276.4700,2276.4700,2276.4700,0,0
09-05-2022 13:53,2276.4700,2276.5000,2276.4700,2276.5000,0,0
09-05-2022 13:54,2276.5000,2276.5000,2276.5000,2276.5000,0,0
09-05-2022 13:55,2276.5000,2276.5000,2276.5000,2276.5000,0,0
09-05-2022 13:56,2276.5000,2276.5000,2276.5000,2276.5000,0,0
09-05-2022 13:57,2276.2600,2276.2600,2276.2600,2276.2600,0,0
09-05-2022 13:58,2276.2600,2276.2600,2276.2600,2276.2600,0,0
09-05-2022 13:59,2276.2600,2276.2600,2276.1900,2276.1900,0,0
09-05-2022 14:00,2276.1900,2276.1900,2276.1900,2276.1900,0,0
09-05-2022 14:01,2276.1900,2276.1900,2276.1900,2276.1900,0,0
09-05-2022 14:02,2276.1900,2276.1900,2276.1900,2276.1900,0,0
09-05-2022 14:03,2276.1900,2276.1900,2276.0200,2276.0200,0,0
09-05-2022 14:04,2276.0200,2276.0200,2276.0200,2276.0200,0,0
09-05-2022 14:05,2276.0200,2276.0200,2275.6600,2275.7400,0,0
09-05-2022 14:06,2275.7400,2275.7400,2275.7400,2275.7400,0,0
09-05-2022 14:07,2275.7400,2275.7900,2275.7400,2275.7900,0,0
09-05-2022 14:08,2275.7900,2275.7900,2275.7900,2275.7900,0,0
09-05-2022 14:09,2275.7900,2276.0300,2275.7900,2276.0300,0,0
09-05-2022 14:10,2276.0300,2276.0300,2276.0300,2276.0300,0,0
09-05-2022 14:11,2276.0300,2276.0300,2276.0300,2276.0300,0,0
09-05-2022 14:12,2276.0300,2276.0300,2276.0300,2276.0300,0,0
09-05-2022 14:13,2276.0300,2276.1100,2276.0300,2276.0600,0,0
09-05-2022 14:14,2276.0600,2276.0600,2276.0600,2276.0600,0,0
09-05-2022 14:15,2276.0600,2276.0600,2275.9100,2275.9100,0,0
09-05-2022 14:16,2275.9100,2275.9100,2275.9100,2275.9100,0,0
09-05-2022 14:17,2275.9100,2275.9100,2275.9100,2275.9100,0,0
09-05-2022 14:18,2275.9100,2275.9100,2275.9100,2275.9100,0,0
09-05-2022 14:19,2275.9100,2275.9600,2275.9100,2275.9600,0,0
09-05-2022 14:20,2275.9600,2275.9600,2275.9600,2275.9600,0,0
09-05-2022 14:21,2275.9600,2275.9600,2275.9600,2275.9600,0,0
09-05-2022 14:22,2275.9600,2275.9600,2275.9600,2275.9600,0,0
09-05-2022 14:23,2275.9600,2275.9600,2275.9000,2275.9000,0,0
09-05-2022 14:24,2275.9000,2275.9000,2275.9000,2275.9000,0,0
09-05-2022 14:25,2275.9000,2275.9700,2275.9000,2275.9700,0,0
09-05-2022 14:26,2275.9700,2275.9700,2275.9700,2275.9700,0,0
09-05-2022 14:27,2275.9700,2275.9700,2275.6000,2275.6000,0,0
09-05-2022 14:28,2275.6000,2275.6000,2275.6000,2275.6000,0,0
09-05-2022 14:29,2275.6000,2275.6000,2275.6000,2275.6000,0,0
09-05-2022 14:30,2275.6000,2275.7800,2275.6000,2275.7800,0,0
09-05-2022 14:31,2275.7800,2275.7800,2275.7400,2275.7400,0,0
09-05-2022 14:32,2275.7400,2275.7400,2275.7400,2275.7400,0,0
09-05-2022 14:33,2275.7400,2275.7400,2275.7400,2275.7400,0,0
09-05-2022 14:34,2275.7400,2275.8200,2275.7400,2275.8200,0,0
09-05-2022 14:35,2275.8200,2275.8200,2275.8200,2275.8200,0,0
09-05-2022 14:36,2275.8200,2275.8200,2275.8200,2275.8200,0,0
09-05-2022 14:37,2275.8200,2275.8200,2275.8200,2275.8200,0,0
09-05-2022 14:38,2275.8200,2275.8200,2275.7700,2275.7700,0,0
09-05-2022 14:39,2275.7700,2275.7700,2275.7700,2275.7700,0,0
09-05-2022 14:40,2275.7700,2275.7700,2275.5300,2275.5300,0,0
09-05-2022 14:41,2275.5300,2275.5300,2275.5200,2275.5200,0,0
09-05-2022 14:42,2275.5200,2275.5200,2275.5200,2275.5200,0,0
09-05-2022 14:43,2275.5200,2275.5200,2275.5200,2275.5200,0,0
09-05-2022 14:44,2275.5200,2275.7400,2275.5100,2275.7400,0,0
09-05-2022 14:45,2275.7400,2275.7400,2275.7400,2275.7400,0,0
09-05-2022 14:46,2275.7400,2275.7500,2275.7000,2275.7000,0,0
09-05-2022 14:47,2275.7000,2275.7000,2275.7000,2275.7000,0,0
09-05-2022 14:48,2275.7000,2275.7800,2275.7000,2275.7300,0,0
09-05-2022 14:49,2275.7300,2275.7600,2275.7300,2275.7600,0,0
09-05-2022 14:50,2275.7600,2275.7600,2275.7600,2275.7600,0,0
09-05-2022 14:51,2275.7600,2275.7600,2275.7600,2275.7600,0,0
09-05-2022 14:52,2275.7600,2275.7600,2275.7600,2275.7600,0,0
09-05-2022 14:53,2275.7600,2275.8500,2275.7600,2275.8500,0,0
09-05-2022 14:54,2275.8500,2275.8500,2275.8500,2275.8500,0,0
09-05-2022 14:55,2275.8500,2275.8500,2275.8500,2275.8500,0,0
09-05-2022 14:56,2275.8500,2275.8500,2275.8500,2275.8500,0,0
09-05-2022 14:57,2275.8500,2275.8500,2275.8500,2275.8500,0,0
09-05-2022 14:58,2275.8500,2276.1900,2275.8500,2276.1900,0,0
09-05-2022 14:59,2276.1900,2276.1900,2276.1900,2276.1900,0,0
09-05-2022 15:00,2276.1900,2276.1900,2276.1400,2276.1400,0,0
09-05-2022 15:01,2276.1400,2276.1400,2276.1400,2276.1400,0,0
09-05-2022 15:02,2276.1400,2276.1700,2276.1100,2276.1700,0,0
09-05-2022 15:03,2276.1700,2276.1700,2276.1700,2276.1700,0,0
