Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 10:18,5878.8000,5879.0000,5872.4000,5872.5000,0,0
09-05-2022 10:19,5872.7500,5873.2000,5868.7500,5870.2000,0,0
09-05-2022 10:20,5870.4000,5872.0500,5867.9000,5871.8000,0,0
09-05-2022 10:21,5872.2000,5873.0000,5869.8500,5870.1500,0,0
09-05-2022 10:22,5870.1500,5874.3500,5868.1000,5874.0500,0,0
09-05-2022 10:23,5874.4000,5887.5000,5874.0000,5886.8500,0,0
09-05-2022 10:24,5887.1500,5891.8500,5885.3000,5888.6500,0,0
09-05-2022 10:25,5888.5500,5893.6500,5888.5500,5891.0000,0,0
09-05-2022 10:26,5890.7500,5892.4500,5886.8000,5888.0000,0,0
09-05-2022 10:27,5888.1000,5888.7000,5886.5000,5886.7000,0,0
09-05-2022 10:28,5886.8000,5887.5500,5885.4000,5886.4500,0,0
09-05-2022 10:29,5886.3500,5888.3000,5885.1000,5887.9000,0,0
09-05-2022 10:30,5887.8000,5888.8500,5885.1000,5885.7500,0,0
09-05-2022 10:31,5885.7000,5886.1000,5881.1000,5881.1500,0,0
09-05-2022 10:32,5881.2500,5886.1500,5880.5000,5884.8000,0,0
09-05-2022 10:33,5885.1000,5888.2000,5884.3500,5887.2000,0,0
09-05-2022 10:34,5887.1000,5887.2500,5883.9000,5884.2000,0,0
09-05-2022 10:35,5884.3000,5886.8500,5881.6000,5886.3500,0,0
09-05-2022 10:36,5886.8500,5886.8500,5880.4500,5882.9000,0,0
09-05-2022 10:37,5882.7000,5887.2000,5882.2000,5886.7500,0,0
09-05-2022 10:38,5887.1500,5890.6000,5887.1000,5889.1000,0,0
09-05-2022 10:39,5888.6500,5890.0500,5886.9000,5889.6500,0,0
09-05-2022 10:40,5890.1500,5890.1500,5887.3500,5887.3500,0,0
09-05-2022 10:41,5887.3500,5888.2500,5883.7000,5884.3000,0,0
09-05-2022 10:42,5883.9500,5884.0000,5881.5500,5881.9500,0,0
09-05-2022 10:43,5881.5500,5881.9000,5877.2000,5879.5000,0,0
09-05-2022 10:44,5879.2500,5887.3500,5879.2500,5885.8000,0,0
09-05-2022 10:45,5885.6500,5886.5000,5881.2500,5881.9000,0,0
09-05-2022 10:46,5881.8000,5882.0500,5879.2000,5880.8000,0,0
09-05-2022 10:47,5880.5000,5882.5500,5879.4500,5881.6000,0,0
09-05-2022 10:48,5881.0000,5883.8000,5881.0000,5882.2000,0,0
09-05-2022 10:49,5882.4500,5883.2000,5877.9000,5877.9000,0,0
09-05-2022 10:50,5877.1500,5877.4500,5874.4500,5876.1000,0,0
09-05-2022 10:51,5876.2500,5881.5500,5876.0500,5878.5500,0,0
09-05-2022 10:52,5878.9000,5880.4000,5875.4000,5879.2000,0,0
09-05-2022 10:53,5879.0000,5881.5000,5879.0000,5880.6000,0,0
09-05-2022 10:54,5880.4500,5880.4500,5877.2000,5877.5500,0,0
09-05-2022 10:55,5877.0000,5877.2500,5871.9000,5871.9000,0,0
09-05-2022 10:56,5872.0000,5874.3500,5869.5000,5873.6000,0,0
09-05-2022 10:57,5873.5500,5874.5500,5870.6500,5870.9500,0,0
09-05-2022 10:58,5871.2000,5872.6500,5870.2500,5870.2500,0,0
09-05-2022 10:59,5870.4500,5870.8500,5868.3000,5870.6000,0,0
09-05-2022 11:00,5870.4500,5872.8500,5870.1000,5871.9000,0,0
09-05-2022 11:01,5871.2500,5874.8000,5871.2500,5874.6000,0,0
09-05-2022 11:02,5874.6500,5880.9500,5874.5500,5879.9000,0,0
09-05-2022 11:03,5879.8500,5883.1500,5879.8500,5882.7000,0,0
09-05-2022 11:04,5882.3000,5883.9500,5881.1500,5881.5500,0,0
09-05-2022 11:05,5881.5000,5881.5000,5878.1500,5878.2500,0,0
09-05-2022 11:06,5878.6500,5878.6500,5876.2500,5877.1000,0,0
09-05-2022 11:07,5877.2500,5877.4000,5875.5000,5876.1500,0,0
09-05-2022 11:08,5876.0500,5877.3500,5875.1000,5877.1000,0,0
09-05-2022 11:09,5877.0000,5877.7000,5871.0000,5871.9500,0,0
09-05-2022 11:10,5872.3000,5872.4000,5869.2000,5870.8500,0,0
09-05-2022 11:11,5870.7000,5878.3000,5870.4000,5876.6500,0,0
09-05-2022 11:12,5876.2500,5876.7000,5873.2500,5875.7000,0,0
09-05-2022 11:13,5875.5000,5877.7000,5875.1000,5876.5000,0,0
09-05-2022 11:14,5876.7000,5877.3000,5874.0000,5874.5500,0,0
09-05-2022 11:15,5874.3000,5876.3000,5873.6500,5875.4500,0,0
09-05-2022 11:16,5875.3000,5876.2500,5873.5500,5874.0500,0,0
09-05-2022 11:17,5873.3500,5875.6000,5872.7000,5873.5500,0,0
09-05-2022 11:18,5873.1000,5874.7000,5873.1000,5874.5500,0,0
09-05-2022 11:19,5874.7000,5874.7000,5870.0500,5873.0500,0,0
09-05-2022 11:20,5872.9500,5873.3500,5870.8000,5872.5500,0,0
09-05-2022 11:21,5872.5500,5873.4500,5869.9000,5870.2000,0,0
09-05-2022 11:22,5870.1500,5871.7500,5869.2500,5871.7500,0,0
09-05-2022 11:23,5871.5000,5871.8000,5869.9000,5870.7500,0,0
09-05-2022 11:24,5870.8500,5873.8500,5870.7500,5873.8000,0,0
09-05-2022 11:25,5873.9000,5875.0000,5873.1000,5874.2500,0,0
09-05-2022 11:26,5874.1000,5875.5500,5872.9500,5873.9500,0,0
09-05-2022 11:27,5873.8500,5874.4500,5871.4000,5871.7500,0,0
09-05-2022 11:28,5871.9000,5874.0500,5871.4500,5873.3500,0,0
09-05-2022 11:29,5873.6500,5874.8500,5872.8500,5874.8500,0,0
09-05-2022 11:30,5874.6000,5879.2500,5874.6000,5878.1000,0,0
09-05-2022 11:31,5878.5000,5882.7000,5878.5000,5882.3500,0,0
09-05-2022 11:32,5882.2000,5885.2000,5882.2000,5883.7000,0,0
09-05-2022 11:33,5883.7000,5884.5000,5881.5000,5881.6500,0,0
09-05-2022 11:34,5881.4500,5886.3500,5881.4500,5886.0000,0,0
09-05-2022 11:35,5885.7000,5890.4000,5885.6000,5889.4000,0,0
09-05-2022 11:36,5889.1500,5892.1500,5888.8000,5890.1500,0,0
09-05-2022 11:37,5890.2500,5891.4000,5887.2500,5889.5500,0,0
09-05-2022 11:38,5889.6000,5890.9500,5888.8000,5890.4500,0,0
09-05-2022 11:39,5890.8500,5898.0000,5890.8500,5896.3000,0,0
09-05-2022 11:40,5896.5000,5902.1000,5893.8500,5894.6500,0,0
09-05-2022 11:41,5894.8500,5898.8500,5894.0000,5897.7500,0,0
09-05-2022 11:42,5897.7500,5899.5000,5895.6500,5896.3500,0,0
09-05-2022 11:43,5895.9000,5899.7000,5895.9000,5896.4000,0,0
09-05-2022 11:44,5896.6000,5900.6000,5896.6000,5899.3000,0,0
09-05-2022 11:45,5899.3000,5902.8500,5899.1000,5902.1500,0,0
09-05-2022 11:46,5902.9500,5909.1000,5898.0500,5898.9000,0,0
09-05-2022 11:47,5898.5000,5898.5000,5892.1000,5892.1000,0,0
09-05-2022 11:48,5892.4500,5899.7500,5892.2000,5899.4500,0,0
09-05-2022 11:49,5899.4000,5900.6500,5896.1500,5896.1500,0,0
09-05-2022 11:50,5896.7500,5898.6000,5895.9000,5897.3500,0,0
09-05-2022 11:51,5897.1000,5897.6500,5896.2000,5896.6500,0,0
09-05-2022 11:52,5896.6000,5896.6000,5892.1000,5892.5000,0,0
09-05-2022 11:53,5893.7500,5896.2500,5893.7500,5895.8500,0,0
09-05-2022 11:54,5895.6000,5898.2500,5894.9500,5895.6000,0,0
09-05-2022 11:55,5895.4500,5895.6500,5892.9000,5893.9500,0,0
09-05-2022 11:56,5893.9500,5897.7500,5893.9500,5897.4500,0,0
09-05-2022 11:57,5897.3000,5901.6000,5897.2500,5900.4500,0,0
09-05-2022 11:58,5900.4000,5900.8500,5897.5500,5897.9500,0,0
09-05-2022 11:59,5898.4000,5899.4000,5896.9000,5897.8500,0,0
09-05-2022 12:00,5897.5500,5899.5000,5897.1500,5898.5000,0,0
09-05-2022 12:01,5899.1000,5899.7000,5893.5000,5894.3500,0,0
09-05-2022 12:02,5894.2500,5894.9500,5892.9500,5894.3000,0,0
09-05-2022 12:03,5894.0500,5894.0500,5890.9000,5891.5500,0,0
09-05-2022 12:04,5891.6500,5892.4000,5890.1500,5891.7500,0,0
09-05-2022 12:05,5891.8000,5893.8500,5891.3500,5893.2500,0,0
09-05-2022 12:06,5892.8500,5893.8000,5890.7500,5890.9500,0,0
09-05-2022 12:07,5890.5500,5891.3000,5886.8000,5888.9500,0,0
09-05-2022 12:08,5888.4000,5890.7500,5888.0000,5890.5000,0,0
09-05-2022 12:09,5891.1000,5893.5000,5891.0000,5893.4000,0,0
09-05-2022 12:10,5893.4500,5894.0000,5892.4500,5892.9000,0,0
09-05-2022 12:11,5893.1500,5896.2500,5892.9500,5896.1000,0,0
09-05-2022 12:12,5896.2500,5899.9000,5896.1500,5899.8000,0,0
09-05-2022 12:13,5898.9500,5904.5500,5898.9500,5904.2000,0,0
09-05-2022 12:14,5904.5500,5904.9000,5900.7000,5901.3000,0,0
09-05-2022 12:15,5901.5000,5905.8000,5901.5000,5905.8000,0,0
09-05-2022 12:16,5905.8500,5906.9000,5902.5000,5904.1500,0,0
09-05-2022 12:17,5903.5500,5904.1000,5898.3000,5898.3000,0,0
09-05-2022 12:18,5898.1500,5898.5500,5891.6000,5892.5000,0,0
09-05-2022 12:19,5892.6500,5901.0500,5892.6500,5899.6000,0,0
09-05-2022 12:20,5899.2500,5899.2500,5895.2000,5896.1000,0,0
09-05-2022 12:21,5896.4500,5896.4500,5893.9000,5894.2500,0,0
09-05-2022 12:22,5894.4500,5898.2000,5893.2500,5897.6500,0,0
09-05-2022 12:23,5897.8500,5899.1000,5897.8500,5899.1000,0,0
09-05-2022 12:24,5899.5500,5903.1500,5899.3500,5902.8000,0,0
09-05-2022 12:25,5902.7500,5909.0500,5902.7500,5908.8500,0,0
09-05-2022 12:26,5908.1500,5911.6500,5908.0500,5910.2000,0,0
09-05-2022 12:27,5910.0000,5913.4000,5910.0000,5911.1000,0,0
09-05-2022 12:28,5910.6500,5910.6500,5906.4000,5909.1500,0,0
09-05-2022 12:29,5909.4000,5910.3000,5908.8500,5909.5000,0,0
09-05-2022 12:30,5909.6500,5912.1500,5905.8500,5912.1500,0,0
09-05-2022 12:31,5912.3000,5918.3500,5912.3000,5916.4000,0,0
09-05-2022 12:32,5915.9500,5921.1500,5915.6500,5920.4000,0,0
09-05-2022 12:33,5920.7500,5921.9000,5919.1500,5919.2000,0,0
09-05-2022 12:34,5918.6500,5920.7500,5917.7000,5918.8500,0,0
09-05-2022 12:35,5919.5000,5921.1500,5917.2500,5917.5000,0,0
09-05-2022 12:36,5917.3500,5922.6000,5917.3500,5920.8500,0,0
09-05-2022 12:37,5920.8500,5920.9500,5917.8000,5918.9000,0,0
09-05-2022 12:38,5918.9500,5919.5500,5916.1500,5916.1500,0,0
09-05-2022 12:39,5916.1000,5917.5500,5915.6000,5916.1000,0,0
09-05-2022 12:40,5916.4000,5918.1500,5914.8000,5917.7000,0,0
09-05-2022 12:41,5917.9500,5924.4500,5917.0500,5923.0000,0,0
09-05-2022 12:42,5922.6500,5928.1000,5922.6500,5927.3000,0,0
09-05-2022 12:43,5927.1000,5930.7000,5927.0000,5929.0500,0,0
09-05-2022 12:44,5929.5000,5930.0000,5927.2500,5929.5500,0,0
09-05-2022 12:45,5930.0000,5933.9000,5926.8500,5927.4500,0,0
09-05-2022 12:46,5927.3500,5928.2000,5920.2000,5926.0500,0,0
09-05-2022 12:47,5926.6000,5927.6500,5919.4500,5919.4500,0,0
09-05-2022 12:48,5918.8500,5919.9500,5915.9500,5918.9000,0,0
09-05-2022 12:49,5919.3000,5920.3000,5917.6500,5918.3000,0,0
09-05-2022 12:50,5918.2000,5919.4000,5916.6000,5917.1500,0,0
09-05-2022 12:51,5917.4500,5917.6000,5913.1500,5913.2500,0,0
09-05-2022 12:52,5913.8500,5916.3500,5913.5000,5915.5500,0,0
09-05-2022 12:53,5915.6500,5915.7500,5913.9500,5915.0500,0,0
09-05-2022 12:54,5915.1500,5916.2500,5914.1500,5915.0000,0,0
09-05-2022 12:55,5915.3500,5915.6500,5906.3500,5908.9500,0,0
09-05-2022 12:56,5909.0500,5911.4000,5907.4000,5911.4000,0,0
09-05-2022 12:57,5911.1000,5913.0000,5909.2000,5911.4500,0,0
09-05-2022 12:58,5911.4000,5913.6500,5909.6500,5912.4500,0,0
09-05-2022 12:59,5912.5500,5913.6500,5910.8000,5912.6000,0,0
09-05-2022 13:00,5912.6500,5913.0000,5906.6000,5906.6000,0,0
09-05-2022 13:01,5906.9000,5910.4000,5906.3500,5909.9500,0,0
09-05-2022 13:02,5910.1000,5915.9500,5909.3500,5914.2500,0,0
09-05-2022 13:03,5913.8500,5915.8500,5910.5500,5910.5500,0,0
09-05-2022 13:04,5910.3500,5917.3500,5910.3500,5915.1500,0,0
09-05-2022 13:05,5914.6500,5919.2000,5914.5500,5918.3500,0,0
09-05-2022 13:06,5918.0500,5919.7500,5917.6000,5919.2500,0,0
09-05-2022 13:07,5918.8000,5919.0500,5915.7000,5916.7000,0,0
09-05-2022 13:08,5916.5500,5918.1500,5914.8500,5917.7500,0,0
09-05-2022 13:09,5917.7500,5917.7500,5915.4000,5916.4500,0,0
09-05-2022 13:10,5916.4500,5916.7000,5909.2000,5909.3500,0,0
09-05-2022 13:11,5909.7000,5910.7500,5907.8000,5910.7500,0,0
09-05-2022 13:12,5910.5000,5910.9000,5906.3000,5906.5000,0,0
09-05-2022 13:13,5906.1000,5906.7000,5900.5500,5904.8500,0,0
09-05-2022 13:14,5904.6500,5909.4000,5903.7500,5907.0000,0,0
09-05-2022 13:15,5907.1000,5909.7000,5906.8500,5908.5000,0,0
09-05-2022 13:16,5908.7000,5908.9000,5902.7000,5902.9000,0,0
09-05-2022 13:17,5903.5000,5904.0500,5901.3500,5902.3500,0,0
09-05-2022 13:18,5902.5500,5902.7500,5899.5000,5900.3500,0,0
09-05-2022 13:19,5900.8000,5902.9000,5899.3000,5902.8000,0,0
09-05-2022 13:20,5903.1500,5906.5000,5900.3000,5901.2500,0,0
09-05-2022 13:21,5901.8500,5905.0000,5901.8500,5903.7000,0,0
09-05-2022 13:22,5903.2000,5906.4000,5903.2000,5906.4000,0,0
09-05-2022 13:23,5905.8000,5905.8000,5901.2500,5901.5500,0,0
09-05-2022 13:24,5901.8000,5902.0000,5898.0500,5901.9500,0,0
09-05-2022 13:25,5902.2000,5902.3500,5897.2000,5897.2000,0,0
09-05-2022 13:26,5896.8000,5898.6000,5896.8000,5897.1500,0,0
09-05-2022 13:27,5897.2500,5897.7500,5895.2500,5895.2500,0,0
09-05-2022 13:28,5895.6000,5902.6500,5895.4500,5897.4000,0,0
09-05-2022 13:29,5897.6000,5898.3000,5895.5500,5896.5500,0,0
09-05-2022 13:30,5896.4500,5896.4500,5887.7000,5888.8000,0,0
09-05-2022 13:31,5888.3500,5888.4000,5885.8000,5887.5500,0,0
09-05-2022 13:32,5887.4500,5887.4500,5879.7500,5880.3000,0,0
09-05-2022 13:33,5879.8000,5883.8500,5879.7000,5883.3000,0,0
09-05-2022 13:34,5883.2500,5887.2500,5881.8500,5885.0500,0,0
09-05-2022 13:35,5885.4000,5887.5000,5883.6500,5886.9500,0,0
09-05-2022 13:36,5887.6500,5891.3500,5887.6000,5888.6500,0,0
09-05-2022 13:37,5888.7000,5893.3500,5884.3500,5893.3500,0,0
09-05-2022 13:38,5893.2500,5898.5500,5891.6000,5898.5500,0,0
09-05-2022 13:39,5898.1000,5901.2500,5898.1000,5899.9500,0,0
09-05-2022 13:40,5899.8000,5900.3000,5896.2000,5899.1000,0,0
09-05-2022 13:41,5898.9500,5902.4500,5898.5000,5901.4500,0,0
09-05-2022 13:42,5901.4500,5901.8500,5897.5000,5898.8500,0,0
09-05-2022 13:43,5898.8000,5899.1500,5894.6000,5897.7500,0,0
09-05-2022 13:44,5897.5000,5900.7000,5896.4500,5899.6500,0,0
09-05-2022 13:45,5899.3000,5899.5500,5894.7000,5895.4500,0,0
09-05-2022 13:46,5894.9000,5898.8000,5893.0500,5898.7500,0,0
09-05-2022 13:47,5898.8000,5901.2000,5898.4500,5900.7500,0,0
09-05-2022 13:48,5900.3500,5901.3000,5894.0000,5895.5000,0,0
09-05-2022 13:49,5894.9500,5895.6000,5893.4000,5894.1500,0,0
09-05-2022 13:50,5894.3500,5896.7000,5892.7500,5896.6500,0,0
09-05-2022 13:51,5896.4000,5896.4000,5892.6500,5895.2500,0,0
09-05-2022 13:52,5894.7500,5894.7500,5891.9000,5892.6000,0,0
09-05-2022 13:53,5892.5500,5892.8000,5889.6000,5891.3000,0,0
09-05-2022 13:54,5891.6500,5896.3500,5891.3000,5892.3500,0,0
09-05-2022 13:55,5892.3500,5895.2000,5890.5000,5894.0500,0,0
09-05-2022 13:56,5893.6000,5894.9500,5889.1500,5889.1500,0,0
09-05-2022 13:57,5889.3500,5892.3000,5889.3500,5890.7000,0,0
09-05-2022 13:58,5890.5000,5892.7500,5890.2500,5892.6000,0,0
09-05-2022 13:59,5892.5000,5894.0000,5891.2500,5892.7000,0,0
09-05-2022 14:00,5892.5500,5896.0000,5890.3000,5893.6000,0,0
09-05-2022 14:01,5893.2500,5893.2500,5885.6000,5887.5000,0,0
09-05-2022 14:02,5887.0500,5888.0000,5877.1500,5877.3000,0,0
09-05-2022 14:03,5877.8000,5879.8500,5875.5000,5879.7500,0,0
09-05-2022 14:04,5879.4500,5879.4500,5870.8500,5871.0500,0,0
09-05-2022 14:05,5871.0500,5871.0500,5863.7000,5866.6500,0,0
09-05-2022 14:06,5867.5500,5872.4000,5865.5500,5870.7500,0,0
09-05-2022 14:07,5870.4000,5871.1000,5866.5000,5868.8000,0,0
09-05-2022 14:08,5868.9500,5872.0000,5867.9500,5869.4000,0,0
09-05-2022 14:09,5869.7000,5875.6500,5865.9500,5873.7000,0,0
09-05-2022 14:10,5873.5500,5879.3000,5872.5500,5875.4500,0,0
09-05-2022 14:11,5875.4000,5877.4000,5875.1500,5876.7500,0,0
09-05-2022 14:12,5876.8000,5876.8000,5869.2500,5871.2000,0,0
09-05-2022 14:13,5871.9000,5874.2000,5866.7000,5867.0500,0,0
09-05-2022 14:14,5867.2000,5870.0000,5867.1500,5868.9000,0,0
09-05-2022 14:15,5869.4500,5871.0000,5865.6000,5870.0500,0,0
09-05-2022 14:16,5869.9000,5873.7000,5868.4500,5872.7500,0,0
09-05-2022 14:17,5872.4500,5877.7500,5871.6500,5877.2500,0,0
09-05-2022 14:18,5877.2000,5880.1000,5875.4000,5880.0500,0,0
09-05-2022 14:19,5880.1000,5880.1000,5874.9000,5876.8000,0,0
09-05-2022 14:20,5876.8500,5878.4500,5876.0000,5877.4000,0,0
09-05-2022 14:21,5877.5500,5878.1000,5866.0000,5866.7000,0,0
09-05-2022 14:22,5867.2500,5867.6000,5858.7500,5861.4000,0,0
09-05-2022 14:23,5861.1000,5867.1000,5859.9500,5866.6000,0,0
09-05-2022 14:24,5866.9000,5866.9000,5858.0500,5858.0500,0,0
09-05-2022 14:25,5857.7000,5861.6000,5855.9000,5861.3000,0,0
09-05-2022 14:26,5860.5500,5861.3500,5856.2000,5856.2000,0,0
09-05-2022 14:27,5856.3000,5857.6000,5852.8500,5855.2500,0,0
09-05-2022 14:28,5854.7000,5855.6000,5851.7000,5851.8500,0,0
09-05-2022 14:29,5851.2500,5855.2500,5850.6500,5854.6500,0,0
09-05-2022 14:30,5854.6500,5860.5500,5854.3000,5859.6500,0,0
09-05-2022 14:31,5859.7000,5870.4500,5854.8000,5869.7500,0,0
09-05-2022 14:32,5869.4500,5877.7500,5867.5500,5876.8000,0,0
09-05-2022 14:33,5876.8000,5878.7500,5872.9500,5876.3000,0,0
09-05-2022 14:34,5876.4000,5882.4000,5876.4000,5879.0500,0,0
09-05-2022 14:35,5879.3500,5886.0000,5879.3000,5885.9000,0,0
09-05-2022 14:36,5885.9500,5890.0500,5885.6000,5889.5500,0,0
09-05-2022 14:37,5889.4500,5892.3000,5887.8500,5891.3000,0,0
09-05-2022 14:38,5891.0500,5892.3000,5888.9000,5892.0000,0,0
09-05-2022 14:39,5891.5000,5894.7500,5891.5000,5891.5000,0,0
09-05-2022 14:40,5891.3500,5892.6500,5889.9500,5890.1000,0,0
09-05-2022 14:41,5890.0000,5892.0000,5888.4000,5891.9500,0,0
09-05-2022 14:42,5891.6000,5895.7000,5891.3000,5895.7000,0,0
09-05-2022 14:43,5896.2000,5899.0500,5896.0500,5896.6500,0,0
09-05-2022 14:44,5896.5500,5897.1500,5893.3000,5893.3500,0,0
09-05-2022 14:45,5893.4500,5895.4500,5890.9500,5894.9000,0,0
09-05-2022 14:46,5895.4000,5898.4000,5894.8000,5897.6500,0,0
09-05-2022 14:47,5897.7000,5900.0500,5895.2000,5900.0500,0,0
09-05-2022 14:48,5900.4500,5905.5000,5900.4500,5904.5500,0,0
09-05-2022 14:49,5904.6500,5912.8500,5904.6500,5912.8500,0,0
09-05-2022 14:50,5914.1000,5918.8500,5913.6000,5918.5000,0,0
09-05-2022 14:51,5918.5500,5921.6000,5916.2000,5919.6500,0,0
09-05-2022 14:52,5918.9500,5918.9500,5913.8500,5914.1000,0,0
09-05-2022 14:53,5913.8000,5914.2000,5910.2000,5910.2000,0,0
09-05-2022 14:54,5910.3000,5910.9500,5906.6000,5907.2000,0,0
09-05-2022 14:55,5907.1500,5911.5000,5906.9500,5908.0500,0,0
09-05-2022 14:56,5908.1500,5908.4000,5904.0500,5905.0500,0,0
09-05-2022 14:57,5905.0500,5905.0500,5900.5000,5900.7500,0,0
09-05-2022 14:58,5900.8500,5900.8500,5898.7000,5899.0000,0,0
09-05-2022 14:59,5898.9500,5899.8500,5894.3000,5894.3000,0,0
09-05-2022 15:00,5894.1500,5898.4000,5882.6500,5882.6500,0,0
09-05-2022 15:01,5882.4000,5882.9000,5872.2500,5872.2500,0,0
09-05-2022 15:02,5872.0000,5872.7000,5862.8500,5866.7000,0,0
09-05-2022 15:03,5866.2500,5873.1500,5866.2500,5869.0500,0,0
