Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 09:54,27685.4000,27691.6000,27667.5000,27685.4500,413651,43790280
09-05-2022 09:55,27689.9000,27708.5500,27685.6000,27702.2000,477965,44268245
09-05-2022 09:56,27701.9000,27713.8000,27692.8000,27708.0500,474091,44742336
09-05-2022 09:57,27708.3500,27713.8500,27683.1000,27691.4000,592895,45335231
09-05-2022 09:58,27689.1500,27698.4000,27683.5500,27698.4000,558260,45893491
09-05-2022 09:59,27698.8500,27722.5500,27698.8500,27700.6500,1624136,47517627
09-05-2022 10:00,27701.6500,27708.6500,27646.6000,27677.3500,866589,48384216
09-05-2022 10:01,27677.2000,27682.7000,27665.9500,27680.7500,474067,48858283
09-05-2022 10:02,27679.2000,27701.6000,27679.2000,27699.0500,349039,49207322
09-05-2022 10:03,27699.9500,27722.8500,27695.7500,27715.7500,465346,49672668
09-05-2022 10:04,27715.4000,27731.3000,27711.1500,27718.3000,597680,50270348
09-05-2022 10:05,27717.9500,27730.6000,27710.4500,27730.5000,494371,50764719
09-05-2022 10:06,27729.5500,27756.1000,27729.5500,27744.9000,514841,51279560
09-05-2022 10:07,27748.3500,27764.6500,27743.9500,27761.2000,588832,51868392
09-05-2022 10:08,27758.5500,27772.2000,27736.4000,27744.5500,542925,52411317
09-05-2022 10:09,27745.0500,27745.0500,27716.4500,27722.1500,694472,53105789
09-05-2022 10:10,27721.2000,27733.2000,27703.4000,27703.4000,391710,53497499
09-05-2022 10:11,27704.9500,27728.9500,27704.3000,27721.1500,399328,53896827
09-05-2022 10:12,27725.9000,27730.7500,27715.3500,27721.8000,296587,54193414
09-05-2022 10:13,27722.5000,27735.2000,27717.5500,27725.7000,361416,54554830
09-05-2022 10:14,27723.4500,27736.1500,27718.7500,27724.5500,289534,54844364
09-05-2022 10:15,27725.1000,27728.3000,27696.0000,27696.0000,302816,55147180
09-05-2022 10:16,27694.9000,27694.9000,27653.6500,27679.4500,562273,55709453
09-05-2022 10:17,27681.1000,27730.1000,27681.1000,27729.6500,468973,56178426
09-05-2022 10:18,27724.2500,27727.3500,27699.1000,27713.8500,377425,56555851
09-05-2022 10:19,27714.5500,27724.9500,27702.8000,27707.6500,671367,57227218
09-05-2022 10:20,27709.8000,27713.2000,27693.5500,27704.4000,512211,57739429
09-05-2022 10:21,27705.3500,27707.7000,27688.0500,27693.5000,2488828,60228257
09-05-2022 10:22,27693.1000,27725.4500,27690.3500,27722.1500,690892,60919149
09-05-2022 10:23,27724.0000,27772.3000,27720.8500,27766.2500,647549,61566698
09-05-2022 10:24,27765.9500,27789.1500,27755.0500,27772.1500,530302,62097000
09-05-2022 10:25,27772.5500,27801.7500,27769.1000,27778.0000,523093,62620093
09-05-2022 10:26,27774.6500,27793.2000,27760.4500,27769.1500,564460,63184553
09-05-2022 10:27,27769.9000,27775.1500,27757.9000,27758.3000,353235,63537788
09-05-2022 10:28,27759.4500,27766.7500,27734.2000,27735.3000,344033,63881821
09-05-2022 10:29,27736.0500,27750.5000,27725.9000,27741.0500,542006,64423827
09-05-2022 10:30,27739.8500,27753.7500,27734.2500,27741.7500,466839,64890666
09-05-2022 10:31,27741.6500,27747.8500,27735.2000,27737.4500,245400,65136066
09-05-2022 10:32,27738.9500,27747.7000,27729.1500,27729.7000,199984,65336050
09-05-2022 10:33,27729.2000,27756.7000,27729.2000,27755.6500,382555,65718605
09-05-2022 10:34,27756.3500,27756.7000,27745.5500,27750.5000,270042,65988647
09-05-2022 10:35,27749.4000,27759.2500,27742.2500,27755.2500,248345,66236992
09-05-2022 10:36,27758.3500,27758.3500,27735.0500,27750.7000,343959,66580951
09-05-2022 10:37,27751.0500,27772.2500,27747.5500,27772.2500,412600,66993551
09-05-2022 10:38,27768.9500,27785.8000,27762.7000,27766.6000,300304,67293855
09-05-2022 10:39,27764.5500,27784.9000,27762.7500,27784.2000,622983,67916838
09-05-2022 10:40,27786.5500,27786.5500,27760.5500,27760.5500,362991,68279829
09-05-2022 10:41,27758.3500,27761.3500,27736.6000,27739.0000,315490,68595319
09-05-2022 10:42,27736.7500,27743.8500,27726.1500,27742.0000,267857,68863176
09-05-2022 10:43,27737.0000,27739.8000,27714.3500,27720.8000,195867,69059043
09-05-2022 10:44,27720.2500,27752.5500,27719.0000,27745.2000,644258,69703301
09-05-2022 10:45,27743.7500,27745.9500,27727.4000,27729.3000,365046,70068347
09-05-2022 10:46,27728.5500,27739.3500,27718.6500,27725.5500,248858,70317205
09-05-2022 10:47,27724.6500,27730.8000,27713.3000,27722.2500,210585,70527790
09-05-2022 10:48,27719.0000,27736.9500,27719.0000,27732.7500,253235,70781025
09-05-2022 10:49,27734.3000,27737.1500,27710.4500,27710.4500,208671,70989696
09-05-2022 10:50,27705.2500,27706.2500,27691.7000,27694.3000,270869,71260565
09-05-2022 10:51,27695.2500,27715.4000,27693.1000,27709.2500,118180,71378745
09-05-2022 10:52,27708.5000,27713.0500,27686.3000,27703.4000,1281144,72659889
09-05-2022 10:53,27702.6000,27710.4500,27692.8000,27696.2500,226069,72885958
09-05-2022 10:54,27694.3000,27694.3000,27672.5000,27676.4000,164243,73050201
09-05-2022 10:55,27674.3500,27679.5500,27650.4000,27652.1500,352402,73402603
09-05-2022 10:56,27651.2500,27662.9500,27644.0000,27658.1500,229093,73631696
09-05-2022 10:57,27657.3000,27665.1000,27652.0500,27656.1500,144006,73775702
09-05-2022 10:58,27659.8500,27675.0500,27659.6000,27659.6000,141486,73917188
09-05-2022 10:59,27660.9000,27661.9000,27635.6500,27656.8500,250562,74167750
09-05-2022 11:00,27656.1000,27683.8000,27653.5500,27681.9000,343215,74510965
09-05-2022 11:01,27677.1500,27706.5000,27677.1500,27705.6500,355948,74866913
09-05-2022 11:02,27702.6000,27719.5000,27701.8500,27714.1500,452356,75319269
09-05-2022 11:03,27711.2500,27730.5000,27711.2500,27728.9500,250503,75569772
09-05-2022 11:04,27726.1500,27743.5500,27724.6000,27735.0000,220593,75790365
09-05-2022 11:05,27734.6000,27734.6000,27709.7000,27709.7000,204068,75994433
09-05-2022 11:06,27711.3500,27713.1500,27701.2000,27706.5500,199293,76193726
09-05-2022 11:07,27705.0000,27716.0000,27700.4000,27708.2500,163466,76357192
09-05-2022 11:08,27709.5500,27715.5500,27695.7000,27714.3500,154990,76512182
09-05-2022 11:09,27712.7500,27713.9500,27683.2000,27688.8500,236644,76748826
09-05-2022 11:10,27692.7500,27693.1000,27680.9000,27685.6000,271266,77020092
09-05-2022 11:11,27685.2500,27703.4000,27675.5500,27696.4000,226803,77246895
09-05-2022 11:12,27696.8000,27696.8000,27680.7000,27688.5500,120063,77366958
09-05-2022 11:13,27686.8500,27696.1000,27684.6000,27694.7000,2277525,79644483
09-05-2022 11:14,27695.2000,27705.7500,27695.2000,27702.2500,253296,79897779
09-05-2022 11:15,27701.2000,27713.6500,27695.1500,27707.9000,408845,80306624
09-05-2022 11:16,27706.2000,27714.4000,27693.5500,27694.8500,184493,80491117
09-05-2022 11:17,27691.7500,27702.9000,27691.0000,27695.7500,861408,81352525
09-05-2022 11:18,27692.6500,27709.7000,27692.6500,27709.7000,291089,81643614
09-05-2022 11:19,27710.1500,27710.1500,27696.6500,27702.3000,290120,81933734
09-05-2022 11:20,27703.5000,27708.8500,27697.2000,27702.0000,420750,82354484
09-05-2022 11:21,27701.8500,27703.7000,27687.0000,27687.6500,303834,82658318
09-05-2022 11:22,27687.7000,27701.4000,27681.9000,27701.4000,216744,82875062
09-05-2022 11:23,27700.7000,27701.6500,27686.8500,27694.4000,129979,83005041
09-05-2022 11:24,27695.6000,27708.0500,27689.4000,27699.0000,161202,83166243
09-05-2022 11:25,27702.0500,27702.0500,27681.5000,27687.7500,177040,83343283
09-05-2022 11:26,27682.7000,27694.9000,27676.5500,27687.9000,162277,83505560
09-05-2022 11:27,27686.5500,27687.6000,27667.2500,27670.9000,102527,83608087
09-05-2022 11:28,27671.5500,27674.2000,27659.5500,27664.6000,243404,83851491
09-05-2022 11:29,27665.9000,27677.8500,27657.9500,27677.8500,110479,83961970
09-05-2022 11:30,27676.4000,27701.4000,27671.7500,27699.6000,242189,84204159
09-05-2022 11:31,27701.5000,27710.6500,27698.4500,27707.3000,163323,84367482
09-05-2022 11:32,27706.6500,27720.9500,27705.3500,27712.7500,450254,84817736
09-05-2022 11:33,27709.5000,27715.4000,27701.1500,27703.2500,174776,84992512
09-05-2022 11:34,27700.7000,27723.0500,27700.7000,27718.6500,162136,85154648
09-05-2022 11:35,27715.6000,27741.4000,27712.1000,27732.8000,608793,85763441
09-05-2022 11:36,27731.8000,27751.2000,27731.8000,27745.2000,567466,86330907
09-05-2022 11:37,27745.6000,27751.6000,27728.0500,27743.0500,187581,86518488
09-05-2022 11:38,27741.4000,27746.6000,27735.9000,27742.7500,158500,86676988
09-05-2022 11:39,27742.6500,27757.6000,27742.6500,27752.3500,299720,86976708
09-05-2022 11:40,27751.0500,27776.2000,27751.0500,27760.6000,320990,87297698
09-05-2022 11:41,27763.2500,27779.6000,27760.5500,27772.8500,219925,87517623
09-05-2022 11:42,27770.9000,27778.7500,27758.6000,27766.4500,183296,87700919
09-05-2022 11:43,27763.5000,27775.0500,27762.1000,27765.0500,293494,87994413
09-05-2022 11:44,27763.9000,27773.7500,27757.4500,27758.2500,253991,88248404
09-05-2022 11:45,27758.2000,27760.3500,27739.0000,27746.5500,186693,88435097
09-05-2022 11:46,27752.6000,27770.3500,27742.8500,27744.3500,246528,88681625
09-05-2022 11:47,27739.6500,27741.4500,27715.3000,27715.6000,240838,88922463
09-05-2022 11:48,27717.7500,27740.4000,27716.1000,27738.7500,292413,89214876
09-05-2022 11:49,27737.9000,27748.4000,27714.4000,27714.4000,255455,89470331
09-05-2022 11:50,27717.9000,27732.1500,27716.6000,27719.4500,164610,89634941
09-05-2022 11:51,27717.3500,27721.6000,27709.3500,27719.7500,116979,89751920
09-05-2022 11:52,27718.1500,27718.7500,27702.6500,27705.9000,240122,89992042
09-05-2022 11:53,27712.2500,27721.8500,27708.4500,27710.1500,179413,90171455
09-05-2022 11:54,27708.9500,27732.5000,27708.9500,27721.9000,5269673,95441128
09-05-2022 11:55,27720.1500,27722.0500,27708.8000,27716.0500,652260,96093388
09-05-2022 11:56,27716.3500,27732.0000,27713.1000,27730.5500,252813,96346201
09-05-2022 11:57,27729.1500,27750.8000,27729.1500,27749.3500,363875,96710076
09-05-2022 11:58,27749.7500,27753.8500,27736.4500,27739.9000,335476,97045552
09-05-2022 11:59,27744.6000,27754.1000,27738.9000,27746.9500,181059,97226611
09-05-2022 12:00,27744.7000,27754.3500,27743.0500,27746.9500,232894,97459505
09-05-2022 12:01,27754.4500,27755.8000,27729.3000,27735.8000,280324,97739829
09-05-2022 12:02,27737.4500,27743.9500,27730.6000,27738.5500,102585,97842414
09-05-2022 12:03,27738.6500,27738.6500,27726.2000,27730.4000,607328,98449742
09-05-2022 12:04,27729.8000,27737.1000,27724.3000,27728.3500,118906,98568648
09-05-2022 12:05,27730.0500,27741.0500,27725.6000,27737.2000,248099,98816747
09-05-2022 12:06,27735.6000,27741.6500,27714.8500,27721.2500,458886,99275633
09-05-2022 12:07,27714.9000,27724.0000,27706.2000,27717.6500,219998,99495631
09-05-2022 12:08,27713.1000,27721.7000,27710.7500,27721.1500,118897,99614528
09-05-2022 12:09,27721.3000,27732.4500,27718.4000,27731.6500,140132,99754660
09-05-2022 12:10,27730.4500,27732.7000,27717.1500,27726.5500,1690463,101445123
09-05-2022 12:11,27724.4500,27742.5500,27722.8000,27739.4000,287510,101732633
09-05-2022 12:12,27738.0000,27758.7500,27737.0000,27758.7500,130595,101863228
09-05-2022 12:13,27753.0500,27778.3500,27752.1500,27770.7000,280568,102143796
09-05-2022 12:14,27771.6500,27775.4000,27752.8000,27756.1500,136291,102280087
09-05-2022 12:15,27758.7500,27774.3000,27757.2000,27774.3000,191594,102471681
09-05-2022 12:16,27772.2500,27777.3500,27768.6000,27777.0500,140324,102612005
09-05-2022 12:17,27773.2000,27775.6000,27754.8500,27758.3500,250626,102862631
09-05-2022 12:18,27756.8500,27765.5000,27733.1500,27734.4500,244584,103107215
09-05-2022 12:19,27732.9500,27752.2000,27729.1500,27745.8500,158731,103265946
09-05-2022 12:20,27745.8500,27754.8500,27739.0500,27751.1500,60838,103326784
09-05-2022 12:21,27753.0000,27753.0000,27740.0500,27743.0500,59413,103386197
09-05-2022 12:22,27743.9500,27753.1000,27735.3500,27748.7500,97654,103483851
09-05-2022 12:23,27748.4500,27757.4500,27748.4500,27754.1500,1090104,104573955
09-05-2022 12:24,27756.6500,27772.7500,27753.3000,27769.5500,108215,104682170
09-05-2022 12:25,27768.3000,27789.4500,27768.1000,27785.4500,103585,104785755
09-05-2022 12:26,27780.5500,27802.1500,27780.3500,27796.7000,378184,105163939
09-05-2022 12:27,27797.8000,27810.0000,27792.1000,27796.0000,193094,105357033
09-05-2022 12:28,27797.9500,27804.0000,27787.7500,27801.8000,179636,105536669
09-05-2022 12:29,27802.0500,27807.1000,27798.0500,27803.7500,174983,105711652
09-05-2022 12:30,27802.0000,27806.4500,27783.4500,27799.5000,262551,105974203
09-05-2022 12:31,27799.9000,27833.6000,27799.9000,27825.0000,510175,106484378
09-05-2022 12:32,27824.7000,27838.0000,27822.2000,27832.2000,205964,106690342
09-05-2022 12:33,27836.6000,27838.5500,27825.3000,27825.3000,114084,106804426
09-05-2022 12:34,27828.5500,27835.1500,27819.2500,27824.0500,1721605,108526031
09-05-2022 12:35,27825.6500,27829.6000,27816.9500,27823.8500,125086,108651117
09-05-2022 12:36,27823.8000,27843.8500,27821.8000,27839.6500,176922,108828039
09-05-2022 12:37,27840.1000,27841.7000,27827.5500,27840.4000,173603,109001642
09-05-2022 12:38,27841.2000,27845.4000,27835.1000,27837.1500,113602,109115244
09-05-2022 12:39,27838.9000,27848.5000,27834.5500,27842.7500,115799,109231043
09-05-2022 12:40,27843.6000,27857.5000,27839.0500,27855.6500,210815,109441858
09-05-2022 12:41,27857.0000,27874.5000,27851.1500,27865.1000,651305,110093163
09-05-2022 12:42,27859.8500,27876.6500,27859.8500,27868.9000,278079,110371242
09-05-2022 12:43,27868.1500,27886.2000,27863.1500,27880.6500,372178,110743420
09-05-2022 12:44,27883.4500,27886.4000,27878.0500,27884.3500,250274,110993694
09-05-2022 12:45,27887.3000,27913.2000,27886.8000,27887.2500,505493,111499187
09-05-2022 12:46,27886.1500,27893.1000,27866.7000,27879.9000,297885,111797072
09-05-2022 12:47,27882.0500,27885.0000,27864.6500,27866.4500,218744,112015816
09-05-2022 12:48,27864.2500,27871.6500,27860.3500,27865.3000,178457,112194273
09-05-2022 12:49,27864.4000,27868.8000,27858.1500,27862.3500,138143,112332416
09-05-2022 12:50,27858.8500,27866.9500,27844.9000,27846.6000,203136,112535552
09-05-2022 12:51,27845.9500,27847.7000,27829.1500,27831.4500,218419,112753971
09-05-2022 12:52,27831.7500,27836.5500,27825.7000,27829.0500,121507,112875478
09-05-2022 12:53,27829.1500,27831.3000,27823.8500,27829.9500,130442,113005920
09-05-2022 12:54,27830.7000,27831.7500,27822.2000,27822.2500,85705,113091625
09-05-2022 12:55,27822.7500,27823.0000,27797.1500,27805.9000,335706,113427331
09-05-2022 12:56,27806.4000,27814.6000,27783.7000,27796.2000,263026,113690357
09-05-2022 12:57,27795.3500,27805.0000,27781.6000,27800.1000,234147,113924504
09-05-2022 12:58,27797.7500,27805.7500,27790.8000,27801.9500,151074,114075578
09-05-2022 12:59,27798.4000,27807.9500,27790.8000,27797.0500,178786,114254364
09-05-2022 13:00,27797.5000,27799.6000,27772.0000,27772.5500,294724,114549088
09-05-2022 13:01,27773.6000,27787.5000,27770.9500,27781.2500,242632,114791720
09-05-2022 13:02,27780.5500,27814.9000,27779.3000,27809.0000,337196,115128916
09-05-2022 13:03,27804.7500,27816.7500,27804.2000,27804.2000,147793,115276709
09-05-2022 13:04,27804.3000,27833.3500,27803.3000,27827.1000,167929,115444638
09-05-2022 13:05,27823.3000,27837.3500,27820.3000,27832.9500,176450,115621088
09-05-2022 13:06,27832.4500,27836.2500,27823.9500,27831.9000,171260,115792348
09-05-2022 13:07,27826.6500,27826.6500,27814.6500,27820.0000,168013,115960361
09-05-2022 13:08,27817.2500,27820.6000,27808.0500,27818.1000,267677,116228038
09-05-2022 13:09,27818.2500,27821.6000,27808.2500,27817.9500,215033,116443071
09-05-2022 13:10,27817.2000,27820.8500,27791.9000,27794.9000,261065,116704136
09-05-2022 13:11,27797.9000,27799.1500,27791.5500,27795.3000,285226,116989362
09-05-2022 13:12,27794.1000,27796.2500,27776.0500,27781.4000,291223,117280585
09-05-2022 13:13,27776.2000,27784.5500,27766.1500,27774.4500,423467,117704052
09-05-2022 13:14,27776.6500,27797.8500,27773.1000,27788.9500,1196786,118900838
09-05-2022 13:15,27789.9500,27802.2500,27789.3500,27795.5000,177468,119078306
09-05-2022 13:16,27796.7000,27797.0000,27784.3000,27790.3000,120703,119199009
09-05-2022 13:17,27791.8000,27805.1000,27789.4500,27803.8000,87213,119286222
09-05-2022 13:18,27805.3000,27805.7500,27786.6000,27790.8500,115560,119401782
09-05-2022 13:19,27790.5000,27796.6000,27780.6500,27794.8500,122940,119524722
09-05-2022 13:20,27792.6500,27801.6500,27786.0000,27788.5000,167206,119691928
09-05-2022 13:21,27789.7500,27795.3500,27785.6500,27794.5500,109171,119801099
09-05-2022 13:22,27793.8500,27807.9500,27792.4500,27807.9500,90855,119891954
09-05-2022 13:23,27805.9500,27807.0500,27791.0000,27793.1500,148403,120040357
09-05-2022 13:24,27794.5000,27801.4000,27775.9500,27801.4000,130731,120171088
09-05-2022 13:25,27801.3000,27802.2000,27791.7000,27795.3500,193614,120364702
09-05-2022 13:26,27791.8500,27802.0500,27791.6000,27794.5000,160667,120525369
09-05-2022 13:27,27794.5000,27799.7500,27785.3000,27785.3000,96719,120622088
09-05-2022 13:28,27790.7000,27803.7000,27789.3000,27794.2000,232826,120854914
09-05-2022 13:29,27797.0500,27798.8000,27780.1000,27780.5000,120910,120975824
09-05-2022 13:30,27782.4000,27782.4000,27740.3500,27743.8000,275210,121251034
09-05-2022 13:31,27745.2500,27745.4500,27735.0500,27742.6000,149982,121401016
09-05-2022 13:32,27742.5000,27742.5000,27708.8000,27710.2500,345423,121746439
09-05-2022 13:33,27707.7000,27726.3000,27706.8500,27720.8500,167490,121913929
09-05-2022 13:34,27721.9000,27740.5500,27717.5500,27727.7500,189759,122103688
09-05-2022 13:35,27730.0000,27733.8500,27724.0500,27731.9500,339886,122443574
09-05-2022 13:36,27733.2500,27757.5500,27733.2500,27747.7000,259852,122703426
09-05-2022 13:37,27747.9500,27758.4500,27726.5500,27756.9000,251710,122955136
09-05-2022 13:38,27759.3000,27772.6000,27751.9000,27772.6000,167377,123122513
09-05-2022 13:39,27771.4500,27785.3000,27771.3500,27781.4500,245894,123368407
09-05-2022 13:40,27779.9500,27782.6000,27765.4500,27772.2000,273583,123641990
09-05-2022 13:41,27771.2500,27787.6000,27770.8500,27780.6000,97912,123739902
09-05-2022 13:42,27782.1000,27785.4000,27770.8000,27778.2500,92214,123832116
09-05-2022 13:43,27779.0000,27779.9500,27763.8000,27770.4000,110927,123943043
09-05-2022 13:44,27770.0500,27788.1500,27767.7000,27781.8000,267362,124210405
09-05-2022 13:45,27781.1500,27782.8000,27763.8500,27767.2500,190300,124400705
09-05-2022 13:46,27761.6000,27780.8000,27759.0500,27779.4000,259298,124660003
09-05-2022 13:47,27778.1000,27791.2500,27777.6000,27788.8000,201638,124861641
09-05-2022 13:48,27787.3000,27791.2000,27758.3000,27762.6000,180830,125042471
09-05-2022 13:49,27759.1000,27764.1000,27752.9000,27759.2000,164941,125207412
09-05-2022 13:50,27759.8500,27770.7500,27753.8500,27770.2000,116885,125324297
09-05-2022 13:51,27769.0500,27769.0500,27754.3500,27768.4500,121670,125445967
09-05-2022 13:52,27767.7500,27768.6000,27756.2000,27758.7000,98815,125544782
09-05-2022 13:53,27758.5000,27764.0500,27746.1000,27762.3000,84436,125629218
09-05-2022 13:54,27764.8500,27782.2500,27762.8000,27773.7500,139143,125768361
09-05-2022 13:55,27772.1000,27772.9500,27760.6000,27764.7500,168827,125937188
09-05-2022 13:56,27759.1000,27774.1000,27751.8000,27754.0000,158659,126095847
09-05-2022 13:57,27754.8000,27764.8000,27751.2000,27751.9000,127881,126223728
09-05-2022 13:58,27749.6500,27763.5000,27745.5000,27762.9000,106255,126329983
09-05-2022 13:59,27761.8500,27766.4000,27751.0500,27760.7500,77152,126407135
09-05-2022 14:00,27759.5000,27773.9000,27753.6500,27768.3000,124456,126531591
09-05-2022 14:01,27768.0000,27768.0000,27732.9000,27746.7500,270113,126801704
09-05-2022 14:02,27740.5000,27745.3500,27704.3500,27704.3500,516013,127317717
09-05-2022 14:03,27705.3500,27722.5500,27695.6000,27717.8000,371291,127689008
09-05-2022 14:04,27717.5000,27717.9500,27680.7500,27682.1500,216554,127905562
09-05-2022 14:05,27679.7500,27679.7500,27636.7000,27650.7000,765366,128670928
09-05-2022 14:06,27657.0500,27669.9000,27648.1500,27661.9500,276755,128947683
09-05-2022 14:07,27660.2500,27660.2500,27634.3000,27647.0000,321149,129268832
09-05-2022 14:08,27647.9000,27656.5500,27629.1000,27629.1000,230003,129498835
09-05-2022 14:09,27633.2500,27656.6500,27619.5000,27647.4000,498074,129996909
09-05-2022 14:10,27647.6500,27671.0000,27647.6500,27663.4000,255958,130252867
09-05-2022 14:11,27663.5000,27664.2000,27649.8500,27661.0000,234501,130487368
09-05-2022 14:12,27661.0000,27664.1000,27639.1000,27641.3500,148952,130636320
09-05-2022 14:13,27643.4500,27653.2000,27608.3000,27611.6000,180996,130817316
09-05-2022 14:14,27609.4500,27620.6000,27609.4500,27610.8500,102668,130919984
09-05-2022 14:15,27611.5000,27622.2500,27596.0000,27622.2500,181845,131101829
09-05-2022 14:16,27619.4500,27636.9500,27619.1000,27636.8000,144494,131246323
09-05-2022 14:17,27636.5500,27659.2500,27632.7000,27653.3500,141977,131388300
09-05-2022 14:18,27653.0000,27657.8500,27640.1500,27653.0500,169002,131557302
09-05-2022 14:19,27654.3500,27655.0000,27633.7000,27646.3500,188162,131745464
09-05-2022 14:20,27646.6500,27652.1500,27641.8000,27641.8000,134414,131879878
09-05-2022 14:21,27642.8500,27647.1500,27612.5500,27615.0500,472886,132352764
09-05-2022 14:22,27610.4000,27613.0500,27572.3000,27596.2000,336874,132689638
09-05-2022 14:23,27598.2000,27605.3500,27585.2000,27604.7000,272146,132961784
09-05-2022 14:24,27605.2000,27605.2000,27560.5500,27560.5500,255703,133217487
09-05-2022 14:25,27562.0500,27582.8000,27545.6000,27576.8000,263211,133480698
09-05-2022 14:26,27568.6000,27580.5000,27564.1000,27565.7500,181312,133662010
09-05-2022 14:27,27567.0500,27577.3000,27563.8000,27573.5500,475638,134137648
09-05-2022 14:28,27569.6500,27575.1000,27550.8000,27552.7500,425585,134563233
09-05-2022 14:29,27545.4000,27576.2500,27544.2000,27574.3000,289650,134852883
09-05-2022 14:30,27577.0500,27597.2500,27572.4500,27585.6500,224597,135077480
09-05-2022 14:31,27587.9000,27635.0500,27574.4500,27633.2500,421762,135499242
09-05-2022 14:32,27629.8000,27661.2000,27624.6000,27651.8500,514022,136013264
09-05-2022 14:33,27651.1500,27662.2000,27620.1500,27637.9500,277811,136291075
09-05-2022 14:34,27642.6000,27659.6500,27637.7000,27639.6500,370322,136661397
09-05-2022 14:35,27645.2000,27656.4000,27631.2500,27656.4000,372669,137034066
09-05-2022 14:36,27654.2500,27690.7500,27652.9500,27687.9500,200859,137234925
09-05-2022 14:37,27688.2000,27690.2000,27673.3000,27687.9000,202925,137437850
09-05-2022 14:38,27685.4000,27694.5500,27675.6500,27690.1500,174988,137612838
