Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 09:52,6657.1500,6660.7500,6655.1000,6660.6000,0,0
09-05-2022 09:53,6660.0500,6663.7000,6659.1000,6660.2500,0,0
09-05-2022 09:54,6660.2000,6667.9500,6659.7500,6667.9500,0,0
09-05-2022 09:55,6667.9000,6671.9500,6666.2500,6668.7500,0,0
09-05-2022 09:56,6668.7000,6669.1000,6665.7500,6668.6500,0,0
09-05-2022 09:57,6668.3500,6671.8000,6668.1000,6671.7500,0,0
09-05-2022 09:58,6671.3000,6675.9500,6670.9500,6675.9500,0,0
09-05-2022 09:59,6675.8000,6675.8000,6672.8000,6673.0500,0,0
09-05-2022 10:00,6673.3500,6673.8500,6668.7000,6672.3500,0,0
09-05-2022 10:01,6672.4000,6672.5000,6669.0000,6670.9500,0,0
09-05-2022 10:02,6671.3000,6678.3500,6671.0500,6678.3500,0,0
09-05-2022 10:03,6678.4000,6681.9000,6678.1500,6679.6000,0,0
09-05-2022 10:04,6680.1500,6681.6500,6677.1500,6678.9000,0,0
09-05-2022 10:05,6678.2500,6679.2000,6673.3000,6675.8500,0,0
09-05-2022 10:06,6676.2000,6681.0000,6676.2000,6680.4000,0,0
09-05-2022 10:07,6680.4500,6684.5500,6680.4500,6683.5500,0,0
09-05-2022 10:08,6683.3500,6684.5500,6677.2000,6677.7500,0,0
09-05-2022 10:09,6677.6500,6677.7500,6671.3000,6671.3000,0,0
09-05-2022 10:10,6671.3500,6674.7500,6669.3500,6670.1500,0,0
09-05-2022 10:11,6670.2500,6674.5000,6669.1500,6671.8500,0,0
09-05-2022 10:12,6671.8500,6673.3000,6670.4500,6673.3000,0,0
09-05-2022 10:13,6673.2000,6676.5500,6672.2500,6674.8500,0,0
09-05-2022 10:14,6675.5000,6677.7000,6673.7500,6674.5000,0,0
09-05-2022 10:15,6674.6500,6674.7500,6671.0000,6671.0000,0,0
09-05-2022 10:16,6670.6500,6670.6500,6664.0500,6666.6000,0,0
09-05-2022 10:17,6666.7000,6677.6500,6666.7000,6677.6500,0,0
09-05-2022 10:18,6676.9000,6676.9000,6674.0500,6675.8000,0,0
09-05-2022 10:19,6676.0000,6676.1500,6672.5500,6674.8500,0,0
09-05-2022 10:20,6675.0500,6676.1500,6671.8500,6673.7500,0,0
09-05-2022 10:21,6673.6500,6673.8000,6667.9500,6669.3500,0,0
09-05-2022 10:22,6669.3500,6672.4000,6666.9500,6672.1500,0,0
09-05-2022 10:23,6672.2000,6678.2000,6671.6500,6677.3500,0,0
09-05-2022 10:24,6677.5000,6679.8500,6675.4000,6677.8000,0,0
09-05-2022 10:25,6677.9500,6679.8500,6675.6500,6677.5000,0,0
09-05-2022 10:26,6677.5000,6677.6000,6675.1000,6675.9000,0,0
09-05-2022 10:27,6675.8500,6676.3500,6673.6000,6673.9500,0,0
09-05-2022 10:28,6673.6500,6674.5000,6672.7000,6674.2000,0,0
09-05-2022 10:29,6673.6000,6676.9500,6673.2000,6676.0000,0,0
09-05-2022 10:30,6676.2500,6677.1500,6673.5000,6673.5000,0,0
09-05-2022 10:31,6673.5500,6673.5500,6669.2000,6670.7500,0,0
09-05-2022 10:32,6670.2500,6674.8500,6669.6500,6674.4500,0,0
09-05-2022 10:33,6675.0500,6677.4000,6674.3500,6677.3500,0,0
09-05-2022 10:34,6677.3500,6677.6500,6673.5500,6674.0500,0,0
09-05-2022 10:35,6673.9500,6677.6500,6672.8000,6677.2000,0,0
09-05-2022 10:36,6677.2000,6677.4000,6674.5000,6675.8500,0,0
09-05-2022 10:37,6675.5500,6677.5000,6675.0000,6677.5000,0,0
09-05-2022 10:38,6677.3000,6681.8500,6676.7000,6681.8000,0,0
09-05-2022 10:39,6681.2500,6681.8000,6680.1500,6681.2500,0,0
09-05-2022 10:40,6681.2000,6683.6000,6681.1500,6683.6000,0,0
09-05-2022 10:41,6683.3500,6683.7000,6680.7000,6681.0500,0,0
09-05-2022 10:42,6681.1500,6681.1500,6678.1000,6678.3000,0,0
09-05-2022 10:43,6678.1500,6678.4500,6676.0500,6677.6000,0,0
09-05-2022 10:44,6677.6000,6681.7500,6677.2000,6680.8000,0,0
09-05-2022 10:45,6681.2000,6681.9500,6679.9500,6680.6500,0,0
09-05-2022 10:46,6680.5000,6680.5000,6678.2500,6679.7000,0,0
09-05-2022 10:47,6679.8500,6680.5000,6677.8000,6680.3000,0,0
09-05-2022 10:48,6680.4500,6682.7500,6680.3500,6681.2000,0,0
09-05-2022 10:49,6681.0500,6681.5000,6675.4500,6675.5500,0,0
09-05-2022 10:50,6675.9000,6675.9000,6673.9000,6674.6500,0,0
09-05-2022 10:51,6674.4000,6678.4000,6674.4000,6677.6500,0,0
09-05-2022 10:52,6677.3500,6678.0000,6670.1000,6672.1000,0,0
09-05-2022 10:53,6672.4500,6676.5500,6672.4500,6676.5500,0,0
09-05-2022 10:54,6675.8000,6676.6000,6673.6500,6676.6000,0,0
09-05-2022 10:55,6676.5000,6676.5000,6672.5000,6673.3500,0,0
09-05-2022 10:56,6673.0000,6674.5000,6671.1500,6674.1000,0,0
09-05-2022 10:57,6674.1000,6674.6500,6672.1000,6672.8000,0,0
09-05-2022 10:58,6672.5000,6675.5500,6672.1500,6674.5500,0,0
09-05-2022 10:59,6674.7500,6675.8500,6674.0500,6675.7000,0,0
09-05-2022 11:00,6675.6000,6676.9500,6675.2500,6675.7500,0,0
09-05-2022 11:01,6675.3000,6677.0500,6675.2000,6676.4500,0,0
09-05-2022 11:02,6676.3000,6683.9500,6675.9500,6682.2500,0,0
09-05-2022 11:03,6682.2500,6683.0000,6678.8500,6679.8000,0,0
09-05-2022 11:04,6679.1000,6679.7000,6675.4500,6675.6500,0,0
09-05-2022 11:05,6675.3000,6675.3000,6672.0000,6672.7000,0,0
09-05-2022 11:06,6672.5000,6673.5500,6670.8000,6671.8500,0,0
09-05-2022 11:07,6672.0500,6673.6000,6671.2500,6671.4500,0,0
09-05-2022 11:08,6671.3000,6671.7500,6669.6500,6671.1500,0,0
09-05-2022 11:09,6671.3000,6671.3500,6667.0500,6668.0500,0,0
09-05-2022 11:10,6668.0500,6669.2000,6666.6500,6667.8500,0,0
09-05-2022 11:11,6668.0500,6674.8000,6667.5500,6671.5500,0,0
09-05-2022 11:12,6671.4000,6671.4000,6667.8000,6669.2000,0,0
09-05-2022 11:13,6668.9500,6669.9500,6667.5500,6669.2000,0,0
09-05-2022 11:14,6669.2500,6669.2500,6667.0500,6668.4000,0,0
09-05-2022 11:15,6668.6000,6671.4500,6667.8000,6670.0000,0,0
09-05-2022 11:16,6670.0000,6671.7000,6668.4500,6668.4500,0,0
09-05-2022 11:17,6668.1500,6670.4500,6665.9500,6667.2000,0,0
09-05-2022 11:18,6666.8000,6667.1500,6662.8000,6663.5500,0,0
09-05-2022 11:19,6663.1500,6665.3500,6661.5500,6664.5500,0,0
09-05-2022 11:20,6664.5500,6665.5500,6663.5000,6665.0500,0,0
09-05-2022 11:21,6665.0500,6666.8000,6663.4500,6665.3000,0,0
09-05-2022 11:22,6665.7500,6666.2500,6665.0500,6665.3000,0,0
09-05-2022 11:23,6665.3000,6667.5000,6665.3000,6666.8500,0,0
09-05-2022 11:24,6667.2500,6671.0500,6666.1000,6670.9000,0,0
09-05-2022 11:25,6670.8500,6671.8000,6669.2500,6670.5500,0,0
09-05-2022 11:26,6670.9000,6672.5500,6669.9000,6670.9500,0,0
09-05-2022 11:27,6671.3500,6671.3500,6669.0000,6669.2000,0,0
09-05-2022 11:28,6669.6500,6669.7500,6668.0500,6668.8000,0,0
09-05-2022 11:29,6669.4000,6669.8000,6667.6000,6668.1500,0,0
09-05-2022 11:30,6668.2000,6670.3500,6667.3500,6669.6000,0,0
09-05-2022 11:31,6669.3500,6672.6500,6669.3500,6672.6000,0,0
09-05-2022 11:32,6672.6500,6675.4000,6672.4000,6673.9500,0,0
09-05-2022 11:33,6673.6000,6675.0500,6672.6000,6673.0500,0,0
09-05-2022 11:34,6673.3000,6678.0500,6673.0500,6677.9500,0,0
09-05-2022 11:35,6678.1500,6681.3000,6677.4500,6681.0000,0,0
09-05-2022 11:36,6680.2000,6683.2000,6680.2000,6681.4000,0,0
09-05-2022 11:37,6681.6000,6682.6000,6677.7000,6679.5500,0,0
09-05-2022 11:38,6679.6000,6683.0000,6679.4000,6683.0000,0,0
09-05-2022 11:39,6682.9500,6687.3000,6682.9500,6686.4500,0,0
09-05-2022 11:40,6686.9500,6692.2500,6686.0500,6686.3500,0,0
09-05-2022 11:41,6686.4500,6687.0500,6685.1000,6686.5500,0,0
09-05-2022 11:42,6686.1000,6686.6500,6683.9500,6684.5000,0,0
09-05-2022 11:43,6684.4500,6687.2500,6684.4500,6685.6500,0,0
09-05-2022 11:44,6685.1000,6686.6500,6684.4000,6685.9000,0,0
09-05-2022 11:45,6686.3000,6688.7500,6685.6000,6687.2500,0,0
09-05-2022 11:46,6687.4500,6691.6000,6687.0000,6687.5000,0,0
09-05-2022 11:47,6687.3500,6687.4000,6679.2500,6679.8500,0,0
09-05-2022 11:48,6679.6500,6683.8000,6678.7000,6682.4500,0,0
09-05-2022 11:49,6682.9500,6683.6000,6680.9000,6680.9000,0,0
09-05-2022 11:50,6680.7500,6681.2500,6677.6000,6677.7000,0,0
09-05-2022 11:51,6677.8500,6679.4000,6675.5500,6675.5500,0,0
09-05-2022 11:52,6675.2500,6675.2500,6669.7000,6671.7000,0,0
09-05-2022 11:53,6672.0500,6674.2500,6670.5000,6674.2500,0,0
09-05-2022 11:54,6673.9500,6674.2500,6670.8000,6671.4500,0,0
09-05-2022 11:55,6671.2000,6671.4500,6665.9500,6666.9500,0,0
09-05-2022 11:56,6667.3500,6671.8500,6667.3500,6671.8500,0,0
09-05-2022 11:57,6671.5000,6678.5500,6671.5000,6675.8000,0,0
09-05-2022 11:58,6675.8500,6676.7500,6671.5000,6672.0500,0,0
09-05-2022 11:59,6672.0500,6674.3000,6671.4000,6673.3500,0,0
09-05-2022 12:00,6673.0000,6676.5500,6672.7500,6676.1000,0,0
09-05-2022 12:01,6675.8500,6675.8500,6667.6500,6668.6000,0,0
09-05-2022 12:02,6668.3000,6668.3000,6666.0500,6667.6500,0,0
09-05-2022 12:03,6667.8000,6668.2500,6663.5500,6665.0000,0,0
09-05-2022 12:04,6664.6000,6665.9000,6662.2000,6664.9500,0,0
09-05-2022 12:05,6664.7500,6665.8000,6663.1000,6664.0000,0,0
09-05-2022 12:06,6663.8500,6664.3500,6662.4000,6663.7500,0,0
09-05-2022 12:07,6662.8500,6663.5000,6661.3500,6661.8500,0,0
09-05-2022 12:08,6661.0000,6666.6000,6661.0000,6666.6000,0,0
09-05-2022 12:09,6667.2500,6669.5500,6667.0500,6668.9000,0,0
09-05-2022 12:10,6668.7500,6670.4000,6667.3500,6669.8500,0,0
09-05-2022 12:11,6669.3000,6672.9000,6669.3000,6672.8000,0,0
09-05-2022 12:12,6672.3500,6673.2500,6669.9500,6672.0000,0,0
09-05-2022 12:13,6671.9000,6673.8000,6670.7000,6673.3000,0,0
09-05-2022 12:14,6672.9500,6674.7500,6672.0500,6672.4000,0,0
09-05-2022 12:15,6672.3000,6674.4000,6671.8500,6674.4000,0,0
09-05-2022 12:16,6674.3000,6674.9000,6672.9000,6674.3500,0,0
09-05-2022 12:17,6674.4500,6675.2000,6673.0500,6673.8000,0,0
09-05-2022 12:18,6674.0000,6674.0000,6667.2000,6668.4000,0,0
09-05-2022 12:19,6668.6000,6673.1500,6668.0000,6671.7500,0,0
09-05-2022 12:20,6671.7500,6671.7500,6669.1500,6670.9500,0,0
09-05-2022 12:21,6671.6500,6671.7000,6670.1000,6671.0000,0,0
09-05-2022 12:22,6670.8500,6672.9000,6670.7000,6672.3500,0,0
09-05-2022 12:23,6672.4000,6673.5500,6671.7500,6672.0500,0,0
09-05-2022 12:24,6672.5500,6674.8000,6672.5500,6674.6000,0,0
09-05-2022 12:25,6674.4000,6678.5000,6674.3000,6677.6000,0,0
09-05-2022 12:26,6677.6500,6679.9500,6677.3000,6679.9000,0,0
09-05-2022 12:27,6679.8500,6682.3000,6679.5500,6680.6000,0,0
09-05-2022 12:28,6680.4500,6682.1000,6677.4000,6682.0000,0,0
09-05-2022 12:29,6682.1000,6683.0000,6681.5000,6682.9000,0,0
09-05-2022 12:30,6682.3500,6684.1000,6680.2000,6684.1000,0,0
09-05-2022 12:31,6684.0000,6687.4500,6684.0000,6686.6000,0,0
09-05-2022 12:32,6686.0000,6687.7000,6685.5000,6686.7500,0,0
09-05-2022 12:33,6687.0000,6687.6500,6684.2500,6685.1000,0,0
09-05-2022 12:34,6684.9500,6685.6000,6683.4500,6684.6500,0,0
09-05-2022 12:35,6684.5500,6686.6500,6683.6500,6684.7500,0,0
09-05-2022 12:36,6684.8000,6687.3500,6684.5000,6686.3500,0,0
09-05-2022 12:37,6686.3500,6687.2000,6684.1000,6686.6000,0,0
09-05-2022 12:38,6686.9000,6687.0500,6684.1500,6684.9500,0,0
09-05-2022 12:39,6684.8500,6685.7000,6683.2500,6684.8000,0,0
09-05-2022 12:40,6685.0500,6685.0500,6682.3000,6684.2500,0,0
09-05-2022 12:41,6684.4000,6691.1000,6684.0500,6689.8500,0,0
09-05-2022 12:42,6690.1500,6696.5000,6690.0500,6695.5500,0,0
09-05-2022 12:43,6695.0000,6696.7000,6693.9000,6695.3000,0,0
09-05-2022 12:44,6695.3500,6695.4500,6692.0500,6695.0000,0,0
09-05-2022 12:45,6695.1500,6699.0500,6692.5500,6693.6000,0,0
09-05-2022 12:46,6693.2500,6695.1000,6690.1000,6695.1000,0,0
09-05-2022 12:47,6695.3500,6696.2000,6691.8500,6693.1000,0,0
09-05-2022 12:48,6693.1000,6694.9500,6691.8000,6693.0500,0,0
09-05-2022 12:49,6693.0500,6694.2500,6691.5500,6692.5500,0,0
09-05-2022 12:50,6692.3000,6692.9500,6688.7500,6689.6000,0,0
09-05-2022 12:51,6689.8500,6690.3000,6686.9500,6687.7500,0,0
09-05-2022 12:52,6687.6000,6688.4500,6684.6000,6684.6000,0,0
09-05-2022 12:53,6684.8500,6686.5000,6682.7500,6686.5000,0,0
09-05-2022 12:54,6686.7000,6688.2500,6683.8000,6685.9500,0,0
09-05-2022 12:55,6686.0500,6686.3000,6675.7500,6678.0000,0,0
09-05-2022 12:56,6677.8500,6678.6000,6674.8000,6678.2500,0,0
09-05-2022 12:57,6678.5500,6679.5000,6675.7500,6676.9500,0,0
09-05-2022 12:58,6677.2000,6677.2000,6673.3000,6676.5000,0,0
09-05-2022 12:59,6676.4500,6677.9000,6673.5500,6675.8000,0,0
09-05-2022 13:00,6675.3000,6675.9000,6671.7500,6674.1000,0,0
09-05-2022 13:01,6673.5500,6678.5500,6673.4500,6678.5500,0,0
09-05-2022 13:02,6678.4000,6688.0500,6678.0000,6687.4500,0,0
09-05-2022 13:03,6686.8500,6688.8500,6685.3500,6685.7000,0,0
09-05-2022 13:04,6685.4000,6691.7500,6685.3500,6691.4500,0,0
09-05-2022 13:05,6691.6000,6692.7000,6690.0000,6692.0500,0,0
09-05-2022 13:06,6691.4500,6692.4500,6690.7500,6692.1000,0,0
09-05-2022 13:07,6692.2000,6692.2000,6689.1500,6689.4500,0,0
09-05-2022 13:08,6689.5500,6692.4500,6689.0500,6691.6500,0,0
09-05-2022 13:09,6691.3500,6691.7500,6689.1000,6691.1500,0,0
09-05-2022 13:10,6691.3500,6691.4000,6686.3500,6686.6500,0,0
09-05-2022 13:11,6686.1500,6688.0500,6685.3500,6687.0500,0,0
09-05-2022 13:12,6686.7500,6686.7500,6680.9500,6681.8500,0,0
09-05-2022 13:13,6681.9000,6681.9000,6678.7000,6679.7500,0,0
09-05-2022 13:14,6679.9500,6682.2500,6676.7500,6680.3500,0,0
09-05-2022 13:15,6680.0000,6683.9000,6679.9000,6681.0000,0,0
09-05-2022 13:16,6681.0000,6681.3500,6677.1500,6678.8000,0,0
09-05-2022 13:17,6678.8000,6680.5000,6677.1000,6678.5000,0,0
09-05-2022 13:18,6678.3500,6678.4000,6675.9000,6676.4500,0,0
09-05-2022 13:19,6676.3500,6678.7000,6675.5000,6678.7000,0,0
09-05-2022 13:20,6678.5000,6681.4000,6677.2500,6677.8500,0,0
09-05-2022 13:21,6678.2500,6680.4000,6678.2500,6680.4000,0,0
09-05-2022 13:22,6680.6500,6684.0000,6679.7500,6684.0000,0,0
09-05-2022 13:23,6683.7500,6683.7500,6680.1500,6681.9000,0,0
09-05-2022 13:24,6681.7000,6684.1500,6678.8000,6683.8500,0,0
09-05-2022 13:25,6683.7500,6684.3000,6681.0000,6681.1000,0,0
09-05-2022 13:26,6681.3500,6682.1500,6679.5500,6680.1000,0,0
09-05-2022 13:27,6680.0000,6682.2000,6679.0000,6681.2000,0,0
09-05-2022 13:28,6681.0500,6684.7500,6680.6000,6681.9000,0,0
09-05-2022 13:29,6682.1500,6682.6500,6679.1000,6680.1500,0,0
09-05-2022 13:30,6680.1500,6680.4000,6670.4000,6674.5000,0,0
09-05-2022 13:31,6674.0500,6674.5000,6672.2000,6673.5000,0,0
09-05-2022 13:32,6673.5500,6673.8500,6667.9500,6668.5500,0,0
09-05-2022 13:33,6668.6000,6669.6500,6667.4000,6668.1500,0,0
09-05-2022 13:34,6667.9500,6669.6000,6666.0000,6668.2500,0,0
09-05-2022 13:35,6668.2000,6669.3000,6665.8000,6668.7000,0,0
09-05-2022 13:36,6670.1000,6673.5000,6670.1000,6671.3500,0,0
09-05-2022 13:37,6671.2000,6676.7000,6668.9000,6676.7000,0,0
09-05-2022 13:38,6676.1000,6682.6500,6675.7000,6682.6500,0,0
09-05-2022 13:39,6682.9500,6685.3500,6682.5500,6683.8500,0,0
09-05-2022 13:40,6683.8000,6683.8000,6677.1000,6682.4000,0,0
09-05-2022 13:41,6682.2500,6684.2500,6681.3500,6683.7500,0,0
09-05-2022 13:42,6683.5500,6683.5500,6681.0000,6681.6500,0,0
09-05-2022 13:43,6681.5000,6681.5000,6676.0000,6679.3500,0,0
09-05-2022 13:44,6679.2000,6679.3000,6677.2500,6677.3500,0,0
09-05-2022 13:45,6677.8000,6678.3000,6673.0500,6673.7000,0,0
09-05-2022 13:46,6673.4500,6677.9500,6672.5500,6677.9500,0,0
09-05-2022 13:47,6677.7000,6680.7500,6677.7000,6680.7000,0,0
09-05-2022 13:48,6680.5000,6680.9500,6672.7000,6673.9500,0,0
09-05-2022 13:49,6673.8000,6674.0000,6669.8500,6671.7000,0,0
09-05-2022 13:50,6671.4000,6672.8500,6669.7500,6672.6500,0,0
09-05-2022 13:51,6672.7500,6672.9000,6668.0000,6670.1000,0,0
09-05-2022 13:52,6669.4500,6669.5000,6665.6500,6665.9500,0,0
09-05-2022 13:53,6665.8500,6667.5500,6662.5500,6666.5500,0,0
09-05-2022 13:54,6666.5500,6670.9000,6666.5500,6667.7500,0,0
09-05-2022 13:55,6667.4500,6670.5500,6665.8500,6669.4500,0,0
09-05-2022 13:56,6669.3000,6671.0000,6666.2500,6666.4500,0,0
09-05-2022 13:57,6666.5000,6669.9000,6666.2000,6668.6000,0,0
09-05-2022 13:58,6668.4000,6670.5000,6668.3000,6670.5000,0,0
09-05-2022 13:59,6670.2500,6670.7500,6667.3500,6668.9000,0,0
09-05-2022 14:00,6668.6500,6672.3000,6667.6500,6669.7000,0,0
09-05-2022 14:01,6669.3500,6669.3500,6661.0000,6663.1000,0,0
09-05-2022 14:02,6662.4500,6663.2500,6654.3500,6654.9500,0,0
09-05-2022 14:03,6654.7000,6656.0500,6651.9500,6655.4000,0,0
09-05-2022 14:04,6655.3500,6655.6000,6647.2000,6648.3000,0,0
09-05-2022 14:05,6648.6000,6648.6000,6638.8500,6641.8000,0,0
09-05-2022 14:06,6641.6000,6648.7500,6641.6000,6645.7500,0,0
09-05-2022 14:07,6645.5000,6648.8000,6643.2500,6648.8000,0,0
09-05-2022 14:08,6647.9000,6650.0000,6646.0500,6648.8000,0,0
09-05-2022 14:09,6648.3500,6654.6000,6644.7000,6653.6000,0,0
09-05-2022 14:10,6653.6500,6657.4000,6652.2500,6652.2500,0,0
09-05-2022 14:11,6652.0000,6655.2500,6651.9500,6655.2500,0,0
09-05-2022 14:12,6655.1000,6655.1000,6647.6500,6651.9000,0,0
09-05-2022 14:13,6651.7000,6654.0500,6651.3000,6651.3500,0,0
09-05-2022 14:14,6650.9500,6652.3500,6650.9000,6652.0000,0,0
09-05-2022 14:15,6651.3000,6654.7500,6648.2500,6654.7500,0,0
09-05-2022 14:16,6654.7500,6656.7000,6653.0500,6656.2500,0,0
09-05-2022 14:17,6656.3000,6659.5500,6655.5500,6659.3500,0,0
09-05-2022 14:18,6659.1500,6660.4500,6656.9000,6660.4500,0,0
09-05-2022 14:19,6660.3500,6660.4000,6655.4000,6657.0500,0,0
09-05-2022 14:20,6657.1000,6659.3000,6656.1500,6658.4500,0,0
09-05-2022 14:21,6658.3000,6658.6000,6653.6500,6654.7500,0,0
09-05-2022 14:22,6654.3000,6654.3000,6649.3500,6650.6000,0,0
09-05-2022 14:23,6650.4500,6655.2500,6648.0500,6655.2500,0,0
09-05-2022 14:24,6655.0500,6655.1000,6649.3000,6649.3000,0,0
09-05-2022 14:25,6649.2000,6653.5500,6647.4500,6652.8000,0,0
09-05-2022 14:26,6652.5500,6652.8000,6647.9500,6648.2500,0,0
09-05-2022 14:27,6648.2500,6648.3000,6644.8000,6646.3000,0,0
09-05-2022 14:28,6646.1500,6647.0500,6642.9500,6642.9500,0,0
09-05-2022 14:29,6642.8000,6647.4000,6641.3000,6645.6000,0,0
09-05-2022 14:30,6646.2000,6652.6500,6645.5500,6652.3500,0,0
09-05-2022 14:31,6651.9000,6660.0500,6647.8000,6660.0000,0,0
09-05-2022 14:32,6659.4500,6666.8500,6658.8000,6664.1500,0,0
09-05-2022 14:33,6663.8000,6664.7500,6659.2000,6662.1500,0,0
09-05-2022 14:34,6662.5000,6667.1000,6662.5000,6664.0500,0,0
09-05-2022 14:35,6664.0000,6670.2000,6664.0000,6670.2000,0,0
09-05-2022 14:36,6670.0500,6674.5500,6669.7500,6673.9500,0,0
09-05-2022 14:37,6674.2500,6677.1500,6672.1000,6676.2000,0,0
09-05-2022 14:38,6676.2500,6678.8500,6675.1000,6678.8500,0,0
09-05-2022 14:39,6678.9000,6680.7000,6678.5000,6678.5000,0,0
09-05-2022 14:40,6678.3500,6681.5500,6677.6500,6679.6000,0,0
09-05-2022 14:41,6679.0000,6682.0500,6677.8000,6682.0500,0,0
09-05-2022 14:42,6681.8000,6685.3500,6680.7000,6684.6500,0,0
09-05-2022 14:43,6684.6000,6688.6500,6684.3000,6685.5500,0,0
09-05-2022 14:44,6685.1000,6686.5000,6684.3000,6685.0500,0,0
09-05-2022 14:45,6685.2000,6687.2000,6683.7000,6686.1000,0,0
09-05-2022 14:46,6686.1500,6686.8500,6685.0500,6686.4000,0,0
09-05-2022 14:47,6686.6000,6687.6500,6684.3500,6687.2000,0,0
09-05-2022 14:48,6687.4500,6690.9000,6687.4500,6689.6000,0,0
09-05-2022 14:49,6689.5000,6695.8500,6689.4000,6695.8500,0,0
09-05-2022 14:50,6696.6500,6700.8000,6696.3500,6699.8500,0,0
09-05-2022 14:51,6699.1000,6702.6000,6696.8000,6699.4500,0,0
09-05-2022 14:52,6699.1500,6699.1500,6694.4000,6694.7500,0,0
09-05-2022 14:53,6694.8500,6695.3000,6689.0000,6689.0500,0,0
09-05-2022 14:54,6689.3000,6689.5500,6683.1000,6685.6000,0,0
09-05-2022 14:55,6685.9000,6689.2500,6683.9500,6684.5500,0,0
09-05-2022 14:56,6683.9500,6684.2500,6681.9500,6682.6000,0,0
09-05-2022 14:57,6682.5500,6682.5500,6678.6500,6678.6500,0,0
09-05-2022 14:58,6678.8500,6679.8500,6678.1500,6679.6000,0,0
09-05-2022 14:59,6678.9500,6679.3000,6672.0000,6672.5000,0,0
09-05-2022 15:00,6672.1000,6676.6000,6660.2000,6660.2500,0,0
09-05-2022 15:01,6660.4000,6662.5000,6655.2500,6655.8500,0,0
09-05-2022 15:02,6655.8500,6656.5000,6646.0500,6648.3500,0,0
09-05-2022 15:03,6647.9000,6654.0000,6647.9000,6651.5000,0,0
