Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 10:21,2659.0500,2659.5500,2658.3500,2659.4500,0,0
09-05-2022 10:22,2659.1000,2664.6500,2659.1000,2663.9000,0,0
09-05-2022 10:23,2664.2500,2672.5000,2664.2500,2671.9000,0,0
09-05-2022 10:24,2671.7000,2672.8500,2670.1000,2672.1500,0,0
09-05-2022 10:25,2672.4000,2676.1500,2672.4000,2674.6500,0,0
09-05-2022 10:26,2674.7000,2675.1000,2672.8500,2673.6000,0,0
09-05-2022 10:27,2674.4500,2675.7500,2672.4000,2672.5500,0,0
09-05-2022 10:28,2672.8000,2674.6500,2672.4000,2672.4000,0,0
09-05-2022 10:29,2672.8000,2672.9000,2670.1500,2670.5500,0,0
09-05-2022 10:30,2670.2000,2674.0500,2669.9500,2673.3500,0,0
09-05-2022 10:31,2673.0000,2673.2500,2671.8000,2672.5500,0,0
09-05-2022 10:32,2672.5000,2673.6500,2672.0500,2673.2000,0,0
09-05-2022 10:33,2673.0500,2674.9000,2672.1500,2674.1000,0,0
09-05-2022 10:34,2673.9000,2674.2000,2671.8500,2672.3500,0,0
09-05-2022 10:35,2672.0000,2673.9500,2671.4500,2673.4500,0,0
09-05-2022 10:36,2673.7000,2673.8500,2670.6500,2673.5000,0,0
09-05-2022 10:37,2674.4000,2676.4000,2673.5000,2676.4000,0,0
09-05-2022 10:38,2676.1500,2677.1500,2675.2000,2676.6000,0,0
09-05-2022 10:39,2675.6500,2676.3000,2673.7500,2674.5500,0,0
09-05-2022 10:40,2674.9000,2674.9000,2671.2000,2671.2500,0,0
09-05-2022 10:41,2671.3000,2671.4000,2668.3000,2669.2500,0,0
09-05-2022 10:42,2668.8000,2670.7000,2668.0000,2670.5000,0,0
09-05-2022 10:43,2670.1500,2670.7500,2667.7500,2669.3500,0,0
09-05-2022 10:44,2669.2500,2672.6500,2668.2000,2672.1000,0,0
09-05-2022 10:45,2671.8000,2672.5000,2670.8500,2671.5000,0,0
09-05-2022 10:46,2670.9000,2672.6000,2669.9500,2670.2500,0,0
09-05-2022 10:47,2669.7000,2671.0000,2669.6000,2670.5000,0,0
09-05-2022 10:48,2670.1500,2671.8500,2669.8500,2671.4500,0,0
09-05-2022 10:49,2671.0500,2671.4500,2669.1500,2669.6500,0,0
09-05-2022 10:50,2669.3000,2670.5500,2668.9500,2669.8500,0,0
09-05-2022 10:51,2670.1000,2672.2000,2669.9500,2671.3000,0,0
09-05-2022 10:52,2671.3000,2671.5000,2668.6000,2669.9000,0,0
09-05-2022 10:53,2669.7500,2671.3000,2669.6000,2669.9500,0,0
09-05-2022 10:54,2669.8500,2670.2500,2668.8500,2669.4500,0,0
09-05-2022 10:55,2669.1500,2669.9000,2667.8000,2668.1000,0,0
09-05-2022 10:56,2667.6000,2667.9500,2666.3500,2666.8500,0,0
09-05-2022 10:57,2667.2000,2667.8500,2666.0500,2666.7000,0,0
09-05-2022 10:58,2666.3000,2667.5000,2665.0500,2665.4500,0,0
09-05-2022 10:59,2665.9500,2667.0000,2665.0500,2667.0000,0,0
09-05-2022 11:00,2666.4500,2669.5000,2666.3500,2668.6500,0,0
09-05-2022 11:01,2667.8000,2670.5000,2667.8000,2670.5000,0,0
09-05-2022 11:02,2670.2000,2673.0000,2669.8000,2672.5000,0,0
09-05-2022 11:03,2672.3000,2673.5500,2672.0500,2673.0000,0,0
09-05-2022 11:04,2672.8500,2674.5000,2672.6000,2673.0000,0,0
09-05-2022 11:05,2673.0500,2673.6000,2670.6500,2670.9500,0,0
09-05-2022 11:06,2671.0500,2671.9000,2670.5000,2671.3500,0,0
09-05-2022 11:07,2670.9000,2671.8500,2670.5500,2670.8500,0,0
09-05-2022 11:08,2671.0500,2671.6500,2669.6000,2671.6500,0,0
09-05-2022 11:09,2671.2500,2671.2500,2668.7000,2669.7000,0,0
09-05-2022 11:10,2669.6000,2669.9500,2667.6500,2668.4000,0,0
09-05-2022 11:11,2668.4000,2670.2500,2667.5000,2669.9000,0,0
09-05-2022 11:12,2669.4500,2669.7500,2667.6500,2669.7000,0,0
09-05-2022 11:13,2669.1000,2670.2500,2668.5500,2670.2500,0,0
09-05-2022 11:14,2669.6000,2671.3500,2669.6000,2670.0500,0,0
09-05-2022 11:15,2670.0500,2670.9500,2669.0500,2670.3500,0,0
09-05-2022 11:16,2670.1500,2671.5000,2669.0500,2669.0500,0,0
09-05-2022 11:17,2668.9500,2670.2500,2668.5500,2669.1000,0,0
09-05-2022 11:18,2668.9000,2670.1000,2668.8000,2669.3000,0,0
09-05-2022 11:19,2669.5000,2669.5000,2666.5500,2667.5000,0,0
09-05-2022 11:20,2667.6500,2668.4000,2666.4000,2666.6000,0,0
09-05-2022 11:21,2666.5000,2666.5000,2663.5000,2664.4000,0,0
09-05-2022 11:22,2664.4000,2664.4000,2663.0500,2663.9500,0,0
09-05-2022 11:23,2663.7500,2664.0000,2662.6000,2663.5000,0,0
09-05-2022 11:24,2663.7500,2664.0500,2662.8000,2663.4500,0,0
09-05-2022 11:25,2663.3500,2663.6500,2661.6500,2662.6000,0,0
09-05-2022 11:26,2661.7500,2663.7500,2661.7500,2663.3000,0,0
09-05-2022 11:27,2663.3000,2663.7500,2662.2500,2662.7000,0,0
09-05-2022 11:28,2662.7000,2663.0500,2661.7500,2662.4500,0,0
09-05-2022 11:29,2662.5000,2664.2500,2661.9000,2664.2500,0,0
09-05-2022 11:30,2664.0000,2666.5000,2663.9500,2666.1000,0,0
09-05-2022 11:31,2666.3000,2667.3000,2665.5000,2667.1000,0,0
09-05-2022 11:32,2667.2500,2667.5500,2665.8000,2667.0500,0,0
09-05-2022 11:33,2666.5000,2667.6000,2666.2500,2666.3000,0,0
09-05-2022 11:34,2666.7500,2667.7000,2666.0500,2667.1500,0,0
09-05-2022 11:35,2666.8000,2669.0500,2666.7500,2668.7000,0,0
09-05-2022 11:36,2668.9500,2671.1500,2668.3500,2670.3000,0,0
09-05-2022 11:37,2670.8000,2671.4000,2669.1500,2669.7500,0,0
09-05-2022 11:38,2669.9500,2670.6500,2669.3000,2670.2000,0,0
09-05-2022 11:39,2670.4000,2672.5000,2670.2500,2671.4000,0,0
09-05-2022 11:40,2671.3000,2673.7000,2671.0000,2671.7000,0,0
09-05-2022 11:41,2672.1500,2672.5500,2671.1500,2671.8500,0,0
09-05-2022 11:42,2671.7500,2672.1500,2670.4500,2670.8000,0,0
09-05-2022 11:43,2670.7000,2671.7500,2670.5500,2671.0500,0,0
09-05-2022 11:44,2671.1500,2671.7500,2670.6500,2670.6500,0,0
09-05-2022 11:45,2670.7000,2672.0000,2670.3500,2671.5000,0,0
09-05-2022 11:46,2671.6000,2673.8500,2670.9500,2671.7500,0,0
09-05-2022 11:47,2671.5500,2671.5500,2668.9500,2669.2500,0,0
09-05-2022 11:48,2669.4000,2672.2500,2668.2000,2672.0500,0,0
09-05-2022 11:49,2671.9000,2672.6000,2670.3500,2670.5500,0,0
09-05-2022 11:50,2670.7000,2671.3000,2669.3500,2670.8000,0,0
09-05-2022 11:51,2670.8000,2670.8000,2669.2500,2670.5500,0,0
09-05-2022 11:52,2670.5500,2670.7000,2669.0000,2669.0000,0,0
09-05-2022 11:53,2669.2000,2669.9500,2667.7000,2668.0000,0,0
09-05-2022 11:54,2667.6500,2670.8500,2667.4000,2669.3000,0,0
09-05-2022 11:55,2669.6000,2669.8500,2668.4500,2669.1000,0,0
09-05-2022 11:56,2669.5000,2672.8500,2669.1000,2672.8500,0,0
09-05-2022 11:57,2672.5500,2674.8500,2672.2500,2674.5000,0,0
09-05-2022 11:58,2674.5000,2675.5500,2672.7000,2673.3000,0,0
09-05-2022 11:59,2673.7500,2674.5000,2672.7500,2673.3500,0,0
09-05-2022 12:00,2673.3000,2674.9000,2673.1000,2674.7500,0,0
09-05-2022 12:01,2675.2000,2675.2500,2671.4500,2673.2500,0,0
09-05-2022 12:02,2673.4000,2673.8500,2672.6000,2673.6000,0,0
09-05-2022 12:03,2673.5000,2674.6000,2673.2000,2674.0500,0,0
09-05-2022 12:04,2673.5500,2675.0000,2673.2500,2674.0500,0,0
09-05-2022 12:05,2674.3500,2675.5500,2673.7500,2674.8000,0,0
09-05-2022 12:06,2674.8000,2675.1500,2673.0000,2674.1500,0,0
09-05-2022 12:07,2673.6000,2674.3500,2672.3000,2673.1000,0,0
09-05-2022 12:08,2672.9500,2673.4500,2672.0000,2673.1500,0,0
09-05-2022 12:09,2673.1000,2674.0500,2672.6500,2673.9500,0,0
09-05-2022 12:10,2673.6500,2674.0000,2671.9500,2672.8500,0,0
09-05-2022 12:11,2672.8500,2675.1000,2672.5000,2674.6000,0,0
09-05-2022 12:12,2674.4000,2675.5500,2673.6000,2674.8000,0,0
09-05-2022 12:13,2674.8000,2676.3000,2674.1500,2675.5000,0,0
09-05-2022 12:14,2675.7000,2676.4500,2673.8000,2674.9500,0,0
09-05-2022 12:15,2675.2500,2676.6500,2674.6500,2676.6500,0,0
09-05-2022 12:16,2676.4000,2677.4500,2676.2000,2677.2500,0,0
09-05-2022 12:17,2677.0000,2677.1500,2674.5000,2674.6000,0,0
09-05-2022 12:18,2674.7500,2676.0500,2672.2000,2672.7000,0,0
09-05-2022 12:19,2672.2000,2675.6500,2672.1500,2674.4500,0,0
09-05-2022 12:20,2674.5500,2675.6000,2673.4000,2675.1000,0,0
09-05-2022 12:21,2675.4500,2675.4500,2673.5500,2673.9500,0,0
09-05-2022 12:22,2674.2500,2675.5000,2673.4000,2675.0000,0,0
09-05-2022 12:23,2674.8000,2676.2000,2674.6500,2675.1500,0,0
09-05-2022 12:24,2675.8000,2676.6500,2675.1500,2676.4500,0,0
09-05-2022 12:25,2676.3000,2678.6500,2676.3000,2677.9500,0,0
09-05-2022 12:26,2677.7500,2679.3000,2677.6500,2678.8000,0,0
09-05-2022 12:27,2679.0000,2680.4000,2678.4000,2678.8000,0,0
09-05-2022 12:28,2679.0000,2680.5000,2678.0500,2679.7000,0,0
09-05-2022 12:29,2679.6500,2680.3000,2679.2000,2679.5500,0,0
09-05-2022 12:30,2679.4500,2680.9000,2677.7000,2679.6500,0,0
09-05-2022 12:31,2679.6500,2683.1000,2679.6500,2681.4500,0,0
09-05-2022 12:32,2681.2000,2682.9000,2681.2000,2681.8000,0,0
09-05-2022 12:33,2682.6000,2683.1500,2681.8000,2682.9000,0,0
09-05-2022 12:34,2683.0500,2684.0500,2682.1000,2682.3500,0,0
09-05-2022 12:35,2682.8000,2683.5000,2682.3000,2682.5000,0,0
09-05-2022 12:36,2682.3500,2684.6000,2682.3500,2683.3000,0,0
09-05-2022 12:37,2683.5500,2683.9500,2682.3500,2683.2500,0,0
09-05-2022 12:38,2683.2500,2683.6500,2682.7000,2682.8000,0,0
09-05-2022 12:39,2683.0000,2684.2500,2682.6500,2683.7000,0,0
09-05-2022 12:40,2683.7500,2685.5000,2682.9500,2685.4000,0,0
09-05-2022 12:41,2685.3500,2687.7000,2685.1000,2686.4000,0,0
09-05-2022 12:42,2685.9000,2687.5500,2685.3500,2686.9500,0,0
09-05-2022 12:43,2686.9500,2689.5500,2685.8000,2689.2000,0,0
09-05-2022 12:44,2689.7500,2690.9000,2688.8500,2690.8000,0,0
09-05-2022 12:45,2691.1500,2693.1000,2689.7500,2690.4000,0,0
09-05-2022 12:46,2690.2500,2691.4000,2687.6000,2689.7000,0,0
09-05-2022 12:47,2689.9000,2690.3000,2687.8500,2688.3000,0,0
09-05-2022 12:48,2687.8000,2688.9500,2686.8000,2688.1000,0,0
09-05-2022 12:49,2688.0000,2689.2500,2687.2000,2688.7000,0,0
09-05-2022 12:50,2688.2500,2689.2500,2687.8500,2688.1000,0,0
09-05-2022 12:51,2688.3500,2689.1000,2686.8500,2686.8500,0,0
09-05-2022 12:52,2686.8500,2687.6000,2686.2000,2686.9000,0,0
09-05-2022 12:53,2687.0000,2687.5000,2685.3000,2685.9500,0,0
09-05-2022 12:54,2686.1500,2686.2500,2685.0000,2685.4000,0,0
09-05-2022 12:55,2685.7000,2686.0500,2682.7000,2684.1500,0,0
09-05-2022 12:56,2684.1000,2684.8000,2683.2500,2684.4500,0,0
09-05-2022 12:57,2684.1500,2686.0000,2683.8000,2685.5500,0,0
09-05-2022 12:58,2685.3000,2686.2000,2684.6000,2685.9000,0,0
09-05-2022 12:59,2685.0000,2685.4500,2683.4500,2684.4000,0,0
09-05-2022 13:00,2684.1500,2684.4500,2681.7500,2681.7500,0,0
09-05-2022 13:01,2681.8000,2683.2000,2681.2500,2683.0000,0,0
09-05-2022 13:02,2682.9500,2686.5000,2682.2000,2685.2500,0,0
09-05-2022 13:03,2684.7500,2685.8000,2684.4000,2685.1000,0,0
09-05-2022 13:04,2684.9000,2687.6500,2684.5000,2686.5500,0,0
09-05-2022 13:05,2685.7500,2687.9500,2685.5500,2687.6500,0,0
09-05-2022 13:06,2687.5000,2688.2500,2687.1000,2688.1000,0,0
09-05-2022 13:07,2687.7000,2688.1000,2686.1500,2686.9500,0,0
09-05-2022 13:08,2686.3000,2686.5000,2684.1000,2684.8500,0,0
09-05-2022 13:09,2684.8500,2685.6500,2683.4000,2685.3000,0,0
09-05-2022 13:10,2685.1000,2685.6000,2682.0000,2682.0000,0,0
09-05-2022 13:11,2682.6500,2683.7500,2682.2500,2682.8000,0,0
09-05-2022 13:12,2683.3500,2683.3500,2681.4000,2681.6500,0,0
09-05-2022 13:13,2681.5000,2682.3500,2679.6500,2681.1000,0,0
09-05-2022 13:14,2681.3500,2683.2500,2680.5000,2681.5000,0,0
09-05-2022 13:15,2681.7500,2683.4500,2681.7500,2682.6500,0,0
09-05-2022 13:16,2682.9000,2683.0500,2681.6000,2681.9500,0,0
09-05-2022 13:17,2682.3000,2682.9000,2681.5500,2682.2500,0,0
09-05-2022 13:18,2682.5500,2682.5500,2679.6500,2680.6500,0,0
09-05-2022 13:19,2680.5000,2681.2000,2679.5500,2681.2000,0,0
09-05-2022 13:20,2680.9500,2681.7500,2679.0000,2679.5000,0,0
09-05-2022 13:21,2679.7500,2680.4000,2679.2000,2680.0500,0,0
09-05-2022 13:22,2679.8500,2680.5500,2679.7000,2680.3500,0,0
09-05-2022 13:23,2679.8500,2680.4000,2677.9500,2678.1500,0,0
09-05-2022 13:24,2678.7500,2679.4000,2676.4000,2679.4000,0,0
09-05-2022 13:25,2679.2000,2679.6000,2677.4000,2677.4000,0,0
09-05-2022 13:26,2677.8500,2678.4500,2677.2000,2677.7500,0,0
09-05-2022 13:27,2677.7000,2678.1000,2677.1000,2677.2000,0,0
09-05-2022 13:28,2677.6500,2679.0000,2677.2500,2677.7000,0,0
09-05-2022 13:29,2677.9500,2678.6000,2676.8000,2678.0000,0,0
09-05-2022 13:30,2677.5000,2677.5000,2673.7000,2673.8500,0,0
09-05-2022 13:31,2673.9500,2674.4000,2673.1000,2674.1500,0,0
09-05-2022 13:32,2673.9000,2673.9000,2671.5500,2672.6500,0,0
09-05-2022 13:33,2672.3000,2674.2500,2671.8500,2673.8000,0,0
09-05-2022 13:34,2673.7000,2676.0000,2673.1000,2674.2500,0,0
09-05-2022 13:35,2674.8500,2675.5000,2673.6000,2675.5000,0,0
09-05-2022 13:36,2675.3000,2677.4500,2675.3000,2676.3000,0,0
09-05-2022 13:37,2676.3000,2678.3500,2674.6500,2677.7000,0,0
09-05-2022 13:38,2677.9500,2679.8000,2677.1000,2679.7000,0,0
09-05-2022 13:39,2679.4500,2680.6500,2679.2000,2680.1000,0,0
09-05-2022 13:40,2680.2000,2680.2000,2677.8500,2679.3000,0,0
09-05-2022 13:41,2678.9000,2680.3000,2678.9000,2679.4500,0,0
09-05-2022 13:42,2679.7500,2679.7500,2677.5500,2678.3500,0,0
09-05-2022 13:43,2678.6000,2678.7500,2677.4500,2678.2500,0,0
09-05-2022 13:44,2678.2500,2679.8000,2678.1500,2679.1000,0,0
09-05-2022 13:45,2679.1500,2679.9000,2678.3000,2678.8500,0,0
09-05-2022 13:46,2678.5000,2680.2000,2678.4500,2679.8000,0,0
09-05-2022 13:47,2679.5000,2680.2500,2678.9000,2680.1000,0,0
09-05-2022 13:48,2680.1000,2680.1500,2677.6500,2678.5500,0,0
09-05-2022 13:49,2677.7500,2678.6500,2676.7500,2676.8000,0,0
09-05-2022 13:50,2677.1500,2678.6000,2676.2500,2678.3000,0,0
09-05-2022 13:51,2678.1000,2678.1500,2676.3000,2677.8000,0,0
09-05-2022 13:52,2677.3500,2677.8500,2676.6500,2677.8000,0,0
09-05-2022 13:53,2677.8000,2677.8000,2676.0500,2676.8000,0,0
09-05-2022 13:54,2677.2500,2679.1500,2676.5500,2678.1500,0,0
09-05-2022 13:55,2677.7000,2678.4500,2676.7000,2677.4000,0,0
09-05-2022 13:56,2676.9500,2677.7500,2675.7000,2675.7000,0,0
09-05-2022 13:57,2675.7500,2676.7000,2674.6500,2675.4000,0,0
09-05-2022 13:58,2675.3000,2676.6500,2674.7500,2676.3000,0,0
09-05-2022 13:59,2676.3500,2676.7000,2675.5000,2676.2500,0,0
09-05-2022 14:00,2675.7000,2677.4000,2675.1500,2676.6500,0,0
09-05-2022 14:01,2676.4500,2676.4500,2672.4500,2674.0500,0,0
09-05-2022 14:02,2673.6500,2674.1500,2669.9000,2670.0000,0,0
09-05-2022 14:03,2670.4500,2671.4000,2669.1000,2671.0500,0,0
09-05-2022 14:04,2671.0500,2671.3000,2668.5500,2668.8500,0,0
09-05-2022 14:05,2668.6000,2668.6000,2665.1500,2667.0500,0,0
09-05-2022 14:06,2667.1500,2670.2000,2666.4500,2668.5000,0,0
09-05-2022 14:07,2668.2500,2668.2500,2666.0000,2667.7000,0,0
09-05-2022 14:08,2667.4000,2670.1500,2667.3000,2668.7500,0,0
09-05-2022 14:09,2668.8000,2671.7500,2668.1500,2671.5500,0,0
09-05-2022 14:10,2671.6500,2673.4000,2671.1000,2671.8500,0,0
09-05-2022 14:11,2671.6000,2672.7000,2670.9500,2672.3000,0,0
09-05-2022 14:12,2672.4000,2672.4000,2669.1500,2670.1000,0,0
09-05-2022 14:13,2670.2500,2670.9500,2668.6500,2668.7500,0,0
09-05-2022 14:14,2668.9500,2669.3500,2668.5500,2668.7000,0,0
09-05-2022 14:15,2668.7000,2669.3500,2667.4000,2668.9500,0,0
09-05-2022 14:16,2668.7500,2669.5500,2668.3000,2669.4000,0,0
09-05-2022 14:17,2669.4000,2670.5500,2668.8000,2670.1000,0,0
09-05-2022 14:18,2669.7000,2671.4500,2669.3000,2671.0000,0,0
09-05-2022 14:19,2670.9500,2672.1000,2670.0500,2670.7000,0,0
09-05-2022 14:20,2670.9000,2670.9500,2669.4500,2669.4500,0,0
09-05-2022 14:21,2669.1500,2670.1000,2665.5500,2665.9000,0,0
09-05-2022 14:22,2665.7500,2666.0500,2663.1500,2665.4500,0,0
09-05-2022 14:23,2665.2500,2666.7000,2664.1500,2666.6000,0,0
09-05-2022 14:24,2666.9000,2666.9000,2663.3000,2663.4500,0,0
09-05-2022 14:25,2663.6000,2663.6000,2660.1500,2661.7500,0,0
09-05-2022 14:26,2661.2500,2662.3500,2659.5000,2660.4000,0,0
09-05-2022 14:27,2660.1000,2660.6000,2658.4000,2660.0500,0,0
09-05-2022 14:28,2659.6000,2660.1500,2658.5000,2659.1500,0,0
09-05-2022 14:29,2658.7500,2660.5000,2658.3000,2660.2000,0,0
09-05-2022 14:30,2660.2000,2662.0000,2659.9500,2661.9000,0,0
09-05-2022 14:31,2661.7000,2666.5000,2659.4500,2666.5000,0,0
09-05-2022 14:32,2665.8500,2668.4000,2665.0500,2667.5500,0,0
09-05-2022 14:33,2667.5500,2669.1000,2667.0500,2668.0000,0,0
09-05-2022 14:34,2668.1000,2671.1000,2667.8500,2670.0500,0,0
09-05-2022 14:35,2669.7000,2671.6000,2669.0000,2671.6000,0,0
09-05-2022 14:36,2671.4000,2675.1500,2671.2000,2674.7500,0,0
09-05-2022 14:37,2674.7000,2675.9000,2673.2500,2675.3500,0,0
09-05-2022 14:38,2675.2000,2676.1500,2674.6000,2675.7000,0,0
09-05-2022 14:39,2675.0000,2675.6000,2673.0000,2673.1500,0,0
09-05-2022 14:40,2673.3000,2673.6000,2670.6500,2671.0000,0,0
09-05-2022 14:41,2670.7000,2672.8000,2670.4000,2672.8000,0,0
09-05-2022 14:42,2672.4500,2673.8500,2671.6500,2673.7000,0,0
09-05-2022 14:43,2673.6000,2674.5500,2673.1000,2673.2500,0,0
09-05-2022 14:44,2673.2000,2674.1000,2672.3500,2673.8500,0,0
09-05-2022 14:45,2673.9000,2675.1500,2672.5500,2675.1500,0,0
09-05-2022 14:46,2675.0500,2676.0500,2674.1000,2676.0500,0,0
09-05-2022 14:47,2675.9500,2678.1500,2674.7000,2678.1500,0,0
09-05-2022 14:48,2678.6000,2680.6500,2678.4500,2680.3000,0,0
09-05-2022 14:49,2680.2500,2682.6000,2680.0000,2682.6000,0,0
09-05-2022 14:50,2682.8000,2687.8000,2682.8000,2687.4000,0,0
09-05-2022 14:51,2687.7000,2687.7000,2685.3500,2687.2000,0,0
09-05-2022 14:52,2686.7000,2686.7000,2683.3000,2684.7500,0,0
09-05-2022 14:53,2684.1000,2685.0000,2683.3500,2684.4500,0,0
09-05-2022 14:54,2684.0500,2685.5500,2682.9000,2683.4000,0,0
09-05-2022 14:55,2683.5000,2685.5000,2683.0000,2684.3500,0,0
09-05-2022 14:56,2684.9000,2684.9000,2682.4000,2682.5000,0,0
09-05-2022 14:57,2682.7500,2683.7000,2681.6500,2682.3500,0,0
09-05-2022 14:58,2682.1000,2682.7000,2681.6000,2682.3500,0,0
09-05-2022 14:59,2682.3000,2682.9500,2681.1500,2681.4000,0,0
09-05-2022 15:00,2681.4500,2682.6000,2676.9000,2676.9000,0,0
09-05-2022 15:01,2677.1000,2677.9500,2675.2000,2675.7000,0,0
09-05-2022 15:02,2675.8000,2676.9000,2674.1000,2676.1000,0,0
09-05-2022 15:03,2675.9500,2676.6500,2675.0500,2675.1500,0,0
