Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 13:15,4889.3000,4892.3500,4889.0500,4891.6000,293777,157695382
09-05-2022 13:16,4891.7000,4891.7000,4887.8000,4889.4500,205891,157901273
09-05-2022 13:17,4889.7000,4891.7500,4888.8500,4891.1500,177246,158078519
09-05-2022 13:18,4891.2500,4891.3000,4887.3500,4888.2000,231218,158309737
09-05-2022 13:19,4888.0500,4890.2000,4887.6500,4890.2000,230976,158540713
09-05-2022 13:20,4890.1000,4892.3500,4888.4000,4889.5500,309256,158849969
09-05-2022 13:21,4889.9500,4891.0000,4889.3000,4890.5500,203783,159053752
09-05-2022 13:22,4890.6000,4892.8500,4890.3000,4892.5500,162837,159216589
09-05-2022 13:23,4892.1500,4892.2000,4889.1500,4889.8000,265937,159482526
09-05-2022 13:24,4890.0500,4891.5500,4886.5500,4891.5000,320813,159803339
09-05-2022 13:25,4891.4000,4891.6000,4888.8500,4888.8500,301424,160104763
09-05-2022 13:26,4889.2500,4890.6000,4888.8500,4889.6000,260857,160365620
09-05-2022 13:27,4889.6500,4889.8000,4887.2000,4887.2000,183295,160548915
09-05-2022 13:28,4888.0000,4890.9000,4887.8500,4888.7500,366788,160915703
09-05-2022 13:29,4888.8500,4889.2000,4887.7500,4887.7500,278820,161194523
09-05-2022 13:30,4888.0000,4888.0000,4880.6500,4882.1500,542645,161737168
09-05-2022 13:31,4881.8500,4882.5500,4880.7500,4882.5500,231629,161968797
09-05-2022 13:32,4882.8000,4882.8000,4877.7500,4878.8000,493049,162461846
09-05-2022 13:33,4878.7500,4881.1500,4877.7000,4880.7000,257881,162719727
09-05-2022 13:34,4880.9500,4883.4000,4879.5500,4881.4000,279221,162998948
09-05-2022 13:35,4881.7500,4882.3000,4880.1500,4882.2000,425405,163424353
09-05-2022 13:36,4882.9000,4885.6500,4882.9000,4884.2000,343420,163767773
09-05-2022 13:37,4883.8000,4886.6000,4881.2000,4886.6000,413067,164180840
09-05-2022 13:38,4886.7500,4890.9000,4885.8000,4890.9000,311100,164491940
09-05-2022 13:39,4890.7000,4893.5500,4890.6500,4893.2500,423639,164915579
09-05-2022 13:40,4893.0000,4893.3500,4888.5500,4891.1000,402020,165317599
09-05-2022 13:41,4891.2000,4894.2000,4890.3500,4893.1000,199437,165517036
09-05-2022 13:42,4893.1000,4893.1000,4890.3000,4891.1000,140059,165657095
09-05-2022 13:43,4891.0000,4891.2500,4887.6000,4889.9000,186039,165843134
09-05-2022 13:44,4889.8000,4891.4000,4888.9000,4891.0500,332658,166175792
09-05-2022 13:45,4891.0000,4891.2500,4887.3000,4887.3000,271197,166446989
09-05-2022 13:46,4887.0000,4889.1000,4885.6000,4888.9000,511989,166958978
09-05-2022 13:47,4888.9500,4891.7000,4888.9500,4891.1500,268716,167227694
09-05-2022 13:48,4891.3000,4892.1500,4885.6000,4886.8500,282782,167510476
09-05-2022 13:49,4886.6000,4886.7500,4884.6000,4885.3500,277249,167787725
09-05-2022 13:50,4885.4000,4887.1500,4884.1000,4887.1500,189130,167976855
09-05-2022 13:51,4886.9500,4886.9500,4883.2500,4885.3000,191017,168167872
09-05-2022 13:52,4884.9500,4885.0000,4882.9500,4883.4000,196688,168364560
09-05-2022 13:53,4883.5000,4883.6000,4880.3500,4883.0500,161840,168526400
09-05-2022 13:54,4883.3500,4887.0500,4883.0500,4885.2000,206003,168732403
09-05-2022 13:55,4885.0500,4885.9000,4882.9000,4885.1000,231860,168964263
09-05-2022 13:56,4884.5500,4885.5500,4881.6500,4881.8000,227143,169191406
09-05-2022 13:57,4882.1500,4883.8000,4881.8000,4882.9000,196385,169387791
09-05-2022 13:58,4882.7500,4883.8500,4882.2000,4883.8500,158187,169545978
09-05-2022 13:59,4883.7000,4884.7500,4881.9000,4883.2500,150496,169696474
09-05-2022 14:00,4883.1000,4886.3500,4882.2500,4884.5000,195788,169892262
09-05-2022 14:01,4884.4000,4884.4000,4875.8500,4878.3500,472800,170365062
09-05-2022 14:02,4877.8000,4878.3500,4870.1500,4870.5500,803326,171168388
09-05-2022 14:03,4870.4500,4872.2500,4867.9500,4872.1000,568685,171737073
09-05-2022 14:04,4871.9000,4872.0000,4865.6500,4865.8500,337009,172074082
09-05-2022 14:05,4865.8500,4865.8500,4858.4500,4860.7500,1197310,173271392
09-05-2022 14:06,4861.5000,4865.5000,4860.1500,4864.3500,458767,173730159
09-05-2022 14:07,4863.9000,4863.9000,4859.3000,4862.7500,472330,174202489
09-05-2022 14:08,4862.5000,4864.7000,4861.5000,4861.5000,327678,174530167
09-05-2022 14:09,4861.9500,4867.6500,4859.3000,4866.1000,659200,175189367
09-05-2022 14:10,4866.3000,4871.1000,4866.0500,4867.2000,367752,175557119
09-05-2022 14:11,4867.3000,4868.2000,4866.0000,4867.6500,388106,175945225
09-05-2022 14:12,4867.5500,4867.6000,4862.2000,4864.2500,319968,176265193
09-05-2022 14:13,4864.3500,4865.9000,4860.0500,4860.4000,278565,176543758
09-05-2022 14:14,4859.9000,4862.2500,4859.8500,4861.5000,245166,176788924
09-05-2022 14:15,4862.0500,4863.9000,4858.6000,4863.7000,351472,177140396
09-05-2022 14:16,4863.6000,4867.2000,4863.1500,4866.1000,224117,177364513
09-05-2022 14:17,4866.7000,4869.9500,4866.3000,4869.1000,272973,177637486
09-05-2022 14:18,4869.3500,4871.3500,4868.1500,4870.7500,262640,177900126
09-05-2022 14:19,4870.7000,4871.5000,4867.4500,4869.7000,352625,178252751
09-05-2022 14:20,4869.8000,4869.8000,4867.7500,4868.4500,181778,178434529
09-05-2022 14:21,4868.8000,4869.2500,4863.3500,4863.8000,580863,179015392
09-05-2022 14:22,4863.9000,4864.1000,4859.3000,4861.7000,517348,179532740
09-05-2022 14:23,4861.9000,4865.5500,4860.4500,4865.5500,349291,179882031
09-05-2022 14:24,4865.8000,4865.8000,4859.2500,4859.2500,329489,180211520
09-05-2022 14:25,4859.3000,4862.3000,4856.9000,4862.1500,443812,180655332
09-05-2022 14:26,4861.3500,4862.6500,4859.3500,4859.7500,269684,180925016
09-05-2022 14:27,4859.7000,4861.2500,4858.9500,4860.7000,601149,181526165
09-05-2022 14:28,4860.6000,4861.1500,4857.7500,4858.2500,575422,182101587
09-05-2022 14:29,4857.7500,4861.0500,4856.7500,4861.0500,488703,182590290
09-05-2022 14:30,4861.0500,4865.0000,4859.7500,4863.5000,337117,182927407
09-05-2022 14:31,4863.8000,4872.5500,4861.0000,4871.1000,580263,183507670
09-05-2022 14:32,4870.9000,4876.8500,4870.1000,4875.8000,782642,184290312
09-05-2022 14:33,4875.9000,4876.9500,4870.8500,4874.3500,408835,184699147
09-05-2022 14:34,4874.8000,4878.3500,4874.8000,4876.6000,479731,185178878
09-05-2022 14:35,4876.7000,4881.0000,4875.3500,4881.0000,514332,185693210
09-05-2022 14:36,4881.0000,4883.1000,4879.8500,4883.0000,356861,186050071
09-05-2022 14:37,4883.0000,4885.0500,4881.2500,4883.8000,354928,186404999
