Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 09:36,273.3500,273.3500,273.1500,273.3000,0,0
09-05-2022 09:37,273.2500,273.4500,273.2500,273.2500,0,0
09-05-2022 09:38,273.2500,273.2500,273.0500,273.0500,0,0
09-05-2022 09:39,273.1000,273.1000,272.8500,272.9000,0,0
09-05-2022 09:40,272.9000,273.1000,272.9000,272.9500,0,0
09-05-2022 09:41,272.9500,273.3000,272.9000,272.9500,0,0
09-05-2022 09:42,272.9500,272.9500,272.8500,272.9000,0,0
09-05-2022 09:43,272.9000,273.0000,272.8500,272.9500,0,0
09-05-2022 09:44,272.9500,272.9500,272.8000,272.9000,0,0
09-05-2022 09:45,272.9000,273.1500,272.9000,273.1500,0,0
09-05-2022 09:46,273.1500,273.4000,273.1500,273.2000,0,0
09-05-2022 09:47,273.2000,273.3500,273.1000,273.1000,0,0
09-05-2022 09:48,273.1000,273.1000,272.7500,272.7500,0,0
09-05-2022 09:49,272.7500,272.7500,272.4000,272.5000,0,0
09-05-2022 09:50,272.4500,272.5500,272.3500,272.5500,0,0
09-05-2022 09:51,272.5500,272.7500,272.4500,272.7500,0,0
09-05-2022 09:52,272.7000,272.8500,272.6500,272.7000,0,0
09-05-2022 09:53,272.7000,272.7500,272.5000,272.7000,0,0
09-05-2022 09:54,272.7000,272.8000,272.5500,272.5500,0,0
09-05-2022 09:55,272.5500,272.6500,272.4500,272.5500,0,0
09-05-2022 09:56,272.6000,272.7500,272.5500,272.6000,0,0
09-05-2022 09:57,272.6000,272.6500,272.5000,272.5000,0,0
09-05-2022 09:58,272.5000,272.5500,272.3500,272.3500,0,0
09-05-2022 09:59,272.3500,272.4500,272.3500,272.4500,0,0
09-05-2022 10:00,272.4500,272.8000,272.4500,272.6000,0,0
09-05-2022 10:01,272.6000,272.7000,272.5500,272.6000,0,0
09-05-2022 10:02,272.6000,272.6000,272.4000,272.4500,0,0
09-05-2022 10:03,272.4000,272.4500,272.2500,272.3500,0,0
09-05-2022 10:04,272.3500,272.4500,272.2500,272.4000,0,0
09-05-2022 10:05,272.3500,272.5000,272.3500,272.3500,0,0
09-05-2022 10:06,272.4000,272.4000,272.1000,272.1500,0,0
09-05-2022 10:07,272.1500,272.1500,272.0500,272.0500,0,0
09-05-2022 10:08,272.0500,272.2500,272.0000,272.2500,0,0
09-05-2022 10:09,272.2500,272.5500,272.2500,272.5000,0,0
09-05-2022 10:10,272.5000,272.6000,272.3500,272.6000,0,0
09-05-2022 10:11,272.6000,272.6500,272.5000,272.6000,0,0
09-05-2022 10:12,272.6000,272.7000,272.6000,272.6000,0,0
09-05-2022 10:13,272.6000,272.6500,272.4500,272.5000,0,0
09-05-2022 10:14,272.5000,272.5500,272.3500,272.5500,0,0
09-05-2022 10:15,272.5500,272.6500,272.5000,272.6000,0,0
09-05-2022 10:16,272.6500,272.8500,272.6500,272.7500,0,0
09-05-2022 10:17,272.7000,272.7000,272.3500,272.3500,0,0
09-05-2022 10:18,272.3500,272.5500,272.3500,272.5000,0,0
09-05-2022 10:19,272.5000,272.5500,272.4500,272.5000,0,0
09-05-2022 10:20,272.5000,272.5500,272.4500,272.5000,0,0
09-05-2022 10:21,272.5000,272.7000,272.4500,272.6500,0,0
09-05-2022 10:22,272.6500,272.7500,272.5500,272.5500,0,0
09-05-2022 10:23,272.5500,272.6000,272.2500,272.3000,0,0
09-05-2022 10:24,272.3000,272.4000,272.2000,272.3000,0,0
09-05-2022 10:25,272.2500,272.3500,272.1500,272.3000,0,0
09-05-2022 10:26,272.3500,272.4500,272.3000,272.4000,0,0
09-05-2022 10:27,272.4000,272.5000,272.4000,272.4500,0,0
09-05-2022 10:28,272.4500,272.6000,272.4500,272.5500,0,0
09-05-2022 10:29,272.5500,272.5500,272.4500,272.5000,0,0
09-05-2022 10:30,272.5000,272.5500,272.4500,272.5500,0,0
09-05-2022 10:31,272.5500,272.7000,272.5500,272.7000,0,0
09-05-2022 10:32,272.7000,272.7000,272.6000,272.6500,0,0
09-05-2022 10:33,272.6500,272.6500,272.5000,272.5500,0,0
09-05-2022 10:34,272.5500,272.6500,272.4500,272.6500,0,0
09-05-2022 10:35,272.6500,272.7000,272.5500,272.5500,0,0
09-05-2022 10:36,272.5500,272.7500,272.5500,272.7000,0,0
09-05-2022 10:37,272.7000,272.7000,272.5500,272.6000,0,0
09-05-2022 10:38,272.5500,272.5500,272.4000,272.4000,0,0
09-05-2022 10:39,272.4000,272.4000,272.3000,272.3000,0,0
09-05-2022 10:40,272.3000,272.4000,272.3000,272.3500,0,0
09-05-2022 10:41,272.3500,272.5000,272.3500,272.5000,0,0
09-05-2022 10:42,272.5000,272.6000,272.5000,272.6000,0,0
09-05-2022 10:43,272.6000,272.7500,272.6000,272.7000,0,0
09-05-2022 10:44,272.6500,272.7000,272.5000,272.6000,0,0
09-05-2022 10:45,272.6000,272.6500,272.5500,272.6500,0,0
09-05-2022 10:46,272.6500,272.7000,272.6000,272.6000,0,0
09-05-2022 10:47,272.6000,272.6500,272.5000,272.5500,0,0
09-05-2022 10:48,272.5500,272.5500,272.4000,272.5500,0,0
09-05-2022 10:49,272.5000,272.7000,272.5000,272.6500,0,0
09-05-2022 10:50,272.7000,272.7500,272.6500,272.7000,0,0
09-05-2022 10:51,272.7000,272.7000,272.5000,272.6000,0,0
09-05-2022 10:52,272.5500,272.8500,272.5500,272.7500,0,0
09-05-2022 10:53,272.7000,272.7000,272.6000,272.6000,0,0
09-05-2022 10:54,272.6000,272.7000,272.6000,272.6000,0,0
09-05-2022 10:55,272.6000,272.8500,272.6000,272.8500,0,0
09-05-2022 10:56,272.8500,272.9000,272.7500,272.7500,0,0
09-05-2022 10:57,272.7500,272.8500,272.7000,272.7500,0,0
09-05-2022 10:58,272.7500,272.7500,272.6500,272.7500,0,0
09-05-2022 10:59,272.7500,272.8000,272.7000,272.7000,0,0
09-05-2022 11:00,272.7000,272.7000,272.6500,272.6500,0,0
09-05-2022 11:01,272.6500,272.6500,272.6000,272.6000,0,0
09-05-2022 11:02,272.6000,272.6000,272.3500,272.4000,0,0
09-05-2022 11:03,272.4000,272.4500,272.3500,272.4500,0,0
09-05-2022 11:04,272.4500,272.4500,272.3500,272.4500,0,0
09-05-2022 11:05,272.4500,272.5500,272.4500,272.5500,0,0
09-05-2022 11:06,272.5500,272.6000,272.5000,272.6000,0,0
09-05-2022 11:07,272.5500,272.6000,272.5000,272.5500,0,0
09-05-2022 11:08,272.5500,272.5500,272.5000,272.5000,0,0
09-05-2022 11:09,272.5000,272.6500,272.5000,272.6500,0,0
09-05-2022 11:10,272.6000,272.7000,272.6000,272.6500,0,0
09-05-2022 11:11,272.6500,272.6500,272.3000,272.5000,0,0
09-05-2022 11:12,272.5000,272.6000,272.4500,272.5500,0,0
09-05-2022 11:13,272.5500,272.5500,272.5000,272.5000,0,0
09-05-2022 11:14,272.5000,272.6000,272.5000,272.5500,0,0
09-05-2022 11:15,272.5500,272.5500,272.4500,272.5000,0,0
09-05-2022 11:16,272.5000,272.5500,272.4500,272.5500,0,0
09-05-2022 11:17,272.5500,272.6500,272.4500,272.5500,0,0
09-05-2022 11:18,272.6000,272.6000,272.5500,272.6000,0,0
09-05-2022 11:19,272.6000,272.7500,272.6000,272.6500,0,0
09-05-2022 11:20,272.6500,272.6500,272.5500,272.5500,0,0
09-05-2022 11:21,272.5500,272.5500,272.4500,272.5500,0,0
09-05-2022 11:22,272.5500,272.6000,272.5000,272.5000,0,0
09-05-2022 11:23,272.4500,272.5500,272.4500,272.5000,0,0
09-05-2022 11:24,272.5000,272.5000,272.3500,272.3500,0,0
09-05-2022 11:25,272.3500,272.4000,272.3000,272.3000,0,0
09-05-2022 11:26,272.3000,272.4000,272.3000,272.3500,0,0
09-05-2022 11:27,272.3500,272.4500,272.3000,272.4500,0,0
09-05-2022 11:28,272.4500,272.4500,272.4000,272.4000,0,0
09-05-2022 11:29,272.4000,272.4500,272.4000,272.4500,0,0
09-05-2022 11:30,272.4500,272.4500,272.2500,272.3000,0,0
09-05-2022 11:31,272.2500,272.3000,272.2500,272.2500,0,0
09-05-2022 11:32,272.2500,272.2500,272.1000,272.1500,0,0
09-05-2022 11:33,272.1500,272.1500,272.1000,272.1500,0,0
09-05-2022 11:34,272.1500,272.1500,271.9500,271.9500,0,0
09-05-2022 11:35,272.0000,272.0000,271.7500,271.8000,0,0
09-05-2022 11:36,271.8500,271.8500,271.7500,271.8500,0,0
09-05-2022 11:37,271.8500,271.9500,271.8000,271.8500,0,0
09-05-2022 11:38,271.8500,271.9000,271.7500,271.7500,0,0
09-05-2022 11:39,271.7500,271.7500,271.5000,271.5000,0,0
09-05-2022 11:40,271.5500,271.6000,271.2500,271.5500,0,0
09-05-2022 11:41,271.5500,271.5500,271.4000,271.4500,0,0
09-05-2022 11:42,271.4500,271.4500,271.2500,271.4500,0,0
09-05-2022 11:43,271.4500,271.4500,271.3000,271.4500,0,0
09-05-2022 11:44,271.4500,271.4500,271.3500,271.4000,0,0
09-05-2022 11:45,271.4000,271.4500,271.3000,271.3500,0,0
09-05-2022 11:46,271.3000,271.4000,271.1500,271.3500,0,0
09-05-2022 11:47,271.3500,271.6000,271.3500,271.6000,0,0
09-05-2022 11:48,271.6000,271.6000,271.3500,271.4000,0,0
09-05-2022 11:49,271.4000,271.5500,271.3500,271.5500,0,0
09-05-2022 11:50,271.5500,271.5500,271.4000,271.4500,0,0
09-05-2022 11:51,271.4500,271.5500,271.4000,271.5500,0,0
09-05-2022 11:52,271.5500,271.7500,271.5500,271.7000,0,0
09-05-2022 11:53,271.6500,271.7000,271.6000,271.6000,0,0
09-05-2022 11:54,271.6000,271.6000,271.4500,271.6000,0,0
09-05-2022 11:55,271.6000,271.7500,271.6000,271.7000,0,0
09-05-2022 11:56,271.6500,271.6500,271.5000,271.5000,0,0
09-05-2022 11:57,271.5000,271.5000,271.3500,271.4000,0,0
09-05-2022 11:58,271.4000,271.5500,271.4000,271.5000,0,0
09-05-2022 11:59,271.5000,271.5000,271.4000,271.4500,0,0
09-05-2022 12:00,271.4500,271.4500,271.3000,271.3000,0,0
09-05-2022 12:01,271.3000,271.5500,271.3000,271.5000,0,0
09-05-2022 12:02,271.5000,271.6000,271.5000,271.5000,0,0
09-05-2022 12:03,271.5000,271.7000,271.5000,271.6500,0,0
09-05-2022 12:04,271.6500,271.7000,271.5500,271.5500,0,0
09-05-2022 12:05,271.5500,271.6000,271.5000,271.5500,0,0
09-05-2022 12:06,271.5500,271.6000,271.5000,271.5500,0,0
09-05-2022 12:07,271.6000,271.6000,271.5500,271.5500,0,0
09-05-2022 12:08,271.5500,271.5500,271.4000,271.4000,0,0
09-05-2022 12:09,271.4000,271.4000,271.3500,271.3500,0,0
09-05-2022 12:10,271.3500,271.4000,271.3500,271.4000,0,0
09-05-2022 12:11,271.3500,271.3500,271.2000,271.2000,0,0
09-05-2022 12:12,271.2000,271.2500,271.1500,271.1500,0,0
09-05-2022 12:13,271.1500,271.2000,271.0000,271.0500,0,0
09-05-2022 12:14,271.0500,271.1500,271.0000,271.1500,0,0
09-05-2022 12:15,271.1500,271.1500,270.9500,270.9500,0,0
09-05-2022 12:16,271.0000,271.1000,270.9500,271.0500,0,0
09-05-2022 12:17,271.0500,271.2500,271.0500,271.2500,0,0
09-05-2022 12:18,271.2000,271.5000,271.2000,271.4500,0,0
09-05-2022 12:19,271.4500,271.4500,271.1500,271.2000,0,0
09-05-2022 12:20,271.2000,271.3500,271.2000,271.3000,0,0
09-05-2022 12:21,271.2500,271.3000,271.2000,271.2000,0,0
09-05-2022 12:22,271.2000,271.2500,271.1000,271.1500,0,0
09-05-2022 12:23,271.1500,271.1500,271.1000,271.1000,0,0
09-05-2022 12:24,271.1000,271.1000,271.0000,271.0500,0,0
09-05-2022 12:25,271.0000,271.0000,270.9000,270.9000,0,0
09-05-2022 12:26,270.9000,270.9500,270.7500,270.7500,0,0
09-05-2022 12:27,270.7500,270.8000,270.6500,270.8000,0,0
09-05-2022 12:28,270.8000,270.9500,270.8000,270.8500,0,0
09-05-2022 12:29,270.8500,270.9000,270.8000,270.8500,0,0
09-05-2022 12:30,270.8500,271.0500,270.8500,270.8500,0,0
09-05-2022 12:31,270.8500,270.8500,270.6000,270.6500,0,0
09-05-2022 12:32,270.7000,270.7000,270.5500,270.6000,0,0
09-05-2022 12:33,270.5500,270.7000,270.5500,270.7000,0,0
09-05-2022 12:34,270.7000,270.8000,270.6500,270.8000,0,0
09-05-2022 12:35,270.7500,270.8000,270.7000,270.7500,0,0
09-05-2022 12:36,270.7500,270.7500,270.6500,270.7000,0,0
09-05-2022 12:37,270.7000,270.8000,270.7000,270.7000,0,0
09-05-2022 12:38,270.7000,270.7500,270.7000,270.7500,0,0
09-05-2022 12:39,270.7500,270.8000,270.7000,270.7500,0,0
09-05-2022 12:40,270.7500,270.8500,270.6500,270.6500,0,0
09-05-2022 12:41,270.6500,270.6500,270.2500,270.3000,0,0
09-05-2022 12:42,270.3000,270.3500,270.0000,270.0500,0,0
09-05-2022 12:43,270.1000,270.1500,270.0000,270.0500,0,0
09-05-2022 12:44,270.0500,270.2000,270.0500,270.0500,0,0
09-05-2022 12:45,270.0000,270.2000,269.8500,270.2000,0,0
09-05-2022 12:46,270.2000,270.3500,270.1500,270.1500,0,0
09-05-2022 12:47,270.1500,270.3500,270.1500,270.3000,0,0
09-05-2022 12:48,270.3500,270.3500,270.2000,270.2500,0,0
09-05-2022 12:49,270.2500,270.4000,270.2500,270.3500,0,0
09-05-2022 12:50,270.3500,270.4500,270.3000,270.4000,0,0
09-05-2022 12:51,270.4000,270.5500,270.4000,270.5000,0,0
09-05-2022 12:52,270.5000,270.5500,270.4500,270.5500,0,0
09-05-2022 12:53,270.5500,270.6000,270.4500,270.4500,0,0
09-05-2022 12:54,270.4500,270.5500,270.4500,270.5000,0,0
09-05-2022 12:55,270.5000,270.8500,270.5000,270.7500,0,0
09-05-2022 12:56,270.7500,271.0000,270.7000,270.8500,0,0
09-05-2022 12:57,270.8500,270.9500,270.8000,270.9500,0,0
09-05-2022 12:58,270.9500,271.0500,270.9000,271.0000,0,0
09-05-2022 12:59,271.0000,271.0500,270.9000,270.9500,0,0
09-05-2022 13:00,271.0000,271.2000,271.0000,271.1500,0,0
09-05-2022 13:01,271.1500,271.1500,270.8500,270.9000,0,0
09-05-2022 13:02,270.9000,270.9500,270.5500,270.5500,0,0
09-05-2022 13:03,270.6000,270.6500,270.5000,270.6500,0,0
09-05-2022 13:04,270.7000,270.7000,270.4000,270.4500,0,0
09-05-2022 13:05,270.4500,270.5000,270.3500,270.4000,0,0
09-05-2022 13:06,270.4000,270.4500,270.3500,270.4500,0,0
09-05-2022 13:07,270.4500,270.5500,270.4500,270.5500,0,0
09-05-2022 13:08,270.5500,270.5500,270.4000,270.4000,0,0
09-05-2022 13:09,270.4500,270.5500,270.4500,270.5000,0,0
09-05-2022 13:10,270.5000,270.7500,270.4500,270.7500,0,0
09-05-2022 13:11,270.7500,270.8000,270.7000,270.7000,0,0
09-05-2022 13:12,270.7000,270.9500,270.7000,270.9000,0,0
09-05-2022 13:13,270.9000,271.0500,270.9000,270.9500,0,0
09-05-2022 13:14,270.9500,271.0500,270.8500,270.9000,0,0
09-05-2022 13:15,270.9000,270.9000,270.7000,270.8500,0,0
09-05-2022 13:16,270.8500,271.0500,270.8500,270.9500,0,0
09-05-2022 13:17,270.9500,271.0000,270.7500,270.8000,0,0
09-05-2022 13:18,270.8000,270.9500,270.8000,270.9000,0,0
09-05-2022 13:19,270.9000,270.9000,270.7500,270.7500,0,0
09-05-2022 13:20,270.8000,270.8500,270.6500,270.8000,0,0
09-05-2022 13:21,270.8000,270.8000,270.7500,270.7500,0,0
09-05-2022 13:22,270.7500,270.7500,270.6500,270.7000,0,0
09-05-2022 13:23,270.7000,270.9000,270.7000,270.8500,0,0
09-05-2022 13:24,270.8500,271.0000,270.8500,270.8500,0,0
09-05-2022 13:25,270.8500,271.0500,270.8500,271.0500,0,0
09-05-2022 13:26,271.0500,271.0500,270.9500,271.0500,0,0
09-05-2022 13:27,271.0500,271.1000,271.0000,271.0500,0,0
09-05-2022 13:28,271.0500,271.0500,270.9000,271.0000,0,0
09-05-2022 13:29,271.0000,271.1000,271.0000,271.1000,0,0
09-05-2022 13:30,271.1000,271.5000,271.1000,271.4000,0,0
09-05-2022 13:31,271.4000,271.4500,271.3500,271.3500,0,0
09-05-2022 13:32,271.4000,271.7000,271.4000,271.6500,0,0
09-05-2022 13:33,271.6500,271.6500,271.5000,271.5500,0,0
09-05-2022 13:34,271.5500,271.6500,271.4500,271.5000,0,0
09-05-2022 13:35,271.5000,271.6500,271.5000,271.5000,0,0
09-05-2022 13:36,271.5000,271.5000,271.3000,271.4000,0,0
09-05-2022 13:37,271.4000,271.5500,271.2500,271.2500,0,0
09-05-2022 13:38,271.2500,271.3000,271.0000,271.0000,0,0
09-05-2022 13:39,271.0000,271.0000,270.8500,270.9000,0,0
09-05-2022 13:40,270.9000,271.2000,270.9000,271.0000,0,0
09-05-2022 13:41,271.0000,271.1000,270.9000,271.0000,0,0
09-05-2022 13:42,271.0000,271.1500,271.0000,271.1500,0,0
09-05-2022 13:43,271.1500,271.3000,271.1000,271.2000,0,0
09-05-2022 13:44,271.2000,271.2500,271.1000,271.1000,0,0
09-05-2022 13:45,271.1000,271.3500,271.1000,271.3500,0,0
09-05-2022 13:46,271.3500,271.4000,271.1000,271.1000,0,0
09-05-2022 13:47,271.1000,271.1000,270.9500,271.0000,0,0
09-05-2022 13:48,271.0000,271.2500,270.9500,271.2000,0,0
09-05-2022 13:49,271.2000,271.3500,271.2000,271.2500,0,0
09-05-2022 13:50,271.2500,271.3000,271.2000,271.2000,0,0
09-05-2022 13:51,271.2000,271.3500,271.2000,271.2500,0,0
09-05-2022 13:52,271.2500,271.4000,271.2500,271.3500,0,0
09-05-2022 13:53,271.3500,271.5000,271.3500,271.3500,0,0
09-05-2022 13:54,271.3500,271.4000,271.2000,271.3000,0,0
09-05-2022 13:55,271.3000,271.4000,271.2000,271.2500,0,0
09-05-2022 13:56,271.2500,271.4000,271.2000,271.4000,0,0
09-05-2022 13:57,271.4000,271.4000,271.2500,271.4000,0,0
09-05-2022 13:58,271.3500,271.4000,271.3000,271.3500,0,0
09-05-2022 13:59,271.3500,271.4500,271.3000,271.4000,0,0
09-05-2022 14:00,271.4000,271.4500,271.2000,271.4000,0,0
09-05-2022 14:01,271.4000,271.8500,271.4000,271.7000,0,0
09-05-2022 14:02,271.7000,272.1000,271.7000,272.1000,0,0
09-05-2022 14:03,272.1000,272.2000,272.0000,272.0000,0,0
09-05-2022 14:04,272.0000,272.3500,272.0000,272.3000,0,0
09-05-2022 14:05,272.3000,272.6500,272.3000,272.5500,0,0
09-05-2022 14:06,272.5000,272.5500,272.3000,272.4000,0,0
09-05-2022 14:07,272.3500,272.5500,272.3500,272.3500,0,0
09-05-2022 14:08,272.3500,272.4500,272.3000,272.4000,0,0
09-05-2022 14:09,272.4000,272.5000,272.1000,272.1500,0,0
09-05-2022 14:10,272.1500,272.2000,271.9500,272.2000,0,0
09-05-2022 14:11,272.2000,272.2000,272.1000,272.1000,0,0
09-05-2022 14:12,272.1000,272.4500,272.1000,272.2500,0,0
09-05-2022 14:13,272.2500,272.4500,272.2000,272.4000,0,0
09-05-2022 14:14,272.4500,272.4500,272.3000,272.3500,0,0
09-05-2022 14:15,272.3000,272.4500,272.1000,272.1500,0,0
09-05-2022 14:16,272.1500,272.2500,272.1000,272.1500,0,0
09-05-2022 14:17,272.1000,272.1500,271.9000,271.9500,0,0
09-05-2022 14:18,271.9500,272.0500,271.9000,271.9000,0,0
09-05-2022 14:19,271.9000,272.0500,271.9000,271.9500,0,0
09-05-2022 14:20,271.9500,272.0000,271.8500,271.9000,0,0
09-05-2022 14:21,271.9000,272.1000,271.9000,272.0500,0,0
09-05-2022 14:22,272.0500,272.2500,272.0500,272.1500,0,0
09-05-2022 14:23,272.2000,272.2500,272.0500,272.0500,0,0
09-05-2022 14:24,272.0000,272.2500,272.0000,272.2500,0,0
09-05-2022 14:25,272.2500,272.3500,272.0500,272.0500,0,0
09-05-2022 14:26,272.1000,272.2500,272.1000,272.2500,0,0
09-05-2022 14:27,272.2500,272.3000,272.1500,272.2000,0,0
09-05-2022 14:28,272.2000,272.3000,272.2000,272.3000,0,0
09-05-2022 14:29,272.3000,272.4000,272.2000,272.2000,0,0
09-05-2022 14:30,272.2000,272.2500,272.0000,272.0500,0,0
09-05-2022 14:31,272.0500,272.1500,271.4000,271.4500,0,0
09-05-2022 14:32,271.4500,271.5500,271.1000,271.2000,0,0
09-05-2022 14:33,271.2000,271.4500,271.1500,271.3500,0,0
09-05-2022 14:34,271.3000,271.3000,271.0500,271.2500,0,0
09-05-2022 14:35,271.2000,271.2500,271.0500,271.0500,0,0
09-05-2022 14:36,271.0500,271.1000,270.9500,270.9500,0,0
09-05-2022 14:37,270.9500,271.0500,270.8000,270.8500,0,0
09-05-2022 14:38,270.9000,270.9500,270.8000,270.8000,0,0
09-05-2022 14:39,270.8000,270.9500,270.7500,270.9500,0,0
09-05-2022 14:40,270.9500,271.0500,270.9000,271.0000,0,0
09-05-2022 14:41,271.0000,271.0500,270.8500,270.8500,0,0
09-05-2022 14:42,270.9000,270.9000,270.7500,270.7500,0,0
09-05-2022 14:43,270.7500,270.7500,270.5000,270.7500,0,0
09-05-2022 14:44,270.7500,270.8000,270.7000,270.8000,0,0
09-05-2022 14:45,270.8000,270.8500,270.7000,270.7000,0,0
09-05-2022 14:46,270.7000,270.7500,270.6500,270.6500,0,0
09-05-2022 14:47,270.6500,270.7500,270.6000,270.6000,0,0
09-05-2022 14:48,270.6000,270.6000,270.4500,270.5000,0,0
09-05-2022 14:49,270.5500,270.5500,270.2000,270.2000,0,0
09-05-2022 14:50,270.2000,270.2000,269.9000,269.9500,0,0
09-05-2022 14:51,269.9500,270.1000,269.8500,269.9500,0,0
09-05-2022 14:52,269.9500,270.2500,269.9500,270.2000,0,0
09-05-2022 14:53,270.2500,270.4000,270.2500,270.4000,0,0
09-05-2022 14:54,270.4000,270.5500,270.4000,270.5500,0,0
09-05-2022 14:55,270.5500,270.5500,270.3500,270.5000,0,0
09-05-2022 14:56,270.5500,270.6500,270.5500,270.6000,0,0
09-05-2022 14:57,270.6000,270.8000,270.6000,270.8000,0,0
09-05-2022 14:58,270.8000,270.8500,270.7500,270.8000,0,0
09-05-2022 14:59,270.8000,271.1000,270.8000,271.0500,0,0
09-05-2022 15:00,271.0500,271.5000,270.8500,271.5000,0,0
09-05-2022 15:01,271.5500,271.6500,271.4000,271.6500,0,0
09-05-2022 15:02,271.6500,271.9000,271.6500,271.7500,0,0
09-05-2022 15:03,271.7500,271.7500,271.5500,271.7000,0,0
09-05-2022 15:04,271.7000,271.9000,271.7000,271.8000,0,0
09-05-2022 15:05,271.8000,271.8500,271.7000,271.8000,0,0
09-05-2022 15:06,271.8000,271.8000,271.5500,271.7000,0,0
09-05-2022 15:07,271.7500,271.8000,271.6500,271.6500,0,0
09-05-2022 15:08,271.6500,271.7500,271.5500,271.5500,0,0
09-05-2022 15:09,271.6000,271.7500,271.6000,271.7500,0,0
09-05-2022 15:10,271.7500,271.7500,271.6500,271.7500,0,0
09-05-2022 15:11,271.7500,271.8500,271.7500,271.8500,0,0
09-05-2022 15:12,271.8500,271.8500,271.7500,271.8000,0,0
09-05-2022 15:13,271.8000,271.8000,271.6000,271.6500,0,0
09-05-2022 15:14,271.6500,271.6500,271.4000,271.4000,0,0
09-05-2022 15:15,271.4000,271.5000,271.3500,271.4000,0,0
09-05-2022 15:16,271.4000,271.4000,271.2000,271.3000,0,0
09-05-2022 15:17,271.3000,271.3500,271.2500,271.3000,0,0
09-05-2022 15:18,271.3000,271.4500,271.3000,271.4000,0,0
09-05-2022 15:19,271.4000,271.4500,271.3500,271.4500,0,0
09-05-2022 15:20,271.4500,271.4500,271.2000,271.3000,0,0
09-05-2022 15:21,271.2500,271.3000,271.1500,271.2000,0,0
09-05-2022 15:22,271.2500,271.2500,271.2000,271.2500,0,0
09-05-2022 15:23,271.2500,271.3500,271.2500,271.3500,0,0
09-05-2022 15:24,271.3500,271.4000,271.3000,271.3500,0,0
09-05-2022 15:25,271.3500,271.4000,271.3500,271.3500,0,0
09-05-2022 15:26,271.3500,271.4500,271.3500,271.4000,0,0
09-05-2022 15:27,271.4000,271.4000,271.3500,271.4000,0,0
09-05-2022 15:28,271.4000,271.5000,271.4000,271.5000,0,0
09-05-2022 15:29,271.5000,271.5000,271.3000,271.4000,0,0
09-05-2022 15:30,271.3500,271.3500,271.3500,271.3500,0,0
