Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 10:17,17547.7500,17571.8000,17547.7500,17571.8000,2153731,39474767
09-05-2022 10:18,17574.4000,17574.4000,17564.2500,17566.0000,754036,40228803
09-05-2022 10:19,17567.1500,17568.2500,17560.8500,17565.5500,106798,40335601
09-05-2022 10:20,17568.2000,17568.9000,17559.9500,17565.5500,633578,40969179
09-05-2022 10:21,17565.6500,17566.9500,17558.1000,17560.2000,86290,41055469
09-05-2022 10:22,17561.0000,17566.4000,17555.4000,17565.5500,137051,41192520
09-05-2022 10:23,17565.1500,17585.9500,17564.6000,17585.9500,139677,41332197
09-05-2022 10:24,17586.8500,17597.8500,17584.7500,17592.8500,159800,41491997
09-05-2022 10:25,17594.0000,17597.2500,17586.6500,17587.8000,118328,41610325
09-05-2022 10:26,17588.6000,17589.4000,17580.5500,17583.3000,55449,41665774
09-05-2022 10:27,17581.9000,17583.2500,17577.4000,17582.8000,55617,41721391
09-05-2022 10:28,17584.3000,17584.3000,17578.6000,17583.3500,101311,41822702
09-05-2022 10:29,17581.9500,17588.2500,17579.3500,17585.1000,118504,41941206
09-05-2022 10:30,17585.5000,17588.4500,17578.4000,17578.4000,100042,42041248
09-05-2022 10:31,17579.7000,17580.0000,17568.2500,17570.8000,114317,42155565
09-05-2022 10:32,17570.1000,17583.7500,17568.5000,17582.6500,44005,42199570
09-05-2022 10:33,17583.4500,17590.8000,17582.9000,17588.4500,70844,42270414
09-05-2022 10:34,17588.1000,17590.2500,17580.9500,17582.6500,97933,42368347
09-05-2022 10:35,17582.5500,17593.8500,17577.9000,17593.2500,79981,42448328
09-05-2022 10:36,17592.1000,17593.6500,17578.7500,17581.8000,61095,42509423
09-05-2022 10:37,17582.0000,17587.7000,17579.4500,17587.6500,252651,42762074
09-05-2022 10:38,17585.8500,17596.7500,17584.5500,17596.5000,136453,42898527
09-05-2022 10:39,17595.3000,17598.9500,17593.3500,17594.0000,102950,43001477
09-05-2022 10:40,17595.3000,17601.5500,17593.8000,17601.5500,49377,43050854
09-05-2022 10:41,17602.8000,17602.8000,17593.2500,17595.9500,55996,43106850
09-05-2022 10:42,17595.7000,17596.0500,17590.4000,17590.6000,51281,43158131
09-05-2022 10:43,17591.2500,17592.3000,17580.4000,17587.0500,88600,43246731
09-05-2022 10:44,17587.8500,17601.2000,17584.7500,17596.6000,109465,43356196
09-05-2022 10:45,17598.7000,17602.9500,17596.7500,17597.8500,55743,43411939
09-05-2022 10:46,17596.3500,17596.4500,17590.3000,17595.5500,35021,43446960
09-05-2022 10:47,17595.3000,17595.8500,17591.2500,17595.4000,54000,43500960
09-05-2022 10:48,17594.4500,17597.4500,17588.5000,17589.7500,176108,43677068
09-05-2022 10:49,17591.0000,17593.7000,17584.9000,17585.2000,53844,43730912
09-05-2022 10:50,17585.7500,17585.7500,17580.0000,17583.9000,76209,43807121
09-05-2022 10:51,17583.9500,17595.9000,17582.5000,17590.5500,61267,43868388
09-05-2022 10:52,17589.4000,17591.2000,17577.0000,17582.5500,84779,43953167
09-05-2022 10:53,17583.0000,17590.8500,17582.7500,17590.8500,61628,44014795
09-05-2022 10:54,17589.3000,17591.3000,17585.0000,17590.0000,46055,44060850
09-05-2022 10:55,17590.6500,17591.5000,17581.2500,17581.2500,71156,44132006
09-05-2022 10:56,17580.8500,17586.4000,17576.8000,17585.1500,130455,44262461
09-05-2022 10:57,17585.4500,17586.4500,17576.0500,17580.7000,55722,44318183
09-05-2022 10:58,17579.5500,17582.8000,17575.6500,17580.3000,93833,44412016
09-05-2022 10:59,17581.7500,17582.6500,17578.5000,17581.1000,62848,44474864
09-05-2022 11:00,17579.8500,17582.6000,17578.8000,17582.1000,48651,44523515
09-05-2022 11:01,17579.5000,17584.9500,17579.1500,17583.3000,230337,44753852
09-05-2022 11:02,17582.4000,17597.1000,17580.8500,17592.1500,129919,44883771
09-05-2022 11:03,17593.5500,17599.0000,17589.7500,17594.0000,70463,44954234
09-05-2022 11:04,17592.2000,17593.0000,17585.1500,17585.1500,147161,45101395
09-05-2022 11:05,17585.3000,17585.3000,17575.6000,17576.0000,82152,45183547
09-05-2022 11:06,17576.9500,17579.1000,17573.4500,17577.2500,44768,45228315
09-05-2022 11:07,17577.8000,17577.8000,17572.0000,17574.5500,107543,45335858
09-05-2022 11:08,17571.9500,17573.5000,17569.5000,17570.6000,79138,45414996
09-05-2022 11:09,17572.6500,17572.9500,17560.4500,17566.1000,410474,45825470
09-05-2022 11:10,17564.0000,17567.5500,17561.0500,17564.6000,199425,46024895
09-05-2022 11:11,17563.9000,17586.5000,17561.4500,17580.8500,105957,46130852
09-05-2022 11:12,17579.4000,17579.4000,17568.3500,17571.1000,101805,46232657
09-05-2022 11:13,17570.6000,17575.5500,17570.2500,17573.0500,67478,46300135
09-05-2022 11:14,17573.7000,17574.7000,17570.7500,17574.6500,26934,46327069
09-05-2022 11:15,17572.9500,17584.4500,17570.6000,17580.7000,111926,46438995
09-05-2022 11:16,17581.7000,17585.0000,17579.1500,17583.1500,51020,46490015
09-05-2022 11:17,17581.0000,17585.5500,17570.4500,17572.0500,41602,46531617
09-05-2022 11:18,17572.1000,17573.3500,17554.9000,17555.3000,71857,46603474
09-05-2022 11:19,17554.0500,17559.5500,17546.7000,17559.4000,84603,46688077
09-05-2022 11:20,17559.7500,17561.9500,17552.5500,17556.4000,57200,46745277
09-05-2022 11:21,17556.0500,17564.3500,17553.9500,17557.7000,24362,46769639
09-05-2022 11:22,17558.1000,17561.3000,17556.2500,17558.5000,101329,46870968
09-05-2022 11:23,17559.1000,17562.9000,17556.7000,17562.9000,35121,46906089
09-05-2022 11:24,17563.3000,17570.7500,17560.5000,17570.0000,30098,46936187
09-05-2022 11:25,17569.5500,17581.4500,17569.5500,17576.9000,68397,47004584
09-05-2022 11:26,17578.1500,17582.2000,17577.1000,17580.9000,194899,47199483
09-05-2022 11:27,17581.0500,17582.5500,17578.5500,17580.2500,47065,47246548
09-05-2022 11:28,17579.0500,17582.4500,17577.2500,17582.4500,78607,47325155
09-05-2022 11:29,17582.8500,17583.1000,17577.4000,17581.2000,51268,47376423
09-05-2022 11:30,17581.1000,17587.1000,17578.8500,17584.4500,69023,47445446
09-05-2022 11:31,17584.5500,17588.3500,17583.0000,17588.1500,38188,47483634
09-05-2022 11:32,17587.5000,17598.0500,17585.5500,17595.1000,102865,47586499
09-05-2022 11:33,17595.7500,17595.7500,17590.9000,17591.7000,54923,47641422
09-05-2022 11:34,17591.3500,17601.1000,17590.5500,17601.1000,37044,47678466
09-05-2022 11:35,17602.7500,17610.2500,17600.2500,17608.0000,111266,47789732
09-05-2022 11:36,17606.3500,17609.7500,17602.4000,17606.3000,67645,47857377
09-05-2022 11:37,17605.5500,17607.3500,17592.0000,17594.4000,67810,47925187
09-05-2022 11:38,17595.1500,17606.2000,17594.5500,17606.2000,85896,48011083
09-05-2022 11:39,17606.2000,17622.4500,17605.7000,17622.2000,120133,48131216
09-05-2022 11:40,17622.4000,17632.5000,17620.0000,17620.7000,106504,48237720
09-05-2022 11:41,17619.6500,17623.8500,17618.9500,17622.6000,53046,48290766
09-05-2022 11:42,17621.2500,17628.5000,17617.1500,17620.1000,83526,48374292
09-05-2022 11:43,17620.9000,17626.7500,17619.1500,17621.9000,90006,48464298
09-05-2022 11:44,17621.3000,17626.7000,17619.8500,17623.7000,105809,48570107
09-05-2022 11:45,17623.2500,17632.8000,17621.6500,17630.1000,73937,48644044
09-05-2022 11:46,17632.8500,17645.3500,17627.5000,17631.1500,185802,48829846
09-05-2022 11:47,17629.6500,17631.1000,17612.9000,17615.0000,74283,48904129
09-05-2022 11:48,17616.5500,17624.2000,17613.8000,17620.8000,64160,48968289
09-05-2022 11:49,17621.8000,17622.9000,17616.8000,17617.1500,149950,49118239
09-05-2022 11:50,17617.2000,17621.8500,17615.0000,17617.4000,54156,49172395
09-05-2022 11:51,17619.1500,17620.2000,17614.3000,17615.1000,58685,49231080
09-05-2022 11:52,17615.7000,17615.7000,17596.0500,17598.7000,107148,49338228
09-05-2022 11:53,17600.2000,17607.5000,17597.4000,17607.5000,450446,49788674
09-05-2022 11:54,17606.5500,17608.9500,17600.0000,17601.4000,279098,50067772
09-05-2022 11:55,17602.2500,17602.8000,17590.7500,17593.0000,122948,50190720
09-05-2022 11:56,17593.7000,17604.6500,17592.1000,17604.4000,115538,50306258
09-05-2022 11:57,17604.1000,17620.1000,17604.1000,17617.8000,86664,50392922
09-05-2022 11:58,17616.0000,17619.4500,17604.2000,17608.1500,59213,50452135
09-05-2022 11:59,17607.6000,17614.7000,17606.5500,17610.4500,78638,50530773
09-05-2022 12:00,17610.2500,17620.9500,17609.0500,17617.7000,93162,50623935
09-05-2022 12:01,17617.3500,17618.6500,17596.1000,17599.8500,435557,51059492
09-05-2022 12:02,17601.2000,17601.2000,17589.3500,17592.7500,486105,51545597
09-05-2022 12:03,17592.8000,17593.6000,17583.5000,17586.0000,100694,51646291
09-05-2022 12:04,17586.5500,17591.5500,17581.9500,17591.0500,71617,51717908
09-05-2022 12:05,17589.5000,17591.1000,17585.5500,17587.0000,41998,51759906
09-05-2022 12:06,17588.0500,17588.9500,17583.7000,17586.3000,55662,51815568
09-05-2022 12:07,17585.9500,17586.4000,17577.9000,17583.3000,51006,51866574
09-05-2022 12:08,17582.9500,17590.1000,17579.1000,17589.9500,52561,51919135
09-05-2022 12:09,17590.5500,17597.9500,17590.5500,17597.2000,65054,51984189
09-05-2022 12:10,17596.4500,17602.1000,17594.5000,17602.1000,125583,52109772
09-05-2022 12:11,17601.9500,17610.4500,17601.8000,17609.5000,50401,52160173
09-05-2022 12:12,17611.9500,17614.7000,17607.8000,17611.2500,119433,52279606
09-05-2022 12:13,17610.5500,17616.7000,17608.0500,17616.7000,782642,53062248
09-05-2022 12:14,17615.1500,17615.7500,17609.2500,17611.8500,96468,53158716
09-05-2022 12:15,17611.7000,17621.3000,17610.6000,17621.3000,142272,53300988
09-05-2022 12:16,17621.4000,17621.4000,17614.0500,17615.6000,103354,53404342
09-05-2022 12:17,17617.6000,17617.8500,17608.1000,17609.5000,67010,53471352
09-05-2022 12:18,17610.3000,17610.3000,17588.5500,17590.5000,114439,53585791
09-05-2022 12:19,17590.7500,17611.9000,17590.7500,17608.0500,52364,53638155
09-05-2022 12:20,17608.3500,17608.4500,17601.4500,17601.4500,59688,53697843
09-05-2022 12:21,17602.7500,17606.9000,17601.9500,17606.4000,85025,53782868
09-05-2022 12:22,17608.0000,17612.0000,17604.6000,17610.0500,67964,53850832
09-05-2022 12:23,17611.9000,17615.0000,17606.0500,17609.1000,88592,53939424
09-05-2022 12:24,17609.7500,17618.1500,17608.7500,17616.8500,67789,54007213
09-05-2022 12:25,17616.3000,17628.8500,17615.1000,17627.1000,125733,54132946
09-05-2022 12:26,17625.9000,17631.1000,17624.2500,17625.9500,51921,54184867
09-05-2022 12:27,17626.5500,17631.9000,17625.4500,17627.1500,40671,54225538
09-05-2022 12:28,17628.5000,17628.5000,17619.7500,17621.7500,61592,54287130
09-05-2022 12:29,17622.3000,17626.5000,17620.8000,17625.2500,112847,54399977
09-05-2022 12:30,17624.4000,17627.2000,17616.3500,17624.7500,106417,54506394
09-05-2022 12:31,17626.7000,17632.3500,17626.7000,17629.8000,104459,54610853
09-05-2022 12:32,17627.2500,17632.3000,17625.2500,17630.9000,110371,54721224
09-05-2022 12:33,17630.3500,17633.1000,17626.7000,17626.7000,70784,54792008
09-05-2022 12:34,17629.0000,17629.6000,17624.0000,17628.7000,68214,54860222
09-05-2022 12:35,17627.7000,17630.8000,17621.1000,17622.4000,60609,54920831
09-05-2022 12:36,17621.5000,17637.3000,17621.3000,17631.2000,218501,55139332
09-05-2022 12:37,17631.5500,17634.2000,17625.2000,17632.8500,97911,55237243
09-05-2022 12:38,17634.8500,17634.8500,17623.0500,17624.3000,57660,55294903
09-05-2022 12:39,17625.0000,17627.2000,17622.5000,17623.0000,54535,55349438
09-05-2022 12:40,17624.0000,17624.7500,17612.6500,17618.0500,56180,55405618
09-05-2022 12:41,17618.9500,17636.1500,17615.4000,17632.3500,136462,55542080
09-05-2022 12:42,17633.9000,17644.9500,17633.3000,17644.9000,72726,55614806
09-05-2022 12:43,17644.1000,17649.1000,17639.7500,17641.1000,49452,55664258
09-05-2022 12:44,17642.4000,17644.4500,17637.3000,17644.4500,129193,55793451
09-05-2022 12:45,17645.0500,17650.3500,17633.0000,17634.4500,131812,55925263
09-05-2022 12:46,17632.8500,17635.5000,17622.4500,17633.5500,100865,56026128
09-05-2022 12:47,17634.2000,17637.5000,17627.0500,17627.0500,79390,56105518
09-05-2022 12:48,17630.6000,17633.1500,17625.0000,17626.0500,51475,56156993
09-05-2022 12:49,17627.9000,17628.8000,17622.6500,17624.5000,37932,56194925
09-05-2022 12:50,17623.8000,17627.8000,17615.1000,17615.7000,57247,56252172
09-05-2022 12:51,17618.6000,17619.4000,17612.7500,17614.9500,166119,56418291
09-05-2022 12:52,17615.5500,17618.9000,17609.3500,17611.1000,64747,56483038
09-05-2022 12:53,17611.7500,17614.1500,17603.0000,17607.1500,83516,56566554
09-05-2022 12:54,17607.5000,17612.2000,17599.5000,17606.0500,60178,56626732
09-05-2022 12:55,17609.3500,17609.3500,17582.3000,17584.8000,99836,56726568
09-05-2022 12:56,17583.8500,17591.1500,17582.9000,17589.3500,95004,56821572
09-05-2022 12:57,17591.0000,17591.0000,17580.1500,17584.5500,77957,56899529
09-05-2022 12:58,17585.1000,17586.3000,17579.1500,17585.6500,58571,56958100
09-05-2022 12:59,17586.6500,17589.8500,17572.1500,17579.5000,93654,57051754
09-05-2022 13:00,17579.2000,17579.2000,17567.7500,17571.5000,85661,57137415
09-05-2022 13:01,17571.5500,17593.6000,17570.0500,17593.6000,114631,57252046
09-05-2022 13:02,17593.0000,17619.7500,17589.6500,17618.8500,84478,57336524
09-05-2022 13:03,17618.8500,17622.5500,17610.3000,17612.1000,85569,57422093
09-05-2022 13:04,17612.5500,17635.4000,17609.8000,17630.2500,132557,57554650
09-05-2022 13:05,17628.2500,17640.0500,17628.1000,17636.9000,83502,57638152
09-05-2022 13:06,17636.2000,17637.3500,17631.0000,17632.5500,71524,57709676
09-05-2022 13:07,17632.2500,17634.2000,17625.8500,17626.9500,58334,57768010
09-05-2022 13:08,17626.8000,17631.8000,17624.3500,17630.8500,62879,57830889
09-05-2022 13:09,17630.7500,17630.7500,17621.4000,17627.3000,1920016,59750905
09-05-2022 13:10,17627.6000,17628.5000,17613.6500,17614.8000,228625,59979530
09-05-2022 13:11,17614.0000,17617.5000,17610.2500,17615.9000,50880,60030410
09-05-2022 13:12,17613.8000,17613.8000,17600.5000,17603.2500,75340,60105750
09-05-2022 13:13,17604.0000,17604.6500,17597.0000,17601.3500,171703,60277453
09-05-2022 13:14,17600.7500,17605.5000,17593.2000,17599.8500,99412,60376865
09-05-2022 13:15,17599.8500,17609.6000,17598.2500,17604.6500,84165,60461030
09-05-2022 13:16,17605.0500,17605.4000,17593.2500,17597.2500,67758,60528788
09-05-2022 13:17,17599.3000,17600.1500,17594.1000,17594.7500,149282,60678070
09-05-2022 13:18,17595.9500,17596.4500,17584.2500,17584.2500,104705,60782775
09-05-2022 13:19,17585.6500,17592.5000,17584.2500,17592.0000,62986,60845761
09-05-2022 13:20,17592.0000,17597.3000,17588.9500,17591.7000,102361,60948122
09-05-2022 13:21,17593.4500,17597.5000,17590.9000,17595.8000,53228,61001350
09-05-2022 13:22,17595.8500,17604.7500,17594.7000,17604.7500,57946,61059296
09-05-2022 13:23,17603.4000,17603.4000,17593.8000,17597.7000,78818,61138114
09-05-2022 13:24,17596.8000,17597.1000,17588.8000,17597.1000,46726,61184840
09-05-2022 13:25,17597.3500,17597.3500,17583.1500,17583.1500,87306,61272146
09-05-2022 13:26,17583.2500,17586.1000,17581.3000,17585.3000,132214,61404360
09-05-2022 13:27,17585.3500,17589.3000,17579.5500,17584.1500,47595,61451955
09-05-2022 13:28,17583.2500,17594.2500,17583.2500,17584.8000,39940,61491895
09-05-2022 13:29,17585.1500,17586.4500,17578.0500,17582.5000,29938,61521833
09-05-2022 13:30,17583.0000,17583.0000,17558.6000,17564.2000,167008,61688841
09-05-2022 13:31,17562.9000,17566.8000,17559.3500,17564.0500,78307,61767148
09-05-2022 13:32,17564.0500,17565.8000,17552.6000,17555.7500,145305,61912453
09-05-2022 13:33,17555.0000,17558.6000,17550.2000,17552.4000,88101,62000554
09-05-2022 13:34,17553.6500,17557.4500,17545.0500,17553.2000,121055,62121609
09-05-2022 13:35,17553.3000,17560.0000,17549.0500,17560.0000,79677,62201286
09-05-2022 13:36,17561.9500,17574.8500,17561.7500,17565.2500,84533,62285819
09-05-2022 13:37,17564.6500,17577.8000,17557.5500,17577.8000,76327,62362146
09-05-2022 13:38,17575.0500,17591.1500,17573.5500,17591.1500,70841,62432987
09-05-2022 13:39,17591.9000,17601.3000,17591.6500,17597.5000,90820,62523807
09-05-2022 13:40,17596.4500,17599.6000,17583.3000,17597.7000,90287,62614094
09-05-2022 13:41,17596.2000,17600.3000,17594.6000,17598.5000,86399,62700493
09-05-2022 13:42,17598.3500,17598.8000,17590.6500,17593.1000,37353,62737846
09-05-2022 13:43,17592.5000,17592.5000,17580.1000,17589.1500,68734,62806580
09-05-2022 13:44,17587.1000,17591.5500,17585.0500,17591.1000,22792,62829372
09-05-2022 13:45,17591.3000,17591.3000,17577.6500,17578.6500,79761,62909133
09-05-2022 13:46,17579.8500,17590.1000,17574.2500,17590.1000,58138,62967271
09-05-2022 13:47,17589.7500,17594.5500,17585.6000,17589.6500,59179,63026450
09-05-2022 13:48,17588.9000,17593.8500,17570.8000,17576.0000,79927,63106377
09-05-2022 13:49,17575.5000,17576.1500,17567.7000,17572.4000,32838,63139215
09-05-2022 13:50,17573.0500,17575.6000,17567.8000,17575.6000,70709,63209924
09-05-2022 13:51,17575.3000,17575.3000,17559.3000,17566.6500,64564,63274488
09-05-2022 13:52,17564.2500,17564.2500,17555.1500,17555.6000,66464,63340952
09-05-2022 13:53,17554.0500,17561.1000,17549.5000,17559.1500,66735,63407687
09-05-2022 13:54,17559.6000,17566.5000,17555.7000,17559.3500,61746,63469433
09-05-2022 13:55,17559.7500,17569.8000,17554.4500,17565.4500,52602,63522035
09-05-2022 13:56,17564.3500,17569.2000,17552.6500,17552.6500,69648,63591683
09-05-2022 13:57,17552.6000,17561.8000,17552.6000,17561.8000,72271,63663954
09-05-2022 13:58,17561.3500,17562.2000,17557.5000,17562.2000,281434,63945388
09-05-2022 13:59,17560.3000,17563.1500,17555.2000,17556.3500,79321,64024709
09-05-2022 14:00,17557.6000,17568.5000,17550.3500,17559.8000,60239,64084948
09-05-2022 14:01,17559.0000,17559.0000,17541.4000,17547.4500,141612,64226560
09-05-2022 14:02,17546.4500,17548.4500,17528.3000,17528.3000,2700476,66927036
09-05-2022 14:03,17530.3000,17534.5500,17525.5500,17532.8000,303249,67230285
09-05-2022 14:04,17532.8000,17532.9000,17514.5500,17515.1000,115158,67345443
09-05-2022 14:05,17514.5500,17514.5500,17492.6000,17497.0500,5340695,72686138
09-05-2022 14:06,17496.6000,17510.5500,17492.2000,17505.8500,2566956,75253094
09-05-2022 14:07,17506.8000,17513.0000,17496.8000,17511.4500,113805,75366899
09-05-2022 14:08,17510.6500,17517.1000,17504.9000,17514.3000,167192,75534091
09-05-2022 14:09,17512.7500,17524.7000,17505.1500,17523.3500,622722,76156813
09-05-2022 14:10,17522.7000,17532.0000,17519.4000,17520.8500,1692066,77848879
09-05-2022 14:11,17521.0500,17529.1500,17519.4000,17529.1500,76469,77925348
09-05-2022 14:12,17527.6500,17527.6500,17512.6500,17524.4500,120720,78046068
09-05-2022 14:13,17523.4000,17527.5500,17514.3000,17514.5000,252558,78298626
09-05-2022 14:14,17514.9000,17521.3500,17513.9000,17519.8000,317713,78616339
09-05-2022 14:15,17519.9500,17521.9500,17514.0500,17521.7500,1374758,79991097
09-05-2022 14:16,17520.3000,17527.0500,17517.0000,17525.1000,78982,80070079
09-05-2022 14:17,17524.1500,17536.8500,17523.5500,17536.8500,127645,80197724
09-05-2022 14:18,17536.6000,17544.2000,17530.9000,17543.1000,162920,80360644
09-05-2022 14:19,17543.5500,17543.5500,17532.1000,17537.2000,151634,80512278
09-05-2022 14:20,17534.7500,17538.5500,17530.7000,17536.8000,96726,80609004
09-05-2022 14:21,17535.8500,17537.1000,17520.2000,17522.6000,546867,81155871
09-05-2022 14:22,17523.4500,17525.6000,17506.8500,17512.6000,228927,81384798
09-05-2022 14:23,17512.0500,17524.7500,17508.2500,17523.7000,655441,82040239
09-05-2022 14:24,17523.5000,17525.6500,17509.8000,17510.3000,128628,82168867
09-05-2022 14:25,17509.3500,17520.6500,17503.7500,17519.3000,212489,82381356
09-05-2022 14:26,17519.6000,17519.6000,17507.4000,17508.1000,93595,82474951
09-05-2022 14:27,17506.8500,17508.4000,17495.5000,17499.4500,184281,82659232
09-05-2022 14:28,17499.5500,17503.5500,17498.4500,17500.4500,127698,82786930
09-05-2022 14:29,17499.1500,17503.4500,17492.0000,17500.8500,268888,83055818
09-05-2022 14:30,17503.2500,17522.5500,17498.8000,17521.8000,183752,83239570
09-05-2022 14:31,17519.8500,17540.6500,17508.1000,17540.6500,104052,83343622
09-05-2022 14:32,17539.7000,17560.9000,17536.8500,17553.3500,296188,83639810
09-05-2022 14:33,17551.8000,17552.8500,17542.8500,17547.3000,159293,83799103
09-05-2022 14:34,17549.5000,17564.5000,17548.1500,17559.7500,213299,84012402
09-05-2022 14:35,17560.0000,17572.0000,17559.9500,17571.6000,111109,84123511
09-05-2022 14:36,17572.2500,17583.1500,17569.3500,17580.7000,904913,85028424
09-05-2022 14:37,17581.7500,17590.4500,17577.4500,17587.0000,216226,85244650
09-05-2022 14:38,17587.8000,17594.6000,17584.8000,17594.6000,64712,85309362
