Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 11:02,7389.8500,7398.4500,7389.5500,7396.5000,0,0
09-05-2022 11:03,7396.3500,7396.3500,7390.7500,7393.4000,0,0
09-05-2022 11:04,7392.1000,7393.0000,7386.8500,7387.6500,0,0
09-05-2022 11:05,7387.2000,7389.0500,7384.4000,7385.4000,0,0
09-05-2022 11:06,7385.2500,7387.9500,7383.7500,7386.6500,0,0
09-05-2022 11:07,7386.8000,7388.3000,7385.1500,7386.9500,0,0
09-05-2022 11:08,7387.2000,7388.0000,7386.2500,7388.0000,0,0
09-05-2022 11:09,7387.8500,7387.9500,7384.2000,7385.4000,0,0
09-05-2022 11:10,7385.3500,7387.3000,7384.3500,7386.8000,0,0
09-05-2022 11:11,7387.1000,7395.5000,7386.5000,7390.5500,0,0
09-05-2022 11:12,7390.3500,7390.4500,7387.3500,7389.0500,0,0
09-05-2022 11:13,7388.7500,7391.0500,7388.2000,7390.3000,0,0
09-05-2022 11:14,7390.1500,7390.1500,7386.1500,7389.0000,0,0
09-05-2022 11:15,7388.9500,7390.8500,7387.1000,7389.9000,0,0
09-05-2022 11:16,7390.2000,7392.6000,7389.1000,7389.1500,0,0
09-05-2022 11:17,7388.7500,7391.3000,7385.7000,7387.3500,0,0
09-05-2022 11:18,7387.4000,7387.4000,7380.4000,7381.0500,0,0
09-05-2022 11:19,7380.8000,7382.3500,7378.7500,7381.5000,0,0
09-05-2022 11:20,7381.5500,7383.3500,7380.8000,7383.3500,0,0
09-05-2022 11:21,7383.1500,7384.9000,7381.0500,7382.9500,0,0
09-05-2022 11:22,7383.5500,7383.8000,7381.7500,7383.4000,0,0
09-05-2022 11:23,7383.3000,7384.6500,7381.3000,7383.9000,0,0
09-05-2022 11:24,7384.7000,7390.8500,7383.8000,7390.0500,0,0
09-05-2022 11:25,7389.9000,7391.8000,7387.9500,7390.3500,0,0
09-05-2022 11:26,7390.4000,7391.5000,7387.7500,7390.3500,0,0
09-05-2022 11:27,7390.7500,7391.8500,7389.7500,7390.8000,0,0
09-05-2022 11:28,7391.4500,7391.4500,7388.0500,7389.3000,0,0
09-05-2022 11:29,7390.5000,7390.5000,7387.3500,7388.1500,0,0
09-05-2022 11:30,7388.1500,7391.6500,7387.9500,7390.8000,0,0
09-05-2022 11:31,7390.6500,7392.4500,7390.1000,7391.9000,0,0
09-05-2022 11:32,7392.2000,7396.2500,7391.9500,7395.7000,0,0
09-05-2022 11:33,7395.4500,7397.3000,7394.5000,7395.0500,0,0
09-05-2022 11:34,7395.8500,7399.6500,7394.6000,7399.6500,0,0
09-05-2022 11:35,7399.7500,7406.2000,7399.4000,7405.3500,0,0
09-05-2022 11:36,7404.4000,7406.3500,7403.3500,7403.7500,0,0
09-05-2022 11:37,7403.4000,7405.1500,7399.0000,7400.0500,0,0
09-05-2022 11:38,7399.7500,7403.1500,7399.0500,7403.1500,0,0
09-05-2022 11:39,7402.8500,7408.8000,7402.8500,7408.0000,0,0
09-05-2022 11:40,7407.8500,7416.5000,7406.7000,7407.4000,0,0
09-05-2022 11:41,7407.2000,7408.8000,7406.0500,7406.9000,0,0
09-05-2022 11:42,7406.8500,7408.9000,7404.9500,7406.1500,0,0
09-05-2022 11:43,7406.2500,7410.6500,7406.2500,7408.6000,0,0
09-05-2022 11:44,7408.3500,7410.0500,7407.2500,7409.8000,0,0
09-05-2022 11:45,7410.5500,7413.2000,7409.7500,7411.4000,0,0
09-05-2022 11:46,7411.3500,7417.4500,7410.9000,7412.6000,0,0
09-05-2022 11:47,7412.5500,7412.6500,7402.4000,7403.6500,0,0
09-05-2022 11:48,7403.4500,7410.0500,7402.0500,7407.8000,0,0
09-05-2022 11:49,7408.4000,7408.8500,7404.9000,7405.0000,0,0
09-05-2022 11:50,7404.5500,7406.7500,7401.6000,7401.8500,0,0
09-05-2022 11:51,7402.1500,7404.0000,7401.4500,7401.4500,0,0
09-05-2022 11:52,7401.2500,7401.2500,7395.0000,7396.6000,0,0
09-05-2022 11:53,7396.0500,7399.2500,7391.5000,7399.2500,0,0
09-05-2022 11:54,7399.2500,7402.4500,7396.5000,7396.9000,0,0
09-05-2022 11:55,7397.0000,7397.4500,7391.1000,7392.6500,0,0
09-05-2022 11:56,7392.9000,7400.3500,7392.9000,7400.3500,0,0
09-05-2022 11:57,7400.1000,7407.7500,7400.1000,7404.8500,0,0
09-05-2022 11:58,7404.7000,7406.0000,7398.1500,7399.6500,0,0
09-05-2022 11:59,7399.7000,7402.5500,7398.7000,7402.1000,0,0
09-05-2022 12:00,7401.5000,7406.0000,7401.2000,7404.6500,0,0
09-05-2022 12:01,7404.1500,7404.2000,7395.9000,7398.0500,0,0
09-05-2022 12:02,7397.5500,7397.5500,7393.3500,7395.7500,0,0
09-05-2022 12:03,7395.8000,7395.8500,7391.7500,7394.0000,0,0
09-05-2022 12:04,7393.8500,7396.6000,7391.1500,7396.6000,0,0
09-05-2022 12:05,7396.6000,7397.8500,7394.2000,7394.6500,0,0
09-05-2022 12:06,7394.5000,7395.3000,7393.1000,7394.4000,0,0
09-05-2022 12:07,7393.4500,7394.8000,7391.6000,7392.1000,0,0
09-05-2022 12:08,7391.6500,7394.2500,7390.7500,7393.9500,0,0
09-05-2022 12:09,7394.4500,7398.6500,7394.2500,7398.6500,0,0
09-05-2022 12:10,7398.3000,7399.8500,7396.7000,7399.8500,0,0
09-05-2022 12:11,7398.7500,7402.3000,7398.6000,7401.4500,0,0
09-05-2022 12:12,7401.5500,7401.6500,7398.7500,7400.3000,0,0
09-05-2022 12:13,7399.9000,7402.2500,7399.0500,7402.1000,0,0
09-05-2022 12:14,7401.6500,7403.1500,7398.5500,7399.6500,0,0
09-05-2022 12:15,7399.2000,7402.9000,7398.9500,7402.9000,0,0
09-05-2022 12:16,7402.6500,7404.2500,7400.7000,7404.2500,0,0
09-05-2022 12:17,7403.5500,7404.9500,7400.5000,7400.9000,0,0
09-05-2022 12:18,7401.1000,7401.3500,7392.7000,7394.2000,0,0
09-05-2022 12:19,7394.2500,7399.4000,7393.5000,7398.3500,0,0
09-05-2022 12:20,7398.4500,7398.4500,7394.8500,7397.3000,0,0
09-05-2022 12:21,7398.0000,7398.0500,7396.2000,7397.9000,0,0
09-05-2022 12:22,7397.5500,7399.6000,7396.7500,7399.1500,0,0
09-05-2022 12:23,7399.0500,7400.2000,7398.1000,7399.2000,0,0
09-05-2022 12:24,7399.2500,7401.1000,7399.1000,7401.1000,0,0
09-05-2022 12:25,7400.8500,7405.3000,7400.5000,7404.2500,0,0
09-05-2022 12:26,7404.0000,7407.3500,7403.8000,7406.7500,0,0
09-05-2022 12:27,7406.8000,7408.5000,7406.1000,7406.5000,0,0
09-05-2022 12:28,7406.4000,7406.4000,7400.7000,7404.5500,0,0
09-05-2022 12:29,7404.3500,7405.0500,7401.8000,7402.8000,0,0
09-05-2022 12:30,7402.5500,7404.7000,7400.1500,7404.7000,0,0
09-05-2022 12:31,7404.7000,7409.0000,7404.7000,7408.4000,0,0
09-05-2022 12:32,7407.7500,7408.9000,7406.6000,7407.8500,0,0
09-05-2022 12:33,7408.4000,7410.2500,7406.8500,7408.2000,0,0
09-05-2022 12:34,7408.0000,7408.9500,7406.4000,7408.5500,0,0
09-05-2022 12:35,7408.4000,7409.4000,7407.6500,7408.5500,0,0
09-05-2022 12:36,7408.1500,7412.8000,7407.6500,7412.5000,0,0
09-05-2022 12:37,7412.0000,7413.0000,7408.2000,7412.2500,0,0
09-05-2022 12:38,7412.4500,7412.6000,7409.0000,7410.4500,0,0
09-05-2022 12:39,7409.7000,7410.0500,7407.2500,7408.5500,0,0
09-05-2022 12:40,7408.9000,7409.3500,7406.9000,7408.6000,0,0
09-05-2022 12:41,7409.9000,7419.0500,7409.9000,7417.4500,0,0
09-05-2022 12:42,7417.6000,7426.2000,7417.6000,7425.7000,0,0
09-05-2022 12:43,7424.8000,7425.7000,7421.8000,7423.9000,0,0
09-05-2022 12:44,7424.0500,7424.2000,7418.6500,7423.3000,0,0
09-05-2022 12:45,7422.9000,7428.5000,7418.4500,7420.1500,0,0
09-05-2022 12:46,7419.7500,7423.2000,7416.8500,7423.2000,0,0
09-05-2022 12:47,7423.1000,7423.7000,7420.0500,7420.6000,0,0
09-05-2022 12:48,7420.9000,7423.1000,7419.4500,7421.4000,0,0
09-05-2022 12:49,7421.0000,7421.3000,7417.2500,7419.0500,0,0
09-05-2022 12:50,7418.9000,7419.6500,7413.6500,7414.7500,0,0
09-05-2022 12:51,7415.2500,7416.3000,7412.1500,7413.3000,0,0
09-05-2022 12:52,7413.6000,7414.6000,7409.9000,7409.9000,0,0
09-05-2022 12:53,7410.1000,7413.6000,7407.9000,7413.6000,0,0
09-05-2022 12:54,7413.5500,7415.6500,7409.4000,7412.2000,0,0
09-05-2022 12:55,7412.6500,7412.6500,7399.2500,7401.6000,0,0
09-05-2022 12:56,7401.1000,7402.1000,7395.8000,7399.7000,0,0
09-05-2022 12:57,7399.5500,7400.8000,7395.0500,7395.9000,0,0
09-05-2022 12:58,7396.6500,7396.6500,7390.7000,7394.7500,0,0
09-05-2022 12:59,7394.9000,7398.3000,7391.9500,7395.8500,0,0
09-05-2022 13:00,7395.5000,7396.3500,7390.7000,7394.3500,0,0
09-05-2022 13:01,7394.0000,7402.2500,7393.4500,7402.2500,0,0
09-05-2022 13:02,7401.9500,7413.7500,7401.1000,7412.2500,0,0
09-05-2022 13:03,7411.6500,7415.2000,7410.6000,7411.3000,0,0
09-05-2022 13:04,7410.7000,7420.9000,7410.7000,7420.3000,0,0
09-05-2022 13:05,7419.7500,7421.4000,7418.1500,7420.3500,0,0
09-05-2022 13:06,7419.7000,7420.5000,7416.1500,7417.4500,0,0
09-05-2022 13:07,7417.7000,7417.8000,7414.4500,7416.0000,0,0
09-05-2022 13:08,7416.2500,7421.2500,7416.1000,7420.6000,0,0
09-05-2022 13:09,7420.0000,7421.0000,7418.0500,7420.6000,0,0
09-05-2022 13:10,7420.7500,7420.7500,7414.4000,7416.0000,0,0
09-05-2022 13:11,7414.8000,7418.3500,7414.2000,7417.4000,0,0
09-05-2022 13:12,7416.9000,7416.9000,7411.4000,7412.2500,0,0
09-05-2022 13:13,7412.0500,7412.0500,7408.7000,7410.0000,0,0
09-05-2022 13:14,7410.4000,7413.4500,7406.6500,7411.0000,0,0
09-05-2022 13:15,7410.4500,7415.0500,7410.3000,7411.9000,0,0
09-05-2022 13:16,7412.0000,7412.5500,7406.9000,7410.0500,0,0
09-05-2022 13:17,7409.8000,7413.5500,7408.1500,7410.5000,0,0
09-05-2022 13:18,7410.2500,7410.6000,7407.2000,7409.0500,0,0
09-05-2022 13:19,7408.8500,7412.5500,7407.7000,7412.5500,0,0
09-05-2022 13:20,7412.6000,7417.0000,7412.2000,7412.2000,0,0
09-05-2022 13:21,7412.6500,7417.5500,7412.6500,7417.5500,0,0
09-05-2022 13:22,7418.2000,7421.5500,7417.6500,7421.5500,0,0
09-05-2022 13:23,7421.2000,7421.4000,7416.9500,7418.8000,0,0
09-05-2022 13:24,7418.4000,7419.2000,7413.7000,7419.0000,0,0
09-05-2022 13:25,7418.7500,7418.8000,7412.8000,7413.2000,0,0
09-05-2022 13:26,7413.2500,7414.3000,7409.7500,7410.6000,0,0
09-05-2022 13:27,7410.5500,7413.6000,7408.2500,7412.4000,0,0
09-05-2022 13:28,7412.1500,7417.9000,7412.1500,7414.4500,0,0
09-05-2022 13:29,7414.7500,7414.7500,7410.9500,7412.2500,0,0
09-05-2022 13:30,7411.4500,7412.2500,7398.3000,7404.1500,0,0
09-05-2022 13:31,7403.6500,7404.9500,7401.3500,7403.5500,0,0
09-05-2022 13:32,7403.5000,7403.5500,7396.8000,7398.7000,0,0
09-05-2022 13:33,7398.4500,7400.3000,7397.1000,7399.8000,0,0
09-05-2022 13:34,7399.4000,7399.7500,7396.3000,7398.0500,0,0
09-05-2022 13:35,7398.0500,7401.4500,7394.8500,7400.9000,0,0
09-05-2022 13:36,7402.1500,7406.5000,7402.1500,7404.9000,0,0
09-05-2022 13:37,7404.7000,7410.3500,7401.5500,7410.3500,0,0
09-05-2022 13:38,7409.2000,7415.7500,7408.7000,7415.7500,0,0
09-05-2022 13:39,7415.5000,7418.6000,7414.3500,7415.9000,0,0
09-05-2022 13:40,7415.8500,7416.5000,7407.5500,7414.2500,0,0
09-05-2022 13:41,7413.6500,7416.7000,7412.7500,7415.4500,0,0
09-05-2022 13:42,7415.6500,7415.8000,7411.6000,7414.0000,0,0
09-05-2022 13:43,7413.9000,7413.9000,7409.0500,7412.4000,0,0
09-05-2022 13:44,7412.7500,7412.7500,7409.3500,7409.4500,0,0
09-05-2022 13:45,7410.0500,7410.0500,7402.8500,7403.1500,0,0
09-05-2022 13:46,7403.2000,7410.0500,7402.3500,7410.0500,0,0
09-05-2022 13:47,7409.6500,7412.5000,7409.1000,7412.4500,0,0
09-05-2022 13:48,7412.9500,7413.8500,7403.9500,7405.5500,0,0
09-05-2022 13:49,7405.9500,7406.2500,7401.6500,7403.1000,0,0
09-05-2022 13:50,7402.8000,7404.7500,7400.6500,7403.8000,0,0
09-05-2022 13:51,7403.9500,7404.1000,7397.5000,7400.5500,0,0
09-05-2022 13:52,7400.4500,7400.4500,7396.0000,7397.5500,0,0
09-05-2022 13:53,7396.9000,7398.4500,7392.1500,7396.4500,0,0
09-05-2022 13:54,7396.5000,7400.2000,7395.1000,7396.5500,0,0
09-05-2022 13:55,7396.6000,7401.9000,7393.6500,7399.3500,0,0
09-05-2022 13:56,7399.1500,7401.1500,7397.5000,7398.1000,0,0
09-05-2022 13:57,7398.1500,7402.5500,7397.9500,7400.5000,0,0
09-05-2022 13:58,7400.2500,7403.0500,7399.4000,7403.0000,0,0
09-05-2022 13:59,7402.5000,7402.8500,7398.1500,7400.3500,0,0
09-05-2022 14:00,7400.3000,7404.2000,7399.5000,7401.2000,0,0
09-05-2022 14:01,7401.2500,7401.2500,7391.1000,7393.9500,0,0
09-05-2022 14:02,7393.7000,7394.2000,7385.2000,7385.4500,0,0
09-05-2022 14:03,7386.0000,7387.3500,7382.4000,7386.3500,0,0
09-05-2022 14:04,7386.5000,7387.3000,7377.6000,7379.5000,0,0
09-05-2022 14:05,7379.6000,7379.6000,7369.0000,7371.8000,0,0
09-05-2022 14:06,7371.4000,7379.3000,7369.7500,7375.1000,0,0
09-05-2022 14:07,7374.8000,7379.8000,7372.1500,7379.8000,0,0
09-05-2022 14:08,7378.8000,7381.4000,7375.8000,7378.5500,0,0
09-05-2022 14:09,7378.0500,7385.8500,7374.9500,7384.9000,0,0
09-05-2022 14:10,7384.9000,7388.2000,7381.3500,7381.3500,0,0
09-05-2022 14:11,7381.2000,7386.9000,7381.2000,7386.9000,0,0
09-05-2022 14:12,7386.7000,7386.7000,7378.0500,7383.9000,0,0
09-05-2022 14:13,7383.9500,7385.9000,7382.8000,7382.9000,0,0
09-05-2022 14:14,7382.4000,7384.6000,7382.3000,7384.3000,0,0
09-05-2022 14:15,7383.6500,7387.2000,7380.9500,7387.1500,0,0
09-05-2022 14:16,7387.2000,7390.9000,7385.4500,7389.8000,0,0
09-05-2022 14:17,7390.0500,7393.3000,7389.5500,7391.9000,0,0
09-05-2022 14:18,7391.7500,7395.3000,7390.6500,7394.9000,0,0
09-05-2022 14:19,7394.8500,7394.8500,7389.8500,7391.6000,0,0
09-05-2022 14:20,7391.5500,7393.8500,7389.9000,7392.8500,0,0
09-05-2022 14:21,7392.2000,7392.6000,7388.2000,7389.4500,0,0
09-05-2022 14:22,7389.3000,7389.3000,7383.2000,7385.6500,0,0
09-05-2022 14:23,7384.6000,7391.1500,7382.7000,7391.1500,0,0
09-05-2022 14:24,7391.3500,7391.3500,7385.7000,7386.3500,0,0
09-05-2022 14:25,7386.3000,7390.4500,7383.2500,7390.2000,0,0
09-05-2022 14:26,7390.1000,7390.2500,7384.5500,7385.2500,0,0
09-05-2022 14:27,7385.1000,7386.4500,7381.8000,7384.5000,0,0
09-05-2022 14:28,7384.3500,7385.6500,7380.7500,7380.7500,0,0
09-05-2022 14:29,7380.6500,7385.7000,7379.2500,7383.3000,0,0
09-05-2022 14:30,7383.5000,7390.2500,7382.6500,7389.6000,0,0
09-05-2022 14:31,7388.9000,7399.3000,7385.0500,7399.3000,0,0
09-05-2022 14:32,7398.7500,7405.6500,7397.6000,7402.7500,0,0
09-05-2022 14:33,7402.6000,7402.8500,7397.5000,7400.7000,0,0
09-05-2022 14:34,7400.9000,7406.9000,7400.9000,7403.2000,0,0
09-05-2022 14:35,7402.6500,7409.8000,7402.6500,7409.8000,0,0
09-05-2022 14:36,7409.8500,7417.5000,7409.8500,7416.7000,0,0
09-05-2022 14:37,7416.6000,7422.4000,7414.3000,7421.1500,0,0
09-05-2022 14:38,7421.4000,7425.4500,7419.2000,7425.4500,0,0
09-05-2022 14:39,7425.6500,7427.9000,7424.0500,7424.7500,0,0
09-05-2022 14:40,7424.6500,7431.6500,7424.2500,7430.1500,0,0
09-05-2022 14:41,7429.4500,7431.9000,7426.6500,7431.3500,0,0
09-05-2022 14:42,7431.1500,7432.0000,7429.1000,7431.9000,0,0
09-05-2022 14:43,7432.3500,7436.1500,7431.6000,7433.3500,0,0
09-05-2022 14:44,7432.9000,7435.5000,7432.5000,7433.2000,0,0
09-05-2022 14:45,7433.0000,7435.5500,7432.4500,7434.4000,0,0
09-05-2022 14:46,7434.4500,7435.5000,7433.2000,7433.2000,0,0
09-05-2022 14:47,7433.4000,7435.9000,7430.9000,7435.1500,0,0
09-05-2022 14:48,7435.7000,7438.3000,7435.6000,7436.6000,0,0
09-05-2022 14:49,7436.7000,7445.0000,7436.5000,7444.7000,0,0
09-05-2022 14:50,7445.0500,7452.1500,7445.0500,7450.5500,0,0
09-05-2022 14:51,7450.0000,7454.7000,7450.0000,7452.3500,0,0
09-05-2022 14:52,7451.6500,7451.7000,7445.1500,7446.8000,0,0
09-05-2022 14:53,7446.3500,7447.1000,7440.9000,7441.4500,0,0
09-05-2022 14:54,7441.3000,7441.3000,7432.9000,7435.4000,0,0
09-05-2022 14:55,7435.6500,7440.4500,7435.6500,7436.2500,0,0
09-05-2022 14:56,7435.9000,7436.1000,7433.1000,7434.3000,0,0
09-05-2022 14:57,7433.7500,7433.7500,7430.1500,7430.4500,0,0
09-05-2022 14:58,7430.9500,7432.8500,7429.5500,7431.2500,0,0
09-05-2022 14:59,7430.9000,7430.9000,7420.8500,7421.7000,0,0
09-05-2022 15:00,7422.0000,7426.5500,7412.7500,7413.5000,0,0
09-05-2022 15:01,7412.9500,7414.6500,7409.7500,7409.7500,0,0
09-05-2022 15:02,7410.3500,7410.6000,7403.2500,7406.3500,0,0
09-05-2022 15:03,7405.9000,7411.2500,7405.9000,7409.1000,0,0
