Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 10:47,10409.7500,10414.6500,10407.5500,10414.0500,0,0
09-05-2022 10:48,10413.9500,10419.3000,10410.1000,10410.9500,0,0
09-05-2022 10:49,10410.8000,10411.1000,10403.9500,10404.1500,0,0
09-05-2022 10:50,10404.3000,10405.1000,10399.1000,10400.3500,0,0
09-05-2022 10:51,10401.0000,10407.0500,10401.0000,10402.3000,0,0
09-05-2022 10:52,10401.7500,10404.1000,10393.1000,10398.3500,0,0
09-05-2022 10:53,10398.2000,10410.4500,10398.2000,10410.3500,0,0
09-05-2022 10:54,10410.4500,10413.4000,10406.9500,10412.8000,0,0
09-05-2022 10:55,10413.0000,10413.0000,10403.8500,10403.8500,0,0
09-05-2022 10:56,10403.6000,10411.2000,10397.6000,10411.2000,0,0
09-05-2022 10:57,10411.6000,10414.1500,10408.2000,10413.3500,0,0
09-05-2022 10:58,10412.7500,10415.0500,10409.9500,10412.9500,0,0
09-05-2022 10:59,10412.8500,10415.1500,10412.1500,10415.1500,0,0
09-05-2022 11:00,10414.0000,10416.6000,10411.5000,10414.0500,0,0
09-05-2022 11:01,10412.8500,10415.1000,10412.5000,10415.1000,0,0
09-05-2022 11:02,10414.6000,10426.8000,10414.2000,10421.3000,0,0
09-05-2022 11:03,10420.5000,10422.3000,10414.3500,10416.8000,0,0
09-05-2022 11:04,10417.4000,10418.7000,10409.6000,10409.6000,0,0
09-05-2022 11:05,10409.7000,10409.9000,10404.5500,10406.1500,0,0
09-05-2022 11:06,10405.6000,10406.1500,10401.7500,10405.4500,0,0
09-05-2022 11:07,10405.4000,10409.8000,10402.5000,10407.0500,0,0
09-05-2022 11:08,10407.6500,10407.6500,10402.3500,10403.3000,0,0
09-05-2022 11:09,10403.6500,10403.6500,10393.5000,10395.0000,0,0
09-05-2022 11:10,10393.6000,10394.4500,10388.4500,10390.7500,0,0
09-05-2022 11:11,10390.4500,10404.4500,10389.2000,10397.5000,0,0
09-05-2022 11:12,10396.7500,10396.8500,10390.0500,10393.9500,0,0
09-05-2022 11:13,10394.2000,10395.4000,10389.7500,10393.5500,0,0
09-05-2022 11:14,10394.0500,10394.0500,10387.5000,10390.0500,0,0
09-05-2022 11:15,10389.5000,10389.7000,10385.3500,10388.5500,0,0
09-05-2022 11:16,10387.9000,10389.7500,10384.2000,10384.2000,0,0
09-05-2022 11:17,10383.4000,10388.7000,10381.0000,10384.2500,0,0
09-05-2022 11:18,10384.8000,10390.3500,10384.2500,10386.3500,0,0
09-05-2022 11:19,10385.2500,10387.5500,10380.4500,10386.8500,0,0
09-05-2022 11:20,10387.1000,10388.1500,10384.5500,10387.4500,0,0
09-05-2022 11:21,10387.0500,10390.5000,10385.3000,10386.2500,0,0
09-05-2022 11:22,10386.7000,10389.9000,10385.5500,10389.9000,0,0
09-05-2022 11:23,10389.3000,10390.9000,10383.8000,10383.9000,0,0
09-05-2022 11:24,10386.1500,10392.1500,10384.0000,10391.9500,0,0
09-05-2022 11:25,10391.1000,10393.8500,10389.7500,10393.7000,0,0
09-05-2022 11:26,10391.8500,10395.3000,10390.1500,10395.3000,0,0
09-05-2022 11:27,10395.3000,10395.7500,10393.5000,10395.1500,0,0
09-05-2022 11:28,10395.2000,10396.1000,10392.6500,10395.7000,0,0
09-05-2022 11:29,10396.0000,10396.1500,10389.2500,10389.2500,0,0
09-05-2022 11:30,10389.7500,10393.6000,10389.1500,10392.1500,0,0
09-05-2022 11:31,10392.4000,10396.5000,10391.0000,10396.3000,0,0
09-05-2022 11:32,10396.4500,10407.6500,10396.4500,10406.0500,0,0
09-05-2022 11:33,10406.5000,10407.5500,10402.6000,10404.3000,0,0
09-05-2022 11:34,10404.5000,10413.1500,10403.9500,10413.1500,0,0
09-05-2022 11:35,10413.1500,10420.7500,10411.8000,10420.5000,0,0
09-05-2022 11:36,10421.4000,10427.0500,10419.2500,10424.2000,0,0
09-05-2022 11:37,10424.2500,10427.7000,10419.4000,10423.9500,0,0
09-05-2022 11:38,10423.7000,10435.9500,10423.7000,10435.9500,0,0
09-05-2022 11:39,10435.6000,10447.3000,10435.6000,10445.5500,0,0
09-05-2022 11:40,10446.4000,10457.4000,10446.3500,10449.3500,0,0
09-05-2022 11:41,10447.7500,10450.0500,10443.5500,10445.0000,0,0
09-05-2022 11:42,10445.0000,10447.8500,10440.1500,10440.5500,0,0
09-05-2022 11:43,10440.4000,10449.3000,10440.4000,10444.1000,0,0
09-05-2022 11:44,10443.2500,10446.0000,10439.6500,10442.6500,0,0
09-05-2022 11:45,10443.0500,10453.0000,10443.0500,10450.6500,0,0
09-05-2022 11:46,10450.4500,10455.7000,10448.1500,10451.1500,0,0
09-05-2022 11:47,10451.1000,10451.7000,10433.1000,10433.4000,0,0
09-05-2022 11:48,10433.8500,10444.6000,10431.7500,10443.5000,0,0
09-05-2022 11:49,10444.5500,10445.7500,10436.9500,10436.9500,0,0
09-05-2022 11:50,10436.4000,10442.9000,10434.8000,10440.2500,0,0
09-05-2022 11:51,10441.1500,10442.6500,10438.4000,10440.2000,0,0
09-05-2022 11:52,10439.8000,10439.8000,10429.2500,10433.3500,0,0
09-05-2022 11:53,10432.4000,10435.9000,10430.6000,10435.9000,0,0
09-05-2022 11:54,10435.6000,10435.9500,10426.5500,10429.3000,0,0
09-05-2022 11:55,10428.1500,10428.2000,10418.6000,10421.5000,0,0
09-05-2022 11:56,10421.9500,10430.6500,10421.9500,10430.6500,0,0
09-05-2022 11:57,10430.9000,10441.8500,10430.9000,10436.1500,0,0
09-05-2022 11:58,10436.2500,10438.1000,10431.3500,10432.2500,0,0
09-05-2022 11:59,10432.7000,10439.9500,10432.7000,10438.1500,0,0
09-05-2022 12:00,10437.4500,10447.0500,10437.4500,10446.3000,0,0
09-05-2022 12:01,10445.9500,10447.0000,10437.6000,10437.9500,0,0
09-05-2022 12:02,10437.7500,10437.7500,10429.0500,10429.2500,0,0
09-05-2022 12:03,10429.6000,10430.9500,10424.8500,10426.1000,0,0
09-05-2022 12:04,10426.8000,10428.9500,10421.0000,10427.3000,0,0
09-05-2022 12:05,10427.3500,10428.5000,10418.5000,10419.0500,0,0
09-05-2022 12:06,10418.8000,10422.2000,10418.1000,10420.9500,0,0
09-05-2022 12:07,10420.3000,10422.0000,10414.6500,10414.8000,0,0
09-05-2022 12:08,10414.3500,10420.6500,10412.7000,10420.6500,0,0
09-05-2022 12:09,10421.0000,10424.5500,10421.0000,10424.5500,0,0
09-05-2022 12:10,10423.7000,10426.7500,10420.1500,10422.2000,0,0
09-05-2022 12:11,10421.0500,10427.5000,10421.0500,10425.4500,0,0
09-05-2022 12:12,10425.6500,10428.4500,10423.9500,10426.3500,0,0
09-05-2022 12:13,10426.4000,10432.4000,10424.5500,10432.4000,0,0
09-05-2022 12:14,10431.8000,10434.6500,10426.7000,10427.5500,0,0
09-05-2022 12:15,10426.6000,10433.6500,10426.6000,10433.1000,0,0
09-05-2022 12:16,10432.9500,10437.9000,10431.0000,10437.6000,0,0
09-05-2022 12:17,10437.2000,10441.6000,10434.9500,10436.8500,0,0
09-05-2022 12:18,10436.9000,10437.5000,10422.2500,10426.9000,0,0
09-05-2022 12:19,10426.2500,10436.3000,10425.2500,10435.4500,0,0
09-05-2022 12:20,10435.9500,10436.2000,10429.7000,10432.0000,0,0
09-05-2022 12:21,10433.0000,10434.0500,10431.6500,10434.0500,0,0
09-05-2022 12:22,10433.7500,10438.1000,10431.3000,10436.4500,0,0
09-05-2022 12:23,10436.1500,10439.1000,10435.1500,10435.9500,0,0
09-05-2022 12:24,10436.2500,10443.6000,10435.6000,10443.6000,0,0
09-05-2022 12:25,10443.7500,10455.9000,10443.7500,10454.9500,0,0
09-05-2022 12:26,10454.1000,10459.3000,10454.1000,10458.9500,0,0
09-05-2022 12:27,10459.0000,10462.7000,10457.6500,10460.2500,0,0
09-05-2022 12:28,10459.9000,10459.9000,10449.9500,10454.1500,0,0
09-05-2022 12:29,10452.6500,10454.5000,10450.8000,10453.4000,0,0
09-05-2022 12:30,10453.0000,10455.3500,10445.3500,10455.3500,0,0
09-05-2022 12:31,10455.3000,10466.1000,10455.3000,10462.2500,0,0
09-05-2022 12:32,10461.2000,10462.7000,10457.8500,10459.4000,0,0
09-05-2022 12:33,10459.5000,10459.9000,10450.5000,10452.5000,0,0
09-05-2022 12:34,10452.0500,10455.5000,10450.9500,10453.5500,0,0
09-05-2022 12:35,10454.1500,10456.6000,10453.3000,10456.6000,0,0
09-05-2022 12:36,10456.3500,10466.7000,10456.3500,10466.2500,0,0
09-05-2022 12:37,10465.7500,10470.2500,10459.9500,10469.9500,0,0
09-05-2022 12:38,10469.9500,10470.7000,10461.1500,10463.7500,0,0
09-05-2022 12:39,10461.6000,10463.6000,10458.7000,10460.5500,0,0
09-05-2022 12:40,10461.2000,10462.5000,10456.2000,10461.8000,0,0
09-05-2022 12:41,10462.5500,10477.4000,10462.5500,10471.9000,0,0
09-05-2022 12:42,10471.9000,10486.6000,10470.9000,10485.0000,0,0
09-05-2022 12:43,10482.5500,10486.9000,10479.4000,10482.4500,0,0
09-05-2022 12:44,10482.9000,10483.8500,10475.3000,10482.0000,0,0
09-05-2022 12:45,10483.0000,10490.8500,10475.8500,10477.2500,0,0
09-05-2022 12:46,10476.8000,10480.0500,10471.3500,10478.4000,0,0
09-05-2022 12:47,10480.1000,10481.5500,10476.6000,10477.1000,0,0
09-05-2022 12:48,10477.2000,10482.9500,10473.6500,10476.6500,0,0
09-05-2022 12:49,10476.4500,10478.3500,10470.4500,10472.0500,0,0
09-05-2022 12:50,10472.3500,10474.0500,10462.4000,10465.2000,0,0
09-05-2022 12:51,10464.8000,10464.8500,10456.9000,10458.6000,0,0
09-05-2022 12:52,10458.2000,10461.1500,10452.9500,10453.8500,0,0
09-05-2022 12:53,10453.5500,10455.9500,10450.2000,10453.4500,0,0
09-05-2022 12:54,10453.8000,10458.3000,10445.1500,10451.6500,0,0
09-05-2022 12:55,10451.9500,10452.4000,10434.4000,10437.5000,0,0
09-05-2022 12:56,10436.5500,10442.0500,10430.5500,10442.0500,0,0
09-05-2022 12:57,10441.0000,10442.5000,10431.5500,10435.8500,0,0
09-05-2022 12:58,10435.6000,10435.6000,10428.7500,10434.9000,0,0
09-05-2022 12:59,10435.1500,10439.1500,10430.4000,10434.0500,0,0
09-05-2022 13:00,10433.7000,10433.7000,10423.7500,10428.0500,0,0
09-05-2022 13:01,10426.6500,10438.6000,10426.1500,10438.6000,0,0
09-05-2022 13:02,10437.7500,10454.5000,10434.0500,10453.5000,0,0
09-05-2022 13:03,10453.1500,10458.7000,10447.2000,10448.3500,0,0
09-05-2022 13:04,10446.5000,10458.2500,10446.5000,10456.7000,0,0
09-05-2022 13:05,10456.2500,10462.2500,10454.7000,10460.7000,0,0
09-05-2022 13:06,10459.1000,10460.2500,10453.9000,10458.1000,0,0
09-05-2022 13:07,10458.1000,10458.1000,10453.6000,10455.2500,0,0
09-05-2022 13:08,10455.3000,10457.9500,10453.8000,10456.9000,0,0
09-05-2022 13:09,10455.9500,10455.9500,10449.0000,10454.7500,0,0
09-05-2022 13:10,10454.5500,10454.5500,10444.5500,10445.5000,0,0
09-05-2022 13:11,10444.0500,10448.0000,10442.9500,10447.3000,0,0
09-05-2022 13:12,10446.5500,10446.6000,10438.6500,10441.9500,0,0
09-05-2022 13:13,10442.2500,10443.1000,10435.1000,10440.3000,0,0
09-05-2022 13:14,10440.5500,10443.7500,10435.2500,10437.9500,0,0
09-05-2022 13:15,10437.0500,10443.8500,10436.5500,10441.1000,0,0
09-05-2022 13:16,10440.7000,10440.7000,10436.4000,10438.8500,0,0
09-05-2022 13:17,10438.8500,10443.1000,10437.6000,10441.7000,0,0
09-05-2022 13:18,10441.1500,10441.3500,10435.8000,10436.3500,0,0
09-05-2022 13:19,10436.3000,10445.6000,10434.7000,10445.6000,0,0
09-05-2022 13:20,10445.8500,10450.3500,10442.0500,10442.1000,0,0
09-05-2022 13:21,10442.0000,10448.0000,10441.6000,10447.2000,0,0
09-05-2022 13:22,10447.3500,10455.6500,10446.0000,10454.4500,0,0
09-05-2022 13:23,10454.1500,10454.1500,10447.6500,10450.4500,0,0
09-05-2022 13:24,10450.3500,10458.1000,10444.4000,10457.8000,0,0
09-05-2022 13:25,10456.9000,10456.9000,10447.7000,10448.0500,0,0
09-05-2022 13:26,10448.1500,10449.2000,10439.9500,10440.0500,0,0
09-05-2022 13:27,10439.8500,10445.5000,10439.4000,10442.7500,0,0
09-05-2022 13:28,10441.8000,10446.0000,10439.8000,10441.0500,0,0
09-05-2022 13:29,10440.3500,10440.7500,10434.4500,10437.4000,0,0
09-05-2022 13:30,10437.1500,10438.0500,10420.5500,10433.7500,0,0
09-05-2022 13:31,10432.8000,10432.8500,10426.8500,10429.6500,0,0
09-05-2022 13:32,10429.8000,10429.8000,10419.9000,10423.2500,0,0
09-05-2022 13:33,10421.2000,10423.8000,10420.2500,10423.4500,0,0
09-05-2022 13:34,10422.9500,10429.2500,10421.0500,10424.3000,0,0
09-05-2022 13:35,10424.1000,10424.6000,10415.7500,10423.1500,0,0
09-05-2022 13:36,10423.6000,10432.4000,10423.6000,10429.2500,0,0
09-05-2022 13:37,10428.5000,10443.0000,10423.4000,10443.0000,0,0
09-05-2022 13:38,10439.7000,10454.5000,10439.6000,10454.5000,0,0
09-05-2022 13:39,10454.6000,10457.8000,10450.8500,10454.7000,0,0
09-05-2022 13:40,10454.2500,10455.1500,10442.3500,10452.8000,0,0
09-05-2022 13:41,10451.9500,10459.2000,10450.0000,10457.5000,0,0
09-05-2022 13:42,10457.5000,10459.8000,10453.7500,10456.8000,0,0
09-05-2022 13:43,10455.8500,10457.1500,10448.7000,10454.7500,0,0
09-05-2022 13:44,10454.4500,10457.4000,10451.5500,10455.8000,0,0
09-05-2022 13:45,10455.7500,10456.0500,10446.4000,10446.7500,0,0
09-05-2022 13:46,10446.8500,10454.0500,10442.9000,10454.0500,0,0
09-05-2022 13:47,10454.0000,10460.9500,10453.3000,10460.9500,0,0
09-05-2022 13:48,10461.4500,10463.1000,10446.8000,10450.1500,0,0
09-05-2022 13:49,10450.5000,10451.2000,10446.1500,10448.0000,0,0
09-05-2022 13:50,10447.4000,10450.4000,10443.6500,10449.5000,0,0
09-05-2022 13:51,10449.6500,10449.6500,10440.9500,10446.0000,0,0
09-05-2022 13:52,10445.8000,10445.8000,10440.0000,10441.9000,0,0
09-05-2022 13:53,10440.8000,10445.6000,10436.4500,10441.6000,0,0
09-05-2022 13:54,10441.0000,10447.6500,10436.2000,10439.0000,0,0
09-05-2022 13:55,10439.1000,10444.3500,10435.7000,10441.0500,0,0
09-05-2022 13:56,10440.5000,10448.3000,10437.2000,10437.4000,0,0
09-05-2022 13:57,10436.9500,10445.4000,10436.9500,10444.3500,0,0
09-05-2022 13:58,10443.2000,10448.6500,10441.4500,10448.6500,0,0
09-05-2022 13:59,10447.0000,10447.9500,10439.1500,10443.8000,0,0
09-05-2022 14:00,10443.7000,10449.2000,10441.4500,10444.0000,0,0
09-05-2022 14:01,10443.3500,10443.3500,10431.7000,10433.6000,0,0
09-05-2022 14:02,10433.0000,10436.1500,10419.2500,10422.2000,0,0
09-05-2022 14:03,10421.6500,10427.9000,10418.9000,10426.7000,0,0
09-05-2022 14:04,10426.5000,10427.9000,10410.6500,10411.7500,0,0
09-05-2022 14:05,10412.2000,10412.3500,10395.0500,10402.1000,0,0
09-05-2022 14:06,10402.3500,10411.5000,10399.8500,10409.1500,0,0
09-05-2022 14:07,10408.7000,10413.3500,10401.1000,10413.3000,0,0
09-05-2022 14:08,10413.7000,10414.6500,10406.2000,10412.6000,0,0
09-05-2022 14:09,10412.5500,10428.6500,10405.0000,10422.7000,0,0
09-05-2022 14:10,10423.5500,10431.0500,10421.7500,10423.8000,0,0
09-05-2022 14:11,10423.4000,10426.4500,10423.0000,10425.3500,0,0
09-05-2022 14:12,10426.1500,10426.1500,10409.5500,10423.5500,0,0
09-05-2022 14:13,10422.8000,10425.2000,10416.0500,10417.6500,0,0
09-05-2022 14:14,10417.0500,10422.7000,10417.0500,10419.1000,0,0
09-05-2022 14:15,10418.9000,10424.7500,10414.9500,10423.6500,0,0
09-05-2022 14:16,10425.1000,10428.3500,10422.0000,10428.3500,0,0
09-05-2022 14:17,10427.8500,10434.2000,10427.1500,10431.6500,0,0
09-05-2022 14:18,10431.4500,10434.7500,10428.5000,10434.6500,0,0
09-05-2022 14:19,10433.8500,10433.8500,10425.6500,10430.2000,0,0
09-05-2022 14:20,10429.1500,10431.2500,10423.9000,10429.0500,0,0
09-05-2022 14:21,10428.8000,10428.8000,10418.8500,10419.4500,0,0
09-05-2022 14:22,10419.0500,10419.0500,10403.1500,10409.8000,0,0
09-05-2022 14:23,10408.9000,10418.3000,10402.1500,10418.3000,0,0
09-05-2022 14:24,10417.7500,10417.8000,10409.6000,10410.4500,0,0
09-05-2022 14:25,10410.4500,10420.3500,10406.6000,10419.5500,0,0
09-05-2022 14:26,10419.5000,10419.8500,10410.3000,10411.0000,0,0
09-05-2022 14:27,10410.8000,10412.4500,10405.4500,10408.8000,0,0
09-05-2022 14:28,10408.7500,10411.3000,10403.0500,10403.0500,0,0
09-05-2022 14:29,10403.1000,10409.3500,10398.7000,10406.5500,0,0
09-05-2022 14:30,10406.7000,10419.1500,10405.5500,10418.1000,0,0
09-05-2022 14:31,10417.3500,10438.2000,10412.7500,10438.2000,0,0
09-05-2022 14:32,10437.9500,10452.6500,10437.4000,10449.9500,0,0
09-05-2022 14:33,10449.7500,10451.0000,10442.4500,10446.7000,0,0
09-05-2022 14:34,10447.4000,10460.2000,10447.4000,10450.0500,0,0
09-05-2022 14:35,10449.5000,10461.2000,10449.5000,10461.2000,0,0
09-05-2022 14:36,10460.8000,10474.7000,10460.1500,10471.8000,0,0
09-05-2022 14:37,10473.0500,10478.1000,10467.1500,10475.3500,0,0
09-05-2022 14:38,10475.3500,10485.2000,10471.6500,10485.2000,0,0
09-05-2022 14:39,10484.7000,10492.7500,10484.7000,10488.4000,0,0
09-05-2022 14:40,10487.4000,10498.3000,10487.2000,10492.3000,0,0
09-05-2022 14:41,10490.8000,10494.3000,10481.9500,10492.4500,0,0
09-05-2022 14:42,10492.9500,10498.3500,10486.5500,10497.2000,0,0
09-05-2022 14:43,10498.2500,10508.5000,10496.6500,10503.0500,0,0
09-05-2022 14:44,10502.3000,10509.8500,10501.0000,10505.0000,0,0
09-05-2022 14:45,10505.4500,10511.9000,10504.7500,10509.6000,0,0
09-05-2022 14:46,10509.0000,10513.1500,10506.9000,10506.9000,0,0
09-05-2022 14:47,10506.5000,10506.9500,10499.4000,10504.8500,0,0
09-05-2022 14:48,10506.3500,10512.6500,10506.3500,10509.8500,0,0
09-05-2022 14:49,10509.5500,10526.9500,10509.0500,10526.0500,0,0
09-05-2022 14:50,10527.5500,10547.2000,10527.0500,10543.9000,0,0
09-05-2022 14:51,10542.5000,10551.0000,10535.7500,10539.4000,0,0
09-05-2022 14:52,10539.2000,10539.2000,10525.8000,10530.3500,0,0
09-05-2022 14:53,10529.7000,10529.7000,10518.1500,10520.4000,0,0
09-05-2022 14:54,10520.1500,10520.7000,10509.8000,10514.7500,0,0
09-05-2022 14:55,10514.3500,10522.6500,10514.2000,10516.1500,0,0
09-05-2022 14:56,10515.4000,10518.5500,10512.7500,10514.9000,0,0
09-05-2022 14:57,10514.4500,10517.5000,10509.5500,10509.5500,0,0
09-05-2022 14:58,10511.0000,10511.0500,10505.6000,10507.3500,0,0
09-05-2022 14:59,10507.1000,10507.6500,10491.8500,10494.7000,0,0
09-05-2022 15:00,10493.9000,10501.1500,10474.4500,10474.4500,0,0
09-05-2022 15:01,10473.5500,10480.9000,10471.6000,10473.2000,0,0
09-05-2022 15:02,10475.3000,10480.9000,10468.2000,10478.8500,0,0
09-05-2022 15:03,10478.5000,10486.6500,10477.5000,10479.5500,0,0
