Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 10:12,8534.3500,8534.4500,8530.2500,8531.1000,0,0
09-05-2022 10:13,8531.4000,8536.8000,8529.3500,8535.5500,0,0
09-05-2022 10:14,8535.9500,8540.0500,8533.9500,8534.0500,0,0
09-05-2022 10:15,8533.9000,8535.4000,8525.3500,8525.9500,0,0
09-05-2022 10:16,8525.8000,8526.4000,8519.6000,8526.0500,0,0
09-05-2022 10:17,8526.9500,8537.5000,8526.9500,8537.0500,0,0
09-05-2022 10:18,8537.7000,8539.2000,8534.5500,8534.5500,0,0
09-05-2022 10:19,8534.5500,8536.2500,8532.2500,8534.4000,0,0
09-05-2022 10:20,8534.8000,8536.6000,8531.9000,8532.6000,0,0
09-05-2022 10:21,8532.5000,8532.5000,8527.2500,8529.5000,0,0
09-05-2022 10:22,8528.9000,8531.5500,8526.3500,8530.3000,0,0
09-05-2022 10:23,8531.1500,8543.4000,8530.4500,8541.4500,0,0
09-05-2022 10:24,8541.7500,8544.6500,8537.5500,8543.0500,0,0
09-05-2022 10:25,8543.3500,8547.8500,8542.4000,8545.4500,0,0
09-05-2022 10:26,8545.0000,8545.9000,8541.3500,8542.2500,0,0
09-05-2022 10:27,8543.1000,8544.0000,8539.7000,8539.7000,0,0
09-05-2022 10:28,8540.1500,8540.8500,8536.2500,8538.9500,0,0
09-05-2022 10:29,8539.2500,8539.3500,8536.7500,8537.9000,0,0
09-05-2022 10:30,8538.3000,8541.2000,8536.6000,8538.8500,0,0
09-05-2022 10:31,8538.2000,8538.2000,8531.7500,8533.4000,0,0
09-05-2022 10:32,8533.5500,8537.5000,8533.2000,8536.6500,0,0
09-05-2022 10:33,8537.1000,8539.2500,8532.0000,8536.0500,0,0
09-05-2022 10:34,8535.9500,8538.1000,8531.1500,8531.5500,0,0
09-05-2022 10:35,8530.8000,8540.1500,8529.8500,8539.4500,0,0
09-05-2022 10:36,8539.8500,8539.8500,8530.9500,8533.9000,0,0
09-05-2022 10:37,8533.9000,8538.0500,8532.9500,8537.5000,0,0
09-05-2022 10:38,8536.9500,8542.4500,8536.2500,8541.9500,0,0
09-05-2022 10:39,8541.1500,8542.5500,8540.5500,8541.3000,0,0
09-05-2022 10:40,8541.9500,8541.9500,8538.0500,8539.4500,0,0
09-05-2022 10:41,8539.9500,8539.9500,8532.4000,8532.6500,0,0
09-05-2022 10:42,8532.8000,8533.2000,8529.6000,8532.3500,0,0
09-05-2022 10:43,8532.4000,8532.7000,8525.9500,8529.9500,0,0
09-05-2022 10:44,8530.2500,8535.7000,8529.8000,8534.1500,0,0
09-05-2022 10:45,8534.5500,8536.9500,8532.6500,8533.8500,0,0
09-05-2022 10:46,8533.2500,8534.3500,8530.8500,8533.4500,0,0
09-05-2022 10:47,8533.3500,8534.3000,8530.8000,8533.6500,0,0
09-05-2022 10:48,8533.3000,8538.1500,8533.3000,8534.6000,0,0
09-05-2022 10:49,8533.8000,8535.5000,8529.6500,8530.8500,0,0
09-05-2022 10:50,8530.5000,8534.8000,8530.4000,8534.0500,0,0
09-05-2022 10:51,8534.1000,8538.9000,8533.4500,8536.3000,0,0
09-05-2022 10:52,8536.1000,8536.6500,8529.5500,8534.4000,0,0
09-05-2022 10:53,8534.2500,8540.0500,8534.2500,8539.4000,0,0
09-05-2022 10:54,8538.3500,8538.6500,8533.4000,8537.8000,0,0
09-05-2022 10:55,8537.4500,8537.4500,8529.5500,8529.6000,0,0
09-05-2022 10:56,8529.3500,8530.3500,8526.2500,8529.9000,0,0
09-05-2022 10:57,8530.2500,8530.7500,8527.2000,8529.8000,0,0
09-05-2022 10:58,8529.9500,8532.7000,8528.9000,8529.7500,0,0
09-05-2022 10:59,8530.7000,8531.9500,8529.0000,8531.8000,0,0
09-05-2022 11:00,8531.8000,8534.2500,8530.9000,8532.9000,0,0
09-05-2022 11:01,8532.7000,8534.2000,8531.0500,8532.4000,0,0
09-05-2022 11:02,8532.4000,8544.0500,8532.4000,8542.7500,0,0
09-05-2022 11:03,8542.9000,8543.5000,8539.1000,8539.5500,0,0
09-05-2022 11:04,8538.6500,8542.4000,8538.6000,8539.8000,0,0
09-05-2022 11:05,8539.8000,8539.8000,8534.7000,8535.1000,0,0
09-05-2022 11:06,8534.9500,8536.2000,8532.5500,8534.4000,0,0
09-05-2022 11:07,8533.7000,8537.0000,8532.6500,8534.9500,0,0
09-05-2022 11:08,8535.3500,8537.2000,8533.3000,8536.9000,0,0
09-05-2022 11:09,8536.8000,8537.1000,8532.7000,8534.2000,0,0
09-05-2022 11:10,8534.6500,8535.2500,8532.0500,8533.2000,0,0
09-05-2022 11:11,8533.7500,8540.7500,8532.7000,8536.8000,0,0
09-05-2022 11:12,8536.8000,8536.9000,8532.8500,8536.2500,0,0
09-05-2022 11:13,8535.8500,8538.3500,8535.3000,8537.9000,0,0
09-05-2022 11:14,8537.5000,8538.0000,8534.6500,8535.9500,0,0
09-05-2022 11:15,8535.8500,8541.0000,8535.4000,8538.5000,0,0
09-05-2022 11:16,8538.8000,8545.9500,8537.9000,8543.9500,0,0
09-05-2022 11:17,8543.9000,8547.5500,8539.9500,8541.4000,0,0
09-05-2022 11:18,8540.7500,8542.5500,8537.7000,8538.2000,0,0
09-05-2022 11:19,8538.2500,8539.8000,8535.4500,8539.7000,0,0
09-05-2022 11:20,8539.7500,8543.3000,8538.5000,8543.3000,0,0
09-05-2022 11:21,8542.9500,8548.6500,8542.2500,8543.1000,0,0
09-05-2022 11:22,8543.3000,8545.1500,8541.3000,8543.8500,0,0
09-05-2022 11:23,8543.5500,8544.6000,8540.5500,8543.6500,0,0
09-05-2022 11:24,8543.9500,8546.3500,8543.5000,8544.8500,0,0
09-05-2022 11:25,8545.2500,8547.8000,8543.3000,8547.3500,0,0
09-05-2022 11:26,8547.0000,8549.0000,8545.7500,8546.9000,0,0
09-05-2022 11:27,8547.7500,8547.7500,8543.1000,8543.5000,0,0
09-05-2022 11:28,8543.9500,8546.7500,8542.5500,8546.5500,0,0
09-05-2022 11:29,8546.9000,8546.9500,8544.0000,8545.9500,0,0
09-05-2022 11:30,8545.5000,8548.9500,8544.8500,8546.9000,0,0
09-05-2022 11:31,8547.8000,8548.6000,8546.3500,8548.5000,0,0
09-05-2022 11:32,8548.3000,8550.9500,8547.6500,8550.4000,0,0
09-05-2022 11:33,8550.1500,8551.5000,8548.5000,8549.5500,0,0
09-05-2022 11:34,8550.1000,8557.0500,8549.0000,8556.6000,0,0
09-05-2022 11:35,8556.7500,8563.2500,8556.7500,8560.9500,0,0
09-05-2022 11:36,8560.1500,8562.5500,8560.1500,8561.4500,0,0
09-05-2022 11:37,8561.6000,8562.3500,8557.8500,8559.1500,0,0
09-05-2022 11:38,8559.3000,8566.2000,8557.9500,8565.5500,0,0
09-05-2022 11:39,8565.7000,8573.4500,8565.5500,8571.8000,0,0
09-05-2022 11:40,8572.3500,8581.6000,8568.6500,8568.7000,0,0
09-05-2022 11:41,8570.0500,8571.2000,8568.0500,8568.0500,0,0
09-05-2022 11:42,8567.9000,8574.1500,8567.3500,8570.8000,0,0
09-05-2022 11:43,8570.6500,8573.4500,8569.8000,8570.7500,0,0
09-05-2022 11:44,8571.0000,8573.7000,8570.9500,8572.6000,0,0
09-05-2022 11:45,8573.7000,8576.7000,8572.7500,8576.2500,0,0
09-05-2022 11:46,8576.2500,8583.1000,8574.0500,8575.2500,0,0
09-05-2022 11:47,8575.2000,8575.2000,8568.4000,8569.1000,0,0
09-05-2022 11:48,8569.4000,8575.1500,8568.6000,8575.1500,0,0
09-05-2022 11:49,8575.1500,8575.8000,8569.9000,8569.9000,0,0
09-05-2022 11:50,8570.1500,8573.0000,8567.1500,8569.1000,0,0
09-05-2022 11:51,8569.3500,8570.9000,8564.9500,8566.1000,0,0
09-05-2022 11:52,8566.0000,8566.0000,8562.1000,8564.1500,0,0
09-05-2022 11:53,8563.7500,8564.7500,8559.4000,8562.6500,0,0
09-05-2022 11:54,8562.7500,8567.8500,8562.7500,8563.3000,0,0
09-05-2022 11:55,8563.2500,8563.6500,8558.1500,8560.4000,0,0
09-05-2022 11:56,8561.1500,8568.7500,8560.5000,8568.7500,0,0
09-05-2022 11:57,8568.3000,8573.0000,8568.3000,8570.7500,0,0
09-05-2022 11:58,8571.0000,8571.7000,8567.2500,8567.2500,0,0
09-05-2022 11:59,8567.2500,8568.7500,8565.5500,8566.7000,0,0
09-05-2022 12:00,8566.8500,8570.7500,8566.4000,8570.7500,0,0
09-05-2022 12:01,8570.6500,8570.7000,8563.6000,8566.2000,0,0
09-05-2022 12:02,8566.5500,8566.5500,8563.1000,8564.2500,0,0
09-05-2022 12:03,8564.3000,8564.4000,8560.2000,8562.7500,0,0
09-05-2022 12:04,8562.5500,8565.0500,8559.6500,8564.1500,0,0
09-05-2022 12:05,8564.0000,8566.8500,8563.0000,8564.9500,0,0
09-05-2022 12:06,8564.6000,8565.1000,8562.6500,8564.7500,0,0
09-05-2022 12:07,8562.9500,8563.8500,8559.8000,8563.0500,0,0
09-05-2022 12:08,8561.5000,8565.9500,8561.2500,8565.2500,0,0
09-05-2022 12:09,8566.1000,8566.6000,8564.4500,8565.7500,0,0
09-05-2022 12:10,8565.6500,8566.2500,8562.8500,8565.8500,0,0
09-05-2022 12:11,8565.7500,8570.8500,8565.7500,8570.5500,0,0
09-05-2022 12:12,8570.4500,8571.0000,8568.5500,8570.2000,0,0
09-05-2022 12:13,8570.1500,8576.7500,8569.5500,8575.0500,0,0
09-05-2022 12:14,8574.9500,8575.7500,8570.6000,8571.3000,0,0
09-05-2022 12:15,8571.1500,8575.4500,8571.0500,8575.4500,0,0
09-05-2022 12:16,8575.3500,8575.9000,8573.2500,8575.3000,0,0
09-05-2022 12:17,8574.8000,8575.5500,8570.7500,8570.7500,0,0
09-05-2022 12:18,8571.2000,8572.8000,8566.3500,8567.0000,0,0
09-05-2022 12:19,8566.9000,8575.5000,8566.9000,8574.4500,0,0
09-05-2022 12:20,8574.6500,8574.6500,8570.5000,8571.3500,0,0
09-05-2022 12:21,8571.2500,8572.7500,8569.4000,8571.8000,0,0
09-05-2022 12:22,8572.0000,8574.4500,8570.5500,8573.8500,0,0
09-05-2022 12:23,8573.9500,8576.0000,8573.1500,8575.4500,0,0
09-05-2022 12:24,8575.9500,8577.5000,8575.0500,8576.5000,0,0
09-05-2022 12:25,8577.0500,8581.7000,8576.3000,8580.2500,0,0
09-05-2022 12:26,8580.2500,8588.1500,8579.5500,8585.7500,0,0
09-05-2022 12:27,8585.6000,8589.4000,8584.7500,8585.5000,0,0
09-05-2022 12:28,8585.3000,8585.3000,8580.9000,8582.7500,0,0
09-05-2022 12:29,8583.2000,8584.8000,8582.3000,8584.0000,0,0
09-05-2022 12:30,8583.8500,8585.3500,8578.9000,8584.7500,0,0
09-05-2022 12:31,8585.1000,8590.3500,8585.1000,8587.8000,0,0
09-05-2022 12:32,8587.8500,8593.9000,8587.6500,8593.3000,0,0
09-05-2022 12:33,8593.4500,8593.4500,8589.3500,8589.9000,0,0
09-05-2022 12:34,8589.2500,8591.0000,8586.8500,8588.9500,0,0
09-05-2022 12:35,8589.0000,8589.6500,8586.0000,8586.0000,0,0
09-05-2022 12:36,8585.7000,8589.1500,8585.7000,8587.1500,0,0
09-05-2022 12:37,8586.9000,8588.3000,8585.6000,8587.9500,0,0
09-05-2022 12:38,8588.2000,8588.2000,8585.0000,8585.1000,0,0
09-05-2022 12:39,8585.2500,8585.9500,8582.3500,8583.1000,0,0
09-05-2022 12:40,8583.3000,8585.8500,8581.4500,8584.8500,0,0
09-05-2022 12:41,8585.0500,8597.3500,8584.6000,8595.6000,0,0
09-05-2022 12:42,8595.4000,8602.9500,8595.1500,8602.2000,0,0
09-05-2022 12:43,8601.4500,8602.2500,8597.5500,8600.6000,0,0
09-05-2022 12:44,8600.6000,8603.6000,8597.8500,8603.4500,0,0
09-05-2022 12:45,8603.1000,8608.1500,8598.3500,8599.0500,0,0
09-05-2022 12:46,8599.1000,8600.7000,8594.2500,8600.7000,0,0
09-05-2022 12:47,8601.3500,8601.3500,8595.8000,8596.6000,0,0
09-05-2022 12:48,8596.3000,8599.3000,8595.5000,8598.5000,0,0
09-05-2022 12:49,8598.3000,8599.4000,8595.9500,8596.8500,0,0
09-05-2022 12:50,8596.7000,8598.2000,8594.6000,8594.9500,0,0
09-05-2022 12:51,8595.4500,8595.5500,8592.8500,8594.4500,0,0
09-05-2022 12:52,8594.1000,8596.6500,8592.8500,8592.9500,0,0
09-05-2022 12:53,8592.8500,8598.0500,8590.9000,8598.0500,0,0
09-05-2022 12:54,8598.1000,8601.0000,8595.4500,8600.1500,0,0
09-05-2022 12:55,8600.1000,8600.1500,8590.3000,8591.3000,0,0
09-05-2022 12:56,8591.3000,8592.1000,8586.1000,8589.1500,0,0
09-05-2022 12:57,8589.2500,8590.9500,8587.5000,8588.8500,0,0
09-05-2022 12:58,8589.5500,8590.8500,8585.3500,8589.5000,0,0
09-05-2022 12:59,8589.0000,8590.3500,8587.0500,8589.0500,0,0
09-05-2022 13:00,8588.2500,8588.6000,8583.9500,8584.3500,0,0
09-05-2022 13:01,8584.3500,8593.4000,8584.0500,8592.6000,0,0
09-05-2022 13:02,8592.9000,8601.5500,8591.0500,8600.4000,0,0
09-05-2022 13:03,8599.6000,8601.7000,8597.0000,8597.2000,0,0
09-05-2022 13:04,8596.3000,8604.5500,8596.3000,8602.1500,0,0
09-05-2022 13:05,8601.6500,8605.2500,8600.0000,8604.2500,0,0
09-05-2022 13:06,8603.2500,8605.3500,8602.7500,8603.4500,0,0
09-05-2022 13:07,8603.1500,8604.5000,8601.1000,8601.7500,0,0
09-05-2022 13:08,8601.5000,8604.7500,8599.5500,8604.1500,0,0
09-05-2022 13:09,8604.1000,8604.4000,8600.7500,8603.7500,0,0
09-05-2022 13:10,8603.7500,8603.9500,8595.4000,8596.8000,0,0
09-05-2022 13:11,8596.3500,8600.3000,8595.8000,8599.4500,0,0
09-05-2022 13:12,8599.6000,8599.6000,8594.4000,8596.0000,0,0
09-05-2022 13:13,8595.3000,8595.5500,8590.3000,8591.4500,0,0
09-05-2022 13:14,8591.5500,8597.2000,8589.7500,8594.9000,0,0
09-05-2022 13:15,8594.9000,8599.4500,8594.5000,8596.9000,0,0
09-05-2022 13:16,8597.2000,8597.5000,8590.8500,8593.4000,0,0
09-05-2022 13:17,8593.8500,8601.8000,8591.5000,8598.9000,0,0
09-05-2022 13:18,8599.4500,8599.4500,8595.2500,8596.4000,0,0
09-05-2022 13:19,8596.2500,8599.0000,8594.7500,8599.0000,0,0
09-05-2022 13:20,8598.7000,8601.9500,8598.6000,8600.0000,0,0
09-05-2022 13:21,8600.5500,8601.6500,8598.5500,8600.0000,0,0
09-05-2022 13:22,8600.2000,8604.1500,8600.0000,8603.3000,0,0
09-05-2022 13:23,8603.1000,8603.1000,8595.0500,8596.5500,0,0
09-05-2022 13:24,8596.6500,8598.7000,8592.1500,8598.7000,0,0
09-05-2022 13:25,8598.5500,8598.5500,8589.0500,8589.0500,0,0
09-05-2022 13:26,8589.6500,8593.1000,8588.8000,8591.4500,0,0
09-05-2022 13:27,8591.7500,8593.4000,8589.1500,8591.3000,0,0
09-05-2022 13:28,8591.7000,8597.9000,8591.3000,8592.9000,0,0
09-05-2022 13:29,8593.4000,8594.6500,8590.6500,8593.1000,0,0
09-05-2022 13:30,8593.2500,8593.2500,8578.3000,8581.6500,0,0
09-05-2022 13:31,8580.8000,8581.9000,8579.0500,8581.9000,0,0
09-05-2022 13:32,8581.9000,8581.9000,8573.6500,8576.1500,0,0
09-05-2022 13:33,8576.0500,8580.5500,8575.0500,8579.4500,0,0
09-05-2022 13:34,8579.2500,8581.8500,8575.1500,8579.4000,0,0
09-05-2022 13:35,8580.1000,8582.0000,8576.1000,8581.3500,0,0
09-05-2022 13:36,8582.0000,8586.3500,8581.1000,8583.3500,0,0
09-05-2022 13:37,8582.7000,8587.7500,8579.3500,8587.3000,0,0
09-05-2022 13:38,8587.9000,8592.2500,8585.8000,8592.2500,0,0
09-05-2022 13:39,8593.2000,8597.8500,8592.8500,8595.2000,0,0
09-05-2022 13:40,8594.9000,8595.6000,8588.6000,8594.2500,0,0
09-05-2022 13:41,8594.3500,8597.9000,8592.8000,8596.1000,0,0
09-05-2022 13:42,8596.2500,8596.2500,8591.0500,8593.4000,0,0
09-05-2022 13:43,8592.6000,8593.2000,8588.0000,8591.8000,0,0
09-05-2022 13:44,8591.6500,8593.1000,8590.4000,8591.8000,0,0
09-05-2022 13:45,8592.5000,8592.7500,8585.8000,8586.7000,0,0
09-05-2022 13:46,8586.7500,8593.3000,8585.3000,8593.3000,0,0
09-05-2022 13:47,8593.0500,8594.1000,8591.6500,8592.8500,0,0
09-05-2022 13:48,8593.2500,8594.3000,8585.9500,8588.4500,0,0
09-05-2022 13:49,8587.8000,8588.4500,8583.4500,8586.0500,0,0
09-05-2022 13:50,8585.8500,8588.7000,8584.3500,8588.7000,0,0
09-05-2022 13:51,8589.1000,8589.3000,8583.7500,8586.3500,0,0
09-05-2022 13:52,8585.4500,8585.7000,8582.1500,8583.7500,0,0
09-05-2022 13:53,8583.4000,8586.4000,8580.2500,8585.0000,0,0
09-05-2022 13:54,8584.7500,8589.5000,8584.6500,8586.5500,0,0
09-05-2022 13:55,8586.1000,8589.6000,8583.2500,8588.6000,0,0
09-05-2022 13:56,8588.4000,8588.8000,8582.0000,8582.5500,0,0
09-05-2022 13:57,8582.4000,8586.7500,8582.2000,8582.7500,0,0
09-05-2022 13:58,8582.8500,8583.7500,8582.0000,8583.3000,0,0
09-05-2022 13:59,8583.3000,8584.0000,8579.9500,8581.4000,0,0
09-05-2022 14:00,8580.8500,8584.9500,8579.8000,8580.2500,0,0
09-05-2022 14:01,8580.2000,8580.2000,8568.3500,8573.3500,0,0
09-05-2022 14:02,8572.6500,8573.3500,8559.8500,8560.7000,0,0
09-05-2022 14:03,8561.4500,8563.0000,8557.1500,8562.4500,0,0
09-05-2022 14:04,8562.5000,8562.5000,8553.8000,8555.3000,0,0
09-05-2022 14:05,8555.6500,8555.6500,8544.0500,8548.3500,0,0
09-05-2022 14:06,8549.1000,8556.7000,8546.3000,8552.8000,0,0
09-05-2022 14:07,8552.0500,8553.6500,8548.4500,8553.1500,0,0
09-05-2022 14:08,8552.1500,8556.4000,8550.8000,8554.0000,0,0
09-05-2022 14:09,8554.1500,8562.4000,8550.8500,8560.4000,0,0
09-05-2022 14:10,8559.8500,8563.9000,8556.1000,8556.5000,0,0
09-05-2022 14:11,8556.4500,8561.7500,8556.3500,8561.5500,0,0
09-05-2022 14:12,8561.7000,8561.7000,8551.2500,8555.1500,0,0
09-05-2022 14:13,8555.8500,8557.8500,8552.4500,8552.6500,0,0
09-05-2022 14:14,8552.1500,8555.4000,8551.9000,8554.8000,0,0
09-05-2022 14:15,8554.7500,8561.6500,8551.5500,8560.2500,0,0
09-05-2022 14:16,8559.3500,8560.0000,8555.5000,8557.5000,0,0
09-05-2022 14:17,8558.8000,8566.4500,8557.6000,8565.8000,0,0
09-05-2022 14:18,8565.9000,8568.8500,8562.4000,8568.7000,0,0
09-05-2022 14:19,8568.7000,8568.7000,8563.5500,8563.6500,0,0
09-05-2022 14:20,8564.1500,8565.9000,8562.4000,8564.8000,0,0
09-05-2022 14:21,8564.2500,8564.6500,8558.2000,8559.6000,0,0
09-05-2022 14:22,8559.7500,8560.0500,8552.7500,8555.2500,0,0
09-05-2022 14:23,8554.6000,8560.5000,8552.0500,8560.4000,0,0
09-05-2022 14:24,8560.8000,8561.0500,8553.2000,8553.7000,0,0
09-05-2022 14:25,8553.8500,8558.6000,8551.8500,8556.7500,0,0
09-05-2022 14:26,8556.0000,8556.4500,8548.6000,8549.4000,0,0
09-05-2022 14:27,8549.2000,8550.5500,8544.9000,8547.6500,0,0
09-05-2022 14:28,8547.0500,8548.9000,8545.6000,8546.2500,0,0
09-05-2022 14:29,8545.9000,8547.7000,8542.7500,8546.8000,0,0
09-05-2022 14:30,8546.9500,8554.9000,8546.5000,8554.9000,0,0
09-05-2022 14:31,8554.1000,8570.5500,8549.6500,8569.2500,0,0
09-05-2022 14:32,8568.7500,8578.3000,8567.7000,8572.6500,0,0
09-05-2022 14:33,8571.4000,8572.5500,8566.6500,8569.2500,0,0
09-05-2022 14:34,8569.2500,8576.2500,8569.2500,8573.4500,0,0
09-05-2022 14:35,8573.1000,8579.8500,8573.1000,8579.8500,0,0
09-05-2022 14:36,8579.3500,8583.7000,8578.4500,8583.7000,0,0
09-05-2022 14:37,8583.3000,8587.0500,8578.7500,8584.9000,0,0
09-05-2022 14:38,8584.8000,8586.2500,8582.6500,8584.7500,0,0
09-05-2022 14:39,8584.9500,8586.4000,8583.9000,8584.8500,0,0
09-05-2022 14:40,8584.9000,8586.0000,8581.1500,8584.1000,0,0
09-05-2022 14:41,8583.5500,8588.2000,8582.2000,8588.0500,0,0
09-05-2022 14:42,8587.7000,8590.4500,8587.6000,8590.4500,0,0
09-05-2022 14:43,8590.8500,8596.3500,8590.3500,8591.3500,0,0
09-05-2022 14:44,8591.4500,8592.5500,8588.8000,8589.0500,0,0
09-05-2022 14:45,8588.9500,8592.3500,8586.2000,8591.4500,0,0
09-05-2022 14:46,8591.0500,8592.0500,8589.2500,8590.7500,0,0
09-05-2022 14:47,8590.6500,8596.0000,8588.8500,8596.0000,0,0
09-05-2022 14:48,8596.0000,8601.2500,8596.0000,8599.3000,0,0
09-05-2022 14:49,8599.4000,8608.0500,8598.7000,8608.0500,0,0
09-05-2022 14:50,8608.8000,8617.1000,8608.8000,8616.2000,0,0
09-05-2022 14:51,8615.0000,8619.9500,8613.6000,8619.2000,0,0
09-05-2022 14:52,8619.2500,8619.2500,8611.7000,8612.9000,0,0
09-05-2022 14:53,8612.5000,8612.8000,8608.3000,8609.2500,0,0
09-05-2022 14:54,8608.7500,8608.7500,8604.3500,8606.2500,0,0
09-05-2022 14:55,8605.9500,8612.1000,8605.8000,8606.8000,0,0
09-05-2022 14:56,8607.1000,8608.3500,8605.1500,8605.4000,0,0
09-05-2022 14:57,8605.6000,8605.6000,8600.0000,8600.7500,0,0
09-05-2022 14:58,8600.8500,8602.9000,8599.1000,8601.8000,0,0
09-05-2022 14:59,8601.3500,8601.9000,8592.0500,8592.1000,0,0
09-05-2022 15:00,8592.0500,8598.9500,8581.3500,8581.3500,0,0
09-05-2022 15:01,8580.7000,8584.9500,8573.5500,8573.8000,0,0
09-05-2022 15:02,8574.5000,8574.6000,8564.5500,8571.4500,0,0
09-05-2022 15:03,8570.6500,8575.3500,8569.7000,8569.7000,0,0
