Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 09:35,39540.3500,39620.1500,39527.1000,39620.1500,1203989,33975955
09-05-2022 09:36,39624.7000,39690.7000,39618.1000,39646.7000,1203607,35179562
09-05-2022 09:37,39648.1500,39670.4500,39643.9500,39658.4000,961721,36141283
09-05-2022 09:38,39661.1000,39688.0000,39661.1000,39683.3000,996702,37137985
09-05-2022 09:39,39688.7500,39752.8500,39684.4000,39744.4000,1297478,38435463
09-05-2022 09:40,39746.3500,39748.5000,39709.4000,39744.9500,985155,39420618
09-05-2022 09:41,39751.4000,39752.2000,39670.5000,39745.5000,989186,40409804
09-05-2022 09:42,39747.1000,39755.6500,39740.5000,39749.6500,941867,41351671
09-05-2022 09:43,39750.6500,39750.9000,39723.0000,39734.9000,716985,42068656
09-05-2022 09:44,39732.3500,39749.6000,39702.6000,39707.6500,853363,42922019
09-05-2022 09:45,39707.4000,39709.8000,39646.6000,39648.0500,810647,43732666
09-05-2022 09:46,39646.3500,39646.3500,39589.7500,39617.6000,1629334,45362000
09-05-2022 09:47,39619.8500,39625.7500,39574.7000,39608.6000,869056,46231056
09-05-2022 09:48,39607.7500,39715.3500,39607.7500,39712.7500,677695,46908751
09-05-2022 09:49,39717.0500,39777.8000,39717.0500,39768.0500,915118,47823869
09-05-2022 09:50,39765.3500,39777.4500,39739.8500,39739.8500,572740,48396609
09-05-2022 09:51,39741.2000,39743.9000,39691.9000,39691.9000,527106,48923715
09-05-2022 09:52,39691.0000,39702.8000,39674.3500,39702.8000,1073125,49996840
09-05-2022 09:53,39700.8500,39732.5500,39685.4000,39685.4000,681297,50678137
09-05-2022 09:54,39688.3500,39729.8000,39686.6000,39729.8000,810021,51488158
09-05-2022 09:55,39731.3500,39749.8500,39721.2000,39726.0000,497726,51985884
09-05-2022 09:56,39722.7500,39727.1000,39705.7500,39725.6000,558339,52544223
09-05-2022 09:57,39721.3000,39737.8500,39717.5000,39736.2500,523800,53068023
09-05-2022 09:58,39737.4000,39775.2000,39737.4000,39773.3000,653759,53721782
09-05-2022 09:59,39774.9000,39786.0500,39759.8500,39759.8500,842029,54563811
09-05-2022 10:00,39758.4500,39758.4500,39688.4500,39711.1500,1141622,55705433
09-05-2022 10:01,39713.1000,39714.0500,39692.3500,39712.7000,538411,56243844
09-05-2022 10:02,39711.2500,39758.7500,39711.2500,39755.3500,531701,56775545
09-05-2022 10:03,39755.6500,39780.0000,39751.4500,39766.8500,676312,57451857
09-05-2022 10:04,39771.3000,39782.6000,39747.5500,39751.8500,494783,57946640
09-05-2022 10:05,39750.8000,39755.1500,39720.0000,39746.7500,755307,58701947
09-05-2022 10:06,39746.3500,39799.3500,39746.3500,39792.5500,474385,59176332
09-05-2022 10:07,39794.8000,39824.8000,39794.7000,39824.8000,655930,59832262
09-05-2022 10:08,39821.5000,39835.1000,39797.0000,39798.8500,836177,60668439
09-05-2022 10:09,39799.4500,39799.4500,39758.8000,39758.8000,417420,61085859
09-05-2022 10:10,39758.1500,39769.9000,39732.4000,39740.3500,461763,61547622
09-05-2022 10:11,39743.4000,39756.3500,39730.3000,39752.7000,353472,61901094
09-05-2022 10:12,39749.7500,39751.7000,39729.5500,39746.5000,343762,62244856
09-05-2022 10:13,39748.0000,39777.1500,39737.8000,39767.1500,481110,62725966
09-05-2022 10:14,39766.5000,39781.1500,39755.5000,39756.0500,503251,63229217
09-05-2022 10:15,39753.4500,39754.4000,39722.1000,39722.1000,744513,63973730
09-05-2022 10:16,39717.7500,39719.0500,39681.8000,39704.5000,452152,64425882
09-05-2022 10:17,39706.4000,39793.4500,39706.4000,39793.4500,473745,64899627
09-05-2022 10:18,39785.8500,39789.0500,39758.7500,39760.7500,599574,65499201
09-05-2022 10:19,39760.3500,39760.3500,39742.5000,39742.5000,530964,66030165
09-05-2022 10:20,39743.3000,39751.3000,39726.8000,39747.7000,633302,66663467
09-05-2022 10:21,39750.0500,39750.3500,39725.4000,39728.8500,439263,67102730
09-05-2022 10:22,39728.7500,39746.1000,39717.9500,39746.1000,427591,67530321
09-05-2022 10:23,39745.6000,39821.0000,39743.6500,39813.3000,1339905,68870226
09-05-2022 10:24,39815.5000,39847.1000,39808.2500,39833.8500,941566,69811792
09-05-2022 10:25,39830.0000,39851.1000,39826.4500,39833.1000,465779,70277571
09-05-2022 10:26,39833.6500,39840.4500,39807.7500,39810.2500,312146,70589717
09-05-2022 10:27,39808.9500,39811.4500,39792.5500,39795.2000,334598,70924315
09-05-2022 10:28,39796.4000,39796.5500,39784.5500,39789.4000,372342,71296657
09-05-2022 10:29,39786.2500,39810.9000,39779.9500,39804.0000,384123,71680780
09-05-2022 10:30,39803.5000,39817.7000,39791.6500,39794.9000,279429,71960209
09-05-2022 10:31,39792.1500,39792.9000,39760.8000,39767.8000,436631,72396840
09-05-2022 10:32,39767.4000,39790.9000,39758.9000,39782.3500,460688,72857528
09-05-2022 10:33,39782.1000,39801.0500,39776.9000,39796.8000,447017,73304545
09-05-2022 10:34,39795.5000,39799.9000,39773.7500,39774.3500,711810,74016355
09-05-2022 10:35,39775.3500,39791.3000,39765.8500,39787.6500,350552,74366907
09-05-2022 10:36,39786.8000,39786.9500,39757.6000,39770.1500,432821,74799728
09-05-2022 10:37,39769.0500,39785.6000,39761.7000,39785.6000,595652,75395380
09-05-2022 10:38,39786.7500,39826.6500,39786.3500,39818.4000,300161,75695541
09-05-2022 10:39,39819.8000,39826.2000,39814.9000,39821.9500,294079,75989620
09-05-2022 10:40,39822.8500,39829.4500,39821.0500,39824.1000,231259,76220879
09-05-2022 10:41,39822.1000,39829.9500,39801.7000,39804.1500,205891,76426770
09-05-2022 10:42,39801.6500,39803.7500,39784.5500,39785.9000,320093,76746863
09-05-2022 10:43,39783.7000,39787.5000,39774.6500,39783.4000,309784,77056647
09-05-2022 10:44,39782.8000,39813.3000,39782.8000,39806.9000,419720,77476367
09-05-2022 10:45,39805.7500,39813.6500,39789.6500,39789.6500,259277,77735644
09-05-2022 10:46,39792.4000,39795.4000,39784.5000,39794.9000,396115,78131759
09-05-2022 10:47,39795.6500,39795.6500,39784.3500,39785.9000,158778,78290537
09-05-2022 10:48,39785.8500,39808.7500,39783.6500,39804.3000,359294,78649831
09-05-2022 10:49,39803.0000,39804.3000,39763.5000,39763.5000,515463,79165294
09-05-2022 10:50,39761.2000,39761.2000,39737.0000,39753.8000,1061792,80227086
09-05-2022 10:51,39752.7000,39777.1000,39751.9500,39766.7500,241805,80468891
09-05-2022 10:52,39767.7000,39769.7500,39700.3500,39725.5500,755851,81224742
09-05-2022 10:53,39728.2000,39762.4500,39728.2000,39761.9500,629733,81854475
09-05-2022 10:54,39762.7500,39763.1000,39749.4500,39763.1000,312146,82166621
09-05-2022 10:55,39764.3000,39764.3000,39720.2000,39720.2000,417154,82583775
09-05-2022 10:56,39718.3000,39732.7500,39701.2500,39732.7500,404344,82988119
09-05-2022 10:57,39731.5000,39732.3500,39713.8000,39717.7000,317117,83305236
09-05-2022 10:58,39720.0500,39735.2000,39713.4000,39727.7000,294389,83599625
09-05-2022 10:59,39727.6000,39732.9500,39720.2500,39730.9500,397019,83996644
09-05-2022 11:00,39731.4000,39737.5000,39722.2000,39732.0500,476435,84473079
09-05-2022 11:01,39729.6000,39745.1500,39729.5500,39742.1000,264188,84737267
09-05-2022 11:02,39739.8500,39780.7000,39738.7500,39769.0000,283319,85020586
09-05-2022 11:03,39769.0000,39772.9500,39765.5000,39767.9000,311282,85331868
09-05-2022 11:04,39767.9000,39768.6500,39745.0500,39746.4000,362431,85694299
09-05-2022 11:05,39744.8000,39750.6500,39726.0500,39735.2000,366134,86060433
09-05-2022 11:06,39733.8500,39735.1000,39723.2500,39723.2500,476385,86536818
09-05-2022 11:07,39723.2000,39729.5500,39715.8000,39725.7000,379922,86916740
09-05-2022 11:08,39725.2500,39727.7000,39716.4500,39725.4000,120926,87037666
09-05-2022 11:09,39727.1500,39727.1500,39683.3000,39691.1500,652143,87689809
09-05-2022 11:10,39691.7500,39693.6000,39664.2000,39671.8500,667709,88357518
09-05-2022 11:11,39673.3000,39730.0500,39670.6000,39713.8500,708204,89065722
09-05-2022 11:12,39713.9000,39717.5000,39694.1000,39704.1500,390508,89456230
09-05-2022 11:13,39704.0000,39716.6500,39704.0000,39713.3000,208954,89665184
09-05-2022 11:14,39713.9000,39717.0000,39703.3500,39708.4500,127338,89792522
09-05-2022 11:15,39708.0000,39724.9000,39698.9000,39720.0000,431171,90223693
09-05-2022 11:16,39718.9000,39734.0000,39709.6000,39720.6000,276745,90500438
09-05-2022 11:17,39719.3500,39729.8000,39704.0500,39705.6500,432847,90933285
09-05-2022 11:18,39705.1500,39712.5500,39699.5500,39703.5000,319689,91252974
09-05-2022 11:19,39702.9500,39702.9500,39680.6000,39693.1000,289104,91542078
09-05-2022 11:20,39692.6500,39695.3500,39677.1500,39684.5000,408041,91950119
09-05-2022 11:21,39684.4500,39706.0000,39682.5500,39691.6000,420961,92371080
09-05-2022 11:22,39693.3500,39701.5000,39688.7500,39701.5000,246510,92617590
09-05-2022 11:23,39700.3500,39703.2500,39690.1500,39694.4500,344407,92961997
09-05-2022 11:24,39694.3000,39723.5000,39692.9000,39723.5000,359877,93321874
09-05-2022 11:25,39722.9500,39732.2500,39720.7500,39728.8000,274296,93596170
09-05-2022 11:26,39729.6500,39734.5000,39719.9000,39725.3000,197761,93793931
09-05-2022 11:27,39725.9500,39726.0500,39708.6000,39710.0500,199265,93993196
09-05-2022 11:28,39710.5500,39713.7500,39701.1500,39704.3000,257435,94250631
09-05-2022 11:29,39704.8000,39708.3000,39695.9500,39702.5000,202330,94452961
09-05-2022 11:30,39701.0500,39725.8500,39699.5500,39724.3000,411379,94864340
09-05-2022 11:31,39724.7000,39743.2000,39723.4000,39742.6000,248435,95112775
09-05-2022 11:32,39743.9500,39765.4500,39743.8000,39763.5500,515938,95628713
09-05-2022 11:33,39760.0500,39768.0500,39759.0500,39760.1500,358055,95986768
09-05-2022 11:34,39762.2000,39792.1500,39761.4500,39792.1500,304972,96291740
09-05-2022 11:35,39790.1500,39821.9500,39788.6500,39815.0000,1161827,97453567
09-05-2022 11:36,39813.2500,39828.5000,39809.6000,39815.5500,514525,97968092
09-05-2022 11:37,39816.4500,39817.0500,39792.7000,39804.4000,616548,98584640
09-05-2022 11:38,39804.1000,39813.7500,39801.6500,39812.9000,772513,99357153
09-05-2022 11:39,39814.9000,39838.0000,39812.2500,39830.6000,714576,100071729
09-05-2022 11:40,39832.8000,39847.0000,39811.8000,39816.4500,1141937,101213666
09-05-2022 11:41,39815.6000,39833.5500,39810.6000,39832.5000,617581,101831247
09-05-2022 11:42,39833.5000,39845.0500,39824.2000,39827.6000,557414,102388661
09-05-2022 11:43,39826.2000,39846.9500,39826.2000,39833.7000,456014,102844675
09-05-2022 11:44,39833.1500,39841.6000,39828.6000,39834.8000,326646,103171321
09-05-2022 11:45,39835.9500,39849.5000,39830.1500,39846.6500,511557,103682878
09-05-2022 11:46,39846.7500,39872.8500,39830.2500,39832.2500,790843,104473721
09-05-2022 11:47,39832.3000,39832.3000,39785.2000,39785.8000,506409,104980130
09-05-2022 11:48,39787.4000,39819.1000,39782.8000,39815.2000,393989,105374119
09-05-2022 11:49,39815.8500,39822.2000,39812.2500,39813.7500,313904,105688023
09-05-2022 11:50,39814.8000,39817.1000,39807.0500,39812.7000,222254,105910277
09-05-2022 11:51,39811.8000,39817.9000,39792.4000,39795.0000,802109,106712386
09-05-2022 11:52,39795.0500,39795.0500,39738.1500,39744.2000,384806,107097192
09-05-2022 11:53,39748.4500,39763.8500,39746.2000,39763.8500,257593,107354785
09-05-2022 11:54,39763.0500,39767.5000,39752.2000,39752.8000,201452,107556237
09-05-2022 11:55,39751.5000,39752.9500,39729.7000,39737.4000,323464,107879701
09-05-2022 11:56,39736.9000,39760.1500,39736.9000,39757.9500,265455,108145156
09-05-2022 11:57,39759.7500,39799.3000,39759.7500,39789.6000,565264,108710420
09-05-2022 11:58,39792.6500,39792.6500,39768.3000,39771.9500,162836,108873256
09-05-2022 11:59,39771.6500,39784.3500,39768.0500,39781.3000,632275,109505531
09-05-2022 12:00,39780.4000,39794.4000,39777.9500,39792.7000,733964,110239495
09-05-2022 12:01,39795.5000,39796.0000,39735.6500,39740.8000,453267,110692762
09-05-2022 12:02,39740.6500,39745.2000,39730.8500,39745.2000,693301,111386063
09-05-2022 12:03,39744.9000,39744.9000,39715.6000,39716.5000,908099,112294162
09-05-2022 12:04,39716.5500,39722.3000,39705.2000,39717.2000,462194,112756356
09-05-2022 12:05,39719.8000,39719.8000,39707.7000,39713.5500,316492,113072848
09-05-2022 12:06,39711.8500,39720.4500,39709.7000,39711.4500,362148,113434996
09-05-2022 12:07,39708.9500,39712.1500,39695.7500,39702.7500,356120,113791116
09-05-2022 12:08,39701.7000,39725.0500,39701.7000,39724.8500,263112,114054228
09-05-2022 12:09,39724.2000,39741.8000,39723.1000,39741.0500,322631,114376859
09-05-2022 12:10,39742.3500,39748.2500,39735.4000,39743.7500,230610,114607469
09-05-2022 12:11,39743.3500,39776.5500,39743.3500,39776.5500,234295,114841764
09-05-2022 12:12,39776.3500,39785.8500,39771.0000,39785.6000,298978,115140742
09-05-2022 12:13,39781.7500,39798.9500,39776.7000,39797.6500,273389,115414131
09-05-2022 12:14,39797.0500,39803.5500,39787.3000,39792.5000,223526,115637657
09-05-2022 12:15,39791.9500,39812.4000,39791.8000,39812.4000,264600,115902257
09-05-2022 12:16,39814.0000,39819.1500,39799.2000,39805.1000,208809,116111066
09-05-2022 12:17,39807.0500,39809.9000,39782.5500,39782.7500,413440,116524506
09-05-2022 12:18,39783.2500,39783.2500,39731.4000,39734.2500,542083,117066589
09-05-2022 12:19,39734.8000,39774.0500,39732.2500,39767.5500,258503,117325092
09-05-2022 12:20,39765.9000,39765.9000,39747.2000,39754.8000,178707,117503799
09-05-2022 12:21,39757.2000,39762.5000,39752.0500,39762.0500,121073,117624872
09-05-2022 12:22,39762.8500,39790.5000,39757.4500,39789.8000,204861,117829733
09-05-2022 12:23,39788.7000,39803.9500,39787.9500,39803.9500,260593,118090326
09-05-2022 12:24,39802.5000,39825.6500,39802.3500,39824.3000,254915,118345241
09-05-2022 12:25,39823.3500,39852.0500,39823.3500,39841.3000,579528,118924769
09-05-2022 12:26,39839.1500,39869.7500,39837.2000,39867.1500,449381,119374150
09-05-2022 12:27,39866.3000,39884.4000,39864.1000,39875.9000,241692,119615842
09-05-2022 12:28,39875.3000,39875.3000,39847.8500,39866.2000,416976,120032818
09-05-2022 12:29,39866.1000,39870.5000,39858.2000,39863.7000,279524,120312342
09-05-2022 12:30,39862.3000,39874.8000,39843.4500,39874.8000,339935,120652277
09-05-2022 12:31,39877.1500,39894.4500,39874.9500,39889.6500,394959,121047236
09-05-2022 12:32,39885.7000,39899.4000,39882.2500,39896.6500,401327,121448563
09-05-2022 12:33,39896.3500,39899.7000,39886.2000,39886.2000,286133,121734696
09-05-2022 12:34,39885.7000,39893.6000,39870.0500,39876.4000,311063,122045759
09-05-2022 12:35,39875.6000,39887.3500,39867.0500,39873.5000,313787,122359546
09-05-2022 12:36,39873.1500,39901.2500,39871.6500,39890.4000,547177,122906723
09-05-2022 12:37,39891.8000,39905.0500,39873.8500,39894.7000,329484,123236207
09-05-2022 12:38,39896.0000,39896.0000,39868.3500,39871.9000,180696,123416903
09-05-2022 12:39,39870.1500,39879.9500,39868.5500,39872.1500,278145,123695048
09-05-2022 12:40,39872.5000,39873.5000,39857.0000,39862.1500,228489,123923537
09-05-2022 12:41,39865.1000,39905.2500,39862.2000,39894.2000,893963,124817500
09-05-2022 12:42,39892.6000,39928.3500,39892.6000,39919.7000,466202,125283702
09-05-2022 12:43,39918.2500,39939.7000,39917.7500,39939.7000,698362,125982064
09-05-2022 12:44,39938.6000,39939.2500,39924.5000,39935.6500,623441,126605505
09-05-2022 12:45,39938.1500,39956.0000,39908.7500,39910.9500,684376,127289881
09-05-2022 12:46,39910.2500,39917.2500,39886.7000,39913.9500,573317,127863198
09-05-2022 12:47,39919.7000,39926.4500,39892.1000,39892.1000,256926,128120124
09-05-2022 12:48,39892.3500,39903.7000,39888.4500,39897.2500,326957,128447081
09-05-2022 12:49,39900.9000,39904.5000,39893.7000,39897.2500,214075,128661156
09-05-2022 12:50,39898.6000,39901.0000,39878.8000,39883.0000,213098,128874254
09-05-2022 12:51,39883.6500,39883.6500,39859.4500,39859.8500,751287,129625541
09-05-2022 12:52,39860.8000,39865.4000,39853.7500,39854.1000,590046,130215587
09-05-2022 12:53,39855.9000,39860.5500,39842.8000,39850.0500,319900,130535487
09-05-2022 12:54,39852.3500,39856.4000,39842.2500,39846.4000,420313,130955800
09-05-2022 12:55,39847.2000,39847.5500,39790.5000,39801.9000,969485,131925285
09-05-2022 12:56,39802.1000,39809.5500,39792.0500,39809.3500,473139,132398424
09-05-2022 12:57,39808.4500,39814.2500,39791.8000,39802.1500,569964,132968388
09-05-2022 12:58,39802.0500,39802.0500,39783.2000,39793.9000,248493,133216881
09-05-2022 12:59,39794.8000,39809.2000,39787.8000,39803.0500,335757,133552638
09-05-2022 13:00,39803.5500,39805.5000,39777.1500,39785.4000,335551,133888189
09-05-2022 13:01,39785.7000,39828.5500,39782.7500,39828.5500,263410,134151599
09-05-2022 13:02,39826.3500,39872.3000,39818.2500,39866.9000,498575,134650174
09-05-2022 13:03,39868.4500,39879.3500,39855.7000,39855.7000,388151,135038325
09-05-2022 13:04,39854.6000,39897.3500,39853.5500,39893.5500,305735,135344060
09-05-2022 13:05,39893.2000,39905.7000,39888.4000,39904.1000,359962,135704022
09-05-2022 13:06,39902.6500,39910.7000,39896.7500,39907.1500,257799,135961821
09-05-2022 13:07,39904.0500,39904.2000,39888.7000,39896.6000,194377,136156198
09-05-2022 13:08,39897.0500,39916.5000,39893.5500,39916.4500,248103,136404301
09-05-2022 13:09,39915.5500,39916.2500,39899.2500,39915.5500,216657,136620958
09-05-2022 13:10,39913.2500,39914.1500,39866.4500,39868.5500,264210,136885168
09-05-2022 13:11,39869.2000,39870.2500,39856.7500,39863.0500,461445,137346613
09-05-2022 13:12,39861.7500,39861.7500,39833.9000,39837.1000,153210,137499823
09-05-2022 13:13,39837.1500,39840.7000,39815.4500,39832.5000,532766,138032589
09-05-2022 13:14,39832.7500,39839.0500,39812.2500,39828.7000,377885,138410474
09-05-2022 13:15,39825.9500,39848.8500,39825.7000,39834.9000,263016,138673490
09-05-2022 13:16,39834.9000,39834.9000,39806.9500,39809.6000,684281,139357771
09-05-2022 13:17,39810.9500,39823.1000,39805.0000,39819.1000,308256,139666027
09-05-2022 13:18,39816.7000,39816.7000,39785.4500,39789.9500,343847,140009874
09-05-2022 13:19,39790.9000,39799.3500,39780.3500,39797.1500,286038,140295912
09-05-2022 13:20,39798.8000,39820.7000,39789.8000,39797.6500,437521,140733433
09-05-2022 13:21,39799.4500,39820.1000,39799.4500,39815.0000,220573,140954006
09-05-2022 13:22,39816.4000,39845.0500,39810.7000,39845.0500,157584,141111590
09-05-2022 13:23,39839.3000,39839.3000,39806.1500,39816.4000,299168,141410758
09-05-2022 13:24,39815.8000,39822.9000,39795.3500,39822.9000,350936,141761694
09-05-2022 13:25,39821.8500,39827.0000,39789.1000,39790.9000,600735,142362429
09-05-2022 13:26,39787.1000,39793.4000,39780.5500,39784.0000,217031,142579460
09-05-2022 13:27,39784.7500,39798.4000,39777.7000,39790.3500,208737,142788197
09-05-2022 13:28,39791.3500,39822.5500,39789.4000,39799.1000,455414,143243611
09-05-2022 13:29,39799.9500,39802.6000,39785.2500,39791.4500,448878,143692489
09-05-2022 13:30,39788.1500,39788.1500,39729.4500,39745.6000,1006146,144698635
09-05-2022 13:31,39746.9000,39746.9000,39730.9000,39740.5000,239888,144938523
09-05-2022 13:32,39741.0000,39741.0000,39691.6500,39697.0000,557431,145495954
09-05-2022 13:33,39696.7000,39716.6500,39694.8000,39705.0500,421434,145917388
09-05-2022 13:34,39705.8500,39726.6000,39697.1000,39718.6500,344071,146261459
09-05-2022 13:35,39717.7500,39720.9000,39704.8500,39720.9000,195901,146457360
09-05-2022 13:36,39720.4000,39752.1500,39720.4000,39731.5000,337146,146794506
09-05-2022 13:37,39731.7000,39758.6500,39711.4000,39758.6500,444804,147239310
09-05-2022 13:38,39760.5000,39802.1000,39754.7500,39802.1000,315780,147555090
09-05-2022 13:39,39807.7500,39829.1500,39807.6500,39817.0500,829186,148384276
09-05-2022 13:40,39816.7000,39821.9500,39781.6000,39816.0000,345797,148730073
09-05-2022 13:41,39814.2500,39826.1500,39806.8000,39823.8500,337131,149067204
09-05-2022 13:42,39823.1500,39829.2500,39808.6500,39820.1000,258659,149325863
09-05-2022 13:43,39818.7500,39820.2000,39790.8000,39810.6000,341369,149667232
09-05-2022 13:44,39809.8000,39830.4500,39804.1500,39813.4500,383961,150051193
09-05-2022 13:45,39812.7500,39814.2000,39784.5000,39784.5000,244690,150295883
09-05-2022 13:46,39786.5500,39807.7500,39776.0000,39807.7500,473374,150769257
09-05-2022 13:47,39809.7000,39831.4000,39806.5500,39831.4000,187796,150957053
09-05-2022 13:48,39829.8000,39835.4500,39776.5500,39784.4000,265297,151222350
09-05-2022 13:49,39784.7000,39786.1000,39765.2000,39772.0500,228618,151450968
09-05-2022 13:50,39773.4000,39787.3000,39764.6500,39787.3000,126730,151577698
09-05-2022 13:51,39786.8500,39786.8500,39755.3500,39769.6000,184701,151762399
09-05-2022 13:52,39769.1000,39769.1000,39744.9000,39745.1000,402267,152164666
09-05-2022 13:53,39745.6000,39750.1500,39726.1000,39744.7000,311494,152476160
09-05-2022 13:54,39746.2000,39776.6500,39743.9500,39746.7000,315453,152791613
09-05-2022 13:55,39744.8500,39762.7000,39736.9000,39752.2500,532054,153323667
09-05-2022 13:56,39753.5000,39758.0000,39720.4500,39720.6000,252729,153576396
09-05-2022 13:57,39721.4500,39736.9500,39719.1000,39734.2000,276821,153853217
09-05-2022 13:58,39732.7500,39740.3500,39731.8000,39738.1500,347992,154201209
09-05-2022 13:59,39737.9500,39740.6000,39727.2500,39729.8500,128807,154330016
09-05-2022 14:00,39728.1000,39750.4500,39714.7000,39730.7500,206866,154536882
09-05-2022 14:01,39726.7000,39726.7000,39675.8500,39685.8500,874684,155411566
09-05-2022 14:02,39684.0000,39687.3500,39623.7500,39624.5500,750310,156161876
09-05-2022 14:03,39623.4500,39629.3000,39613.4500,39625.9500,594815,156756691
09-05-2022 14:04,39625.8500,39625.8500,39579.0000,39579.0000,694505,157451196
09-05-2022 14:05,39578.4500,39578.4500,39543.0500,39545.6500,1242605,158693801
09-05-2022 14:06,39547.1000,39583.2500,39546.7000,39577.1500,483224,159177025
09-05-2022 14:07,39575.7500,39588.7000,39551.8500,39588.7000,1646496,160823521
09-05-2022 14:08,39589.6500,39594.5500,39569.0500,39587.3000,286349,161109870
09-05-2022 14:09,39586.5500,39615.7000,39559.9500,39609.6500,564241,161674111
09-05-2022 14:10,39609.6500,39634.3500,39605.4000,39611.6500,582025,162256136
09-05-2022 14:11,39612.6500,39621.9000,39610.5000,39615.9500,282957,162539093
09-05-2022 14:12,39614.3500,39614.3500,39567.2500,39585.1000,442467,162981560
09-05-2022 14:13,39587.2500,39601.1500,39566.0000,39566.6000,315039,163296599
09-05-2022 14:14,39566.8000,39571.6000,39561.0000,39561.3000,261069,163557668
09-05-2022 14:15,39561.6000,39584.6500,39541.1500,39584.6500,600839,164158507
09-05-2022 14:16,39583.9500,39592.4500,39570.0500,39591.1000,268854,164427361
09-05-2022 14:17,39589.3000,39628.9000,39587.9500,39628.9000,319188,164746549
09-05-2022 14:18,39630.0000,39634.9500,39607.8000,39634.9500,358164,165104713
09-05-2022 14:19,39631.8500,39631.8500,39599.5000,39608.0000,315899,165420612
09-05-2022 14:20,39610.6500,39618.1500,39601.6500,39609.0500,299268,165719880
09-05-2022 14:21,39608.1500,39608.1500,39556.9500,39563.2500,822540,166542420
09-05-2022 14:22,39562.0500,39562.0500,39511.3500,39519.7000,692405,167234825
09-05-2022 14:23,39517.5000,39546.1000,39504.6000,39546.0000,484455,167719280
09-05-2022 14:24,39545.1500,39546.1000,39507.9000,39507.9000,345746,168065026
09-05-2022 14:25,39507.7000,39536.3500,39493.7500,39535.5000,557187,168622213
09-05-2022 14:26,39532.7000,39532.7000,39498.1000,39499.6500,344361,168966574
09-05-2022 14:27,39502.8500,39502.9500,39478.3500,39486.3500,570394,169536968
09-05-2022 14:28,39484.8000,39489.1000,39455.4000,39455.6500,1147200,170684168
09-05-2022 14:29,39453.7000,39475.7500,39445.7000,39471.9000,639290,171323458
09-05-2022 14:30,39475.2000,39522.4500,39471.9500,39515.2000,478963,171802421
09-05-2022 14:31,39515.3500,39574.2000,39492.9000,39570.9500,525760,172328181
09-05-2022 14:32,39570.5000,39623.5500,39562.2500,39618.0500,702579,173030760
09-05-2022 14:33,39617.3500,39623.2500,39591.5000,39616.9000,458290,173489050
09-05-2022 14:34,39618.2500,39644.3500,39618.2500,39619.4500,647697,174136747
09-05-2022 14:35,39621.1500,39662.2500,39621.1500,39662.2500,521704,174658451
09-05-2022 14:36,39662.9000,39689.5500,39658.8500,39689.5500,385205,175043656
09-05-2022 14:37,39693.0000,39715.2500,39683.1000,39711.1000,357282,175400938
