Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:04,10338.1000,10338.1000,10321.6500,10330.9500,0,0
09-05-2022 15:05,10330.6500,10339.2000,10325.1000,10328.7000,0,0
09-05-2022 15:06,10329.9000,10349.4000,10328.7500,10336.0000,0,0
09-05-2022 15:07,10333.6000,10340.9500,10331.7000,10340.9500,0,0
09-05-2022 15:08,10341.4000,10349.2500,10334.1000,10348.0000,0,0
09-05-2022 15:09,10347.6000,10347.7000,10332.9500,10333.3000,0,0
09-05-2022 15:10,10334.6000,10341.2500,10333.5500,10335.5500,0,0
09-05-2022 15:11,10335.3500,10335.3500,10326.3000,10326.5000,0,0
09-05-2022 15:12,10326.6500,10334.2500,10325.5000,10329.7000,0,0
09-05-2022 15:13,10329.8500,10344.2000,10329.7000,10342.4000,0,0
09-05-2022 15:14,10342.1500,10360.2500,10342.1500,10360.0000,0,0
09-05-2022 15:15,10359.5500,10364.3000,10354.3500,10362.3500,0,0
09-05-2022 15:16,10362.2500,10375.5500,10362.2500,10368.6500,0,0
09-05-2022 15:17,10368.0000,10371.6000,10365.5000,10367.9000,0,0
09-05-2022 15:18,10367.4500,10370.2000,10356.3000,10361.1500,0,0
09-05-2022 15:19,10360.4500,10363.9500,10356.3500,10358.4000,0,0
09-05-2022 15:20,10357.5500,10375.4000,10357.4000,10367.4000,0,0
09-05-2022 15:21,10372.3500,10382.6000,10370.2000,10375.0500,0,0
09-05-2022 15:22,10374.2000,10376.8500,10372.4500,10374.4500,0,0
09-05-2022 15:23,10373.3500,10373.8000,10364.1000,10365.3000,0,0
09-05-2022 15:24,10363.4500,10368.8500,10361.0000,10365.3000,0,0
09-05-2022 15:25,10366.1000,10367.0000,10361.6500,10363.9000,0,0
09-05-2022 15:26,10363.5000,10364.2000,10359.1000,10360.7000,0,0
09-05-2022 15:27,10361.0500,10365.1000,10360.0000,10360.6000,0,0
09-05-2022 15:28,10360.4500,10361.1000,10354.1000,10354.1000,0,0
09-05-2022 15:29,10354.7500,10369.8500,10353.2000,10362.4500,0,0
09-05-2022 15:30,10364.5500,10364.5500,10364.5500,10364.5500,0,0
