Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 10:44,859.4900,859.4900,859.4900,859.4900,0,0
09-05-2022 10:45,859.4900,859.4900,859.4900,859.4900,0,0
09-05-2022 10:46,859.4900,859.4900,859.4900,859.4900,0,0
09-05-2022 10:47,859.4900,859.4900,859.4900,859.4900,0,0
09-05-2022 10:48,859.4900,859.4900,859.4900,859.4900,0,0
09-05-2022 10:49,859.4900,859.5800,859.4900,859.5800,0,0
09-05-2022 10:50,859.5800,859.5800,859.5800,859.5800,0,0
09-05-2022 10:51,859.5800,859.7600,859.5800,859.7600,0,0
09-05-2022 10:52,859.7600,859.7600,859.7600,859.7600,0,0
09-05-2022 10:53,859.7600,859.7600,859.7600,859.7600,0,0
09-05-2022 10:54,859.7600,859.7600,859.7600,859.7600,0,0
09-05-2022 10:55,859.7600,859.7600,859.7600,859.7600,0,0
09-05-2022 10:56,859.7600,859.7600,859.5800,859.5800,0,0
09-05-2022 10:57,859.5800,859.5800,859.5800,859.5800,0,0
09-05-2022 10:58,859.5800,859.5800,859.5800,859.5800,0,0
09-05-2022 10:59,859.5800,859.5800,859.5800,859.5800,0,0
09-05-2022 11:00,859.5800,859.5800,859.5800,859.5800,0,0
09-05-2022 11:01,859.5800,859.8600,859.5800,859.8600,0,0
09-05-2022 11:02,859.8600,859.8600,859.8600,859.8600,0,0
09-05-2022 11:03,859.8600,859.8600,859.8600,859.8600,0,0
09-05-2022 11:04,859.8600,859.8600,859.8600,859.8600,0,0
09-05-2022 11:05,859.8600,860.1300,859.8600,859.9300,0,0
09-05-2022 11:06,859.9300,859.9300,859.9300,859.9300,0,0
09-05-2022 11:07,859.9300,860.2200,859.9300,860.2200,0,0
09-05-2022 11:08,860.2200,860.2200,860.0400,860.0400,0,0
09-05-2022 11:09,860.0400,860.0400,860.0400,860.0400,0,0
09-05-2022 11:10,860.0400,860.0400,860.0400,860.0400,0,0
09-05-2022 11:11,860.0400,860.0400,860.0400,860.0400,0,0
09-05-2022 11:12,860.0400,860.0400,860.0400,860.0400,0,0
09-05-2022 11:13,860.0400,860.0400,860.0400,860.0400,0,0
09-05-2022 11:14,860.2200,860.2200,860.2200,860.2200,0,0
09-05-2022 11:15,860.2200,860.2200,860.2200,860.2200,0,0
09-05-2022 11:16,860.2200,860.2200,860.1300,860.1300,0,0
09-05-2022 11:17,860.1300,860.1300,860.1300,860.1300,0,0
09-05-2022 11:18,860.1300,860.1300,860.1300,860.1300,0,0
09-05-2022 11:19,860.1300,860.1300,860.1300,860.1300,0,0
09-05-2022 11:20,860.1300,860.1300,860.0900,860.0900,0,0
09-05-2022 11:21,860.0900,860.0900,860.0200,860.0200,0,0
09-05-2022 11:22,860.0200,860.0200,860.0200,860.0200,0,0
09-05-2022 11:23,860.0200,860.0200,860.0200,860.0200,0,0
09-05-2022 11:24,860.0200,860.2200,860.0200,860.2200,0,0
09-05-2022 11:25,860.2200,860.2200,860.2200,860.2200,0,0
09-05-2022 11:26,860.2200,860.2200,860.2200,860.2200,0,0
09-05-2022 11:27,860.2200,860.2200,860.2200,860.2200,0,0
09-05-2022 11:28,860.2200,860.2200,860.2200,860.2200,0,0
09-05-2022 11:29,860.2200,860.2200,860.0400,860.0400,0,0
09-05-2022 11:30,860.0400,860.0400,860.0400,860.0400,0,0
09-05-2022 11:31,860.0400,860.0400,860.0400,860.0400,0,0
09-05-2022 11:32,860.0400,860.0400,860.0400,860.0400,0,0
09-05-2022 11:33,860.0400,860.0400,860.0400,860.0400,0,0
09-05-2022 11:34,860.0400,860.5400,860.0400,860.5400,0,0
09-05-2022 11:35,860.5400,860.5400,860.5400,860.5400,0,0
09-05-2022 11:36,860.5400,860.7300,860.5400,860.7300,0,0
09-05-2022 11:37,860.7300,860.7700,860.7300,860.7700,0,0
09-05-2022 11:38,860.7700,860.7700,860.7700,860.7700,0,0
09-05-2022 11:39,860.7700,860.7700,860.7700,860.7700,0,0
09-05-2022 11:40,860.7700,861.2500,860.7700,861.2500,0,0
09-05-2022 11:41,861.2500,861.2500,861.2500,861.2500,0,0
09-05-2022 11:42,861.2500,861.2500,860.9600,860.9600,0,0
09-05-2022 11:43,860.9600,860.9600,860.9600,860.9600,0,0
09-05-2022 11:44,860.9600,861.0000,860.9600,861.0000,0,0
09-05-2022 11:45,861.0000,861.0000,861.0000,861.0000,0,0
09-05-2022 11:46,861.0000,861.0000,860.9100,860.9100,0,0
09-05-2022 11:47,860.9100,860.9100,860.9100,860.9100,0,0
09-05-2022 11:48,860.9100,861.1400,860.9100,861.1400,0,0
09-05-2022 11:49,861.1400,861.2300,861.1400,861.2300,0,0
09-05-2022 11:50,861.2300,861.2300,861.2300,861.2300,0,0
09-05-2022 11:51,861.2300,861.6000,861.2300,861.6000,0,0
09-05-2022 11:52,861.6000,861.6000,861.6000,861.6000,0,0
09-05-2022 11:53,861.6000,861.6000,861.6000,861.6000,0,0
09-05-2022 11:54,861.6000,861.6000,861.3200,861.3200,0,0
09-05-2022 11:55,861.3200,861.3200,861.3200,861.3200,0,0
09-05-2022 11:56,861.3200,861.3200,861.2800,861.2800,0,0
09-05-2022 11:57,861.2800,861.2800,861.2800,861.2800,0,0
09-05-2022 11:58,861.2800,861.2800,861.2800,861.2800,0,0
09-05-2022 11:59,861.2800,861.2800,861.2300,861.2300,0,0
09-05-2022 12:00,861.2300,861.2300,861.2300,861.2300,0,0
09-05-2022 12:01,861.2300,861.2300,861.2300,861.2300,0,0
09-05-2022 12:02,861.2300,861.2300,861.0300,861.0300,0,0
09-05-2022 12:03,861.0300,861.0300,861.0300,861.0300,0,0
09-05-2022 12:04,861.0300,861.1400,861.0300,861.1400,0,0
09-05-2022 12:05,861.1400,861.1400,861.1400,861.1400,0,0
09-05-2022 12:06,861.1400,861.1400,860.8600,860.8600,0,0
09-05-2022 12:07,860.8600,860.8600,860.8600,860.8600,0,0
09-05-2022 12:08,860.8600,860.8600,860.8600,860.8600,0,0
09-05-2022 12:09,860.8600,860.8600,860.8600,860.8600,0,0
09-05-2022 12:10,860.8600,860.9600,860.8600,860.9600,0,0
09-05-2022 12:11,860.9600,860.9600,860.9600,860.9600,0,0
09-05-2022 12:12,860.9600,861.0900,860.9600,861.0900,0,0
09-05-2022 12:13,861.0900,861.0900,861.0900,861.0900,0,0
09-05-2022 12:14,861.0900,861.0900,861.0900,861.0900,0,0
09-05-2022 12:15,861.0900,861.0900,861.0900,861.0900,0,0
09-05-2022 12:16,861.0900,861.3200,860.9600,860.9600,0,0
09-05-2022 12:17,860.9600,860.9600,860.9600,860.9600,0,0
09-05-2022 12:18,860.9600,860.9600,860.9300,860.9300,0,0
09-05-2022 12:19,860.9300,860.9300,860.7500,860.7500,0,0
09-05-2022 12:20,860.7500,860.7500,860.7500,860.7500,0,0
09-05-2022 12:21,860.7500,860.7500,860.6800,860.6800,0,0
09-05-2022 12:22,860.6800,860.6800,860.6800,860.6800,0,0
09-05-2022 12:23,860.6800,860.6800,860.6800,860.6800,0,0
09-05-2022 12:24,860.6800,860.6800,860.6800,860.6800,0,0
09-05-2022 12:25,860.6800,860.6800,860.6800,860.6800,0,0
09-05-2022 12:26,860.6800,860.8000,860.6800,860.6800,0,0
09-05-2022 12:27,860.6800,860.6800,860.6800,860.6800,0,0
09-05-2022 12:28,860.6800,860.9300,860.5900,860.9300,0,0
09-05-2022 12:29,860.9300,860.9300,860.9300,860.9300,0,0
09-05-2022 12:30,860.9300,860.9300,860.9300,860.9300,0,0
09-05-2022 12:31,860.9300,860.9300,860.9300,860.9300,0,0
09-05-2022 12:32,860.9300,860.9300,860.8600,860.8600,0,0
09-05-2022 12:33,860.8600,860.8600,860.8600,860.8600,0,0
09-05-2022 12:34,860.8600,860.8600,860.8600,860.8600,0,0
09-05-2022 12:35,860.8600,860.9600,860.8600,860.9600,0,0
09-05-2022 12:36,860.9600,860.9600,860.9600,860.9600,0,0
09-05-2022 12:37,860.9600,860.9600,860.8600,860.8600,0,0
09-05-2022 12:38,860.8600,860.8600,860.8600,860.8600,0,0
09-05-2022 12:39,860.8600,860.9600,860.8600,860.8600,0,0
09-05-2022 12:40,860.8600,860.8600,860.8600,860.8600,0,0
09-05-2022 12:41,860.8600,860.8600,860.6800,860.6800,0,0
09-05-2022 12:42,860.6800,860.6800,860.6800,860.6800,0,0
09-05-2022 12:43,860.6800,860.6800,860.5000,860.5000,0,0
09-05-2022 12:44,860.5000,860.5000,860.5000,860.5000,0,0
09-05-2022 12:45,860.5000,860.5900,860.5000,860.5900,0,0
09-05-2022 12:46,860.5900,860.5900,860.5900,860.5900,0,0
09-05-2022 12:47,860.5900,860.5900,860.5900,860.5900,0,0
09-05-2022 12:48,860.5900,860.5900,860.5900,860.5900,0,0
09-05-2022 12:49,860.5900,860.5900,860.5900,860.5900,0,0
09-05-2022 12:50,860.5900,860.5900,860.5900,860.5900,0,0
09-05-2022 12:51,860.5900,860.5900,860.4100,860.4100,0,0
09-05-2022 12:52,860.3100,860.3100,860.3100,860.3100,0,0
09-05-2022 12:53,860.3100,860.3100,860.0400,860.0400,0,0
09-05-2022 12:54,860.0400,860.2200,860.0400,860.2200,0,0
09-05-2022 12:55,860.2200,860.2200,860.2200,860.2200,0,0
09-05-2022 12:56,860.2200,860.2200,860.2200,860.2200,0,0
09-05-2022 12:57,860.2200,860.2200,860.1300,860.1300,0,0
09-05-2022 12:58,860.1300,860.1300,860.1300,860.1300,0,0
09-05-2022 12:59,860.1300,860.1300,859.4000,859.4000,0,0
09-05-2022 13:00,859.4000,859.4000,859.4000,859.4000,0,0
09-05-2022 13:01,859.4000,859.5800,859.4000,859.5800,0,0
09-05-2022 13:02,859.5800,859.5800,859.5800,859.5800,0,0
09-05-2022 13:03,859.5800,859.5800,859.5800,859.5800,0,0
09-05-2022 13:04,859.5800,859.5800,859.5800,859.5800,0,0
09-05-2022 13:05,859.5800,859.5800,859.1200,859.1200,0,0
09-05-2022 13:06,859.1200,859.1200,859.1200,859.1200,0,0
09-05-2022 13:07,859.1200,859.1200,859.1200,859.1200,0,0
09-05-2022 13:08,859.1200,859.1200,859.1200,859.1200,0,0
09-05-2022 13:09,859.1200,859.1200,858.8500,858.8500,0,0
09-05-2022 13:10,858.8500,858.8500,858.8500,858.8500,0,0
09-05-2022 13:11,858.8500,858.8500,858.8500,858.8500,0,0
09-05-2022 13:12,858.8500,858.8500,858.8500,858.8500,0,0
09-05-2022 13:13,858.8500,859.1200,858.8500,859.1200,0,0
09-05-2022 13:14,859.1200,859.1200,859.1200,859.1200,0,0
09-05-2022 13:15,859.1200,859.1200,859.1200,859.1200,0,0
09-05-2022 13:16,859.1200,859.1200,859.1200,859.1200,0,0
09-05-2022 13:17,859.1200,859.1200,858.8000,858.8000,0,0
09-05-2022 13:18,858.8000,858.8000,858.8000,858.8000,0,0
09-05-2022 13:19,858.8000,858.8500,858.7600,858.8500,0,0
09-05-2022 13:20,858.8500,859.0300,858.8500,858.8500,0,0
09-05-2022 13:21,858.8500,858.8500,858.8500,858.8500,0,0
09-05-2022 13:22,858.8500,858.8500,858.8500,858.8500,0,0
09-05-2022 13:23,858.7600,858.7600,858.7600,858.7600,0,0
09-05-2022 13:24,858.7600,859.0300,858.7600,859.0300,0,0
09-05-2022 13:25,859.0300,859.0300,858.9900,858.9900,0,0
09-05-2022 13:26,858.9900,858.9900,858.9900,858.9900,0,0
09-05-2022 13:27,858.9900,858.9900,858.9400,858.9400,0,0
09-05-2022 13:28,858.9400,858.9400,858.8500,858.8500,0,0
09-05-2022 13:29,858.8500,858.8500,858.8500,858.8500,0,0
09-05-2022 13:30,858.8500,858.8500,858.7600,858.7600,0,0
09-05-2022 13:31,858.7600,858.7600,858.7600,858.7600,0,0
09-05-2022 13:32,858.7600,858.7600,858.7600,858.7600,0,0
09-05-2022 13:33,858.7600,859.0300,858.7600,859.0300,0,0
09-05-2022 13:34,859.0300,859.0300,858.8900,858.8900,0,0
09-05-2022 13:35,858.8900,858.8900,858.8900,858.8900,0,0
09-05-2022 13:36,858.8900,858.8900,858.8900,858.8900,0,0
09-05-2022 13:37,858.8900,858.8900,858.8900,858.8900,0,0
09-05-2022 13:38,858.8900,858.8900,858.8900,858.8900,0,0
09-05-2022 13:39,858.8900,859.1200,858.8900,859.0300,0,0
09-05-2022 13:40,859.0300,859.0300,859.0300,859.0300,0,0
09-05-2022 13:41,859.0300,859.0300,859.0300,859.0300,0,0
09-05-2022 13:42,859.0300,859.0300,859.0300,859.0300,0,0
09-05-2022 13:43,859.0300,859.1000,859.0300,859.0300,0,0
09-05-2022 13:44,859.0300,859.0300,859.0300,859.0300,0,0
09-05-2022 13:45,859.0300,859.0300,859.0300,859.0300,0,0
09-05-2022 13:46,859.0300,859.0300,859.0300,859.0300,0,0
09-05-2022 13:47,859.0300,859.0300,858.8000,858.8000,0,0
09-05-2022 13:48,858.8000,858.8500,858.8000,858.8500,0,0
09-05-2022 13:49,858.8500,858.8500,858.8500,858.8500,0,0
09-05-2022 13:50,858.8500,858.8500,858.8500,858.8500,0,0
09-05-2022 13:51,858.8500,859.1200,858.8500,859.1200,0,0
09-05-2022 13:52,859.1200,859.1200,859.1200,859.1200,0,0
09-05-2022 13:53,859.1200,859.1200,859.1200,859.1200,0,0
09-05-2022 13:54,859.1200,859.1200,859.1200,859.1200,0,0
09-05-2022 13:55,859.1200,859.1200,859.1200,859.1200,0,0
09-05-2022 13:56,859.1200,859.1200,859.1200,859.1200,0,0
09-05-2022 13:57,858.8500,858.8500,858.8500,858.8500,0,0
09-05-2022 13:58,858.8500,858.8500,858.8500,858.8500,0,0
09-05-2022 13:59,858.8500,858.8500,858.7300,858.7300,0,0
09-05-2022 14:00,858.7300,858.7300,858.7300,858.7300,0,0
09-05-2022 14:01,858.7300,858.7300,858.7300,858.7300,0,0
09-05-2022 14:02,858.7300,858.7300,858.7300,858.7300,0,0
09-05-2022 14:03,858.7300,858.7300,858.5700,858.5700,0,0
09-05-2022 14:04,858.5700,858.5700,858.5700,858.5700,0,0
09-05-2022 14:05,858.5700,858.5700,858.0700,858.2100,0,0
09-05-2022 14:06,858.2100,858.2100,858.2100,858.2100,0,0
09-05-2022 14:07,858.2100,858.3000,858.2100,858.3000,0,0
09-05-2022 14:08,858.3000,858.3000,858.3000,858.3000,0,0
09-05-2022 14:09,858.3000,858.5700,858.3000,858.5300,0,0
09-05-2022 14:10,858.5300,858.5300,858.5300,858.5300,0,0
09-05-2022 14:11,858.5300,858.5300,858.5300,858.5300,0,0
09-05-2022 14:12,858.5300,858.5300,858.5300,858.5300,0,0
09-05-2022 14:13,858.5300,858.6600,858.5300,858.5700,0,0
09-05-2022 14:14,858.5700,858.5700,858.5700,858.5700,0,0
09-05-2022 14:15,858.5700,858.5700,858.3000,858.3000,0,0
09-05-2022 14:16,858.3000,858.3000,858.3000,858.3000,0,0
09-05-2022 14:17,858.3000,858.3000,858.3000,858.3000,0,0
09-05-2022 14:18,858.3000,858.3000,858.3000,858.3000,0,0
09-05-2022 14:19,858.3000,858.3900,858.3000,858.3900,0,0
09-05-2022 14:20,858.3900,858.3900,858.3900,858.3900,0,0
09-05-2022 14:21,858.3900,858.3900,858.3900,858.3900,0,0
09-05-2022 14:22,858.3900,858.3900,858.3900,858.3900,0,0
09-05-2022 14:23,858.3900,858.3900,858.3900,858.3900,0,0
09-05-2022 14:24,858.3900,858.3900,858.3900,858.3900,0,0
09-05-2022 14:25,858.3900,858.5300,858.3900,858.5300,0,0
09-05-2022 14:26,858.5300,858.5300,858.5300,858.5300,0,0
09-05-2022 14:27,858.5300,858.5300,858.0700,858.0700,0,0
09-05-2022 14:28,858.0700,858.0700,858.0700,858.0700,0,0
09-05-2022 14:29,858.0700,858.0700,858.0700,858.0700,0,0
09-05-2022 14:30,858.0700,858.2800,858.0700,858.2800,0,0
09-05-2022 14:31,858.2800,858.2800,858.2100,858.2100,0,0
09-05-2022 14:32,858.2100,858.2100,858.2100,858.2100,0,0
09-05-2022 14:33,858.2100,858.2100,858.2100,858.2100,0,0
09-05-2022 14:34,858.2100,858.3400,858.2100,858.3400,0,0
09-05-2022 14:35,858.3400,858.3400,858.3400,858.3400,0,0
09-05-2022 14:36,858.3400,858.3400,858.3400,858.3400,0,0
09-05-2022 14:37,858.3400,858.3400,858.3400,858.3400,0,0
09-05-2022 14:38,858.3400,858.3400,858.2500,858.2500,0,0
09-05-2022 14:39,858.2500,858.2500,858.2500,858.2500,0,0
09-05-2022 14:40,858.2500,858.2500,857.9300,857.9300,0,0
09-05-2022 14:41,857.9300,857.9300,857.6800,857.6800,0,0
09-05-2022 14:42,857.6800,857.6800,857.6800,857.6800,0,0
09-05-2022 14:43,857.6800,857.6800,857.6800,857.6800,0,0
09-05-2022 14:44,857.6800,857.9300,857.6800,857.9300,0,0
09-05-2022 14:45,857.9300,857.9300,857.9300,857.9300,0,0
09-05-2022 14:46,857.9300,858.0200,857.9300,857.9300,0,0
09-05-2022 14:47,857.9300,857.9300,857.9300,857.9300,0,0
09-05-2022 14:48,857.9300,858.1100,857.9300,858.0200,0,0
09-05-2022 14:49,858.0200,858.2100,858.0200,858.2100,0,0
09-05-2022 14:50,858.2100,858.2100,858.2100,858.2100,0,0
09-05-2022 14:51,858.2100,858.2100,858.2100,858.2100,0,0
09-05-2022 14:52,858.2100,858.2100,858.2100,858.2100,0,0
09-05-2022 14:53,858.2100,858.2100,858.2100,858.2100,0,0
09-05-2022 14:54,858.2100,858.2100,858.2100,858.2100,0,0
09-05-2022 14:55,858.2100,858.2100,858.2100,858.2100,0,0
09-05-2022 14:56,858.2100,858.2100,858.2100,858.2100,0,0
09-05-2022 14:57,858.2100,858.2100,858.2100,858.2100,0,0
09-05-2022 14:58,858.2100,858.3400,858.2100,858.3400,0,0
09-05-2022 14:59,858.3400,858.3400,858.3400,858.3400,0,0
09-05-2022 15:00,858.3400,858.3400,858.2500,858.2500,0,0
09-05-2022 15:01,858.2500,858.2500,858.2500,858.2500,0,0
09-05-2022 15:02,858.2500,858.2800,858.2500,858.2800,0,0
09-05-2022 15:03,858.2800,858.2800,858.2800,858.2800,0,0
09-05-2022 15:04,858.2800,858.3400,858.2800,858.3400,0,0
09-05-2022 15:05,858.3400,858.3400,858.3400,858.3400,0,0
09-05-2022 15:06,858.3400,858.4400,858.3400,858.4400,0,0
09-05-2022 15:07,858.4400,858.4400,858.4400,858.4400,0,0
09-05-2022 15:08,858.4600,858.4600,858.4600,858.4600,0,0
09-05-2022 15:09,858.4600,858.4600,858.4600,858.4600,0,0
09-05-2022 15:10,858.4600,858.5300,858.4600,858.5300,0,0
09-05-2022 15:11,858.5300,858.5300,858.5300,858.5300,0,0
09-05-2022 15:12,858.5300,858.6600,858.5300,858.5700,0,0
09-05-2022 15:13,858.5700,858.5700,858.5700,858.5700,0,0
09-05-2022 15:14,858.5700,858.5700,858.3900,858.3900,0,0
09-05-2022 15:15,858.3900,858.3900,858.3900,858.3900,0,0
09-05-2022 15:16,858.3900,858.3900,858.2100,858.2100,0,0
09-05-2022 15:17,858.2100,858.2100,858.2100,858.2100,0,0
09-05-2022 15:18,858.2100,858.3000,858.2100,858.3000,0,0
09-05-2022 15:19,858.3000,858.3000,858.3000,858.3000,0,0
09-05-2022 15:20,858.3000,858.3000,858.2100,858.3000,0,0
09-05-2022 15:21,858.3000,858.3000,858.3000,858.3000,0,0
09-05-2022 15:22,858.3000,858.3000,858.0200,858.0200,0,0
09-05-2022 15:23,858.0200,858.0200,858.0200,858.0200,0,0
09-05-2022 15:24,858.0200,858.0200,858.0200,858.0200,0,0
09-05-2022 15:25,858.0200,858.1800,858.0200,858.1800,0,0
09-05-2022 15:26,858.1800,858.1800,858.1800,858.1800,0,0
09-05-2022 15:27,858.1800,858.2500,858.1100,858.1100,0,0
09-05-2022 15:28,858.1100,858.1100,858.1100,858.1100,0,0
09-05-2022 15:29,858.1100,858.1100,858.1100,858.1100,0,0
09-05-2022 15:30,858.1100,858.7600,858.1100,858.7600,0,0
