Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 09:37,12710.4500,12717.3000,12708.1000,12717.3000,49213,1743802
09-05-2022 09:38,12717.3500,12733.0500,12716.3000,12723.3500,51108,1794910
09-05-2022 09:39,12723.6000,12725.6500,12718.1000,12724.3500,50826,1845736
09-05-2022 09:40,12723.4000,12734.1000,12721.4500,12732.6000,45931,1891667
09-05-2022 09:41,12735.2000,12735.5000,12713.4000,12728.7500,44467,1936134
09-05-2022 09:42,12731.4000,12732.0000,12723.0500,12729.2500,38972,1975106
09-05-2022 09:43,12728.7500,12733.4000,12720.2500,12721.0000,31166,2006272
09-05-2022 09:44,12721.6500,12725.5500,12698.3000,12698.3000,30330,2036602
09-05-2022 09:45,12698.2000,12698.2000,12686.7000,12690.2500,75581,2112183
09-05-2022 09:46,12689.9500,12689.9500,12665.3000,12677.8500,75587,2187770
09-05-2022 09:47,12679.0000,12679.0000,12669.2500,12676.5500,72298,2260068
09-05-2022 09:48,12676.1500,12705.5000,12675.2500,12705.5000,42064,2302132
09-05-2022 09:49,12705.2000,12725.3500,12705.2000,12722.2000,42879,2345011
09-05-2022 09:50,12722.2000,12724.3000,12711.3000,12711.3000,35920,2380931
09-05-2022 09:51,12709.2000,12709.2000,12690.6500,12690.7500,27071,2408002
09-05-2022 09:52,12691.9000,12701.7500,12687.3000,12696.5500,37039,2445041
09-05-2022 09:53,12697.1500,12707.5500,12696.3500,12700.5000,21745,2466786
09-05-2022 09:54,12700.1000,12708.5500,12695.5500,12707.6500,20619,2487405
09-05-2022 09:55,12708.4000,12716.5500,12708.0500,12713.2500,17436,2504841
09-05-2022 09:56,12714.4000,12718.9500,12711.4500,12718.9500,14635,2519476
09-05-2022 09:57,12718.8500,12729.9000,12717.3000,12725.5500,27287,2546763
09-05-2022 09:58,12725.4500,12733.2000,12725.4500,12729.1000,23469,2570232
09-05-2022 09:59,12731.2500,12732.8500,12726.1000,12726.9500,17616,2587848
09-05-2022 10:00,12726.8500,12726.8500,12707.2000,12709.7000,30006,2617854
09-05-2022 10:01,12709.8000,12713.6000,12706.0500,12713.2000,18800,2636654
09-05-2022 10:02,12713.7500,12738.2000,12713.7000,12738.2000,20845,2657499
09-05-2022 10:03,12738.9500,12743.2500,12735.4500,12739.0000,25297,2682796
09-05-2022 10:04,12739.1500,12739.1500,12724.9000,12726.8500,16047,2698843
09-05-2022 10:05,12727.3000,12727.3000,12719.0500,12724.4000,35167,2734010
09-05-2022 10:06,12724.0000,12738.4000,12723.1500,12734.6500,64136,2798146
09-05-2022 10:07,12735.0000,12746.1000,12734.6000,12746.1000,68749,2866895
09-05-2022 10:08,12745.6000,12745.6000,12731.3500,12734.3500,25614,2892509
09-05-2022 10:09,12733.7500,12733.7500,12721.0000,12722.5500,39335,2931844
09-05-2022 10:10,12722.3000,12729.4500,12720.7000,12725.0500,24460,2956304
09-05-2022 10:11,12724.7000,12729.0000,12721.8500,12728.8000,15435,2971739
09-05-2022 10:12,12729.7000,12730.4500,12724.7500,12729.6500,19103,2990842
09-05-2022 10:13,12729.6500,12733.8500,12720.7500,12725.7000,142105,3132947
09-05-2022 10:14,12724.8500,12726.0500,12719.4000,12720.3000,33126,3166073
09-05-2022 10:15,12723.7000,12726.8500,12719.4000,12720.7000,165627,3331700
09-05-2022 10:16,12722.0000,12722.0000,12709.9500,12711.3500,26675,3358375
09-05-2022 10:17,12711.0000,12738.2500,12710.7500,12737.4500,63783,3422158
09-05-2022 10:18,12737.2500,12737.2500,12722.4500,12727.2000,21398,3443556
09-05-2022 10:19,12727.3000,12727.3000,12717.1000,12722.6000,44707,3488263
09-05-2022 10:20,12723.2500,12735.0000,12723.2000,12734.0500,34562,3522825
09-05-2022 10:21,12733.8000,12735.5500,12728.3000,12729.2500,19401,3542226
09-05-2022 10:22,12728.9500,12729.8000,12725.2500,12726.2000,57334,3599560
09-05-2022 10:23,12726.1000,12731.0500,12722.9000,12725.6000,16984,3616544
09-05-2022 10:24,12725.0000,12735.1500,12724.2000,12732.8500,21952,3638496
09-05-2022 10:25,12733.7500,12736.5500,12730.3500,12731.1500,14488,3652984
09-05-2022 10:26,12731.9500,12732.6500,12721.9500,12726.4000,18102,3671086
09-05-2022 10:27,12726.3000,12726.3000,12709.1000,12720.0500,29725,3700811
09-05-2022 10:28,12719.6500,12722.1000,12715.0000,12718.6000,25700,3726511
09-05-2022 10:29,12721.5500,12724.9000,12719.9000,12724.9000,18862,3745373
09-05-2022 10:30,12724.6000,12731.5500,12723.3500,12728.8000,26197,3771570
09-05-2022 10:31,12726.8500,12728.4500,12712.3000,12713.2500,23845,3795415
09-05-2022 10:32,12712.6000,12721.8000,12705.1500,12711.6000,31393,3826808
09-05-2022 10:33,12713.1000,12716.4500,12709.3000,12713.5500,30206,3857014
09-05-2022 10:34,12713.7000,12717.3500,12712.1000,12713.4000,18998,3876012
09-05-2022 10:35,12713.2500,12718.6500,12710.6000,12711.0500,28316,3904328
09-05-2022 10:36,12710.5500,12710.5500,12703.0000,12704.1000,30562,3934890
09-05-2022 10:37,12704.1500,12709.8000,12702.5000,12709.4000,11283,3946173
09-05-2022 10:38,12709.5000,12714.4000,12708.1500,12713.1000,12295,3958468
09-05-2022 10:39,12714.0000,12715.1000,12710.7000,12714.9000,16208,3974676
09-05-2022 10:40,12714.9500,12718.1500,12713.3500,12718.1500,0,3952798
09-05-2022 10:41,12718.8000,12721.4500,12713.1500,12714.9000,25651,4000327
09-05-2022 10:42,12712.3500,12719.3000,12711.9000,12717.3500,12388,4012715
09-05-2022 10:43,12717.6000,12718.3500,12713.6500,12716.7000,15599,4028314
09-05-2022 10:44,12716.8000,12723.3500,12715.0000,12722.3500,9783,4038097
09-05-2022 10:45,12722.0500,12723.8500,12720.0500,12722.1500,7514,4045611
09-05-2022 10:46,12722.6000,12725.2000,12722.0000,12724.4500,8934,4054545
09-05-2022 10:47,12724.2000,12728.4000,12723.2500,12725.8000,56106,4110651
09-05-2022 10:48,12725.8000,12733.6500,12725.6500,12732.6500,38408,4149059
09-05-2022 10:49,12732.6500,12732.6500,12720.4000,12723.4000,17348,4166407
09-05-2022 10:50,12722.9000,12722.9000,12712.9000,12717.6500,27710,4194117
09-05-2022 10:51,12717.7000,12726.0000,12717.6000,12720.5000,8630,4202747
09-05-2022 10:52,12720.0500,12720.3500,12708.9500,12715.5000,23927,4226674
09-05-2022 10:53,12716.0000,12718.8000,12714.9500,12717.4000,18010,4244684
09-05-2022 10:54,12716.7500,12716.7500,12710.8500,12713.2500,15125,4259809
09-05-2022 10:55,12713.9500,12714.2000,12706.2000,12706.8500,24773,4284582
09-05-2022 10:56,12706.8500,12708.5500,12702.6000,12707.1500,19850,4304432
09-05-2022 10:57,12706.7500,12706.9500,12700.6000,12704.1000,24659,4329091
09-05-2022 10:58,12704.0000,12717.7500,12702.1500,12715.2000,35411,4364502
09-05-2022 10:59,12715.9500,12717.0500,12712.8500,12714.9000,10006,4374508
09-05-2022 11:00,12715.9000,12716.3500,12712.9000,12714.1500,13330,4387838
09-05-2022 11:01,12714.1500,12714.8000,12711.1500,12714.8000,11927,4399765
09-05-2022 11:02,12714.9500,12726.6000,12714.8000,12726.5500,25996,4425761
09-05-2022 11:03,12726.3000,12726.8500,12721.7000,12724.8500,8893,4434654
09-05-2022 11:04,12724.7000,12724.8500,12719.6000,12721.5000,7128,4441782
09-05-2022 11:05,12721.4500,12727.2000,12717.4500,12723.5000,26932,4468714
09-05-2022 11:06,12724.0500,12728.9500,12723.5500,12724.5000,24846,4493560
09-05-2022 11:07,12724.6500,12728.1000,12722.1500,12725.7000,18177,4511737
09-05-2022 11:08,12726.2500,12729.1000,12724.7500,12728.5000,10592,4522329
09-05-2022 11:09,12728.0500,12729.3500,12723.7500,12726.6500,33812,4556141
09-05-2022 11:10,12726.9000,12726.9000,12719.7000,12722.4000,43270,4599411
09-05-2022 11:11,12723.0500,12744.1000,12722.7500,12734.1000,51764,4651175
09-05-2022 11:12,12734.2500,12740.5500,12730.1500,12738.9000,27715,4678890
09-05-2022 11:13,12739.3000,12748.1000,12738.4000,12746.6500,33173,4712063
09-05-2022 11:14,12746.6500,12747.1500,12736.2000,12743.2500,20395,4732458
09-05-2022 11:15,12742.6500,12749.2500,12741.2000,12746.8000,20503,4752961
09-05-2022 11:16,12746.8500,12756.9000,12745.0000,12753.6000,25818,4778779
09-05-2022 11:17,12754.0000,12754.0000,12746.6500,12748.9500,35800,4814579
09-05-2022 11:18,12749.2000,12749.2000,12740.9500,12741.7000,12028,4826607
09-05-2022 11:19,12742.4500,12742.4500,12731.9000,12738.1500,24592,4851199
09-05-2022 11:20,12738.4000,12740.7500,12735.4500,12740.7500,19832,4871031
09-05-2022 11:21,12740.7000,12743.3000,12735.8000,12741.5500,37854,4908885
09-05-2022 11:22,12742.3000,12742.3000,12737.6500,12741.7500,10966,4919851
09-05-2022 11:23,12741.8500,12747.9500,12737.1500,12746.6500,36987,4956838
09-05-2022 11:24,12746.7500,12755.9500,12745.5000,12755.9500,45471,5002309
09-05-2022 11:25,12755.3000,12768.1000,12754.5000,12767.2000,52590,5054899
09-05-2022 11:26,12767.2000,12768.0000,12760.4000,12768.0000,30493,5085392
09-05-2022 11:27,12768.5500,12771.9000,12765.9000,12769.7500,35290,5120682
09-05-2022 11:28,12770.3000,12770.6000,12764.1000,12768.7000,56885,5177567
09-05-2022 11:29,12768.9000,12771.8500,12766.7000,12771.6500,128154,5305721
09-05-2022 11:30,12772.2000,12785.6000,12771.0000,12783.6500,54217,5359938
09-05-2022 11:31,12783.3500,12788.7500,12782.2000,12787.4000,45831,5405769
09-05-2022 11:32,12787.8500,12802.7000,12787.1500,12799.9000,47197,5452966
09-05-2022 11:33,12799.8500,12809.3500,12799.4500,12804.5500,26620,5479586
09-05-2022 11:34,12805.1000,12807.3500,12802.6000,12806.8500,0,5447204
09-05-2022 11:35,12806.3000,12821.9500,12806.1500,12818.7500,65945,5545531
09-05-2022 11:36,12818.5500,12819.4000,12807.7500,12807.9000,51486,5597017
09-05-2022 11:37,12808.1500,12808.5000,12799.9500,12801.3500,37494,5634511
09-05-2022 11:38,12801.7000,12803.4000,12794.1000,12802.6000,26628,5661139
09-05-2022 11:39,12802.3500,12812.9500,12801.3500,12809.9000,29588,5690727
09-05-2022 11:40,12808.5000,12822.6500,12791.7000,12792.8500,34395,5725122
09-05-2022 11:41,12792.3500,12797.7000,12788.7000,12795.8000,23607,5748729
09-05-2022 11:42,12796.2000,12801.3500,12794.4500,12796.5500,14717,5763446
09-05-2022 11:43,12797.8000,12810.3500,12796.0500,12801.9500,12175,5775621
09-05-2022 11:44,12803.7500,12807.2000,12800.9500,12807.2000,29346,5804967
09-05-2022 11:45,12808.8000,12815.4500,12806.8000,12811.8000,40616,5845583
09-05-2022 11:46,12811.5000,12824.7000,12806.8000,12810.5500,76597,5922180
09-05-2022 11:47,12810.5000,12810.5500,12786.4000,12789.0000,39584,5961764
09-05-2022 11:48,12788.8500,12801.9000,12785.2500,12794.6500,38313,6000077
09-05-2022 11:49,12797.0500,12797.0500,12783.5500,12783.5500,38488,6038565
09-05-2022 11:50,12783.2500,12789.8000,12783.2500,12784.5500,25846,6064411
09-05-2022 11:51,12784.4500,12789.5000,12782.8500,12783.7000,26807,6091218
09-05-2022 11:52,12783.4500,12784.1000,12766.6500,12767.8000,68935,6160153
09-05-2022 11:53,12768.0500,12782.2000,12763.1000,12782.2000,29143,6189296
09-05-2022 11:54,12783.8500,12792.4000,12781.9500,12782.7000,15201,6204497
09-05-2022 11:55,12782.7000,12783.8500,12773.0500,12776.8000,21162,6225659
09-05-2022 11:56,12776.2500,12794.0000,12775.2500,12794.0000,24249,6249908
09-05-2022 11:57,12793.5000,12802.3500,12793.5000,12801.5000,25911,6275819
09-05-2022 11:58,12801.3000,12802.6500,12790.3500,12794.4500,15185,6291004
09-05-2022 11:59,12794.0500,12799.0000,12792.9000,12799.0000,11438,6302442
09-05-2022 12:00,12798.3500,12804.9000,12798.0500,12799.9500,14306,6316748
09-05-2022 12:01,12799.8000,12801.7000,12787.9000,12791.4500,15692,6332440
09-05-2022 12:02,12790.8000,12790.8000,12783.9500,12787.9000,16741,6349181
09-05-2022 12:03,12787.9000,12787.9000,12777.2500,12783.4500,16756,6365937
09-05-2022 12:04,12784.3000,12797.6000,12782.8500,12797.4000,17053,6382990
09-05-2022 12:05,12798.3000,12800.6500,12794.5000,12797.7500,15211,6398201
09-05-2022 12:06,12797.2000,12800.5000,12796.4500,12800.1500,8902,6407103
09-05-2022 12:07,12800.2500,12804.2000,12799.0000,12802.3500,27826,6434929
09-05-2022 12:08,12802.8000,12804.9000,12798.4500,12804.9000,14756,6449685
09-05-2022 12:09,12806.5000,12816.7500,12805.1500,12816.4500,34431,6484116
09-05-2022 12:10,12816.4000,12818.8000,12814.7000,12816.9000,17183,6501299
09-05-2022 12:11,12814.9500,12817.1000,12810.5000,12816.8500,15530,6516829
09-05-2022 12:12,12816.8500,12817.7500,12813.5500,12814.0500,14089,6530918
09-05-2022 12:13,12813.3000,12818.9000,12810.4000,12818.9000,17747,6548665
09-05-2022 12:14,12818.9000,12820.4500,12810.1500,12812.5500,31756,6580421
09-05-2022 12:15,12813.1000,12818.4000,12812.3500,12818.4000,26650,6607071
09-05-2022 12:16,12818.5500,12821.1000,12813.4000,12819.9000,39100,6646171
09-05-2022 12:17,12818.2000,12818.2000,12804.6000,12804.6000,34575,6680746
09-05-2022 12:18,12803.7500,12804.6000,12788.9000,12789.8000,90905,6771651
09-05-2022 12:19,12789.8000,12803.7500,12788.7000,12802.0000,29833,6801484
09-05-2022 12:20,12800.7000,12803.6000,12793.9500,12798.8000,24361,6825845
09-05-2022 12:21,12798.8500,12799.7000,12795.1000,12797.4000,11386,6837231
09-05-2022 12:22,12797.4000,12804.5500,12795.9500,12803.5500,15844,6853075
09-05-2022 12:23,12805.0000,12808.2500,12804.6500,12807.7500,29130,6882205
09-05-2022 12:24,12807.5000,12810.2500,12805.0000,12807.7500,11154,6893359
09-05-2022 12:25,12807.7500,12813.7500,12806.7500,12813.5000,20405,6913764
09-05-2022 12:26,12814.0500,12822.7500,12812.9000,12819.3000,26555,6940319
09-05-2022 12:27,12819.6000,12821.3000,12816.9000,12816.9000,13542,6953861
09-05-2022 12:28,12817.1000,12817.1000,12799.5000,12807.2500,29372,6983233
09-05-2022 12:29,12807.3000,12811.1000,12804.1000,12807.4500,11623,6994856
09-05-2022 12:30,12807.2000,12811.0000,12800.2500,12809.8500,20852,7015708
09-05-2022 12:31,12810.5000,12814.7000,12809.1000,12813.8500,9139,7024847
09-05-2022 12:32,12812.7000,12815.8000,12809.8000,12814.4500,20853,7045700
09-05-2022 12:33,12815.9000,12819.9500,12814.1000,12814.5000,15404,7061104
09-05-2022 12:34,12814.4500,12820.2500,12813.6500,12815.9000,12354,7073458
09-05-2022 12:35,12815.9000,12820.4000,12814.7000,12817.5000,26485,7099943
09-05-2022 12:36,12817.9000,12832.4500,12817.4000,12832.3000,34102,7134045
09-05-2022 12:37,12831.3000,12832.9500,12816.8500,12826.8500,24565,7158610
09-05-2022 12:38,12826.8500,12826.8500,12820.1500,12822.6500,10241,7168851
09-05-2022 12:39,12821.8500,12824.4000,12818.2500,12818.8500,14449,7183300
09-05-2022 12:40,12819.8000,12821.2500,12812.7500,12815.2000,19214,7202514
09-05-2022 12:41,12819.5000,12830.5000,12819.5000,12825.0500,27534,7230048
09-05-2022 12:42,12825.3500,12835.9500,12824.6500,12835.8500,27789,7257837
09-05-2022 12:43,12835.8500,12837.5500,12831.0000,12833.5500,47767,7305604
09-05-2022 12:44,12834.3000,12835.3500,12823.1000,12830.8500,53433,7359037
09-05-2022 12:45,12830.6000,12839.2000,12820.6000,12822.1000,41836,7400873
09-05-2022 12:46,12821.8000,12830.3500,12818.4000,12830.3500,28479,7429352
09-05-2022 12:47,12830.0500,12832.2000,12821.6000,12822.1500,19798,7449150
09-05-2022 12:48,12822.9500,12825.1000,12817.8000,12821.9500,23374,7472524
09-05-2022 12:49,12821.8000,12824.1500,12815.5500,12819.4000,21719,7494243
09-05-2022 12:50,12818.6000,12819.9500,12808.7500,12811.3000,27287,7521530
09-05-2022 12:51,12812.4000,12812.4000,12802.8000,12804.8000,30723,7552253
09-05-2022 12:52,12807.6000,12810.0000,12802.9000,12803.0000,55434,7607687
09-05-2022 12:53,12801.8000,12805.0000,12798.5500,12802.6000,52807,7660494
09-05-2022 12:54,12801.6500,12802.3000,12797.2000,12797.3500,29164,7689658
09-05-2022 12:55,12798.8500,12798.8500,12783.0000,12785.5500,46502,7736160
09-05-2022 12:56,12785.0500,12786.7000,12772.0500,12777.7000,67199,7803359
09-05-2022 12:57,12776.8500,12777.9500,12762.3000,12764.2000,82843,7886202
09-05-2022 12:58,12765.4500,12765.5500,12751.6500,12757.6000,54548,7940750
09-05-2022 12:59,12760.1500,12775.9000,12759.4000,12774.1500,28703,7969453
09-05-2022 13:00,12775.4500,12777.0500,12767.1000,12772.7000,25544,7994997
09-05-2022 13:01,12774.4500,12805.8500,12773.1000,12805.7000,33150,8028147
09-05-2022 13:02,12804.7000,12822.0500,12798.0500,12817.7000,39538,8067685
09-05-2022 13:03,12817.9000,12825.9000,12815.2500,12818.6500,22797,8090482
09-05-2022 13:04,12819.1500,12841.5500,12817.8000,12838.0000,86222,8176704
09-05-2022 13:05,12836.9500,12841.2000,12836.5500,12839.6000,22751,8199455
09-05-2022 13:06,12839.0000,12839.0000,12828.2500,12829.9000,20585,8220040
09-05-2022 13:07,12829.3500,12830.3500,12820.4500,12825.7500,12400,8232440
09-05-2022 13:08,12826.6000,12848.5500,12826.6000,12845.1500,34628,8267068
09-05-2022 13:09,12845.4500,12850.1500,12842.2500,12845.2000,25276,8292344
09-05-2022 13:10,12845.1500,12845.4000,12828.2500,12833.8500,18718,8311062
09-05-2022 13:11,12833.5500,12835.2000,12829.0000,12834.4000,20595,8331657
09-05-2022 13:12,12834.2500,12834.3000,12824.2500,12824.5000,23073,8354730
09-05-2022 13:13,12824.0000,12826.3000,12820.4500,12825.5000,21593,8376323
09-05-2022 13:14,12826.1500,12829.5500,12822.5000,12826.5500,16318,8392641
09-05-2022 13:15,12826.5500,12834.5000,12826.2000,12831.5500,19963,8412604
09-05-2022 13:16,12831.8500,12832.8000,12819.7000,12824.7000,21880,8434484
09-05-2022 13:17,12824.4000,12834.0500,12824.4000,12831.2500,48617,8483101
09-05-2022 13:18,12831.1500,12831.1500,12820.3000,12825.0500,20679,8503780
09-05-2022 13:19,12825.5000,12832.2000,12821.8000,12831.5500,10911,8514691
09-05-2022 13:20,12832.2000,12843.4000,12832.2000,12836.0500,34518,8549209
09-05-2022 13:21,12836.3000,12848.9000,12835.7500,12848.7500,16121,8565330
09-05-2022 13:22,12848.8000,12856.0500,12847.5500,12854.9000,25541,8590871
09-05-2022 13:23,12854.8000,12856.6500,12843.8000,12850.9000,43391,8634262
09-05-2022 13:24,12851.4000,12851.4000,12834.8500,12841.4500,32689,8666951
09-05-2022 13:25,12841.0000,12841.3000,12830.3000,12830.6500,29626,8696577
09-05-2022 13:26,12831.2500,12831.2500,12823.6500,12826.0000,40354,8736931
09-05-2022 13:27,12826.3500,12830.1500,12818.9000,12827.9000,12698,8749629
09-05-2022 13:28,12826.9000,12841.2500,12826.9000,12837.8000,77481,8827110
09-05-2022 13:29,12838.1000,12838.1000,12833.5500,12834.8000,19264,8846374
09-05-2022 13:30,12830.6000,12832.7500,12808.4500,12809.9000,47523,8893897
09-05-2022 13:31,12810.0000,12814.3500,12810.0000,12812.5500,25443,8919340
09-05-2022 13:32,12812.6000,12812.7000,12799.8000,12801.9500,34815,8954155
09-05-2022 13:33,12802.2000,12808.7000,12800.2500,12807.8000,22223,8976378
09-05-2022 13:34,12808.1500,12809.7000,12802.4500,12807.2000,17282,8993660
09-05-2022 13:35,12806.8000,12812.8500,12802.8500,12812.8500,14099,9007759
09-05-2022 13:36,12813.8000,12824.9000,12813.7500,12823.2500,21404,9029163
09-05-2022 13:37,12823.8000,12834.2000,12819.3000,12832.2000,19638,9048801
09-05-2022 13:38,12832.6000,12840.0500,12829.2500,12840.0500,29412,9078213
09-05-2022 13:39,12840.3500,12848.5500,12840.3000,12844.1500,40912,9119125
09-05-2022 13:40,12843.9500,12843.9500,12824.8000,12833.8000,30056,9149181
09-05-2022 13:41,12832.5500,12842.3000,12830.3500,12837.1000,21994,9171175
09-05-2022 13:42,12837.9000,12839.0500,12828.2500,12832.1000,10959,9182134
09-05-2022 13:43,12832.0000,12835.1500,12828.4000,12830.5500,17561,9199695
09-05-2022 13:44,12832.8000,12834.3000,12827.8000,12829.1500,23821,9223516
09-05-2022 13:45,12828.7500,12829.7500,12815.5000,12815.5000,17978,9241494
09-05-2022 13:46,12816.0500,12826.9000,12815.1000,12826.9000,28941,9270435
09-05-2022 13:47,12826.9000,12832.8000,12823.2500,12831.6500,19790,9290225
09-05-2022 13:48,12834.4000,12836.7000,12815.5500,12817.7000,23373,9313598
09-05-2022 13:49,12819.5500,12819.5500,12810.6000,12810.9000,21766,9335364
09-05-2022 13:50,12812.1000,12816.6500,12808.6000,12815.6000,10669,9346033
09-05-2022 13:51,12816.0500,12817.7500,12805.1000,12812.0000,19612,9365645
09-05-2022 13:52,12813.5500,12815.8500,12808.3500,12811.3000,18862,9384507
09-05-2022 13:53,12810.7500,12811.3000,12799.2000,12804.2000,28089,9412596
09-05-2022 13:54,12804.3500,12809.5500,12802.4500,12802.7500,17531,9430127
09-05-2022 13:55,12803.3000,12812.3500,12797.1500,12805.2500,12172,9442299
09-05-2022 13:56,12806.1000,12807.1500,12800.7000,12801.4000,11355,9453654
09-05-2022 13:57,12802.0000,12807.7500,12800.5500,12804.5000,17967,9471621
09-05-2022 13:58,12805.2000,12809.0500,12803.3500,12807.4000,214794,9686415
09-05-2022 13:59,12807.4500,12808.5000,12800.0500,12800.0500,17177,9703592
09-05-2022 14:00,12801.7000,12809.0500,12801.4000,12805.5000,13604,9717196
09-05-2022 14:01,12805.6000,12805.6000,12783.0000,12786.1500,40920,9758116
09-05-2022 14:02,12786.4500,12786.9500,12770.6000,12770.6000,67698,9825814
09-05-2022 14:03,12771.9500,12779.0500,12766.3500,12775.1500,42161,9867975
09-05-2022 14:04,12776.1500,12777.9500,12763.1000,12764.6500,26556,9894531
09-05-2022 14:05,12765.2500,12765.4500,12757.9500,12758.4500,47687,9942218
09-05-2022 14:06,12758.8500,12774.0000,12757.7000,12770.7000,36943,9979161
09-05-2022 14:07,12770.7500,12770.9500,12759.8000,12769.8500,43608,10022769
09-05-2022 14:08,12771.2500,12777.3500,12767.1500,12771.5500,18722,10041491
09-05-2022 14:09,12770.4000,12786.2500,12767.9500,12785.4000,19146,10060637
09-05-2022 14:10,12785.8500,12790.5500,12776.7000,12776.7000,25251,10085888
09-05-2022 14:11,12777.4000,12782.4000,12775.9500,12781.6500,18006,10103894
09-05-2022 14:12,12781.3000,12781.3000,12765.8000,12773.3500,23804,10127698
09-05-2022 14:13,12774.6500,12777.6500,12773.7500,12775.2500,19305,10147003
09-05-2022 14:14,12775.6000,12776.2500,12769.6500,12772.9000,12047,10159050
09-05-2022 14:15,12774.0000,12777.5000,12767.2000,12776.7000,26006,10185056
09-05-2022 14:16,12775.2500,12776.8500,12768.9500,12773.8500,21589,10206645
09-05-2022 14:17,12775.1000,12781.5500,12773.2500,12777.3000,21921,10228566
09-05-2022 14:18,12777.5000,12783.6000,12775.9000,12782.4000,29504,10258070
09-05-2022 14:19,12782.1000,12784.7500,12779.1000,12780.9000,18277,10276347
09-05-2022 14:20,12781.2500,12782.4000,12776.0500,12778.7500,17423,10293770
09-05-2022 14:21,12777.6000,12778.6000,12762.2500,12763.6500,33157,10326927
09-05-2022 14:22,12763.7500,12764.4500,12755.2500,12759.9000,49792,10376719
09-05-2022 14:23,12758.0000,12766.4000,12756.5000,12766.4000,44896,10421615
09-05-2022 14:24,12768.4000,12768.4000,12757.8500,12757.8500,29136,10450751
09-05-2022 14:25,12758.0000,12773.1000,12750.2500,12771.8500,31083,10481834
09-05-2022 14:26,12771.9000,12772.2000,12763.2000,12763.5500,11374,10493208
09-05-2022 14:27,12764.3000,12768.6000,12757.9500,12760.1000,57484,10550692
09-05-2022 14:28,12761.0000,12761.0000,12746.1500,12746.1500,43514,10594206
09-05-2022 14:29,12745.6500,12759.4000,12745.6500,12755.3000,41316,10635522
09-05-2022 14:30,12755.6500,12769.6000,12753.6000,12765.9500,32550,10668072
09-05-2022 14:31,12766.0000,12778.5000,12760.7500,12776.1000,48574,10716646
09-05-2022 14:32,12777.1000,12785.7500,12773.2000,12784.3500,36466,10753112
09-05-2022 14:33,12785.5500,12790.0500,12780.9500,12790.0500,21059,10774171
09-05-2022 14:34,12790.3500,12792.8000,12780.1000,12784.0000,21765,10795936
09-05-2022 14:35,12784.0000,12801.3500,12784.0000,12800.7500,43785,10839721
09-05-2022 14:36,12801.8000,12813.1500,12801.8000,12812.5500,28761,10868482
09-05-2022 14:37,12812.9500,12828.5000,12808.5000,12826.6500,40948,10909430
09-05-2022 14:38,12828.0500,12830.6000,12824.0000,12827.5000,25438,10934868
