Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 10:26,2580.1500,2581.9500,2580.0000,2581.0500,169253,34017552
09-05-2022 10:27,2580.6500,2580.8000,2578.5000,2580.2000,159108,34176660
09-05-2022 10:28,2580.4000,2580.4000,2578.6000,2578.9000,108422,34285082
09-05-2022 10:29,2579.0500,2580.1500,2578.2500,2579.6500,143536,34428618
09-05-2022 10:30,2580.1500,2581.9500,2579.9000,2580.8500,121847,34550465
09-05-2022 10:31,2580.7000,2581.1000,2578.9000,2579.9500,307056,34857521
09-05-2022 10:32,2580.7500,2582.2500,2578.8500,2581.2500,415920,35273441
09-05-2022 10:33,2581.8500,2584.2000,2581.8500,2583.0500,271616,35545057
09-05-2022 10:34,2583.4000,2585.0500,2581.0000,2581.1500,566197,36111254
09-05-2022 10:35,2580.9500,2582.0000,2580.4500,2580.8500,199477,36310731
09-05-2022 10:36,2581.1500,2581.2000,2579.1000,2579.1500,316241,36626972
09-05-2022 10:37,2579.6000,2581.1000,2577.1500,2580.7000,330430,36957402
09-05-2022 10:38,2580.4000,2582.9500,2580.0500,2582.1000,111007,37068409
09-05-2022 10:39,2582.4500,2583.7500,2581.9000,2583.2000,66683,37135092
09-05-2022 10:40,2582.8000,2583.8000,2581.9500,2583.2500,92751,37227843
09-05-2022 10:41,2582.3000,2583.4000,2580.9500,2581.5500,110621,37338464
09-05-2022 10:42,2581.5000,2581.7500,2579.9000,2580.7000,138809,37477273
09-05-2022 10:43,2581.1000,2581.6000,2579.4500,2581.5000,130959,37608232
09-05-2022 10:44,2581.0500,2584.0500,2581.0500,2582.4500,312859,37921091
09-05-2022 10:45,2583.5500,2584.5000,2582.7500,2582.7500,112136,38033227
09-05-2022 10:46,2582.7500,2584.1000,2582.0000,2583.4000,256699,38289926
09-05-2022 10:47,2583.9500,2584.3000,2582.9000,2582.9000,124089,38414015
09-05-2022 10:48,2583.3000,2585.9000,2582.9500,2585.6500,181355,38595370
09-05-2022 10:49,2585.6000,2585.9500,2582.3000,2583.3000,169104,38764474
09-05-2022 10:50,2583.1500,2583.4000,2580.1500,2580.9000,232639,38997113
09-05-2022 10:51,2580.5000,2582.9000,2580.2000,2582.4500,130465,39127578
09-05-2022 10:52,2582.6000,2583.2500,2576.0500,2576.8500,414572,39542150
09-05-2022 10:53,2578.0500,2581.4500,2577.4500,2581.3000,309938,39852088
09-05-2022 10:54,2581.3500,2581.3500,2579.6500,2580.0500,134323,39986411
09-05-2022 10:55,2580.7000,2580.7000,2575.8000,2576.4000,266828,40253239
09-05-2022 10:56,2576.0000,2577.4000,2575.2000,2577.3000,260671,40513910
09-05-2022 10:57,2577.0500,2579.2500,2576.5000,2578.3000,134499,40648409
09-05-2022 10:58,2578.7000,2579.9500,2577.7000,2578.9500,185873,40834282
09-05-2022 10:59,2578.4000,2579.3500,2577.1000,2578.9500,75242,40909524
09-05-2022 11:00,2578.5000,2579.3000,2576.6000,2578.4500,322851,41232375
09-05-2022 11:01,2578.6000,2579.2000,2577.4500,2578.2000,76876,41309251
09-05-2022 11:02,2579.0000,2581.4500,2578.3000,2580.7500,111310,41420561
09-05-2022 11:03,2580.8000,2582.3000,2579.9000,2581.5000,151022,41571583
09-05-2022 11:04,2581.3500,2582.1500,2574.7500,2575.1000,725566,42297149
09-05-2022 11:05,2574.8500,2578.9500,2573.5000,2576.5000,559771,42856920
09-05-2022 11:06,2576.7500,2578.0000,2576.4500,2577.2000,304249,43161169
09-05-2022 11:07,2577.3500,2579.0500,2576.1500,2577.9500,325256,43486425
09-05-2022 11:08,2577.9500,2578.4000,2577.1500,2577.8000,104895,43591320
09-05-2022 11:09,2577.7000,2577.8000,2570.4500,2571.6500,763723,44355043
09-05-2022 11:10,2571.5000,2571.9000,2565.7000,2569.5000,1024959,45380002
09-05-2022 11:11,2569.7500,2577.7000,2569.1500,2574.0500,692650,46072652
09-05-2022 11:12,2574.0500,2575.7500,2572.3500,2574.1000,459884,46532536
09-05-2022 11:13,2574.2500,2574.3000,2572.7000,2573.5500,173969,46706505
09-05-2022 11:14,2573.7000,2574.0500,2571.4000,2572.3500,136858,46843363
09-05-2022 11:15,2572.8500,2573.6000,2571.7000,2573.6000,209468,47052831
09-05-2022 11:16,2572.7000,2574.7000,2569.5500,2569.8500,235189,47288020
09-05-2022 11:17,2569.6000,2571.3500,2568.5500,2569.5000,307882,47595902
09-05-2022 11:18,2570.3500,2572.0500,2568.9500,2570.1000,191440,47787342
09-05-2022 11:19,2570.2000,2570.2000,2565.5500,2565.5500,310224,48097566
09-05-2022 11:20,2566.1500,2567.1500,2564.7000,2567.0500,401429,48498995
09-05-2022 11:21,2567.2500,2570.5500,2566.2000,2570.1500,368692,48867687
09-05-2022 11:22,2569.9500,2571.0500,2568.4000,2570.9500,215004,49082691
09-05-2022 11:23,2570.7000,2571.4500,2569.5500,2570.4000,247782,49330473
09-05-2022 11:24,2570.2500,2576.6000,2570.2500,2576.6000,325191,49655664
09-05-2022 11:25,2575.1000,2577.0000,2574.4500,2576.4000,281599,49937263
09-05-2022 11:26,2576.6500,2576.7500,2572.6000,2574.0500,169271,50106534
09-05-2022 11:27,2574.8500,2575.6000,2573.2500,2574.3500,281389,50387923
09-05-2022 11:28,2574.2500,2574.5500,2572.8500,2574.2000,214457,50602380
09-05-2022 11:29,2574.4500,2574.8500,2571.6000,2571.6000,142401,50744781
09-05-2022 11:30,2571.9000,2578.2000,2571.9000,2577.5500,265862,51010643
09-05-2022 11:31,2577.4500,2580.1500,2576.9000,2579.0500,290495,51301138
09-05-2022 11:32,2579.6500,2581.9000,2579.2500,2581.6500,498854,51799992
09-05-2022 11:33,2580.8000,2583.7000,2580.6500,2583.5000,0,51729585
09-05-2022 11:34,2583.4000,2584.3500,2581.7000,2583.8500,761481,52561473
09-05-2022 11:35,2583.7500,2585.6000,2582.9500,2585.0000,570128,53131601
09-05-2022 11:36,2584.8500,2585.6000,2583.9000,2584.2000,268705,53400306
09-05-2022 11:37,2583.9000,2585.1000,2582.7000,2583.5500,296372,53696678
09-05-2022 11:38,2583.6500,2584.3500,2582.2500,2584.0500,0,53452603
09-05-2022 11:39,2583.9500,2587.5500,2582.9500,2584.4500,554600,54251278
09-05-2022 11:40,2585.1500,2589.1500,2584.8500,2588.5000,647829,54899107
09-05-2022 11:41,2588.0000,2589.8500,2586.7500,2589.6500,401627,55300734
09-05-2022 11:42,2590.0500,2593.4500,2589.2000,2590.3000,631355,55932089
09-05-2022 11:43,2590.0000,2592.6500,2589.8000,2591.3000,232049,56164138
09-05-2022 11:44,2591.4500,2592.4000,2589.7000,2590.9500,247222,56411360
09-05-2022 11:45,2590.9000,2593.8500,2590.0000,2592.9000,140309,56551669
09-05-2022 11:46,2593.2000,2594.9500,2591.3500,2591.9500,480691,57032360
09-05-2022 11:47,2591.8500,2592.2500,2587.6000,2588.5000,326515,57358875
09-05-2022 11:48,2588.4500,2592.8000,2587.5500,2591.4000,266486,57625361
09-05-2022 11:49,2591.0500,2592.8000,2590.9000,2592.1500,1310209,58935570
09-05-2022 11:50,2592.0500,2594.9500,2591.6000,2594.9500,654452,59590022
09-05-2022 11:51,2595.2000,2596.8500,2594.6000,2595.8500,982125,60572147
09-05-2022 11:52,2595.3000,2595.3000,2589.2000,2589.6500,586642,61158789
09-05-2022 11:53,2589.9000,2591.4500,2589.1000,2591.1500,228402,61387191
09-05-2022 11:54,2591.1500,2592.2000,2590.2500,2590.7500,159763,61546954
09-05-2022 11:55,2590.2500,2590.2500,2588.2000,2589.2500,376488,61923442
09-05-2022 11:56,2589.1500,2591.8000,2589.0000,2591.6500,238930,62162372
09-05-2022 11:57,2591.6000,2594.0500,2591.0500,2592.4500,324044,62486416
09-05-2022 11:58,2592.9000,2593.1500,2588.5000,2589.9000,204246,62690662
09-05-2022 11:59,2590.1000,2592.9000,2589.9000,2591.9500,327144,63017806
09-05-2022 12:00,2591.4500,2593.8500,2591.2500,2593.0500,400801,63418607
09-05-2022 12:01,2593.1000,2593.1000,2588.5000,2589.3500,330836,63749443
09-05-2022 12:02,2589.5000,2590.1000,2587.7000,2588.3500,162205,63911648
09-05-2022 12:03,2588.7500,2588.9500,2585.9000,2586.5500,361101,64272749
09-05-2022 12:04,2586.7000,2586.9500,2584.4000,2585.7000,199576,64472325
09-05-2022 12:05,2585.9500,2586.3500,2583.9000,2585.1000,146633,64618958
09-05-2022 12:06,2584.7500,2586.1500,2584.3000,2584.4500,176057,64795015
09-05-2022 12:07,2584.8000,2585.8500,2583.8000,2585.7500,126805,64921820
09-05-2022 12:08,2585.9000,2586.3000,2584.3500,2586.3000,100225,65022045
09-05-2022 12:09,2586.4000,2589.3500,2586.4000,2588.9000,199217,65221262
09-05-2022 12:10,2588.9000,2589.3500,2587.0500,2588.6500,112314,65333576
09-05-2022 12:11,2588.5000,2591.3500,2588.5000,2591.1500,224717,65558293
09-05-2022 12:12,2590.6000,2591.3000,2589.4500,2590.1500,204622,65762915
09-05-2022 12:13,2590.0500,2591.5500,2589.5000,2591.0000,114152,65877067
09-05-2022 12:14,2590.6000,2591.0500,2588.8500,2590.2000,115473,65992540
09-05-2022 12:15,2589.8500,2591.5500,2589.3000,2590.5000,0,65358119
09-05-2022 12:16,2590.9000,2591.5500,2589.4500,2590.8500,157608,66150148
09-05-2022 12:17,2590.4000,2591.3000,2587.2500,2587.7000,279066,66429214
09-05-2022 12:18,2588.4000,2588.4000,2582.8500,2584.3500,348344,66777558
09-05-2022 12:19,2584.5500,2589.3500,2583.6000,2589.1500,179606,66957164
09-05-2022 12:20,2588.6500,2588.6500,2586.4000,2586.7000,109948,67067112
09-05-2022 12:21,2586.8500,2588.2000,2586.3000,2587.0000,128093,67195205
09-05-2022 12:22,2587.1000,2588.3500,2586.3500,2588.0000,26533,67221738
09-05-2022 12:23,2587.9500,2588.4500,2586.6000,2588.2000,74879,67296617
09-05-2022 12:24,2588.0000,2589.9500,2587.8000,2589.5000,75396,67372013
09-05-2022 12:25,2589.5000,2592.5500,2589.5000,2592.5500,215910,67587923
09-05-2022 12:26,2592.4500,2593.4500,2590.9000,2592.9000,189688,67777611
09-05-2022 12:27,2592.9000,2594.1500,2592.0000,2592.3500,206125,67983736
09-05-2022 12:28,2592.1000,2592.1000,2589.3000,2591.0000,261978,68245714
09-05-2022 12:29,2591.0500,2591.8000,2589.7500,2590.7000,0,67558798
09-05-2022 12:30,2590.6500,2591.3500,2587.2500,2591.3000,283285,68528999
09-05-2022 12:31,2591.3000,2592.9000,2590.8000,2591.8000,152856,68681855
09-05-2022 12:32,2590.8000,2593.7000,2590.8000,2593.7000,104863,68786718
09-05-2022 12:33,2593.5000,2593.9500,2592.2500,2592.6500,135679,68922397
09-05-2022 12:34,2592.4000,2593.8500,2591.6500,2592.0500,65939,68988336
09-05-2022 12:35,2591.5000,2593.4000,2591.5000,2592.3500,127628,69115964
09-05-2022 12:36,2592.5000,2593.8500,2592.5000,2593.1500,145238,69261202
09-05-2022 12:37,2592.9500,2593.6500,2591.6500,2593.3500,29388,69290590
09-05-2022 12:38,2593.3500,2593.7000,2592.2500,2592.7500,110988,69401578
09-05-2022 12:39,2593.0000,2593.9000,2592.2500,2593.9000,0,68744359
09-05-2022 12:40,2593.0500,2595.3000,2592.2500,2595.0500,128489,69530067
09-05-2022 12:41,2594.9500,2599.7500,2594.5000,2597.9000,670957,70201024
09-05-2022 12:42,2597.7500,2600.6000,2597.7500,2599.2500,298520,70499544
09-05-2022 12:43,2599.5500,2602.3500,2599.5500,2601.9500,456799,70956343
09-05-2022 12:44,2601.7000,2603.1000,2600.9500,2602.8000,465949,71422292
09-05-2022 12:45,2601.9500,2604.1500,2601.0000,2601.4000,266350,71688642
09-05-2022 12:46,2601.2500,2602.7500,2599.7500,2602.5500,368719,72057361
09-05-2022 12:47,2602.6000,2602.7500,2599.2500,2599.8500,104159,72161520
09-05-2022 12:48,2599.8000,2600.8500,2597.7000,2598.2500,303137,72464657
09-05-2022 12:49,2597.9000,2599.3000,2597.5500,2598.6000,132313,72596970
09-05-2022 12:50,2598.5500,2599.4000,2596.7000,2597.5500,147673,72744643
09-05-2022 12:51,2597.5000,2598.1000,2593.8000,2594.4500,223552,72968195
09-05-2022 12:52,2594.4500,2595.0500,2593.1500,2593.4500,296034,73264229
09-05-2022 12:53,2594.1500,2594.3500,2590.6000,2591.9500,0,72665076
09-05-2022 12:54,2592.0500,2592.7500,2590.8000,2591.8500,433254,73697483
09-05-2022 12:55,2591.2500,2591.3500,2585.7000,2587.1500,560060,74257543
09-05-2022 12:56,2588.2500,2588.8500,2586.1500,2588.4000,80568,74338111
09-05-2022 12:57,2587.9500,2588.4000,2585.9000,2586.9500,437766,74775877
09-05-2022 12:58,2587.0500,2587.0500,2584.6500,2586.9500,111019,74886896
09-05-2022 12:59,2586.4000,2587.2000,2584.7000,2586.5500,0,74219196
09-05-2022 13:00,2586.5500,2586.5500,2582.7000,2582.7000,290807,75177703
09-05-2022 13:01,2583.3500,2585.9000,2582.9000,2585.6000,181233,75358936
09-05-2022 13:02,2585.7500,2590.0500,2585.5500,2588.7000,241308,75600244
09-05-2022 13:03,2589.3000,2590.4500,2588.4000,2589.3500,60141,75660385
09-05-2022 13:04,2588.6500,2590.8500,2588.6500,2590.6000,158416,75818801
09-05-2022 13:05,2590.4500,2592.1500,2590.3500,2590.3500,143456,75962257
09-05-2022 13:06,2590.6500,2593.1000,2590.4000,2592.9500,160064,76122321
09-05-2022 13:07,2592.4000,2593.5000,2591.5500,2592.9000,97029,76219350
09-05-2022 13:08,2592.3500,2593.3500,2591.4000,2592.3500,72822,76292172
09-05-2022 13:09,2592.4000,2592.4000,2590.4500,2591.5500,93935,76386107
09-05-2022 13:10,2590.9500,2591.8500,2587.8000,2587.8000,83273,76469380
09-05-2022 13:11,2587.5500,2588.0500,2585.7500,2587.1000,348867,76818247
09-05-2022 13:12,2586.8500,2587.1500,2584.6000,2586.1500,75758,76894005
09-05-2022 13:13,2586.0000,2587.3000,2585.0500,2586.1500,301952,77195957
09-05-2022 13:14,2586.5000,2588.8500,2585.2500,2587.1000,254088,77450045
09-05-2022 13:15,2587.1500,2589.8500,2586.0000,2587.6000,0,76776687
09-05-2022 13:16,2587.5500,2587.5500,2583.5000,2585.0500,926649,78376694
09-05-2022 13:17,2584.8000,2587.6000,2584.1500,2585.8000,108932,78485626
09-05-2022 13:18,2585.2000,2585.9000,2583.7500,2584.3500,127114,78612740
09-05-2022 13:19,2584.8500,2585.6000,2583.7000,2585.3000,111997,78724737
09-05-2022 13:20,2585.3000,2587.2000,2582.1000,2583.6500,0,78200531
09-05-2022 13:21,2583.5000,2585.1000,2583.0500,2584.5500,0,78345737
09-05-2022 13:22,2584.5500,2585.7500,2583.8500,2585.2000,569167,79293904
09-05-2022 13:23,2585.0500,2585.1000,2582.0500,2582.8000,146366,79440270
09-05-2022 13:24,2583.0500,2585.2000,2581.7000,2584.9000,96738,79537008
09-05-2022 13:25,2584.7500,2585.2500,2583.1000,2584.3000,186701,79723709
09-05-2022 13:26,2583.7500,2584.8000,2582.7000,2582.9500,48096,79771805
09-05-2022 13:27,2583.0500,2584.2500,2582.4000,2583.7000,141617,79913422
09-05-2022 13:28,2583.6500,2585.8000,2582.7500,2583.2500,166809,80080231
09-05-2022 13:29,2583.2500,2583.6000,2579.8000,2581.9000,308357,80388588
09-05-2022 13:30,2582.3000,2582.3000,2578.5000,2579.8500,746187,81134775
09-05-2022 13:31,2579.8500,2581.5500,2578.7500,2581.5500,131458,81266233
09-05-2022 13:32,2580.9500,2581.4500,2577.5000,2578.8000,0,80798820
09-05-2022 13:33,2578.7000,2580.4000,2577.6500,2578.9000,548953,81815186
09-05-2022 13:34,2579.0000,2579.3500,2577.6500,2579.0500,140478,81955664
09-05-2022 13:35,2579.1000,2579.3500,2577.6500,2579.2500,86767,82042431
09-05-2022 13:36,2578.8000,2581.9000,2578.8000,2580.2500,254476,82296907
09-05-2022 13:37,2580.1500,2581.9500,2577.5500,2581.6000,135109,82432016
09-05-2022 13:38,2581.5000,2584.8000,2580.5000,2584.8000,200396,82632412
09-05-2022 13:39,2585.9000,2586.4000,2584.3000,2586.1000,650700,83283112
09-05-2022 13:40,2586.0000,2586.2000,2581.7500,2586.2000,229453,83512565
09-05-2022 13:41,2586.4500,2587.7000,2585.4000,2587.0000,133896,83646461
09-05-2022 13:42,2586.8500,2587.2500,2584.9000,2585.4000,243220,83889681
09-05-2022 13:43,2585.4500,2587.0500,2583.7000,2585.7000,177757,84067438
09-05-2022 13:44,2585.9500,2587.9000,2585.4000,2587.0000,109890,84177328
09-05-2022 13:45,2587.0000,2587.4500,2585.2500,2585.4500,89984,84267312
09-05-2022 13:46,2585.5500,2587.1000,2585.0000,2586.5500,349944,84617256
09-05-2022 13:47,2586.7000,2589.0500,2586.7000,2588.7000,56169,84673425
09-05-2022 13:48,2588.8500,2589.3000,2584.6000,2586.6000,233906,84907331
09-05-2022 13:49,2586.5000,2586.7000,2583.7000,2585.0500,83381,84990712
09-05-2022 13:50,2584.9500,2586.0000,2583.5000,2585.9000,47338,85038050
09-05-2022 13:51,2585.9000,2585.9000,2583.9000,2584.4000,75498,85113548
09-05-2022 13:52,2584.4500,2584.4500,2581.5000,2582.6000,219135,85332683
09-05-2022 13:53,2582.9500,2582.9500,2579.5000,2581.2500,200829,85533512
09-05-2022 13:54,2581.1500,2584.1500,2580.7000,2582.1500,122066,85655578
09-05-2022 13:55,2582.0000,2584.1000,2580.5500,2583.2500,270825,85926403
09-05-2022 13:56,2583.2500,2584.2500,2579.8000,2580.2500,161171,86087574
09-05-2022 13:57,2580.2500,2581.5500,2579.2000,2579.7000,237597,86325171
09-05-2022 13:58,2579.7000,2580.1000,2578.6000,2579.3000,104448,86429619
09-05-2022 13:59,2579.5000,2580.8500,2578.6500,2579.9500,22803,86452422
09-05-2022 14:00,2579.8000,2581.8000,2578.1000,2579.1500,127821,86580243
09-05-2022 14:01,2579.3000,2579.3000,2573.5000,2575.3000,711886,87292129
09-05-2022 14:02,2575.0500,2575.7000,2571.4000,2573.1500,515051,87807180
09-05-2022 14:03,2573.5000,2573.8000,2572.3000,2573.5500,142479,87949659
09-05-2022 14:04,2573.5000,2573.5000,2569.8500,2569.8500,582722,88532381
09-05-2022 14:05,2570.1000,2570.4500,2568.2000,2568.4000,645909,89178290
09-05-2022 14:06,2568.6000,2571.8000,2567.9000,2570.4000,204303,89382593
09-05-2022 14:07,2569.9000,2571.1000,2568.3000,2571.0500,626206,90008799
09-05-2022 14:08,2571.2500,2572.4000,2569.6000,2571.6000,189058,90197857
09-05-2022 14:09,2571.0500,2575.8000,2569.5500,2575.0000,365931,90563788
09-05-2022 14:10,2575.7500,2577.9500,2573.6500,2573.8000,409486,90973274
09-05-2022 14:11,2574.1500,2575.7500,2573.9000,2575.6000,66252,91039526
09-05-2022 14:12,2575.8000,2575.8000,2571.6000,2574.1500,276905,91316431
09-05-2022 14:13,2574.8500,2575.5000,2573.0000,2574.4000,95659,91412090
09-05-2022 14:14,2574.2500,2574.2500,2572.9000,2573.9500,0,91410153
09-05-2022 14:15,2573.3000,2575.7000,2572.1500,2575.5500,191657,91603747
09-05-2022 14:16,2575.0000,2576.2000,2573.9500,2575.4500,181977,91785724
09-05-2022 14:17,2575.8500,2576.3500,2574.4500,2575.4500,176389,91962113
09-05-2022 14:18,2575.2000,2575.9500,2573.0000,2575.6500,120343,92082456
09-05-2022 14:19,2575.3000,2576.5000,2574.0000,2576.5000,214147,92296603
09-05-2022 14:20,2575.9500,2578.2000,2575.0000,2576.3500,327589,92624192
09-05-2022 14:21,2576.6500,2576.6500,2573.5000,2574.8000,174201,92798393
09-05-2022 14:22,2574.6000,2574.6000,2570.1000,2570.8500,156614,92955007
09-05-2022 14:23,2570.0000,2573.0500,2569.5500,2572.8500,163854,93118861
09-05-2022 14:24,2571.9000,2572.4500,2570.0500,2570.5500,160057,93278918
09-05-2022 14:25,2570.5500,2572.5500,2568.8000,2572.0500,399267,93678185
09-05-2022 14:26,2572.0500,2572.7000,2570.1000,2570.9000,160033,93838218
09-05-2022 14:27,2570.9000,2571.3500,2568.6500,2570.0000,119509,93957727
09-05-2022 14:28,2569.7000,2569.9500,2567.7000,2568.3000,192088,94149815
09-05-2022 14:29,2568.6500,2568.7000,2565.6000,2568.0000,378053,94527868
09-05-2022 14:30,2567.4000,2569.5000,2566.1000,2568.9500,314804,94842672
09-05-2022 14:31,2568.4000,2574.5500,2566.7500,2573.9500,456612,95299284
09-05-2022 14:32,2574.5500,2579.4000,2572.8500,2578.3500,524460,95823744
09-05-2022 14:33,2578.2500,2578.9500,2575.2500,2576.6000,408662,96232406
09-05-2022 14:34,2576.7000,2580.8000,2576.7000,2579.4500,434267,96666673
09-05-2022 14:35,2578.9000,2580.5500,2578.2000,2580.4000,482211,97148884
09-05-2022 14:36,2579.8500,2582.9500,2579.8500,2582.4000,422563,97571447
09-05-2022 14:37,2582.7500,2583.8000,2581.1500,2581.1500,148310,97719757
09-05-2022 14:38,2581.5000,2582.8500,2580.8500,2582.3500,206776,97926533
