Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 09:48,3539.0000,3545.7000,3539.0000,3545.7000,0,0
09-05-2022 09:49,3545.9500,3549.2000,3545.9500,3547.0500,0,0
09-05-2022 09:50,3547.2500,3547.8000,3545.1500,3545.1500,0,0
09-05-2022 09:51,3545.0000,3545.7000,3540.7500,3541.0000,0,0
09-05-2022 09:52,3541.2000,3544.2000,3540.2500,3544.0500,0,0
09-05-2022 09:53,3543.9500,3547.6500,3543.6000,3545.9500,0,0
09-05-2022 09:54,3546.1000,3549.9500,3545.7500,3549.9500,0,0
09-05-2022 09:55,3550.0000,3550.8500,3548.1000,3548.7000,0,0
09-05-2022 09:56,3548.1000,3549.4500,3547.0000,3548.6500,0,0
09-05-2022 09:57,3548.5000,3549.9000,3548.2500,3549.2000,0,0
09-05-2022 09:58,3549.2000,3550.3500,3547.9000,3550.1500,0,0
09-05-2022 09:59,3550.3500,3551.5000,3549.8500,3549.8500,0,0
09-05-2022 10:00,3549.9500,3550.0000,3546.7000,3548.6500,0,0
09-05-2022 10:01,3548.6000,3548.6500,3546.5000,3548.4000,0,0
09-05-2022 10:02,3548.4000,3551.7000,3548.1500,3551.0500,0,0
09-05-2022 10:03,3551.1500,3554.3000,3550.9500,3553.5500,0,0
09-05-2022 10:04,3553.3500,3554.8500,3551.3500,3552.4000,0,0
09-05-2022 10:05,3552.5500,3552.9000,3550.8000,3552.1000,0,0
09-05-2022 10:06,3551.9500,3555.5000,3551.9500,3554.3000,0,0
09-05-2022 10:07,3554.6000,3556.7500,3554.5500,3556.4500,0,0
09-05-2022 10:08,3556.5500,3557.0500,3553.9500,3553.9500,0,0
09-05-2022 10:09,3553.9000,3554.0500,3549.4500,3549.7000,0,0
09-05-2022 10:10,3549.6500,3551.3000,3548.3000,3548.3000,0,0
09-05-2022 10:11,3548.3500,3549.7500,3547.6000,3548.4500,0,0
09-05-2022 10:12,3548.0000,3548.0000,3546.6000,3547.0500,0,0
09-05-2022 10:13,3547.1000,3548.8000,3546.5000,3548.3500,0,0
09-05-2022 10:14,3548.4500,3549.9000,3548.1500,3548.3500,0,0
09-05-2022 10:15,3548.2000,3548.6000,3545.2500,3545.4500,0,0
09-05-2022 10:16,3545.3500,3545.3500,3542.9500,3545.2500,0,0
09-05-2022 10:17,3545.3500,3550.1000,3545.3500,3550.0500,0,0
09-05-2022 10:18,3550.1000,3550.6000,3549.2500,3549.2500,0,0
09-05-2022 10:19,3549.3500,3550.1000,3548.6000,3549.7000,0,0
09-05-2022 10:20,3549.8000,3550.0500,3547.9000,3548.6500,0,0
09-05-2022 10:21,3548.7500,3548.7500,3546.6000,3547.4500,0,0
09-05-2022 10:22,3547.1500,3548.6000,3546.4500,3548.2000,0,0
09-05-2022 10:23,3548.4500,3553.5500,3548.2500,3552.9500,0,0
09-05-2022 10:24,3553.1500,3554.4500,3551.6000,3553.9500,0,0
09-05-2022 10:25,3554.1000,3555.8000,3554.0000,3554.8000,0,0
09-05-2022 10:26,3554.8000,3555.2500,3553.9500,3554.1000,0,0
09-05-2022 10:27,3554.4500,3554.8500,3553.3500,3553.3500,0,0
09-05-2022 10:28,3553.5500,3553.7000,3552.0500,3553.1000,0,0
09-05-2022 10:29,3553.1000,3553.5000,3552.3000,3552.9000,0,0
09-05-2022 10:30,3553.0500,3554.0000,3552.4500,3553.1500,0,0
09-05-2022 10:31,3552.9000,3552.9000,3550.4500,3551.1000,0,0
09-05-2022 10:32,3551.1000,3552.7000,3550.9500,3552.6000,0,0
09-05-2022 10:33,3552.7500,3553.7000,3551.5000,3553.3500,0,0
09-05-2022 10:34,3553.3500,3554.1500,3551.5000,3551.6000,0,0
09-05-2022 10:35,3551.5000,3554.7000,3551.0500,3554.5500,0,0
09-05-2022 10:36,3554.6500,3554.6500,3551.3500,3552.7000,0,0
09-05-2022 10:37,3552.6500,3554.3500,3552.3000,3554.3500,0,0
09-05-2022 10:38,3554.0500,3556.1500,3553.8000,3555.9000,0,0
09-05-2022 10:39,3555.5500,3556.1500,3555.4500,3555.7500,0,0
09-05-2022 10:40,3555.9500,3556.0000,3554.6000,3555.0000,0,0
09-05-2022 10:41,3555.1500,3555.1500,3552.1500,3552.4000,0,0
09-05-2022 10:42,3552.4000,3552.4000,3551.3000,3552.0000,0,0
09-05-2022 10:43,3551.9500,3552.1000,3549.5500,3551.0500,0,0
09-05-2022 10:44,3551.0500,3553.6500,3551.0500,3553.0500,0,0
09-05-2022 10:45,3553.2000,3554.0000,3552.2000,3552.6000,0,0
09-05-2022 10:46,3552.3500,3552.6500,3551.4000,3552.0000,0,0
09-05-2022 10:47,3551.9000,3552.2000,3550.9000,3552.1000,0,0
09-05-2022 10:48,3552.0000,3553.9000,3552.0000,3552.6000,0,0
09-05-2022 10:49,3552.3000,3552.8000,3549.9500,3550.3000,0,0
09-05-2022 10:50,3550.2500,3551.3000,3550.1000,3551.0000,0,0
09-05-2022 10:51,3551.0000,3552.9500,3550.7500,3552.2000,0,0
09-05-2022 10:52,3552.0500,3552.2500,3549.3000,3551.2500,0,0
09-05-2022 10:53,3551.2500,3553.4500,3551.2000,3553.4500,0,0
09-05-2022 10:54,3553.1000,3553.2000,3551.4500,3553.0500,0,0
09-05-2022 10:55,3552.9000,3552.9000,3549.8000,3549.8500,0,0
09-05-2022 10:56,3549.7000,3550.2000,3548.5000,3550.1000,0,0
09-05-2022 10:57,3550.1500,3550.1500,3548.7000,3549.3500,0,0
09-05-2022 10:58,3549.4000,3550.6000,3549.2000,3549.7000,0,0
09-05-2022 10:59,3550.0000,3550.2500,3549.2500,3550.2000,0,0
09-05-2022 11:00,3550.1500,3551.3500,3549.9000,3550.9000,0,0
09-05-2022 11:01,3550.7500,3551.3000,3550.2000,3550.8500,0,0
09-05-2022 11:02,3550.8000,3555.3500,3550.7500,3554.9000,0,0
09-05-2022 11:03,3554.8500,3555.3500,3553.8500,3554.1000,0,0
09-05-2022 11:04,3553.6500,3554.8000,3553.4000,3553.7000,0,0
09-05-2022 11:05,3553.7000,3553.7000,3551.6500,3551.7500,0,0
09-05-2022 11:06,3551.6500,3552.2500,3550.9000,3551.5000,0,0
09-05-2022 11:07,3551.3000,3552.2500,3550.9000,3551.5000,0,0
09-05-2022 11:08,3551.5500,3552.1500,3550.7500,3552.0500,0,0
09-05-2022 11:09,3552.0000,3552.1000,3549.9500,3550.6000,0,0
09-05-2022 11:10,3550.6500,3551.0000,3549.6500,3550.1000,0,0
09-05-2022 11:11,3550.2000,3553.2500,3549.7500,3551.8000,0,0
09-05-2022 11:12,3551.7500,3551.7500,3550.0000,3551.3000,0,0
09-05-2022 11:13,3551.1000,3552.0500,3550.8000,3551.8500,0,0
09-05-2022 11:14,3551.7000,3551.9000,3550.8500,3551.3000,0,0
09-05-2022 11:15,3551.3000,3553.4000,3551.2500,3552.6500,0,0
09-05-2022 11:16,3552.7500,3554.9000,3552.3000,3553.9000,0,0
09-05-2022 11:17,3553.9000,3555.2000,3552.4000,3552.9500,0,0
09-05-2022 11:18,3552.7500,3553.2500,3551.2000,3551.3000,0,0
09-05-2022 11:19,3551.3500,3551.6500,3550.3500,3551.5500,0,0
09-05-2022 11:20,3551.6000,3552.2500,3550.9500,3552.2500,0,0
09-05-2022 11:21,3552.1500,3554.3000,3551.8500,3552.3000,0,0
09-05-2022 11:22,3552.4000,3552.8500,3551.7000,3552.5000,0,0
09-05-2022 11:23,3552.4500,3552.8500,3551.5000,3552.5000,0,0
09-05-2022 11:24,3552.6000,3553.8000,3552.4500,3553.6000,0,0
09-05-2022 11:25,3553.7500,3554.6000,3552.8500,3554.3500,0,0
09-05-2022 11:26,3554.2500,3555.0500,3553.9500,3554.4500,0,0
09-05-2022 11:27,3554.7000,3554.7000,3553.2500,3553.3500,0,0
09-05-2022 11:28,3553.5500,3553.9500,3552.5500,3553.8000,0,0
09-05-2022 11:29,3554.1000,3554.1000,3553.1000,3554.0000,0,0
09-05-2022 11:30,3553.7500,3555.8000,3553.5500,3555.1000,0,0
09-05-2022 11:31,3555.4000,3555.7000,3554.8500,3555.7000,0,0
09-05-2022 11:32,3555.7500,3557.0500,3555.3500,3556.6500,0,0
09-05-2022 11:33,3556.4500,3557.1000,3556.0000,3556.2500,0,0
09-05-2022 11:34,3556.5500,3559.5500,3556.1000,3559.2000,0,0
09-05-2022 11:35,3559.1500,3561.4000,3559.1500,3560.5500,0,0
09-05-2022 11:36,3560.1500,3561.2500,3560.1500,3560.7500,0,0
09-05-2022 11:37,3560.9000,3561.0500,3559.1000,3559.6500,0,0
09-05-2022 11:38,3559.7500,3561.8500,3559.2500,3561.6000,0,0
09-05-2022 11:39,3561.7500,3564.9000,3561.7500,3564.2000,0,0
09-05-2022 11:40,3564.3500,3567.5500,3563.6000,3563.7000,0,0
09-05-2022 11:41,3564.2500,3564.8500,3563.4000,3563.9500,0,0
09-05-2022 11:42,3563.9000,3565.7000,3563.5500,3564.3500,0,0
09-05-2022 11:43,3564.4000,3565.3500,3564.0500,3564.5500,0,0
09-05-2022 11:44,3564.7000,3565.6500,3564.5500,3565.4500,0,0
09-05-2022 11:45,3565.7500,3566.7500,3565.2500,3566.5500,0,0
09-05-2022 11:46,3566.5500,3569.4000,3566.0000,3566.3000,0,0
09-05-2022 11:47,3566.2500,3566.2500,3563.1000,3563.4000,0,0
09-05-2022 11:48,3563.6000,3565.9500,3563.1500,3565.9500,0,0
09-05-2022 11:49,3566.0000,3566.3000,3564.1500,3564.1500,0,0
09-05-2022 11:50,3564.1500,3564.9500,3563.1500,3563.8000,0,0
09-05-2022 11:51,3563.8000,3564.4000,3562.6500,3562.8000,0,0
09-05-2022 11:52,3562.8500,3562.8500,3561.1000,3561.6500,0,0
09-05-2022 11:53,3561.6000,3562.2000,3560.1500,3561.5000,0,0
09-05-2022 11:54,3561.4000,3563.2000,3561.4000,3561.6500,0,0
09-05-2022 11:55,3561.7000,3561.8000,3559.5000,3560.2000,0,0
09-05-2022 11:56,3560.5500,3563.7500,3560.3500,3563.7500,0,0
09-05-2022 11:57,3563.5000,3566.2000,3563.5000,3565.1500,0,0
09-05-2022 11:58,3565.2500,3565.6000,3563.6500,3563.7000,0,0
09-05-2022 11:59,3563.6500,3564.3000,3563.2500,3563.6500,0,0
09-05-2022 12:00,3563.6500,3565.0500,3563.4500,3565.0500,0,0
09-05-2022 12:01,3565.0500,3565.0500,3561.4500,3562.5500,0,0
09-05-2022 12:02,3562.6000,3562.6000,3561.3500,3561.8000,0,0
09-05-2022 12:03,3561.8000,3561.9500,3560.3500,3561.1000,0,0
09-05-2022 12:04,3561.0000,3561.8000,3559.8500,3561.7000,0,0
09-05-2022 12:05,3561.6000,3562.5000,3561.2000,3561.7500,0,0
09-05-2022 12:06,3561.7000,3561.8500,3560.8000,3561.4000,0,0
09-05-2022 12:07,3560.8000,3561.2000,3559.6000,3560.6500,0,0
09-05-2022 12:08,3560.2500,3561.7500,3560.2000,3561.6000,0,0
09-05-2022 12:09,3561.8000,3562.4000,3561.7500,3562.3000,0,0
09-05-2022 12:10,3562.3000,3562.6500,3561.2500,3562.5500,0,0
09-05-2022 12:11,3562.5500,3564.5500,3562.5500,3564.5500,0,0
09-05-2022 12:12,3564.5000,3564.7500,3563.7000,3564.2500,0,0
09-05-2022 12:13,3564.2500,3566.7000,3564.1000,3566.2000,0,0
09-05-2022 12:14,3566.2000,3566.5500,3564.7000,3565.0500,0,0
09-05-2022 12:15,3565.0000,3566.6500,3564.9500,3566.6500,0,0
09-05-2022 12:16,3566.5000,3566.8000,3565.6500,3566.3500,0,0
09-05-2022 12:17,3566.3000,3566.4500,3564.0500,3564.0500,0,0
09-05-2022 12:18,3564.2500,3564.7500,3561.6000,3561.9500,0,0
09-05-2022 12:19,3561.8500,3565.1000,3561.8500,3564.8000,0,0
09-05-2022 12:20,3565.0000,3565.0000,3563.2000,3564.0000,0,0
09-05-2022 12:21,3564.1000,3564.5500,3563.5000,3564.5500,0,0
09-05-2022 12:22,3564.6500,3565.4500,3564.0500,3565.4000,0,0
09-05-2022 12:23,3565.4000,3566.0000,3565.1000,3565.6500,0,0
09-05-2022 12:24,3565.8000,3566.4000,3565.7000,3566.1500,0,0
09-05-2022 12:25,3566.3500,3568.2500,3566.1000,3567.7500,0,0
09-05-2022 12:26,3567.6000,3569.9500,3567.3500,3569.5500,0,0
09-05-2022 12:27,3569.6000,3570.7500,3569.4000,3569.7500,0,0
09-05-2022 12:28,3569.7500,3569.7500,3568.1000,3569.1500,0,0
09-05-2022 12:29,3569.3000,3569.7000,3569.0500,3569.4500,0,0
09-05-2022 12:30,3569.3500,3569.8000,3567.3000,3569.2000,0,0
09-05-2022 12:31,3569.3000,3571.7000,3569.3000,3570.9500,0,0
09-05-2022 12:32,3571.0000,3572.8500,3570.8000,3572.5500,0,0
09-05-2022 12:33,3572.7500,3572.9000,3571.8000,3572.0500,0,0
09-05-2022 12:34,3571.8500,3572.5000,3570.8500,3571.4500,0,0
09-05-2022 12:35,3571.5000,3571.6500,3570.4000,3570.4000,0,0
09-05-2022 12:36,3570.3000,3571.8500,3570.3000,3570.7500,0,0
09-05-2022 12:37,3570.7000,3571.5500,3570.1000,3571.5000,0,0
09-05-2022 12:38,3571.6500,3571.6500,3570.5000,3570.6500,0,0
09-05-2022 12:39,3570.6500,3570.9000,3569.6000,3569.9500,0,0
09-05-2022 12:40,3570.0500,3570.7500,3569.3500,3570.7000,0,0
09-05-2022 12:41,3570.9000,3575.3000,3570.6500,3574.7500,0,0
09-05-2022 12:42,3574.5500,3577.5000,3574.5500,3577.1500,0,0
09-05-2022 12:43,3576.9000,3577.3500,3576.0000,3577.1500,0,0
09-05-2022 12:44,3577.2000,3578.2000,3576.1500,3578.2000,0,0
09-05-2022 12:45,3578.1500,3579.9000,3576.4500,3576.8000,0,0
09-05-2022 12:46,3576.7500,3577.3000,3575.2500,3577.2500,0,0
09-05-2022 12:47,3577.5000,3577.5500,3575.8500,3576.3000,0,0
09-05-2022 12:48,3576.2500,3577.3000,3576.2000,3576.9000,0,0
09-05-2022 12:49,3576.8000,3577.2500,3576.2500,3576.7500,0,0
09-05-2022 12:50,3576.6500,3577.0000,3575.3000,3575.5000,0,0
09-05-2022 12:51,3575.6000,3575.7500,3574.5500,3575.2000,0,0
09-05-2022 12:52,3575.0500,3575.8000,3574.2000,3574.2000,0,0
09-05-2022 12:53,3574.2000,3576.0000,3573.5000,3575.7500,0,0
09-05-2022 12:54,3575.8500,3576.6000,3574.6000,3576.0000,0,0
09-05-2022 12:55,3576.0500,3576.0500,3571.9500,3572.5000,0,0
09-05-2022 12:56,3572.4500,3572.8500,3570.6500,3571.8000,0,0
09-05-2022 12:57,3571.7500,3572.6000,3571.3000,3571.8000,0,0
09-05-2022 12:58,3571.9500,3572.3000,3570.4000,3571.9000,0,0
09-05-2022 12:59,3571.7500,3572.1500,3570.5500,3571.4000,0,0
09-05-2022 13:00,3571.1000,3571.2000,3569.1000,3569.3500,0,0
09-05-2022 13:01,3569.3500,3572.6500,3569.2000,3572.3500,0,0
09-05-2022 13:02,3572.4500,3576.9000,3571.6500,3576.4500,0,0
09-05-2022 13:03,3576.1000,3577.0500,3575.4500,3575.6500,0,0
09-05-2022 13:04,3575.3500,3578.8000,3575.3500,3578.2000,0,0
09-05-2022 13:05,3578.0500,3579.1000,3577.3000,3578.7000,0,0
09-05-2022 13:06,3578.4500,3579.1000,3578.0500,3578.4500,0,0
09-05-2022 13:07,3578.4500,3578.7500,3577.2500,3577.5500,0,0
09-05-2022 13:08,3577.4500,3578.4500,3576.5000,3578.2500,0,0
09-05-2022 13:09,3578.2500,3578.3000,3577.2500,3578.1500,0,0
09-05-2022 13:10,3578.1500,3578.2000,3574.7500,3575.0500,0,0
09-05-2022 13:11,3574.8000,3576.1000,3574.4500,3575.7000,0,0
09-05-2022 13:12,3575.6000,3575.6000,3573.1500,3573.8000,0,0
09-05-2022 13:13,3573.5500,3573.7000,3571.6500,3572.2500,0,0
09-05-2022 13:14,3572.2500,3574.1500,3571.4500,3573.1000,0,0
09-05-2022 13:15,3573.0000,3575.1000,3572.9000,3573.9500,0,0
09-05-2022 13:16,3574.0500,3574.2000,3571.7000,3572.7500,0,0
09-05-2022 13:17,3572.9500,3575.1500,3571.9500,3574.2000,0,0
09-05-2022 13:18,3574.3500,3574.3500,3572.8000,3573.1000,0,0
09-05-2022 13:19,3573.0500,3573.8500,3572.5000,3573.8500,0,0
09-05-2022 13:20,3573.7500,3574.9000,3573.4000,3573.7500,0,0
09-05-2022 13:21,3573.9000,3574.3500,3573.3500,3573.9000,0,0
09-05-2022 13:22,3574.1000,3575.6000,3573.8500,3575.4500,0,0
09-05-2022 13:23,3575.3000,3575.3000,3572.3500,3572.8500,0,0
09-05-2022 13:24,3572.8000,3573.4000,3571.1000,3573.4000,0,0
09-05-2022 13:25,3573.3000,3573.3000,3569.9000,3569.9000,0,0
09-05-2022 13:26,3570.0000,3571.2500,3569.8000,3570.7000,0,0
09-05-2022 13:27,3570.7500,3571.1500,3569.8000,3570.4500,0,0
09-05-2022 13:28,3570.6000,3572.8000,3570.4500,3571.1000,0,0
09-05-2022 13:29,3571.1500,3571.2500,3570.1000,3570.9000,0,0
09-05-2022 13:30,3570.8000,3570.8000,3565.0000,3566.1000,0,0
09-05-2022 13:31,3565.9000,3566.2500,3565.2500,3566.2500,0,0
09-05-2022 13:32,3566.2500,3566.2500,3562.6500,3563.5500,0,0
09-05-2022 13:33,3563.4500,3564.9500,3563.0500,3564.6000,0,0
09-05-2022 13:34,3564.4500,3565.8500,3563.0500,3564.6500,0,0
09-05-2022 13:35,3564.9000,3565.7000,3563.5000,3565.4500,0,0
09-05-2022 13:36,3565.8000,3567.6000,3565.7500,3566.5000,0,0
09-05-2022 13:37,3566.3000,3568.1000,3564.7000,3568.0500,0,0
09-05-2022 13:38,3568.2000,3570.3000,3567.6000,3570.3000,0,0
09-05-2022 13:39,3570.6500,3572.4500,3570.6000,3571.6000,0,0
09-05-2022 13:40,3571.6000,3571.8000,3568.8000,3571.3500,0,0
09-05-2022 13:41,3571.3500,3572.7000,3570.9500,3572.3500,0,0
09-05-2022 13:42,3572.3000,3572.3000,3570.3500,3571.1000,0,0
09-05-2022 13:43,3570.8500,3571.0000,3568.7000,3570.2000,0,0
09-05-2022 13:44,3570.2000,3570.7000,3569.6000,3570.1000,0,0
09-05-2022 13:45,3570.2500,3570.2500,3567.5500,3567.7500,0,0
09-05-2022 13:46,3567.9000,3570.1000,3566.9000,3570.1000,0,0
09-05-2022 13:47,3570.0500,3570.3500,3569.2000,3569.9000,0,0
09-05-2022 13:48,3570.0000,3570.3500,3566.6500,3567.5000,0,0
09-05-2022 13:49,3567.3000,3567.5000,3565.7000,3566.6500,0,0
09-05-2022 13:50,3566.6500,3567.7000,3565.9000,3567.7000,0,0
09-05-2022 13:51,3567.8000,3567.8000,3565.1000,3566.2500,0,0
09-05-2022 13:52,3565.8500,3565.9000,3564.5500,3565.1000,0,0
09-05-2022 13:53,3565.0500,3565.9000,3563.6000,3565.4500,0,0
09-05-2022 13:54,3565.5500,3567.5000,3565.5000,3566.2500,0,0
09-05-2022 13:55,3566.1500,3567.6500,3564.9500,3567.1000,0,0
09-05-2022 13:56,3567.0000,3567.1500,3564.3500,3564.5500,0,0
09-05-2022 13:57,3564.5500,3566.1500,3564.4500,3564.7500,0,0
09-05-2022 13:58,3564.8500,3565.3500,3564.4000,3565.3000,0,0
09-05-2022 13:59,3565.2500,3565.6000,3564.2000,3564.6500,0,0
09-05-2022 14:00,3564.5000,3566.2500,3563.7500,3564.3500,0,0
09-05-2022 14:01,3564.3000,3564.3000,3559.5500,3561.1500,0,0
09-05-2022 14:02,3561.0000,3561.2500,3555.9500,3556.2000,0,0
09-05-2022 14:03,3556.4500,3556.8000,3554.7000,3556.6000,0,0
09-05-2022 14:04,3556.6500,3556.6500,3552.9500,3553.6000,0,0
09-05-2022 14:05,3553.5500,3553.5500,3548.7500,3550.3500,0,0
09-05-2022 14:06,3550.5000,3553.6500,3549.6000,3552.3000,0,0
09-05-2022 14:07,3552.1000,3552.7500,3550.2000,3552.7500,0,0
09-05-2022 14:08,3552.3500,3553.9000,3551.7000,3552.7000,0,0
09-05-2022 14:09,3552.8000,3556.1000,3551.2500,3555.5500,0,0
09-05-2022 14:10,3555.4000,3557.3500,3554.2500,3554.2500,0,0
09-05-2022 14:11,3554.3500,3556.3000,3554.2000,3556.2500,0,0
09-05-2022 14:12,3556.2500,3556.2500,3551.9500,3553.4000,0,0
09-05-2022 14:13,3553.6500,3554.6500,3552.3500,3552.4000,0,0
09-05-2022 14:14,3552.3500,3553.3000,3552.1000,3553.1000,0,0
09-05-2022 14:15,3553.0500,3555.2000,3551.7500,3554.8500,0,0
09-05-2022 14:16,3554.5500,3555.2500,3553.3500,3554.6000,0,0
09-05-2022 14:17,3555.0500,3557.5500,3554.5000,3557.2500,0,0
09-05-2022 14:18,3557.3500,3558.6500,3556.0000,3558.6000,0,0
09-05-2022 14:19,3558.6500,3558.6500,3556.4500,3556.8000,0,0
09-05-2022 14:20,3556.9500,3557.4500,3556.1000,3557.0500,0,0
09-05-2022 14:21,3556.8000,3557.0000,3554.0500,3554.4000,0,0
09-05-2022 14:22,3554.5500,3554.7000,3551.5500,3552.7500,0,0
09-05-2022 14:23,3552.7000,3555.2000,3551.6000,3555.2000,0,0
09-05-2022 14:24,3555.3000,3555.3000,3551.8000,3552.1000,0,0
09-05-2022 14:25,3552.1000,3553.5000,3550.9000,3553.0500,0,0
09-05-2022 14:26,3552.8000,3552.8500,3549.4000,3549.7000,0,0
09-05-2022 14:27,3549.6000,3550.0500,3548.0000,3549.2500,0,0
09-05-2022 14:28,3549.1000,3549.5000,3548.2000,3548.4500,0,0
09-05-2022 14:29,3548.2000,3549.4000,3547.0500,3549.1000,0,0
09-05-2022 14:30,3549.1500,3552.5000,3548.8000,3552.4500,0,0
09-05-2022 14:31,3552.2000,3558.1500,3550.0000,3557.9000,0,0
09-05-2022 14:32,3557.7000,3561.5500,3557.0500,3559.9500,0,0
09-05-2022 14:33,3559.5500,3559.9000,3557.7000,3558.5000,0,0
09-05-2022 14:34,3558.6500,3561.5500,3558.6500,3560.5000,0,0
09-05-2022 14:35,3560.3500,3563.4000,3560.3500,3563.4000,0,0
09-05-2022 14:36,3563.2500,3565.0500,3562.9000,3564.9000,0,0
09-05-2022 14:37,3564.9000,3566.6000,3563.2500,3565.8500,0,0
09-05-2022 14:38,3565.8500,3566.4000,3565.1500,3566.1500,0,0
09-05-2022 14:39,3566.2000,3566.8000,3565.7500,3566.0000,0,0
09-05-2022 14:40,3566.0500,3566.3000,3564.4000,3565.4000,0,0
09-05-2022 14:41,3565.1500,3566.6000,3564.6000,3566.5500,0,0
09-05-2022 14:42,3566.4500,3567.8000,3566.2500,3567.8000,0,0
09-05-2022 14:43,3568.0000,3569.8500,3567.9000,3567.9500,0,0
09-05-2022 14:44,3567.9500,3568.5000,3567.2500,3567.4000,0,0
09-05-2022 14:45,3567.3500,3568.5500,3566.5000,3568.3500,0,0
09-05-2022 14:46,3568.2000,3568.6500,3567.6000,3568.4000,0,0
09-05-2022 14:47,3568.3500,3570.0500,3567.6000,3570.0500,0,0
09-05-2022 14:48,3570.1000,3571.8500,3570.1000,3571.4000,0,0
09-05-2022 14:49,3571.4000,3574.5500,3571.0000,3574.5500,0,0
09-05-2022 14:50,3575.0000,3578.0000,3575.0000,3577.6000,0,0
09-05-2022 14:51,3577.3000,3578.3500,3576.6000,3578.3500,0,0
09-05-2022 14:52,3578.3000,3578.3000,3575.1500,3575.6500,0,0
09-05-2022 14:53,3575.5000,3575.5000,3573.6500,3573.9500,0,0
09-05-2022 14:54,3573.8000,3573.8000,3571.8000,3572.6000,0,0
09-05-2022 14:55,3572.6500,3574.9000,3572.5000,3573.2000,0,0
09-05-2022 14:56,3573.3000,3573.5000,3572.1500,3572.2000,0,0
09-05-2022 14:57,3572.3000,3572.3000,3569.8500,3570.1500,0,0
09-05-2022 14:58,3570.1000,3571.0000,3569.5000,3570.5000,0,0
09-05-2022 14:59,3570.4000,3570.4500,3566.9000,3567.0000,0,0
09-05-2022 15:00,3567.0500,3569.2000,3562.2500,3562.2500,0,0
09-05-2022 15:01,3562.0500,3563.3500,3559.2500,3559.3500,0,0
09-05-2022 15:02,3559.5000,3559.5000,3555.6000,3558.1000,0,0
09-05-2022 15:03,3557.9000,3559.8500,3557.7500,3557.7500,0,0
