Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 11:43,7703.4500,7707.5000,7703.3500,7704.4000,765600,180610938
09-05-2022 11:44,7704.4000,7705.1000,7702.6000,7704.7500,570861,181181799
09-05-2022 11:45,7704.8500,7707.8500,7703.0500,7707.2000,391733,181573532
09-05-2022 11:46,7707.7500,7710.6000,7704.2500,7704.7500,508576,182082108
09-05-2022 11:47,7704.2000,7704.3000,7694.8000,7694.8500,610059,182692167
09-05-2022 11:48,7694.4500,7702.5000,7694.2500,7701.7500,727165,183419332
09-05-2022 11:49,7702.2500,7703.2500,7699.6500,7699.6500,544324,183963656
09-05-2022 11:50,7699.5500,7703.0500,7698.0500,7701.8000,401814,184365470
09-05-2022 11:51,7702.3500,7702.9500,7700.2500,7700.7000,329965,184695435
09-05-2022 11:52,7700.5500,7700.5500,7689.8500,7691.2000,586864,185282299
09-05-2022 11:53,7692.6500,7698.2000,7692.5000,7698.2000,740447,186022746
09-05-2022 11:54,7698.7000,7698.7000,7695.9000,7696.6500,573729,186596475
09-05-2022 11:55,7696.8000,7696.8000,7692.1500,7693.1500,283436,186879911
09-05-2022 11:56,7694.5000,7699.5500,7694.4000,7699.3000,447273,187327184
09-05-2022 11:57,7699.1500,7706.5500,7699.1000,7704.7000,581152,187908336
09-05-2022 11:58,7704.3500,7705.9000,7700.2000,7700.6500,281463,188189799
09-05-2022 11:59,7700.8500,7704.2500,7700.6500,7701.9500,321621,188511420
09-05-2022 12:00,7702.6500,7706.4500,7701.9500,7705.4500,432681,188944101
09-05-2022 12:01,7705.6000,7705.6000,7694.1500,7695.6500,982336,189926437
09-05-2022 12:02,7696.0000,7696.0000,7692.5500,7694.5000,751264,190677701
09-05-2022 12:03,7695.3000,7695.4500,7690.0000,7690.0000,989069,191666770
09-05-2022 12:04,7690.4500,7691.7500,7687.0000,7691.7500,316538,191983308
09-05-2022 12:05,7691.6000,7691.6000,7689.0500,7690.2500,422279,192405587
09-05-2022 12:06,7690.2500,7691.4500,7689.9000,7690.8500,324013,192729600
09-05-2022 12:07,7690.7000,7691.7000,7687.9500,7689.1000,465454,193195054
09-05-2022 12:08,7689.1000,7693.3000,7688.6500,7693.3000,303770,193498824
09-05-2022 12:09,7693.4500,7698.0500,7693.4000,7698.0500,929024,194427848
09-05-2022 12:10,7697.7500,7699.3000,7695.2500,7697.5000,385122,194812970
09-05-2022 12:11,7697.4500,7701.8500,7697.2000,7701.4000,468064,195281034
09-05-2022 12:12,7701.8500,7703.9500,7700.8000,7702.8500,509626,195790660
09-05-2022 12:13,7702.8000,7704.7000,7700.9000,7704.7000,1012256,196802916
09-05-2022 12:14,7705.0500,7705.3500,7702.5500,7702.7500,244839,197047755
09-05-2022 12:15,7703.6000,7706.2000,7703.1000,7706.2000,536624,197584379
09-05-2022 12:16,7706.2500,7707.0000,7703.0000,7704.5500,295047,197879426
09-05-2022 12:17,7705.1500,7705.3500,7698.2000,7698.2000,554494,198433920
09-05-2022 12:18,7698.7000,7698.7000,7688.8500,7689.7000,763294,199197214
09-05-2022 12:19,7689.9000,7700.9500,7689.8000,7699.6000,439924,199637138
09-05-2022 12:20,7699.4000,7699.9000,7695.9000,7697.5500,222031,199859169
09-05-2022 12:21,7697.7000,7698.3000,7695.8500,7697.4500,211317,200070486
09-05-2022 12:22,7698.0000,7703.1000,7696.5500,7702.4000,251327,200321813
09-05-2022 12:23,7703.4500,7704.2000,7701.7000,7702.4000,206135,200527948
09-05-2022 12:24,7702.4500,7706.2500,7701.8500,7705.4000,304651,200832599
09-05-2022 12:25,7705.5000,7710.3000,7705.1500,7709.6000,562893,201395492
09-05-2022 12:26,7709.1000,7714.8000,7709.1000,7714.8000,475980,201871472
09-05-2022 12:27,7715.1500,7716.1500,7714.2000,7714.2500,373188,202244660
09-05-2022 12:28,7714.7000,7714.7000,7710.5000,7713.5000,597808,202842468
09-05-2022 12:29,7713.6500,7715.0500,7712.7500,7713.4500,472828,203315296
09-05-2022 12:30,7713.3500,7714.0000,7706.7000,7714.0000,472380,203787676
09-05-2022 12:31,7714.1500,7718.2000,7714.1500,7716.2000,545456,204333132
09-05-2022 12:32,7716.2500,7719.3000,7715.3000,7718.7000,549999,204883131
09-05-2022 12:33,7718.8000,7718.9000,7715.8500,7715.8500,289257,205172388
09-05-2022 12:34,7716.4500,7717.2500,7714.2500,7715.6000,303446,205475834
09-05-2022 12:35,7715.1500,7718.1000,7715.1500,7716.2500,297912,205773746
09-05-2022 12:36,7716.7500,7722.5000,7716.6500,7721.3500,350964,206124710
09-05-2022 12:37,7721.6000,7721.6000,7716.1500,7718.7500,383458,206508168
09-05-2022 12:38,7719.7000,7719.7000,7715.4500,7715.4500,361358,206869526
09-05-2022 12:39,7715.8500,7717.0000,7714.6000,7714.8500,187868,207057394
09-05-2022 12:40,7715.1500,7715.5000,7712.3000,7715.3000,428788,207486182
09-05-2022 12:41,7715.4000,7723.1500,7714.3000,7720.2000,838439,208324621
09-05-2022 12:42,7721.0000,7728.1500,7719.8500,7727.4500,912859,209237480
09-05-2022 12:43,7727.4500,7731.0500,7726.7500,7729.8000,1283212,210520692
09-05-2022 12:44,7730.9500,7731.7000,7727.1500,7731.7000,674846,211195538
09-05-2022 12:45,7731.9000,7734.5500,7725.3000,7726.4000,885643,212081181
09-05-2022 12:46,7725.8000,7726.7000,7719.8000,7725.2000,614075,212695256
09-05-2022 12:47,7726.0000,7726.8000,7722.2500,7723.5000,449263,213144519
09-05-2022 12:48,7724.2000,7724.2000,7718.8500,7720.6500,553082,213697601
09-05-2022 12:49,7721.1500,7721.9500,7719.4000,7719.8500,556437,214254038
09-05-2022 12:50,7719.6000,7721.3000,7716.3500,7717.3000,503161,214757199
09-05-2022 12:51,7717.9500,7717.9500,7710.7000,7711.5500,466397,215223596
09-05-2022 12:52,7712.1500,7714.0000,7711.2500,7711.5500,273311,215496907
09-05-2022 12:53,7712.3500,7713.6000,7708.1500,7709.3000,469766,215966673
09-05-2022 12:54,7710.3000,7712.3000,7708.5500,7709.2500,377673,216344346
09-05-2022 12:55,7709.5500,7709.5500,7697.2500,7699.6000,710093,217054439
09-05-2022 12:56,7699.7000,7701.8000,7696.0000,7700.7000,466648,217521087
09-05-2022 12:57,7701.3000,7702.8000,7697.6500,7699.5000,665567,218186654
09-05-2022 12:58,7699.4500,7699.8000,7695.0500,7697.9500,346955,218533609
09-05-2022 12:59,7698.8500,7700.5000,7697.2000,7699.8500,257603,218791212
09-05-2022 13:00,7700.0000,7700.0000,7693.6500,7693.6500,506763,219297975
09-05-2022 13:01,7693.6000,7704.2500,7692.8000,7704.2500,623038,219921013
09-05-2022 13:02,7704.3500,7714.4500,7701.0500,7713.6500,653173,220574186
09-05-2022 13:03,7713.8000,7716.3500,7710.0000,7710.8500,428309,221002495
09-05-2022 13:04,7711.2000,7718.7000,7710.5500,7718.4000,428571,221431066
09-05-2022 13:05,7718.5000,7722.4500,7717.9000,7720.9000,871554,222302620
09-05-2022 13:06,7720.8000,7722.5000,7720.3500,7721.8500,274583,222577203
09-05-2022 13:07,7721.8000,7722.0000,7719.0000,7719.5000,418335,222995538
09-05-2022 13:08,7719.6000,7723.0000,7719.2000,7722.4000,299057,223294595
09-05-2022 13:09,7722.4000,7722.4000,7718.9500,7721.0500,2048203,225342798
09-05-2022 13:10,7721.0000,7721.5000,7711.2500,7711.4500,524591,225867389
09-05-2022 13:11,7711.8500,7712.1000,7709.0500,7711.0000,335279,226202668
09-05-2022 13:12,7711.2500,7711.7500,7704.5500,7706.0000,486240,226688908
09-05-2022 13:13,7705.8000,7706.0000,7701.0000,7704.9500,955727,227644635
09-05-2022 13:14,7705.0500,7708.1000,7702.6000,7706.1000,437931,228082566
09-05-2022 13:15,7706.3500,7710.6000,7705.5000,7708.8500,356276,228438842
09-05-2022 13:16,7709.1000,7709.3000,7702.3000,7702.5500,548282,228987124
09-05-2022 13:17,7703.6000,7705.6000,7702.3500,7704.5000,368234,229355358
09-05-2022 13:18,7704.4000,7704.6000,7699.1500,7699.2000,349861,229705219
09-05-2022 13:19,7700.7000,7705.2500,7699.8000,7705.2500,294652,229999871
09-05-2022 13:20,7705.2000,7708.6500,7700.2000,7701.4000,694684,230694555
09-05-2022 13:21,7701.6000,7705.2000,7701.2500,7703.6500,274657,230969212
09-05-2022 13:22,7703.4500,7707.9000,7703.4500,7707.3000,214608,231183820
09-05-2022 13:23,7707.3500,7707.3500,7700.9000,7702.7000,362994,231546814
09-05-2022 13:24,7702.4000,7702.5500,7695.5000,7702.3500,293790,231840604
09-05-2022 13:25,7702.3000,7703.4500,7696.5000,7696.8000,296403,232137007
09-05-2022 13:26,7697.3000,7698.3000,7695.7000,7697.0000,279313,232416320
09-05-2022 13:27,7696.9500,7698.8500,7695.3000,7696.6500,274227,232690547
09-05-2022 13:28,7696.8000,7702.5500,7696.6000,7698.7000,394385,233084932
09-05-2022 13:29,7698.7500,7698.7500,7695.6000,7696.8500,267402,233352334
09-05-2022 13:30,7696.8000,7696.8000,7681.6500,7684.9000,1323927,234676261
09-05-2022 13:31,7684.9000,7685.4500,7683.4000,7685.2000,421291,235097552
09-05-2022 13:32,7685.2500,7685.2500,7674.8500,7676.0000,817270,235914822
09-05-2022 13:33,7675.7000,7678.8500,7674.6000,7677.4500,554280,236469102
09-05-2022 13:34,7678.2000,7682.7500,7674.7000,7680.3500,442830,236911932
09-05-2022 13:35,7680.3000,7680.3000,7676.9500,7679.6500,462964,237374896
09-05-2022 13:36,7679.8500,7687.1500,7679.8500,7685.4500,637648,238012544
09-05-2022 13:37,7685.8500,7689.8000,7679.9000,7689.8000,542566,238555110
09-05-2022 13:38,7689.3000,7697.8500,7688.7500,7697.8500,359956,238915066
09-05-2022 13:39,7698.8000,7703.6500,7698.8000,7702.8500,1010035,239925101
09-05-2022 13:40,7702.7500,7703.8500,7695.4500,7702.9000,526774,240451875
09-05-2022 13:41,7702.6000,7706.3000,7700.8500,7704.2000,434970,240886845
09-05-2022 13:42,7704.0500,7704.4000,7700.8000,7703.6000,325336,241212181
09-05-2022 13:43,7702.9000,7702.9000,7696.7000,7700.7000,375548,241587729
09-05-2022 13:44,7700.3000,7702.9000,7700.0000,7702.8000,265359,241853088
09-05-2022 13:45,7702.9500,7702.9500,7696.3000,7697.0500,197245,242050333
09-05-2022 13:46,7696.7500,7701.0000,7694.4500,7701.0000,731811,242782144
09-05-2022 13:47,7701.2500,7705.0500,7699.9500,7703.7500,556809,243338953
09-05-2022 13:48,7704.0500,7705.6000,7692.7500,7695.6500,484564,243823517
09-05-2022 13:49,7694.8500,7695.2000,7691.4500,7692.3500,268930,244092447
09-05-2022 13:50,7692.4500,7696.1000,7690.8500,7696.1000,201755,244294202
09-05-2022 13:51,7695.7500,7695.7500,7687.7500,7691.9500,253379,244547581
09-05-2022 13:52,7691.7500,7691.7500,7686.6500,7687.2500,292315,244839896
09-05-2022 13:53,7687.2000,7687.7000,7682.5500,7684.8000,297117,245137013
09-05-2022 13:54,7685.3000,7691.8500,7684.9500,7686.5000,366448,245503461
09-05-2022 13:55,7686.7500,7690.4500,7683.2500,7688.6500,356990,245860451
09-05-2022 13:56,7688.5500,7689.1000,7680.3500,7680.3500,602294,246462745
09-05-2022 13:57,7680.5000,7684.7000,7680.0500,7683.7500,445055,246907800
09-05-2022 13:58,7683.4000,7686.3500,7682.1500,7686.3500,424846,247332646
09-05-2022 13:59,7685.7000,7687.2000,7683.6500,7684.3000,512037,247844683
09-05-2022 14:00,7684.5000,7690.1000,7681.7500,7685.1500,517161,248361844
09-05-2022 14:01,7684.5500,7684.5500,7671.3000,7672.1500,1324177,249686021
09-05-2022 14:02,7672.1000,7672.9500,7658.1000,7658.1000,4186241,253872262
09-05-2022 14:03,7658.8000,7661.6500,7655.3500,7660.2000,867400,254739662
09-05-2022 14:04,7659.9500,7660.0500,7650.5500,7650.6500,600536,255340198
09-05-2022 14:05,7651.0500,7651.0500,7642.6500,7644.4000,7238538,262578736
09-05-2022 14:06,7644.7000,7654.0500,7643.9500,7651.3000,3631994,266210730
09-05-2022 14:07,7652.0500,7652.5000,7645.8000,7652.2500,1005908,267216638
09-05-2022 14:08,7652.3500,7656.9000,7650.7500,7656.0000,574376,267791014
09-05-2022 14:09,7654.5500,7661.8500,7648.5000,7661.7500,1459229,269250243
09-05-2022 14:10,7661.9500,7667.3000,7660.4000,7661.7000,2382905,271633148
09-05-2022 14:11,7662.0500,7664.2000,7661.7500,7662.6500,289510,271922658
09-05-2022 14:12,7662.1000,7662.1000,7651.1500,7656.2000,895964,272818622
09-05-2022 14:13,7656.2500,7660.5500,7653.2500,7653.2500,498177,273316799
09-05-2022 14:14,7653.4500,7656.3000,7653.0500,7656.3000,603110,273919909
09-05-2022 14:15,7655.9500,7658.0000,7652.5500,7657.8500,1698988,275618897
09-05-2022 14:16,7657.0000,7660.9000,7654.5000,7660.7000,354734,275973631
09-05-2022 14:17,7660.5000,7666.2500,7659.4000,7666.2000,481409,276455040
09-05-2022 14:18,7665.5500,7669.6000,7663.4500,7669.6000,544203,276999243
09-05-2022 14:19,7669.7500,7669.7500,7663.8500,7666.4000,527668,277526911
09-05-2022 14:20,7665.9500,7667.3000,7664.2000,7665.2500,391578,277918489
09-05-2022 14:21,7665.4000,7665.4000,7656.3000,7656.9500,912401,278830890
09-05-2022 14:22,7657.0500,7657.0500,7647.7500,7650.0000,852470,279683360
09-05-2022 14:23,7650.2000,7654.0500,7646.8500,7654.0500,1333653,281017013
09-05-2022 14:24,7654.1000,7655.0000,7646.9500,7647.1000,459132,281476145
09-05-2022 14:25,7646.1500,7654.5500,7643.6000,7654.5500,804455,282280600
09-05-2022 14:26,7654.5000,7654.5000,7646.5000,7647.9000,349868,282630468
09-05-2022 14:27,7647.6500,7648.5000,7644.7500,7646.5000,637427,283267895
09-05-2022 14:28,7646.8000,7647.3000,7640.6000,7640.9000,890532,284158427
09-05-2022 14:29,7640.5500,7643.9500,7637.0000,7643.5500,1047709,285206136
09-05-2022 14:30,7644.3000,7652.1500,7642.1000,7651.6000,721734,285927870
09-05-2022 14:31,7651.6000,7662.4000,7646.3000,7662.2000,864378,286792248
09-05-2022 14:32,7662.3000,7674.4000,7661.6500,7673.0000,1362444,288154692
09-05-2022 14:33,7672.6000,7673.8500,7669.3500,7672.8500,802398,288957090
09-05-2022 14:34,7673.7500,7682.7000,7673.7500,7676.6000,925220,289882310
09-05-2022 14:35,7676.6000,7684.1500,7676.6000,7684.1500,908094,290790404
09-05-2022 14:36,7684.4500,7688.5500,7683.4000,7687.8500,1493066,292283470
