Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 10:22,15727.9000,15732.5500,15721.4000,15732.2000,0,0
09-05-2022 10:23,15730.8500,15755.3000,15730.3000,15750.1500,0,0
09-05-2022 10:24,15752.3500,15756.3000,15744.6500,15751.4500,0,0
09-05-2022 10:25,15752.6500,15760.4000,15745.6000,15747.9500,0,0
09-05-2022 10:26,15746.8500,15752.5500,15744.6500,15744.6500,0,0
09-05-2022 10:27,15744.5500,15745.2500,15737.4500,15743.3500,0,0
09-05-2022 10:28,15743.5500,15745.2500,15741.5500,15742.2000,0,0
09-05-2022 10:29,15742.1500,15747.8000,15741.6500,15744.8000,0,0
09-05-2022 10:30,15745.1500,15748.7000,15742.3000,15745.8500,0,0
09-05-2022 10:31,15746.0500,15746.0500,15740.1500,15743.9500,0,0
09-05-2022 10:32,15743.6000,15749.7500,15742.5500,15747.2500,0,0
09-05-2022 10:33,15749.2000,15756.4000,15749.2000,15753.9000,0,0
09-05-2022 10:34,15754.7500,15763.5000,15741.4500,15741.4500,0,0
09-05-2022 10:35,15740.0500,15744.5000,15737.2000,15741.4000,0,0
09-05-2022 10:36,15741.2500,15741.2500,15730.8000,15736.8500,0,0
09-05-2022 10:37,15736.3500,15746.4500,15733.5000,15746.4500,0,0
09-05-2022 10:38,15747.6000,15766.0500,15746.9500,15763.9500,0,0
09-05-2022 10:39,15763.5500,15766.4000,15763.0500,15765.1000,0,0
09-05-2022 10:40,15765.1500,15765.1500,15761.0500,15764.4000,0,0
09-05-2022 10:41,15764.6000,15767.8500,15757.9500,15759.5500,0,0
09-05-2022 10:42,15759.8000,15759.8000,15751.4000,15751.4000,0,0
09-05-2022 10:43,15751.3500,15755.1500,15748.2500,15751.6500,0,0
09-05-2022 10:44,15752.9000,15761.1500,15751.7000,15753.1500,0,0
09-05-2022 10:45,15753.4500,15755.1500,15748.1000,15748.6500,0,0
09-05-2022 10:46,15746.7500,15754.0500,15746.7500,15752.6000,0,0
09-05-2022 10:47,15752.9000,15761.4000,15752.4000,15760.4500,0,0
09-05-2022 10:48,15760.2000,15770.3000,15759.8500,15762.6500,0,0
09-05-2022 10:49,15763.8500,15764.4000,15753.3500,15754.3000,0,0
09-05-2022 10:50,15753.9000,15756.2500,15747.8000,15750.7000,0,0
09-05-2022 10:51,15749.4500,15759.6500,15748.6000,15757.3000,0,0
09-05-2022 10:52,15757.9000,15758.6000,15731.3500,15739.8000,0,0
09-05-2022 10:53,15740.1000,15750.2000,15740.1000,15749.0500,0,0
09-05-2022 10:54,15749.6500,15753.6500,15745.4500,15753.6500,0,0
09-05-2022 10:55,15753.3500,15753.3500,15744.8500,15744.8500,0,0
09-05-2022 10:56,15744.4500,15749.1000,15738.9500,15748.4000,0,0
09-05-2022 10:57,15748.2000,15749.1500,15740.6500,15745.8500,0,0
09-05-2022 10:58,15745.8500,15758.7000,15745.8500,15752.4000,0,0
09-05-2022 10:59,15751.1500,15761.3500,15751.1500,15759.8000,0,0
09-05-2022 11:00,15759.3500,15763.3500,15757.2000,15760.3500,0,0
09-05-2022 11:01,15760.9500,15765.5500,15760.7000,15763.9500,0,0
09-05-2022 11:02,15764.2000,15772.9000,15763.8000,15765.5500,0,0
09-05-2022 11:03,15765.9000,15769.7000,15756.8000,15756.8000,0,0
09-05-2022 11:04,15757.0500,15763.4500,15755.4000,15758.5500,0,0
09-05-2022 11:05,15756.1000,15763.0000,15752.6500,15754.2000,0,0
09-05-2022 11:06,15755.1500,15758.2500,15750.2500,15755.5500,0,0
09-05-2022 11:07,15755.5500,15760.4000,15753.7500,15758.8500,0,0
09-05-2022 11:08,15759.0500,15762.6000,15757.8500,15762.3500,0,0
09-05-2022 11:09,15762.0000,15763.2000,15747.0000,15751.8000,0,0
09-05-2022 11:10,15751.6500,15751.8500,15742.2000,15750.2000,0,0
09-05-2022 11:11,15749.2000,15778.2500,15749.2000,15760.6000,0,0
09-05-2022 11:12,15761.3500,15763.8500,15751.8500,15755.8000,0,0
09-05-2022 11:13,15755.5000,15757.8000,15751.1000,15754.8500,0,0
09-05-2022 11:14,15753.2500,15755.3000,15751.3500,15752.8000,0,0
09-05-2022 11:15,15752.9500,15757.1500,15750.2500,15751.3000,0,0
09-05-2022 11:16,15751.0000,15751.8000,15737.5500,15737.5500,0,0
09-05-2022 11:17,15736.2500,15743.4500,15731.3500,15737.0500,0,0
09-05-2022 11:18,15737.1000,15743.1000,15736.7500,15738.9500,0,0
09-05-2022 11:19,15741.2500,15741.2500,15730.4000,15732.4000,0,0
09-05-2022 11:20,15731.7500,15737.1000,15728.1000,15737.1000,0,0
09-05-2022 11:21,15736.8500,15741.6500,15732.5000,15736.6000,0,0
09-05-2022 11:22,15737.7000,15740.0500,15733.7500,15740.0500,0,0
09-05-2022 11:23,15739.0500,15741.8000,15731.1500,15733.2500,0,0
09-05-2022 11:24,15733.4500,15743.8500,15732.7000,15743.7000,0,0
09-05-2022 11:25,15743.6500,15750.2500,15738.8000,15749.6000,0,0
09-05-2022 11:26,15748.5000,15749.7000,15744.2000,15746.5500,0,0
09-05-2022 11:27,15747.0000,15750.3500,15742.5000,15743.5000,0,0
09-05-2022 11:28,15742.6500,15746.8500,15738.3500,15740.5000,0,0
09-05-2022 11:29,15741.4000,15742.9500,15737.1500,15737.3000,0,0
09-05-2022 11:30,15737.1000,15749.9000,15735.3500,15747.0000,0,0
09-05-2022 11:31,15747.9000,15751.0000,15746.0500,15747.6000,0,0
09-05-2022 11:32,15747.7000,15757.2000,15747.5000,15755.8500,0,0
09-05-2022 11:33,15756.5000,15766.4000,15756.4500,15761.3000,0,0
09-05-2022 11:34,15760.7000,15770.1500,15760.2000,15768.3000,0,0
09-05-2022 11:35,15767.6000,15779.4500,15767.6000,15776.1500,0,0
09-05-2022 11:36,15775.7000,15780.1000,15770.7500,15771.1000,0,0
09-05-2022 11:37,15771.9500,15776.1500,15766.0500,15772.4500,0,0
09-05-2022 11:38,15772.9000,15777.8000,15769.2500,15777.8000,0,0
09-05-2022 11:39,15775.4000,15795.5500,15775.4000,15793.1000,0,0
09-05-2022 11:40,15792.8500,15811.2000,15790.7500,15795.9000,0,0
09-05-2022 11:41,15795.7500,15807.3500,15795.0000,15807.2000,0,0
09-05-2022 11:42,15808.6500,15826.1500,15807.8000,15812.4000,0,0
09-05-2022 11:43,15811.5500,15822.5000,15808.3000,15815.3000,0,0
09-05-2022 11:44,15815.8000,15821.6500,15813.9000,15818.3500,0,0
09-05-2022 11:45,15817.9000,15828.4500,15815.7500,15824.4500,0,0
09-05-2022 11:46,15826.9000,15832.9500,15820.1500,15826.6500,0,0
09-05-2022 11:47,15825.0500,15825.5500,15813.9500,15815.1500,0,0
09-05-2022 11:48,15814.6000,15829.0500,15813.9500,15827.0500,0,0
09-05-2022 11:49,15827.4000,15835.3500,15827.4000,15831.0000,0,0
09-05-2022 11:50,15829.9500,15840.3500,15829.2500,15839.4000,0,0
09-05-2022 11:51,15842.1000,15847.8500,15828.7000,15832.0500,0,0
09-05-2022 11:52,15830.9500,15830.9500,15811.9500,15817.4500,0,0
09-05-2022 11:53,15818.3000,15822.2500,15814.7500,15822.2500,0,0
09-05-2022 11:54,15821.8500,15827.6000,15820.6500,15822.2500,0,0
09-05-2022 11:55,15821.8500,15823.2500,15811.6500,15817.9000,0,0
09-05-2022 11:56,15818.1000,15829.3500,15818.1000,15828.9000,0,0
09-05-2022 11:57,15828.5000,15836.8000,15828.5000,15829.4500,0,0
09-05-2022 11:58,15830.8000,15831.7000,15821.7500,15825.7500,0,0
09-05-2022 11:59,15827.5000,15835.6500,15826.2500,15831.3500,0,0
09-05-2022 12:00,15832.1000,15843.4500,15831.2000,15839.9500,0,0
09-05-2022 12:01,15840.0500,15840.4500,15821.2000,15823.4000,0,0
09-05-2022 12:02,15823.0500,15833.7000,15821.6500,15833.2500,0,0
09-05-2022 12:03,15833.0500,15833.0500,15817.7500,15819.8500,0,0
09-05-2022 12:04,15820.0500,15830.3000,15812.7500,15830.3000,0,0
09-05-2022 12:05,15827.0500,15828.8000,15823.8500,15826.0500,0,0
09-05-2022 12:06,15827.9500,15836.4000,15827.7000,15834.4500,0,0
09-05-2022 12:07,15833.0000,15838.8500,15832.6500,15835.5500,0,0
09-05-2022 12:08,15835.6000,15841.6500,15833.4500,15841.5000,0,0
09-05-2022 12:09,15842.7500,15850.5000,15842.7500,15849.6500,0,0
09-05-2022 12:10,15849.6000,15852.9500,15845.7500,15849.1000,0,0
09-05-2022 12:11,15849.5000,15867.5500,15849.5000,15865.4000,0,0
09-05-2022 12:12,15864.6000,15870.0000,15863.0000,15867.3500,0,0
09-05-2022 12:13,15866.5000,15874.3500,15865.7000,15871.8500,0,0
09-05-2022 12:14,15871.0000,15876.7500,15869.1500,15871.8000,0,0
09-05-2022 12:15,15872.2500,15885.3000,15872.2500,15885.1000,0,0
09-05-2022 12:16,15883.5500,15890.7000,15872.3000,15874.0500,0,0
09-05-2022 12:17,15874.1500,15874.6500,15856.5500,15858.1000,0,0
09-05-2022 12:18,15858.7000,15858.7500,15834.2500,15840.4000,0,0
09-05-2022 12:19,15840.1000,15863.0000,15840.1000,15860.0500,0,0
09-05-2022 12:20,15859.0500,15859.0500,15844.9500,15851.2000,0,0
09-05-2022 12:21,15853.3500,15860.3000,15851.5000,15860.3000,0,0
09-05-2022 12:22,15859.6500,15866.7000,15858.3500,15864.6500,0,0
09-05-2022 12:23,15864.3500,15867.5500,15860.4500,15864.7500,0,0
09-05-2022 12:24,15866.7500,15875.1000,15865.4000,15871.2000,0,0
09-05-2022 12:25,15871.3000,15879.4000,15871.3000,15876.3000,0,0
09-05-2022 12:26,15876.0500,15891.3500,15875.5000,15890.7000,0,0
09-05-2022 12:27,15890.1000,15898.9500,15885.7000,15885.7000,0,0
09-05-2022 12:28,15885.0500,15885.0500,15874.3000,15883.0000,0,0
09-05-2022 12:29,15882.7000,15885.5000,15875.0500,15876.7500,0,0
09-05-2022 12:30,15877.9000,15879.9500,15862.5500,15879.9500,0,0
09-05-2022 12:31,15879.0000,15896.1000,15879.0000,15891.6500,0,0
09-05-2022 12:32,15890.5500,15897.8500,15888.4500,15893.4500,0,0
09-05-2022 12:33,15894.5500,15897.0500,15888.8500,15890.3000,0,0
09-05-2022 12:34,15890.2000,15893.8000,15880.9000,15884.4000,0,0
09-05-2022 12:35,15885.5000,15888.5000,15881.6500,15882.2000,0,0
09-05-2022 12:36,15883.0000,15890.8000,15883.0000,15887.1000,0,0
09-05-2022 12:37,15886.8500,15887.3000,15880.1500,15885.2000,0,0
09-05-2022 12:38,15884.9000,15887.0500,15882.8000,15883.6500,0,0
09-05-2022 12:39,15883.3000,15886.7000,15881.2000,15885.2500,0,0
09-05-2022 12:40,15884.7500,15888.4500,15873.2500,15887.4000,0,0
09-05-2022 12:41,15888.1000,15928.7000,15888.1000,15919.0500,0,0
09-05-2022 12:42,15917.8500,15952.3000,15917.8500,15941.4500,0,0
09-05-2022 12:43,15940.9000,15948.1500,15939.9000,15947.1000,0,0
09-05-2022 12:44,15947.1500,15947.4500,15937.1500,15945.7000,0,0
09-05-2022 12:45,15947.4000,15957.9500,15927.5000,15927.9000,0,0
09-05-2022 12:46,15928.2000,15934.0000,15921.7500,15934.0000,0,0
09-05-2022 12:47,15933.7500,15935.1500,15921.1000,15922.7000,0,0
09-05-2022 12:48,15919.1500,15932.1500,15919.1500,15927.9500,0,0
09-05-2022 12:49,15926.3000,15927.9500,15916.1500,15917.1500,0,0
09-05-2022 12:50,15918.1500,15919.9500,15914.8000,15915.2000,0,0
09-05-2022 12:51,15915.1000,15917.3000,15907.9000,15909.3500,0,0
09-05-2022 12:52,15909.1000,15911.7000,15906.1000,15908.1500,0,0
09-05-2022 12:53,15907.8000,15907.8000,15896.3000,15903.1000,0,0
09-05-2022 12:54,15901.0000,15901.0000,15893.9000,15898.5500,0,0
09-05-2022 12:55,15898.5500,15898.5500,15867.7500,15880.1500,0,0
09-05-2022 12:56,15879.4500,15879.9500,15860.9500,15874.6000,0,0
09-05-2022 12:57,15872.9000,15878.8000,15865.1500,15865.1500,0,0
09-05-2022 12:58,15863.7500,15865.7500,15857.7500,15857.8500,0,0
09-05-2022 12:59,15857.3500,15865.4000,15855.2000,15863.5000,0,0
09-05-2022 13:00,15862.6500,15863.7000,15847.1500,15848.7000,0,0
09-05-2022 13:01,15848.8000,15875.0500,15848.2500,15873.9500,0,0
09-05-2022 13:02,15873.3000,15895.3500,15870.5500,15893.7000,0,0
09-05-2022 13:03,15893.6500,15899.2500,15887.6500,15888.7000,0,0
09-05-2022 13:04,15887.6500,15908.1000,15887.6500,15904.9000,0,0
09-05-2022 13:05,15905.8500,15908.1000,15899.0000,15904.0000,0,0
09-05-2022 13:06,15903.6000,15908.1000,15903.1000,15903.5500,0,0
09-05-2022 13:07,15901.8000,15901.8000,15894.4000,15894.4500,0,0
09-05-2022 13:08,15894.5000,15906.0500,15894.5000,15904.6000,0,0
09-05-2022 13:09,15902.6000,15902.6000,15893.4000,15896.1500,0,0
09-05-2022 13:10,15897.2500,15899.7000,15874.7000,15876.2500,0,0
09-05-2022 13:11,15876.4500,15877.1500,15870.1500,15874.8000,0,0
09-05-2022 13:12,15874.7500,15874.7500,15856.7000,15859.4500,0,0
09-05-2022 13:13,15858.5000,15859.3000,15847.4500,15857.3500,0,0
09-05-2022 13:14,15858.0500,15861.2500,15850.4000,15858.6500,0,0
09-05-2022 13:15,15858.7500,15873.7000,15855.5500,15857.4000,0,0
09-05-2022 13:16,15855.9000,15858.1500,15844.4000,15851.0500,0,0
09-05-2022 13:17,15849.8500,15859.1000,15846.4000,15855.4000,0,0
09-05-2022 13:18,15855.0000,15855.2000,15848.2500,15852.4000,0,0
09-05-2022 13:19,15850.9500,15857.9500,15850.4500,15857.9500,0,0
09-05-2022 13:20,15857.1000,15866.7500,15848.0500,15852.6500,0,0
09-05-2022 13:21,15851.8500,15856.8500,15849.1000,15853.1500,0,0
09-05-2022 13:22,15853.1500,15857.5000,15852.2500,15856.8000,0,0
09-05-2022 13:23,15857.7000,15857.7000,15843.9000,15847.9500,0,0
09-05-2022 13:24,15847.5500,15852.4000,15836.9000,15851.7500,0,0
09-05-2022 13:25,15851.9000,15853.1500,15842.4500,15843.5000,0,0
09-05-2022 13:26,15844.6000,15847.9000,15840.3000,15842.9500,0,0
09-05-2022 13:27,15842.7500,15847.3000,15838.7000,15843.0000,0,0
09-05-2022 13:28,15842.5000,15853.5500,15840.8500,15845.0000,0,0
09-05-2022 13:29,15844.4500,15844.4500,15833.7000,15836.0000,0,0
09-05-2022 13:30,15836.1500,15836.1500,15810.9000,15821.6000,0,0
09-05-2022 13:31,15820.5000,15824.0500,15817.6000,15824.0500,0,0
09-05-2022 13:32,15823.7000,15823.7000,15801.3000,15801.3000,0,0
09-05-2022 13:33,15803.4500,15816.0500,15802.5500,15811.3000,0,0
09-05-2022 13:34,15810.4500,15816.7000,15804.5000,15810.4000,0,0
09-05-2022 13:35,15810.6500,15811.3000,15803.6500,15811.3000,0,0
09-05-2022 13:36,15814.3500,15824.9500,15814.3500,15815.2000,0,0
09-05-2022 13:37,15815.1000,15826.8000,15807.2500,15826.7000,0,0
09-05-2022 13:38,15827.3500,15848.0000,15824.8500,15848.0000,0,0
09-05-2022 13:39,15848.5500,15859.3000,15847.7500,15851.8000,0,0
09-05-2022 13:40,15851.9000,15852.0500,15831.5500,15843.1000,0,0
09-05-2022 13:41,15843.3500,15844.5500,15836.9500,15838.5000,0,0
09-05-2022 13:42,15838.4500,15840.8500,15831.4500,15831.7000,0,0
09-05-2022 13:43,15831.5500,15835.7500,15825.6000,15830.0000,0,0
09-05-2022 13:44,15830.0500,15838.8000,15826.8500,15838.0000,0,0
09-05-2022 13:45,15838.5500,15839.4000,15823.4000,15824.2500,0,0
09-05-2022 13:46,15823.3500,15838.3000,15816.8000,15838.3000,0,0
09-05-2022 13:47,15838.5500,15852.9500,15836.3500,15851.7500,0,0
09-05-2022 13:48,15851.5000,15854.8000,15836.4000,15839.8500,0,0
09-05-2022 13:49,15841.0500,15841.0500,15829.6000,15832.6500,0,0
09-05-2022 13:50,15832.9500,15838.8500,15829.8000,15838.0000,0,0
09-05-2022 13:51,15837.9000,15838.3000,15830.1500,15835.8500,0,0
09-05-2022 13:52,15835.4000,15835.4000,15824.6000,15826.5500,0,0
09-05-2022 13:53,15826.8500,15827.7500,15812.1000,15822.9500,0,0
09-05-2022 13:54,15821.4000,15833.9000,15818.6500,15827.4000,0,0
09-05-2022 13:55,15827.0500,15838.0500,15822.8000,15831.8000,0,0
09-05-2022 13:56,15831.6000,15832.5000,15819.6000,15820.8500,0,0
09-05-2022 13:57,15819.9500,15830.0500,15819.8000,15823.0500,0,0
09-05-2022 13:58,15822.8000,15828.0000,15821.0000,15824.3000,0,0
09-05-2022 13:59,15824.3500,15828.0000,15819.7500,15822.3000,0,0
09-05-2022 14:00,15821.5000,15835.1500,15818.6500,15822.5500,0,0
09-05-2022 14:01,15820.6000,15820.6000,15787.8500,15796.4000,0,0
09-05-2022 14:02,15796.7000,15797.5000,15769.3500,15772.4000,0,0
09-05-2022 14:03,15774.4500,15782.0500,15769.4000,15777.6500,0,0
09-05-2022 14:04,15777.4000,15777.4000,15758.8000,15762.8000,0,0
09-05-2022 14:05,15761.2000,15761.2000,15743.1000,15748.5000,0,0
09-05-2022 14:06,15750.1500,15769.1000,15747.1500,15763.6000,0,0
09-05-2022 14:07,15761.7500,15771.5500,15751.2500,15769.8500,0,0
09-05-2022 14:08,15769.8500,15776.0500,15762.1000,15773.4000,0,0
09-05-2022 14:09,15773.3000,15789.5500,15763.0500,15787.9000,0,0
09-05-2022 14:10,15788.0500,15803.4500,15784.8000,15786.2000,0,0
09-05-2022 14:11,15788.3500,15794.6500,15786.5500,15793.2000,0,0
09-05-2022 14:12,15793.3000,15793.3000,15773.0000,15790.1500,0,0
09-05-2022 14:13,15790.3000,15794.6000,15781.9000,15784.3000,0,0
09-05-2022 14:14,15784.4500,15793.0500,15782.7500,15786.2000,0,0
09-05-2022 14:15,15785.7000,15801.5000,15779.2000,15800.1000,0,0
09-05-2022 14:16,15799.4500,15802.6500,15796.0000,15800.8500,0,0
09-05-2022 14:17,15801.5500,15816.0000,15797.7000,15810.2000,0,0
09-05-2022 14:18,15809.2000,15811.1500,15801.2000,15809.1500,0,0
09-05-2022 14:19,15807.8000,15810.2500,15798.9500,15808.5000,0,0
09-05-2022 14:20,15808.4000,15819.2500,15804.4500,15812.9500,0,0
09-05-2022 14:21,15813.1500,15813.1500,15803.6500,15808.5500,0,0
09-05-2022 14:22,15807.6000,15808.4000,15795.9000,15799.7000,0,0
09-05-2022 14:23,15799.0500,15805.0000,15791.9500,15804.1500,0,0
09-05-2022 14:24,15804.4500,15805.8500,15794.8500,15799.1500,0,0
09-05-2022 14:25,15798.6500,15810.0000,15790.4000,15808.2500,0,0
09-05-2022 14:26,15806.3000,15806.5000,15792.1000,15795.0500,0,0
09-05-2022 14:27,15794.6000,15801.7000,15793.2000,15801.5500,0,0
09-05-2022 14:28,15802.6000,15802.6000,15789.9000,15791.2500,0,0
09-05-2022 14:29,15792.0500,15795.0500,15785.3500,15789.7000,0,0
09-05-2022 14:30,15788.9500,15802.9000,15785.3000,15799.9500,0,0
09-05-2022 14:31,15801.1000,15850.5500,15794.9500,15845.4500,0,0
09-05-2022 14:32,15846.2000,15878.0500,15841.6500,15875.0500,0,0
09-05-2022 14:33,15874.8000,15877.6000,15863.7500,15872.6000,0,0
09-05-2022 14:34,15873.4500,15892.5000,15873.1000,15876.8500,0,0
09-05-2022 14:35,15878.4000,15885.1500,15873.9500,15882.7000,0,0
09-05-2022 14:36,15881.5000,15887.2000,15880.3500,15886.1500,0,0
09-05-2022 14:37,15886.0500,15899.7000,15880.4000,15893.8500,0,0
09-05-2022 14:38,15892.7500,15896.3500,15888.8500,15894.4000,0,0
09-05-2022 14:39,15894.8000,15901.3000,15877.7000,15879.4500,0,0
09-05-2022 14:40,15879.5500,15879.5500,15868.0000,15868.9500,0,0
09-05-2022 14:41,15867.7500,15877.1500,15861.6500,15875.4000,0,0
09-05-2022 14:42,15874.0500,15888.9000,15871.7000,15888.9000,0,0
09-05-2022 14:43,15888.1500,15902.6000,15886.3000,15886.3000,0,0
09-05-2022 14:44,15886.2000,15890.0500,15883.6000,15888.7500,0,0
09-05-2022 14:45,15889.3500,15904.1000,15887.4000,15892.8000,0,0
09-05-2022 14:46,15892.0500,15899.0500,15891.6000,15896.4000,0,0
09-05-2022 14:47,15896.7000,15896.7000,15883.2000,15894.8500,0,0
09-05-2022 14:48,15896.1000,15904.2500,15894.8000,15899.1500,0,0
09-05-2022 14:49,15897.7500,15923.1000,15897.2500,15921.9000,0,0
09-05-2022 14:50,15922.4000,15940.3500,15922.4000,15936.0000,0,0
09-05-2022 14:51,15934.9000,15944.5000,15928.1500,15934.3000,0,0
09-05-2022 14:52,15933.9000,15933.9000,15904.5000,15911.6500,0,0
09-05-2022 14:53,15909.4500,15909.4500,15893.4000,15893.4000,0,0
09-05-2022 14:54,15894.4000,15897.5500,15886.0000,15889.9000,0,0
09-05-2022 14:55,15891.0500,15901.4000,15890.0500,15890.5500,0,0
09-05-2022 14:56,15890.8000,15890.8000,15878.1000,15878.1000,0,0
09-05-2022 14:57,15878.1000,15878.1000,15869.9000,15871.4500,0,0
09-05-2022 14:58,15871.9000,15874.3500,15868.1000,15872.0000,0,0
09-05-2022 14:59,15872.4500,15874.1000,15851.9500,15856.8000,0,0
09-05-2022 15:00,15855.7000,15869.1500,15822.1500,15822.1500,0,0
09-05-2022 15:01,15821.1500,15835.8500,15815.1000,15824.9500,0,0
09-05-2022 15:02,15826.2500,15828.1500,15812.2000,15823.6500,0,0
09-05-2022 15:03,15823.2000,15837.3000,15823.2000,15828.9500,0,0
