Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 11:08,1981.7500,1982.2500,1981.2000,1981.7000,0,0
09-05-2022 11:09,1981.7000,1982.2500,1979.0500,1980.8000,0,0
09-05-2022 11:10,1980.8000,1981.2000,1979.5000,1980.1500,0,0
09-05-2022 11:11,1980.3500,1982.7000,1979.8500,1980.3000,0,0
09-05-2022 11:12,1980.4000,1980.6000,1978.3000,1979.6000,0,0
09-05-2022 11:13,1979.8500,1981.0000,1973.1000,1975.3500,0,0
09-05-2022 11:14,1975.3500,1976.1500,1973.5500,1975.0000,0,0
09-05-2022 11:15,1975.0000,1975.3500,1974.3500,1974.9000,0,0
09-05-2022 11:16,1974.7500,1976.0500,1974.7500,1975.8000,0,0
09-05-2022 11:17,1975.5000,1976.5500,1975.2500,1976.2500,0,0
09-05-2022 11:18,1976.0000,1976.2000,1975.3000,1976.2000,0,0
09-05-2022 11:19,1976.2000,1976.5500,1971.8500,1972.5000,0,0
09-05-2022 11:20,1972.6000,1973.0000,1970.4500,1971.0500,0,0
09-05-2022 11:21,1970.8500,1972.3000,1970.5000,1971.7000,0,0
09-05-2022 11:22,1971.7000,1972.3500,1971.0500,1972.3500,0,0
09-05-2022 11:23,1972.4000,1972.6500,1971.2000,1971.2000,0,0
09-05-2022 11:24,1971.3500,1972.7000,1970.7500,1972.0500,0,0
09-05-2022 11:25,1971.7500,1972.2500,1970.9500,1971.8000,0,0
09-05-2022 11:26,1971.7000,1973.1000,1970.7000,1971.9000,0,0
09-05-2022 11:27,1972.0500,1972.9500,1970.8000,1972.6000,0,0
09-05-2022 11:28,1972.9000,1974.3500,1972.0500,1974.3500,0,0
09-05-2022 11:29,1973.7000,1974.0000,1971.4500,1971.6500,0,0
09-05-2022 11:30,1972.1000,1973.3000,1970.8000,1972.8500,0,0
09-05-2022 11:31,1973.0500,1975.6000,1972.5000,1973.7500,0,0
09-05-2022 11:32,1974.0000,1976.7500,1973.5000,1976.6500,0,0
09-05-2022 11:33,1976.7000,1978.6000,1976.4000,1976.8000,0,0
09-05-2022 11:34,1976.8000,1979.3500,1976.8000,1979.1000,0,0
09-05-2022 11:35,1979.1000,1980.6500,1979.1000,1979.8500,0,0
09-05-2022 11:36,1980.0500,1981.2500,1979.4000,1980.1000,0,0
09-05-2022 11:37,1980.0000,1981.0500,1979.5000,1980.1000,0,0
09-05-2022 11:38,1980.3000,1980.7500,1979.4500,1980.1500,0,0
09-05-2022 11:39,1980.1500,1981.9000,1979.8000,1981.5000,0,0
09-05-2022 11:40,1981.9000,1983.2500,1980.0000,1980.4500,0,0
09-05-2022 11:41,1980.6000,1980.9000,1979.2500,1980.2000,0,0
09-05-2022 11:42,1979.9500,1981.0500,1979.0000,1979.0000,0,0
09-05-2022 11:43,1979.2000,1980.9000,1979.1000,1979.8500,0,0
09-05-2022 11:44,1979.8500,1980.1000,1978.8500,1979.7000,0,0
09-05-2022 11:45,1979.7000,1980.9000,1977.1000,1979.7500,0,0
09-05-2022 11:46,1979.7500,1981.3500,1979.1000,1979.7000,0,0
09-05-2022 11:47,1979.7000,1979.9500,1977.4000,1977.6000,0,0
09-05-2022 11:48,1977.6000,1979.7500,1976.7500,1979.1500,0,0
09-05-2022 11:49,1979.2500,1980.3500,1978.7500,1979.2500,0,0
09-05-2022 11:50,1979.1000,1980.1500,1978.5000,1978.7500,0,0
09-05-2022 11:51,1978.7500,1979.3000,1976.7500,1977.0500,0,0
09-05-2022 11:52,1977.0500,1977.0500,1974.8000,1975.5000,0,0
09-05-2022 11:53,1976.0500,1976.8500,1974.5500,1976.8500,0,0
09-05-2022 11:54,1976.8500,1976.8500,1975.2000,1975.4500,0,0
09-05-2022 11:55,1975.4500,1975.8500,1974.4000,1975.3000,0,0
09-05-2022 11:56,1975.2500,1975.8500,1974.5500,1974.9000,0,0
09-05-2022 11:57,1974.9500,1977.7000,1974.5500,1976.5500,0,0
09-05-2022 11:58,1976.5500,1977.3500,1975.4500,1976.1500,0,0
09-05-2022 11:59,1976.1500,1976.9500,1975.5500,1976.2000,0,0
09-05-2022 12:00,1976.2000,1978.0000,1976.0500,1977.5500,0,0
09-05-2022 12:01,1977.5500,1978.0500,1974.7000,1975.8500,0,0
09-05-2022 12:02,1975.5500,1976.1000,1974.5000,1975.4500,0,0
09-05-2022 12:03,1975.0500,1975.5500,1973.5500,1974.1500,0,0
09-05-2022 12:04,1974.1000,1974.5500,1972.6500,1974.4500,0,0
09-05-2022 12:05,1974.4000,1974.7000,1972.9500,1972.9500,0,0
09-05-2022 12:06,1973.0000,1974.8500,1972.9000,1974.3500,0,0
09-05-2022 12:07,1974.4500,1974.7000,1972.0500,1972.7500,0,0
09-05-2022 12:08,1973.0500,1975.4000,1972.7500,1975.2500,0,0
09-05-2022 12:09,1975.2000,1976.5000,1974.6500,1976.0500,0,0
09-05-2022 12:10,1975.8500,1977.3000,1975.7000,1976.6000,0,0
09-05-2022 12:11,1976.4000,1978.4500,1975.9500,1977.5500,0,0
09-05-2022 12:12,1977.8000,1978.8500,1977.6000,1978.2500,0,0
09-05-2022 12:13,1978.0500,1978.3000,1976.7000,1977.6500,0,0
09-05-2022 12:14,1977.7500,1978.1000,1976.6500,1976.6500,0,0
09-05-2022 12:15,1976.9500,1978.1000,1976.6500,1978.1000,0,0
09-05-2022 12:16,1978.1500,1978.4000,1975.9500,1976.3000,0,0
09-05-2022 12:17,1976.5500,1977.4500,1975.8000,1976.2000,0,0
09-05-2022 12:18,1976.3500,1976.3500,1972.7500,1973.4000,0,0
09-05-2022 12:19,1972.9500,1976.3000,1972.2500,1976.1500,0,0
09-05-2022 12:20,1976.1500,1976.4000,1973.7500,1974.2500,0,0
09-05-2022 12:21,1974.3000,1975.8000,1974.3000,1975.6000,0,0
09-05-2022 12:22,1975.2500,1977.0000,1974.7000,1976.7000,0,0
09-05-2022 12:23,1977.0000,1977.4500,1975.8500,1976.3000,0,0
09-05-2022 12:24,1976.2500,1977.8000,1975.8000,1977.6500,0,0
09-05-2022 12:25,1977.7000,1978.4500,1977.5000,1977.7000,0,0
09-05-2022 12:26,1977.7000,1978.6000,1977.3000,1978.0500,0,0
09-05-2022 12:27,1978.4000,1979.4000,1977.8000,1978.9500,0,0
09-05-2022 12:28,1979.0500,1980.1000,1978.9500,1979.8000,0,0
09-05-2022 12:29,1979.9500,1980.0500,1979.3000,1979.6000,0,0
09-05-2022 12:30,1979.4500,1979.5000,1977.8000,1978.2000,0,0
09-05-2022 12:31,1978.4500,1979.8000,1978.0000,1978.9000,0,0
09-05-2022 12:32,1979.0500,1979.5000,1977.9500,1978.4500,0,0
09-05-2022 12:33,1978.4500,1979.9500,1978.1500,1978.2000,0,0
09-05-2022 12:34,1978.1000,1979.4500,1977.8500,1979.0500,0,0
09-05-2022 12:35,1979.1500,1979.6000,1977.9500,1978.5500,0,0
09-05-2022 12:36,1978.5000,1980.5000,1978.5000,1980.5000,0,0
09-05-2022 12:37,1980.2000,1980.6500,1979.5500,1980.0500,0,0
09-05-2022 12:38,1979.8500,1981.1000,1979.1500,1980.9500,0,0
09-05-2022 12:39,1980.9500,1982.3000,1980.6000,1981.7500,0,0
09-05-2022 12:40,1981.8000,1982.0500,1981.2500,1981.5000,0,0
09-05-2022 12:41,1981.5000,1984.2500,1981.5000,1983.4500,0,0
09-05-2022 12:42,1983.5500,1983.9500,1983.1500,1983.8000,0,0
09-05-2022 12:43,1983.6000,1986.2000,1983.2000,1986.2000,0,0
09-05-2022 12:44,1986.3500,1986.9500,1984.9000,1985.5000,0,0
09-05-2022 12:45,1985.5000,1987.2500,1985.5000,1986.2000,0,0
09-05-2022 12:46,1985.6500,1986.3500,1985.2000,1985.8000,0,0
09-05-2022 12:47,1985.9000,1986.3000,1985.2000,1985.3000,0,0
09-05-2022 12:48,1985.4000,1985.5000,1983.7000,1984.0000,0,0
09-05-2022 12:49,1983.8000,1985.9000,1983.7500,1985.5500,0,0
09-05-2022 12:50,1985.4000,1985.4000,1983.5500,1984.0000,0,0
09-05-2022 12:51,1984.0000,1984.2000,1982.5500,1982.7500,0,0
09-05-2022 12:52,1982.9000,1984.2500,1982.9000,1984.0500,0,0
09-05-2022 12:53,1984.0500,1984.3500,1982.4500,1982.5500,0,0
09-05-2022 12:54,1982.9500,1983.8000,1982.4000,1982.4500,0,0
09-05-2022 12:55,1982.5500,1982.8000,1978.9000,1979.7000,0,0
09-05-2022 12:56,1979.7000,1980.6500,1978.5000,1978.6000,0,0
09-05-2022 12:57,1978.9500,1979.6500,1977.7500,1978.4500,0,0
09-05-2022 12:58,1978.2000,1978.4500,1976.5500,1977.1500,0,0
09-05-2022 12:59,1976.8500,1977.8000,1976.6000,1977.3000,0,0
09-05-2022 13:00,1977.3000,1977.6000,1974.6000,1974.6000,0,0
09-05-2022 13:01,1974.7000,1978.0000,1974.6500,1976.8500,0,0
09-05-2022 13:02,1976.8500,1979.4000,1976.2000,1979.1500,0,0
09-05-2022 13:03,1979.1500,1980.0500,1978.8000,1978.8000,0,0
09-05-2022 13:04,1979.1000,1981.9000,1979.0000,1981.2000,0,0
09-05-2022 13:05,1981.3500,1982.0500,1981.1500,1981.6500,0,0
09-05-2022 13:06,1981.5500,1981.7000,1980.9000,1981.7000,0,0
09-05-2022 13:07,1981.7000,1982.0000,1980.9500,1981.7500,0,0
09-05-2022 13:08,1981.7500,1982.5500,1981.0500,1981.5000,0,0
09-05-2022 13:09,1981.5000,1982.1000,1980.8000,1981.3000,0,0
09-05-2022 13:10,1981.0500,1981.3500,1980.5000,1980.9500,0,0
09-05-2022 13:11,1980.7500,1981.2500,1979.1500,1979.9500,0,0
09-05-2022 13:12,1979.6000,1979.6000,1975.8000,1976.8000,0,0
09-05-2022 13:13,1976.5000,1976.7000,1974.5500,1975.3000,0,0
09-05-2022 13:14,1975.4500,1976.9500,1974.8000,1976.9500,0,0
09-05-2022 13:15,1976.8000,1978.5000,1976.4500,1977.0000,0,0
09-05-2022 13:16,1977.0000,1977.3000,1974.1000,1975.2000,0,0
09-05-2022 13:17,1975.0500,1977.5500,1975.0500,1977.0000,0,0
09-05-2022 13:18,1977.0500,1977.1500,1976.0500,1977.1500,0,0
09-05-2022 13:19,1977.0000,1977.8000,1976.7000,1977.8000,0,0
09-05-2022 13:20,1977.8000,1979.7500,1975.4000,1975.6500,0,0
09-05-2022 13:21,1975.7000,1976.7000,1974.9000,1975.5500,0,0
09-05-2022 13:22,1975.6000,1979.4500,1975.4500,1978.6500,0,0
09-05-2022 13:23,1978.6000,1980.1500,1977.7500,1979.8000,0,0
09-05-2022 13:24,1979.6000,1979.6000,1976.7500,1977.9000,0,0
09-05-2022 13:25,1977.9000,1979.0000,1976.3000,1976.5000,0,0
09-05-2022 13:26,1976.5000,1977.0000,1975.8500,1976.4000,0,0
09-05-2022 13:27,1976.5000,1977.9500,1976.1000,1977.9500,0,0
09-05-2022 13:28,1977.8000,1980.0000,1976.8500,1977.4500,0,0
09-05-2022 13:29,1977.6500,1978.4000,1977.2500,1977.9500,0,0
09-05-2022 13:30,1977.7500,1977.7500,1973.3000,1974.1000,0,0
09-05-2022 13:31,1974.1000,1974.4500,1972.5000,1973.1000,0,0
09-05-2022 13:32,1972.9000,1972.9000,1969.5000,1970.5500,0,0
09-05-2022 13:33,1969.9000,1970.0500,1968.0500,1968.6500,0,0
09-05-2022 13:34,1968.6000,1968.8500,1967.0000,1968.5000,0,0
09-05-2022 13:35,1968.7000,1968.7500,1966.4000,1967.1500,0,0
09-05-2022 13:36,1967.1500,1968.5500,1965.5500,1965.8000,0,0
09-05-2022 13:37,1965.1500,1966.7000,1962.9000,1966.6000,0,0
09-05-2022 13:38,1966.6500,1969.7000,1965.4500,1969.4500,0,0
09-05-2022 13:39,1969.5500,1972.2500,1969.3500,1971.2000,0,0
09-05-2022 13:40,1971.3500,1971.3500,1968.6000,1970.5000,0,0
09-05-2022 13:41,1970.4500,1971.0500,1969.2500,1970.2000,0,0
09-05-2022 13:42,1970.2000,1970.5000,1969.3500,1970.0000,0,0
09-05-2022 13:43,1969.8000,1970.2500,1968.5000,1969.7500,0,0
09-05-2022 13:44,1969.9000,1970.6500,1969.1500,1970.6500,0,0
09-05-2022 13:45,1970.5000,1971.7500,1968.9500,1969.3000,0,0
09-05-2022 13:46,1969.5000,1969.8000,1968.1000,1969.4000,0,0
09-05-2022 13:47,1969.6500,1970.0500,1968.9500,1969.6000,0,0
09-05-2022 13:48,1969.6000,1970.7000,1967.3000,1968.5000,0,0
09-05-2022 13:49,1968.5500,1969.1500,1967.5000,1967.9500,0,0
09-05-2022 13:50,1968.3500,1969.6000,1967.5500,1969.3000,0,0
09-05-2022 13:51,1969.3000,1970.1000,1965.5500,1966.0000,0,0
09-05-2022 13:52,1966.0000,1966.8500,1965.2000,1965.8000,0,0
09-05-2022 13:53,1965.7000,1966.7000,1964.0000,1966.3000,0,0
09-05-2022 13:54,1966.5000,1968.5000,1966.5000,1967.1000,0,0
09-05-2022 13:55,1967.1000,1969.1500,1964.8500,1968.0000,0,0
09-05-2022 13:56,1968.0000,1969.6000,1966.2000,1966.2000,0,0
09-05-2022 13:57,1965.9500,1967.8000,1965.2000,1965.6500,0,0
09-05-2022 13:58,1965.5000,1966.1500,1964.7500,1965.7500,0,0
09-05-2022 13:59,1965.5000,1966.2500,1964.1500,1965.7500,0,0
09-05-2022 14:00,1965.7500,1965.9000,1964.4000,1964.5500,0,0
09-05-2022 14:01,1964.0500,1964.0500,1960.1000,1961.3000,0,0
09-05-2022 14:02,1961.3000,1961.8000,1957.1500,1957.9000,0,0
09-05-2022 14:03,1958.0500,1958.7000,1957.3000,1957.6500,0,0
09-05-2022 14:04,1957.4500,1957.9000,1954.3500,1955.0000,0,0
09-05-2022 14:05,1955.2000,1955.2000,1950.1500,1952.9000,0,0
09-05-2022 14:06,1953.7500,1954.6000,1952.5000,1953.8000,0,0
09-05-2022 14:07,1953.7500,1956.5500,1952.8500,1956.4500,0,0
09-05-2022 14:08,1956.3500,1957.9000,1956.0500,1957.1000,0,0
09-05-2022 14:09,1956.8000,1956.9000,1955.5500,1956.3500,0,0
09-05-2022 14:10,1956.3000,1956.7000,1954.9000,1956.0000,0,0
09-05-2022 14:11,1955.5000,1955.9500,1953.3500,1954.8000,0,0
09-05-2022 14:12,1954.7000,1955.3500,1951.1500,1952.2500,0,0
09-05-2022 14:13,1952.5500,1953.8500,1950.1000,1950.7000,0,0
09-05-2022 14:14,1950.5500,1950.5500,1944.8500,1948.7500,0,0
09-05-2022 14:15,1948.8500,1949.5500,1947.0000,1948.0500,0,0
09-05-2022 14:16,1947.7000,1952.5500,1944.5500,1952.5500,0,0
09-05-2022 14:17,1952.8500,1956.3500,1952.8500,1955.1500,0,0
09-05-2022 14:18,1955.8000,1958.7000,1955.3500,1957.3000,0,0
09-05-2022 14:19,1957.2000,1957.5500,1952.9500,1953.7000,0,0
09-05-2022 14:20,1954.0000,1954.3500,1951.3000,1953.0000,0,0
09-05-2022 14:21,1953.0500,1953.6500,1949.6000,1949.8000,0,0
09-05-2022 14:22,1949.1500,1950.0000,1947.1000,1947.5000,0,0
09-05-2022 14:23,1947.5500,1950.2500,1947.2000,1949.8500,0,0
09-05-2022 14:24,1948.9500,1950.0500,1948.3500,1948.3500,0,0
09-05-2022 14:25,1948.4500,1950.8000,1947.1000,1950.8000,0,0
09-05-2022 14:26,1950.8000,1951.1000,1947.8500,1948.2500,0,0
09-05-2022 14:27,1948.2500,1949.7500,1947.9500,1948.5000,0,0
09-05-2022 14:28,1948.4000,1949.4500,1946.3000,1946.7500,0,0
09-05-2022 14:29,1946.5000,1947.6000,1945.9500,1946.2500,0,0
09-05-2022 14:30,1946.9500,1948.8000,1945.6000,1948.2500,0,0
09-05-2022 14:31,1948.4000,1949.0000,1946.2000,1948.6500,0,0
09-05-2022 14:32,1948.9000,1954.2500,1948.9000,1953.3500,0,0
09-05-2022 14:33,1953.1500,1953.7500,1952.1500,1952.9500,0,0
09-05-2022 14:34,1953.3500,1957.7000,1953.2500,1955.7000,0,0
09-05-2022 14:35,1955.6500,1956.8000,1955.2000,1956.1000,0,0
09-05-2022 14:36,1956.0000,1958.6000,1955.8000,1957.4000,0,0
09-05-2022 14:37,1957.5500,1958.2500,1956.8500,1957.8500,0,0
09-05-2022 14:38,1957.8500,1959.2000,1957.3000,1958.6500,0,0
09-05-2022 14:39,1958.5000,1960.2000,1958.2000,1958.2000,0,0
09-05-2022 14:40,1958.5000,1959.0000,1957.5500,1957.8500,0,0
09-05-2022 14:41,1957.7500,1960.6000,1957.6500,1960.2500,0,0
09-05-2022 14:42,1959.5500,1961.1000,1959.1500,1960.6500,0,0
09-05-2022 14:43,1960.9000,1963.2500,1960.3000,1962.1000,0,0
09-05-2022 14:44,1962.0000,1963.1500,1961.4500,1961.6500,0,0
09-05-2022 14:45,1961.6500,1962.1000,1960.0000,1961.5000,0,0
09-05-2022 14:46,1961.8500,1962.4000,1960.6500,1961.0500,0,0
09-05-2022 14:47,1961.0500,1961.6500,1960.3000,1961.6000,0,0
09-05-2022 14:48,1961.5500,1962.1500,1960.0500,1961.0500,0,0
09-05-2022 14:49,1961.3500,1966.2500,1961.1500,1966.0000,0,0
09-05-2022 14:50,1966.4000,1967.1500,1965.8000,1966.0000,0,0
09-05-2022 14:51,1965.3000,1968.1000,1965.3000,1967.8500,0,0
09-05-2022 14:52,1967.0500,1967.1500,1965.4000,1965.5000,0,0
09-05-2022 14:53,1965.5500,1966.4500,1964.1000,1965.7000,0,0
09-05-2022 14:54,1965.3500,1965.6500,1963.0500,1963.4000,0,0
09-05-2022 14:55,1963.3000,1964.8000,1963.1000,1963.6500,0,0
09-05-2022 14:56,1963.4500,1963.6000,1962.1000,1962.2500,0,0
09-05-2022 14:57,1962.1000,1962.5000,1960.5500,1961.4500,0,0
09-05-2022 14:58,1961.4500,1962.1000,1960.7000,1962.0000,0,0
09-05-2022 14:59,1962.0000,1962.3000,1960.3500,1960.6000,0,0
09-05-2022 15:00,1960.7500,1961.2000,1958.5000,1958.6500,0,0
09-05-2022 15:01,1958.6500,1960.8500,1957.9500,1958.3000,0,0
09-05-2022 15:02,1959.3500,1959.5000,1957.2500,1957.3500,0,0
09-05-2022 15:03,1957.3000,1958.7000,1957.3000,1958.3000,0,0
