Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 11:22,1965.5300,1965.5300,1965.5300,1965.5300,0,0
09-05-2022 11:23,1965.5300,1965.5300,1965.5300,1965.5300,0,0
09-05-2022 11:24,1965.5300,1965.9900,1965.5300,1965.9900,0,0
09-05-2022 11:25,1965.9900,1965.9900,1965.9900,1965.9900,0,0
09-05-2022 11:26,1965.9900,1965.9900,1965.9900,1965.9900,0,0
09-05-2022 11:27,1965.9900,1965.9900,1965.9900,1965.9900,0,0
09-05-2022 11:28,1965.9900,1965.9900,1965.9900,1965.9900,0,0
09-05-2022 11:29,1965.9900,1965.9900,1965.5800,1965.5800,0,0
09-05-2022 11:30,1965.5800,1965.5800,1965.5800,1965.5800,0,0
09-05-2022 11:31,1965.5800,1965.5800,1965.5800,1965.5800,0,0
09-05-2022 11:32,1965.5800,1965.5800,1965.5800,1965.5800,0,0
09-05-2022 11:33,1965.5800,1965.5800,1965.5800,1965.5800,0,0
09-05-2022 11:34,1965.5800,1966.7100,1965.5800,1966.7100,0,0
09-05-2022 11:35,1966.7100,1966.7100,1966.7100,1966.7100,0,0
09-05-2022 11:36,1966.7100,1967.1200,1966.7100,1967.1200,0,0
09-05-2022 11:37,1967.1200,1967.2200,1967.1200,1967.2200,0,0
09-05-2022 11:38,1967.2200,1967.2200,1967.2200,1967.2200,0,0
09-05-2022 11:39,1967.2200,1967.2200,1967.2200,1967.2200,0,0
09-05-2022 11:40,1967.2200,1968.3000,1967.2200,1968.3000,0,0
09-05-2022 11:41,1968.3000,1968.3000,1968.3000,1968.3000,0,0
09-05-2022 11:42,1968.3000,1968.3000,1967.6300,1967.6300,0,0
09-05-2022 11:43,1967.6300,1967.6300,1967.6300,1967.6300,0,0
09-05-2022 11:44,1967.6300,1967.7400,1967.6300,1967.7400,0,0
09-05-2022 11:45,1967.7400,1967.7400,1967.7400,1967.7400,0,0
09-05-2022 11:46,1967.7400,1967.7400,1967.5300,1967.5300,0,0
09-05-2022 11:47,1967.5300,1967.5300,1967.5300,1967.5300,0,0
09-05-2022 11:48,1967.5300,1968.0400,1967.5300,1968.0400,0,0
09-05-2022 11:49,1968.0400,1968.2500,1968.0400,1968.2500,0,0
09-05-2022 11:50,1968.2500,1968.2500,1968.2500,1968.2500,0,0
09-05-2022 11:51,1968.2500,1969.0700,1968.2500,1969.0700,0,0
09-05-2022 11:52,1969.0700,1969.0700,1969.0700,1969.0700,0,0
09-05-2022 11:53,1969.0700,1969.0700,1969.0700,1969.0700,0,0
09-05-2022 11:54,1969.0700,1969.0700,1968.4500,1968.4500,0,0
09-05-2022 11:55,1968.4500,1968.4500,1968.4500,1968.4500,0,0
09-05-2022 11:56,1968.4500,1968.4500,1968.3500,1968.3500,0,0
09-05-2022 11:57,1968.3500,1968.3500,1968.3500,1968.3500,0,0
09-05-2022 11:58,1968.3500,1968.3500,1968.3500,1968.3500,0,0
09-05-2022 11:59,1968.3500,1968.3500,1968.2500,1968.2500,0,0
09-05-2022 12:00,1968.2500,1968.2500,1968.2500,1968.2500,0,0
09-05-2022 12:01,1968.2500,1968.2500,1968.2500,1968.2500,0,0
09-05-2022 12:02,1968.2500,1968.2500,1967.7900,1967.7900,0,0
09-05-2022 12:03,1967.7900,1967.7900,1967.7900,1967.7900,0,0
09-05-2022 12:04,1967.7900,1968.0400,1967.7900,1968.0400,0,0
09-05-2022 12:05,1968.0400,1968.0400,1968.0400,1968.0400,0,0
09-05-2022 12:06,1968.0400,1968.0400,1967.4300,1967.4300,0,0
09-05-2022 12:07,1967.4300,1967.4300,1967.4300,1967.4300,0,0
09-05-2022 12:08,1967.4300,1967.4300,1967.4300,1967.4300,0,0
09-05-2022 12:09,1967.4300,1967.4300,1967.4300,1967.4300,0,0
09-05-2022 12:10,1967.4300,1967.6300,1967.4300,1967.6300,0,0
09-05-2022 12:11,1967.6300,1967.6300,1967.6300,1967.6300,0,0
09-05-2022 12:12,1967.6300,1967.9400,1967.6300,1967.9400,0,0
09-05-2022 12:13,1967.9400,1967.9400,1967.9400,1967.9400,0,0
09-05-2022 12:14,1967.9400,1967.9400,1967.9400,1967.9400,0,0
09-05-2022 12:15,1967.9400,1967.9400,1967.9400,1967.9400,0,0
09-05-2022 12:16,1967.9400,1968.4500,1967.6300,1967.6300,0,0
09-05-2022 12:17,1967.6300,1967.6300,1967.6300,1967.6300,0,0
09-05-2022 12:18,1967.6300,1967.6300,1967.5800,1967.5800,0,0
09-05-2022 12:19,1967.5800,1967.5800,1967.1700,1967.1700,0,0
09-05-2022 12:20,1967.1700,1967.1700,1967.1700,1967.1700,0,0
09-05-2022 12:21,1967.1700,1967.1700,1967.0200,1967.0200,0,0
09-05-2022 12:22,1967.0200,1967.0200,1967.0200,1967.0200,0,0
09-05-2022 12:23,1967.0200,1967.0200,1967.0200,1967.0200,0,0
09-05-2022 12:24,1967.0200,1967.0200,1967.0200,1967.0200,0,0
09-05-2022 12:25,1967.0200,1967.0200,1967.0200,1967.0200,0,0
09-05-2022 12:26,1967.0200,1967.2800,1967.0200,1967.0200,0,0
09-05-2022 12:27,1967.0200,1967.0200,1967.0200,1967.0200,0,0
09-05-2022 12:28,1967.0200,1967.5800,1966.8100,1967.5800,0,0
09-05-2022 12:29,1967.5800,1967.5800,1967.5800,1967.5800,0,0
09-05-2022 12:30,1967.5800,1967.5800,1967.5800,1967.5800,0,0
09-05-2022 12:31,1967.5800,1967.5800,1967.5800,1967.5800,0,0
09-05-2022 12:32,1967.5800,1967.5800,1967.4300,1967.4300,0,0
09-05-2022 12:33,1967.4300,1967.4300,1967.4300,1967.4300,0,0
09-05-2022 12:34,1967.4300,1967.4300,1967.4300,1967.4300,0,0
09-05-2022 12:35,1967.4300,1967.6300,1967.4300,1967.6300,0,0
09-05-2022 12:36,1967.6300,1967.6300,1967.6300,1967.6300,0,0
09-05-2022 12:37,1967.6300,1967.6300,1967.4300,1967.4300,0,0
09-05-2022 12:38,1967.4300,1967.4300,1967.4300,1967.4300,0,0
09-05-2022 12:39,1967.4300,1967.6300,1967.4300,1967.4300,0,0
09-05-2022 12:40,1967.4300,1967.4300,1967.4300,1967.4300,0,0
09-05-2022 12:41,1967.4300,1967.4300,1967.0200,1967.0200,0,0
09-05-2022 12:42,1967.0200,1967.0200,1967.0200,1967.0200,0,0
09-05-2022 12:43,1967.0200,1967.0200,1966.6100,1966.6100,0,0
09-05-2022 12:44,1966.6100,1966.6100,1966.6100,1966.6100,0,0
09-05-2022 12:45,1966.6100,1966.8100,1966.6100,1966.8100,0,0
09-05-2022 12:46,1966.8100,1966.8100,1966.8100,1966.8100,0,0
09-05-2022 12:47,1966.8100,1966.8100,1966.8100,1966.8100,0,0
09-05-2022 12:48,1966.8100,1966.8100,1966.8100,1966.8100,0,0
09-05-2022 12:49,1966.8100,1966.8100,1966.8100,1966.8100,0,0
09-05-2022 12:50,1966.8100,1966.8100,1966.8100,1966.8100,0,0
09-05-2022 12:51,1966.8100,1966.8100,1966.4000,1966.4000,0,0
09-05-2022 12:52,1966.2000,1966.2000,1966.2000,1966.2000,0,0
09-05-2022 12:53,1966.2000,1966.2000,1965.5800,1965.5800,0,0
09-05-2022 12:54,1965.5800,1965.9900,1965.5800,1965.9900,0,0
09-05-2022 12:55,1965.9900,1965.9900,1965.9900,1965.9900,0,0
09-05-2022 12:56,1965.9900,1965.9900,1965.9900,1965.9900,0,0
09-05-2022 12:57,1965.9900,1965.9900,1965.7900,1965.7900,0,0
09-05-2022 12:58,1965.7900,1965.7900,1965.7900,1965.7900,0,0
09-05-2022 12:59,1965.7900,1965.7900,1964.1500,1964.1500,0,0
09-05-2022 13:00,1964.1500,1964.1500,1964.1500,1964.1500,0,0
09-05-2022 13:01,1964.1500,1964.5600,1964.1500,1964.5600,0,0
09-05-2022 13:02,1964.5600,1964.5600,1964.5600,1964.5600,0,0
09-05-2022 13:03,1964.5600,1964.5600,1964.5600,1964.5600,0,0
09-05-2022 13:04,1964.5600,1964.5600,1964.5600,1964.5600,0,0
09-05-2022 13:05,1964.5600,1964.5600,1963.5300,1963.5300,0,0
09-05-2022 13:06,1963.5300,1963.5300,1963.5300,1963.5300,0,0
09-05-2022 13:07,1963.5300,1963.5300,1963.5300,1963.5300,0,0
09-05-2022 13:08,1963.5300,1963.5300,1963.5300,1963.5300,0,0
09-05-2022 13:09,1963.5300,1963.5300,1962.9200,1962.9200,0,0
09-05-2022 13:10,1962.9200,1962.9200,1962.9200,1962.9200,0,0
09-05-2022 13:11,1962.9200,1962.9200,1962.9200,1962.9200,0,0
09-05-2022 13:12,1962.9200,1962.9200,1962.9200,1962.9200,0,0
09-05-2022 13:13,1962.9200,1963.5300,1962.9200,1963.5300,0,0
09-05-2022 13:14,1963.5300,1963.5300,1963.5300,1963.5300,0,0
09-05-2022 13:15,1963.5300,1963.5300,1963.5300,1963.5300,0,0
09-05-2022 13:16,1963.5300,1963.5300,1963.5300,1963.5300,0,0
09-05-2022 13:17,1963.5300,1963.5300,1962.8200,1962.8200,0,0
09-05-2022 13:18,1962.8200,1962.8200,1962.8200,1962.8200,0,0
09-05-2022 13:19,1962.8200,1962.9200,1962.7100,1962.9200,0,0
09-05-2022 13:20,1962.9200,1963.3300,1962.9200,1962.9200,0,0
09-05-2022 13:21,1962.9200,1962.9200,1962.9200,1962.9200,0,0
09-05-2022 13:22,1962.9200,1962.9200,1962.9200,1962.9200,0,0
09-05-2022 13:23,1962.7100,1962.7100,1962.7100,1962.7100,0,0
09-05-2022 13:24,1962.7100,1963.3300,1962.7100,1963.3300,0,0
09-05-2022 13:25,1963.3300,1963.3300,1963.2300,1963.2300,0,0
09-05-2022 13:26,1963.2300,1963.2300,1963.2300,1963.2300,0,0
09-05-2022 13:27,1963.2300,1963.2300,1963.1200,1963.1200,0,0
09-05-2022 13:28,1963.1200,1963.1200,1962.9200,1962.9200,0,0
09-05-2022 13:29,1962.9200,1962.9200,1962.9200,1962.9200,0,0
09-05-2022 13:30,1962.9200,1962.9200,1962.7100,1962.7100,0,0
09-05-2022 13:31,1962.7100,1962.7100,1962.7100,1962.7100,0,0
09-05-2022 13:32,1962.7100,1962.7100,1962.7100,1962.7100,0,0
09-05-2022 13:33,1962.7100,1963.3300,1962.7100,1963.3300,0,0
09-05-2022 13:34,1963.3300,1963.3300,1963.0200,1963.0200,0,0
09-05-2022 13:35,1963.0200,1963.0200,1963.0200,1963.0200,0,0
09-05-2022 13:36,1963.0200,1963.0200,1963.0200,1963.0200,0,0
09-05-2022 13:37,1963.0200,1963.0200,1963.0200,1963.0200,0,0
09-05-2022 13:38,1963.0200,1963.0200,1963.0200,1963.0200,0,0
09-05-2022 13:39,1963.0200,1963.5300,1963.0200,1963.3300,0,0
09-05-2022 13:40,1963.3300,1963.3300,1963.3300,1963.3300,0,0
09-05-2022 13:41,1963.3300,1963.3300,1963.3300,1963.3300,0,0
09-05-2022 13:42,1963.3300,1963.3300,1963.3300,1963.3300,0,0
09-05-2022 13:43,1963.3300,1963.4800,1963.3300,1963.3300,0,0
09-05-2022 13:44,1963.3300,1963.3300,1963.3300,1963.3300,0,0
09-05-2022 13:45,1963.3300,1963.3300,1963.3300,1963.3300,0,0
09-05-2022 13:46,1963.3300,1963.3300,1963.3300,1963.3300,0,0
09-05-2022 13:47,1963.3300,1963.3300,1962.8200,1962.8200,0,0
09-05-2022 13:48,1962.8200,1962.9200,1962.8200,1962.9200,0,0
09-05-2022 13:49,1962.9200,1962.9200,1962.9200,1962.9200,0,0
09-05-2022 13:50,1962.9200,1962.9200,1962.9200,1962.9200,0,0
09-05-2022 13:51,1962.9200,1963.5300,1962.9200,1963.5300,0,0
09-05-2022 13:52,1963.5300,1963.5300,1963.5300,1963.5300,0,0
09-05-2022 13:53,1963.5300,1963.5300,1963.5300,1963.5300,0,0
09-05-2022 13:54,1963.5300,1963.5300,1963.5300,1963.5300,0,0
09-05-2022 13:55,1963.5300,1963.5300,1963.5300,1963.5300,0,0
09-05-2022 13:56,1963.5300,1963.5300,1963.5300,1963.5300,0,0
09-05-2022 13:57,1962.9200,1962.9200,1962.9200,1962.9200,0,0
09-05-2022 13:58,1962.9200,1962.9200,1962.9200,1962.9200,0,0
09-05-2022 13:59,1962.9200,1962.9200,1962.6600,1962.6600,0,0
09-05-2022 14:00,1962.6600,1962.6600,1962.6600,1962.6600,0,0
09-05-2022 14:01,1962.6600,1962.6600,1962.6600,1962.6600,0,0
09-05-2022 14:02,1962.6600,1962.6600,1962.6600,1962.6600,0,0
09-05-2022 14:03,1962.6600,1962.6600,1962.3000,1962.3000,0,0
09-05-2022 14:04,1962.3000,1962.3000,1962.3000,1962.3000,0,0
09-05-2022 14:05,1962.3000,1962.3000,1961.1800,1961.4800,0,0
09-05-2022 14:06,1961.4800,1961.4800,1961.4800,1961.4800,0,0
09-05-2022 14:07,1961.4800,1961.6900,1961.4800,1961.6900,0,0
09-05-2022 14:08,1961.6900,1961.6900,1961.6900,1961.6900,0,0
09-05-2022 14:09,1961.6900,1962.3000,1961.6900,1962.2000,0,0
09-05-2022 14:10,1962.2000,1962.2000,1962.2000,1962.2000,0,0
09-05-2022 14:11,1962.2000,1962.2000,1962.2000,1962.2000,0,0
09-05-2022 14:12,1962.2000,1962.2000,1962.2000,1962.2000,0,0
09-05-2022 14:13,1962.2000,1962.5100,1962.2000,1962.3000,0,0
09-05-2022 14:14,1962.3000,1962.3000,1962.3000,1962.3000,0,0
09-05-2022 14:15,1962.3000,1962.3000,1961.6900,1961.6900,0,0
09-05-2022 14:16,1961.6900,1961.6900,1961.6900,1961.6900,0,0
09-05-2022 14:17,1961.6900,1961.6900,1961.6900,1961.6900,0,0
09-05-2022 14:18,1961.6900,1961.6900,1961.6900,1961.6900,0,0
09-05-2022 14:19,1961.6900,1961.8900,1961.6900,1961.8900,0,0
09-05-2022 14:20,1961.8900,1961.8900,1961.8900,1961.8900,0,0
09-05-2022 14:21,1961.8900,1961.8900,1961.8900,1961.8900,0,0
09-05-2022 14:22,1961.8900,1961.8900,1961.8900,1961.8900,0,0
09-05-2022 14:23,1961.8900,1961.8900,1961.8900,1961.8900,0,0
09-05-2022 14:24,1961.8900,1961.8900,1961.8900,1961.8900,0,0
09-05-2022 14:25,1961.8900,1962.2000,1961.8900,1962.2000,0,0
09-05-2022 14:26,1962.2000,1962.2000,1962.2000,1962.2000,0,0
09-05-2022 14:27,1962.2000,1962.2000,1961.1800,1961.1800,0,0
09-05-2022 14:28,1961.1800,1961.1800,1961.1800,1961.1800,0,0
09-05-2022 14:29,1961.1800,1961.1800,1961.1800,1961.1800,0,0
09-05-2022 14:30,1961.1800,1961.6400,1961.1800,1961.6400,0,0
09-05-2022 14:31,1961.6400,1961.6400,1961.4800,1961.4800,0,0
09-05-2022 14:32,1961.4800,1961.4800,1961.4800,1961.4800,0,0
09-05-2022 14:33,1961.4800,1961.4800,1961.4800,1961.4800,0,0
09-05-2022 14:34,1961.4800,1961.7900,1961.4800,1961.7900,0,0
09-05-2022 14:35,1961.7900,1961.7900,1961.7900,1961.7900,0,0
09-05-2022 14:36,1961.7900,1961.7900,1961.7900,1961.7900,0,0
09-05-2022 14:37,1961.7900,1961.7900,1961.7900,1961.7900,0,0
09-05-2022 14:38,1961.7900,1961.7900,1961.5900,1961.5900,0,0
09-05-2022 14:39,1961.5900,1961.5900,1961.5900,1961.5900,0,0
09-05-2022 14:40,1961.5900,1961.5900,1960.8700,1960.8700,0,0
09-05-2022 14:41,1960.8700,1960.8700,1960.3100,1960.3100,0,0
09-05-2022 14:42,1960.3100,1960.3100,1960.3100,1960.3100,0,0
09-05-2022 14:43,1960.3100,1960.3100,1960.3100,1960.3100,0,0
09-05-2022 14:44,1960.3100,1960.8700,1960.3100,1960.8700,0,0
09-05-2022 14:45,1960.8700,1960.8700,1960.8700,1960.8700,0,0
09-05-2022 14:46,1960.8700,1961.0700,1960.8700,1960.8700,0,0
09-05-2022 14:47,1960.8700,1960.8700,1960.8700,1960.8700,0,0
09-05-2022 14:48,1960.8700,1961.2800,1960.8700,1961.0700,0,0
09-05-2022 14:49,1961.0700,1961.4800,1961.0700,1961.4800,0,0
09-05-2022 14:50,1961.4800,1961.4800,1961.4800,1961.4800,0,0
09-05-2022 14:51,1961.4800,1961.4800,1961.4800,1961.4800,0,0
09-05-2022 14:52,1961.4800,1961.4800,1961.4800,1961.4800,0,0
09-05-2022 14:53,1961.4800,1961.4800,1961.4800,1961.4800,0,0
09-05-2022 14:54,1961.4800,1961.4800,1961.4800,1961.4800,0,0
09-05-2022 14:55,1961.4800,1961.4800,1961.4800,1961.4800,0,0
09-05-2022 14:56,1961.4800,1961.4800,1961.4800,1961.4800,0,0
09-05-2022 14:57,1961.4800,1961.4800,1961.4800,1961.4800,0,0
09-05-2022 14:58,1961.4800,1961.7900,1961.4800,1961.7900,0,0
09-05-2022 14:59,1961.7900,1961.7900,1961.7900,1961.7900,0,0
09-05-2022 15:00,1961.7900,1961.7900,1961.5900,1961.5900,0,0
09-05-2022 15:01,1961.5900,1961.5900,1961.5900,1961.5900,0,0
09-05-2022 15:02,1961.5900,1961.6400,1961.5900,1961.6400,0,0
09-05-2022 15:03,1961.6400,1961.6400,1961.6400,1961.6400,0,0
