Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 09:34,13333.7000,13362.4000,13330.3500,13360.4000,100845,2352147
02-05-2022 09:35,13362.6500,13363.1000,13344.8500,13345.2500,103162,2455309
02-05-2022 09:36,13346.5500,13366.3500,13342.5000,13364.4000,52608,2507917
02-05-2022 09:37,13365.4500,13386.0500,13365.4500,13378.5500,94332,2602249
02-05-2022 09:38,13377.2000,13401.0500,13377.0000,13401.0500,85857,2688106
02-05-2022 09:39,13401.5500,13418.3500,13400.7500,13416.1000,81930,2770036
02-05-2022 09:40,13414.4000,13417.0500,13411.2000,13417.0500,63082,2833118
02-05-2022 09:41,13417.6500,13417.6500,13401.0500,13403.7500,76259,2909377
02-05-2022 09:42,13406.7000,13406.7000,13400.7000,13404.1500,61437,2970814
02-05-2022 09:43,13405.1500,13409.2000,13400.9500,13407.4500,38087,3008901
02-05-2022 09:44,13407.8000,13421.5000,13399.3500,13421.5000,67297,3076198
02-05-2022 09:45,13422.0000,13428.6000,13421.6000,13427.0500,108293,3184491
02-05-2022 09:46,13426.6000,13426.6000,13399.7500,13406.1500,77021,3261512
02-05-2022 09:47,13406.8500,13406.8500,13391.5500,13392.8000,48521,3310033
02-05-2022 09:48,13391.2500,13398.9000,13380.7000,13381.6000,80388,3390421
02-05-2022 09:49,13382.6000,13385.2500,13380.9500,13382.6500,57064,3447485
02-05-2022 09:50,13383.3500,13383.3500,13370.8500,13381.3500,76722,3524207
02-05-2022 09:51,13379.9500,13383.5000,13374.6500,13378.1500,59225,3583432
02-05-2022 09:52,13378.0000,13386.9500,13378.0000,13381.2500,60887,3644319
02-05-2022 09:53,13381.1000,13395.8500,13377.4500,13388.8500,68966,3713285
02-05-2022 09:54,13388.4500,13390.8500,13387.4500,13388.7000,23927,3737212
02-05-2022 09:55,13389.3000,13403.4000,13387.2500,13402.8500,34820,3772032
02-05-2022 09:56,13403.2500,13409.4000,13401.5000,13407.2000,107574,3879606
02-05-2022 09:57,13407.2000,13410.0000,13405.2500,13408.6000,55084,3934690
02-05-2022 09:58,13407.5500,13416.5000,13406.0500,13412.8500,51805,3986495
02-05-2022 09:59,13412.7000,13413.0000,13405.0000,13407.3500,41235,4027730
02-05-2022 10:00,13407.2500,13420.7500,13406.9500,13416.9500,62343,4090073
02-05-2022 10:01,13416.6000,13419.2000,13412.7500,13419.2000,37104,4127177
02-05-2022 10:02,13419.5500,13422.5000,13418.6000,13418.8500,43507,4170684
02-05-2022 10:03,13418.8500,13424.4500,13417.9000,13422.9000,70491,4241175
02-05-2022 10:04,13422.6000,13422.7500,13414.2500,13419.1500,67168,4308343
02-05-2022 10:05,13420.0000,13423.8500,13406.8500,13406.8500,59284,4367627
02-05-2022 10:06,13407.8000,13409.6500,13399.7000,13400.1500,57273,4424900
02-05-2022 10:07,13400.2000,13411.8500,13397.5000,13411.7500,29694,4454594
02-05-2022 10:08,13411.7000,13411.7000,13407.6000,13409.0000,60946,4515540
02-05-2022 10:09,13409.6500,13417.6500,13407.9000,13409.9500,101798,4617338
02-05-2022 10:10,13409.3500,13418.3000,13409.3500,13415.9000,73654,4690992
02-05-2022 10:11,13415.6500,13418.0000,13414.1000,13418.0000,44846,4735838
02-05-2022 10:12,13417.4000,13423.0500,13415.4500,13422.6500,52213,4788051
02-05-2022 10:13,13422.0000,13424.8500,13421.0000,13424.8500,28910,4816961
02-05-2022 10:14,13421.7500,13430.3500,13421.4500,13426.3500,41399,4858360
02-05-2022 10:15,13426.4500,13434.3500,13425.0000,13429.7000,47564,4905924
02-05-2022 10:16,13428.7000,13428.8500,13416.1000,13420.9000,69209,4975133
02-05-2022 10:17,13421.5000,13452.0500,13421.5000,13448.5500,91644,5066777
02-05-2022 10:18,13448.7500,13454.9500,13439.4000,13454.4500,108572,5175349
02-05-2022 10:19,13454.2000,13458.6500,13452.5500,13457.3500,51183,5226532
02-05-2022 10:20,13457.5500,13457.5500,13451.4500,13452.9500,56683,5283215
02-05-2022 10:21,13452.6500,13453.8500,13446.4000,13449.5000,74730,5357945
02-05-2022 10:22,13449.7000,13456.2000,13449.0000,13455.0500,36491,5394436
02-05-2022 10:23,13456.1500,13458.9500,13453.9000,13453.9000,129356,5523792
02-05-2022 10:24,13452.5000,13454.1000,13448.9500,13451.4000,50727,5574519
02-05-2022 10:25,13451.4000,13454.3000,13451.4000,13453.9500,24317,5598836
02-05-2022 10:26,13453.9500,13461.4000,13452.3000,13459.3000,32956,5631792
02-05-2022 10:27,13459.0000,13460.6500,13452.6500,13453.9000,52984,5684776
02-05-2022 10:28,13455.2500,13455.2500,13445.8000,13447.4500,44606,5729382
02-05-2022 10:29,13447.6500,13448.7000,13441.6500,13445.6500,40753,5770135
02-05-2022 10:30,13445.6500,13446.9000,13436.8000,13437.0500,34225,5804360
02-05-2022 10:31,13436.6000,13439.7000,13435.5500,13439.7000,48521,5852881
02-05-2022 10:32,13442.4000,13442.9000,13438.3000,13439.3000,17003,5869884
02-05-2022 10:33,13439.6000,13444.0500,13439.3000,13440.4500,55593,5925477
02-05-2022 10:34,13440.2000,13450.8000,13439.7000,13450.0000,19254,5944731
02-05-2022 10:35,13449.9000,13453.9000,13447.8000,13449.5500,27881,5972612
02-05-2022 10:36,13449.6000,13455.8000,13449.5500,13455.4500,27172,5999784
02-05-2022 10:37,13456.3000,13459.8500,13454.5000,13458.2000,33966,6033750
02-05-2022 10:38,13458.7500,13460.4500,13457.6500,13459.2500,30887,6064637
02-05-2022 10:39,13459.3000,13475.7000,13459.3000,13474.7500,50473,6115110
02-05-2022 10:40,13473.9500,13474.8500,13468.9000,13470.7000,34776,6149886
02-05-2022 10:41,13471.5000,13472.5000,13465.3500,13465.7000,22329,6172215
02-05-2022 10:42,13466.6000,13467.4500,13460.9000,13461.8500,34516,6206731
02-05-2022 10:43,13462.7000,13464.3000,13460.2500,13463.4000,22893,6229624
02-05-2022 10:44,13463.4000,13467.8000,13462.8500,13467.7000,26473,6256097
02-05-2022 10:45,13467.6500,13470.0500,13465.8500,13465.8500,35258,6291355
02-05-2022 10:46,13465.9000,13467.3500,13458.6500,13458.8000,53541,6344896
02-05-2022 10:47,13457.5500,13458.6000,13447.0500,13448.7000,87055,6431951
02-05-2022 10:48,13449.3500,13452.8500,13447.2000,13452.8500,46833,6478784
02-05-2022 10:49,13452.5500,13452.9500,13450.2000,13451.8500,0,6473318
02-05-2022 10:50,13451.8000,13452.7000,13446.8000,13447.8000,57686,6536470
02-05-2022 10:51,13448.2000,13449.3500,13442.7500,13442.7500,24243,6560713
02-05-2022 10:52,13442.9000,13443.4000,13426.8500,13437.3000,58801,6619514
02-05-2022 10:53,13437.8000,13437.8000,13427.1500,13427.5500,29579,6649093
02-05-2022 10:54,13427.7000,13428.5500,13424.2000,13425.8000,26170,6675263
02-05-2022 10:55,13425.7500,13427.5500,13422.2500,13422.2500,17264,6692527
02-05-2022 10:56,13422.6500,13423.2000,13417.7000,13417.9500,118367,6810894
02-05-2022 10:57,13418.7000,13419.2500,13411.3000,13412.1000,24522,6835416
02-05-2022 10:58,13413.3500,13414.3500,13411.1500,13411.9000,26554,6861970
02-05-2022 10:59,13412.4000,13412.9500,13394.3500,13395.4500,63715,6925685
02-05-2022 11:00,13395.6500,13401.0500,13395.6500,13399.5500,28533,6954218
02-05-2022 11:01,13398.3000,13398.3000,13392.2500,13397.3000,35421,6989639
02-05-2022 11:02,13396.1000,13412.5500,13396.1000,13407.9000,36799,7026438
02-05-2022 11:03,13408.1000,13408.2000,13404.7000,13405.3500,27293,7053731
02-05-2022 11:04,13404.0000,13411.0500,13404.0000,13410.6500,13783,7067514
02-05-2022 11:05,13410.0500,13416.4000,13407.2000,13416.4000,10204,7077718
02-05-2022 11:06,13417.8500,13423.0000,13416.4500,13420.4500,30443,7108161
02-05-2022 11:07,13420.7000,13423.8000,13419.3000,13420.7500,22111,7130272
02-05-2022 11:08,13420.4500,13436.1000,13417.0000,13433.3500,36981,7167253
02-05-2022 11:09,13432.8000,13434.0500,13428.5000,13431.8000,20535,7187788
02-05-2022 11:10,13432.0500,13442.7500,13431.3000,13438.2500,88179,7275967
02-05-2022 11:11,13438.1000,13443.6000,13437.1000,13443.6000,56770,7332737
02-05-2022 11:12,13443.0500,13443.6500,13428.8500,13435.2000,109319,7442056
02-05-2022 11:13,13434.9500,13442.5500,13434.9500,13438.4000,31530,7473586
02-05-2022 11:14,13438.6000,13438.6000,13433.6000,13433.9000,26125,7499711
02-05-2022 11:15,13434.0000,13434.3500,13423.9000,13426.7000,35249,7534960
02-05-2022 11:16,13425.7000,13426.0500,13419.8500,13421.6000,51607,7586567
02-05-2022 11:17,13422.0000,13423.0500,13414.9000,13415.2000,31324,7617891
02-05-2022 11:18,13414.6000,13420.2500,13409.6000,13420.2500,50504,7668395
02-05-2022 11:19,13422.8000,13431.0500,13421.0000,13421.7000,27260,7695655
02-05-2022 11:20,13421.7500,13427.3000,13418.4500,13423.7500,22371,7718026
02-05-2022 11:21,13424.1000,13428.0000,13422.8000,13426.5000,16910,7734936
02-05-2022 11:22,13428.5000,13433.7500,13427.2000,13432.7000,15552,7750488
02-05-2022 11:23,13433.0500,13437.3000,13429.8500,13430.9500,10849,7761337
02-05-2022 11:24,13430.6500,13431.1500,13428.4500,13429.0500,19602,7780939
02-05-2022 11:25,13428.9000,13431.4000,13425.6000,13430.3000,35410,7816349
02-05-2022 11:26,13430.3000,13431.8000,13427.8500,13431.8000,13693,7830042
02-05-2022 11:27,13432.9000,13433.5500,13429.5500,13429.8000,10672,7840714
02-05-2022 11:28,13430.8500,13431.6500,13428.4000,13430.2000,11732,7852446
02-05-2022 11:29,13430.2000,13430.9500,13421.8500,13423.4500,19782,7872228
02-05-2022 11:30,13423.5000,13423.7000,13420.2000,13421.3000,22808,7895036
02-05-2022 11:31,13421.0500,13421.8500,13417.5000,13420.4500,23452,7918488
02-05-2022 11:32,13420.4500,13425.2000,13419.7000,13425.2000,10373,7928861
02-05-2022 11:33,13425.6000,13429.8500,13425.0500,13427.8500,24073,7952934
02-05-2022 11:34,13428.4500,13432.6000,13427.6000,13430.0500,43147,7996081
02-05-2022 11:35,13429.8000,13432.0500,13427.1500,13427.5000,15959,8012040
02-05-2022 11:36,13427.0500,13427.0500,13420.3000,13421.3500,0,8005520
02-05-2022 11:37,13421.3000,13424.3500,13420.2000,13420.5000,7111,8019151
02-05-2022 11:38,13420.7500,13422.1000,13417.5500,13418.4500,32088,8051239
02-05-2022 11:39,13418.2500,13419.4000,13410.3500,13410.3500,48169,8099408
02-05-2022 11:40,13410.1000,13412.1000,13407.9000,13409.2000,41592,8141000
02-05-2022 11:41,13409.2000,13409.6500,13405.3500,13406.4000,21792,8162792
02-05-2022 11:42,13407.7500,13411.3500,13406.8000,13410.8500,20088,8182880
02-05-2022 11:43,13411.0500,13412.8000,13408.3000,13410.6000,11118,8193998
02-05-2022 11:44,13410.1500,13410.3500,13403.0500,13404.0500,36680,8230678
02-05-2022 11:45,13404.0000,13407.4000,13403.1500,13404.6000,21481,8252159
02-05-2022 11:46,13404.3000,13406.4500,13403.0500,13404.6000,20102,8272261
02-05-2022 11:47,13404.7000,13405.3000,13402.4500,13404.9000,35002,8307263
02-05-2022 11:48,13404.9000,13405.9500,13400.9500,13401.1500,28304,8335567
02-05-2022 11:49,13401.4000,13404.0000,13400.2000,13403.1500,48616,8384183
02-05-2022 11:50,13403.0500,13406.7000,13402.4000,13404.1500,20480,8404663
02-05-2022 11:51,13404.7000,13405.2000,13401.6500,13402.7000,19379,8424042
02-05-2022 11:52,13402.9500,13403.5000,13399.0500,13399.5500,35002,8459044
02-05-2022 11:53,13399.3000,13401.8000,13397.5500,13399.1000,0,8458668
02-05-2022 11:54,13398.4500,13399.7500,13393.1000,13393.2500,61352,8520396
02-05-2022 11:55,13393.2500,13394.2000,13385.8000,13386.8500,71666,8592062
02-05-2022 11:56,13386.7000,13392.6000,13386.7000,13389.4000,23996,8616058
02-05-2022 11:57,13389.7000,13397.2000,13388.9000,13396.9000,27641,8643699
02-05-2022 11:58,13395.8000,13404.2500,13395.8000,13402.7000,14747,8658446
02-05-2022 11:59,13402.7500,13405.2500,13401.7000,13403.0500,13171,8671617
02-05-2022 12:00,13403.7000,13409.8500,13402.9500,13409.5000,42961,8714578
02-05-2022 12:01,13409.6500,13409.8500,13406.3500,13408.3000,22448,8737026
02-05-2022 12:02,13408.3000,13411.3500,13405.4000,13405.5000,38297,8775323
02-05-2022 12:03,13405.6500,13407.5500,13404.2500,13407.2000,23854,8799177
02-05-2022 12:04,13407.3500,13408.7500,13405.8500,13406.1500,13644,8812821
02-05-2022 12:05,13406.1000,13407.1500,13405.6000,13407.0500,10293,8823114
02-05-2022 12:06,13406.6000,13408.2000,13403.5000,13406.5500,25224,8848338
02-05-2022 12:07,13406.8500,13409.0000,13406.6500,13409.0000,22281,8870619
02-05-2022 12:08,13409.0000,13410.2500,13407.7500,13410.2500,58533,8929152
02-05-2022 12:09,13410.1000,13413.7000,13409.8500,13412.5000,15738,8944890
02-05-2022 12:10,13412.4000,13416.0000,13411.5500,13412.2000,27449,8972339
02-05-2022 12:11,13414.2000,13417.0000,13409.0000,13414.5000,128530,9100869
02-05-2022 12:12,13415.1000,13417.6500,13413.0000,13415.9500,59355,9160224
02-05-2022 12:13,13416.0000,13420.3000,13410.0000,13412.5000,102091,9262315
02-05-2022 12:14,13411.9000,13415.3000,13409.9500,13412.2500,43891,9306206
02-05-2022 12:15,13413.0500,13413.4000,13404.3500,13407.0500,43803,9350009
02-05-2022 12:16,13407.7500,13408.5500,13403.1000,13405.8000,24442,9374451
02-05-2022 12:17,13402.5000,13415.8500,13402.4000,13415.1000,46684,9421135
02-05-2022 12:18,13414.6000,13418.6500,13412.1000,13415.3500,90131,9511266
02-05-2022 12:19,13415.5500,13416.1000,13404.1000,13408.2500,49737,9561003
02-05-2022 12:20,13408.6000,13411.0000,13407.0000,13407.6500,65961,9626964
02-05-2022 12:21,13407.6500,13412.5000,13406.7500,13412.4500,0,9626765
02-05-2022 12:22,13412.3500,13418.5500,13411.5000,13416.4500,33587,9660551
02-05-2022 12:23,13414.9500,13419.1000,13414.8000,13416.6500,21965,9682516
02-05-2022 12:24,13416.9500,13418.3500,13413.1500,13415.4000,44366,9726882
02-05-2022 12:25,13415.5500,13415.5500,13411.8000,13412.4500,11850,9738732
02-05-2022 12:26,13412.2500,13413.6000,13409.8500,13411.9000,28002,9766734
02-05-2022 12:27,13412.7000,13423.8000,13412.7000,13421.0500,57599,9824333
02-05-2022 12:28,13420.7000,13425.0500,13418.1500,13424.9500,31512,9855845
02-05-2022 12:29,13424.7500,13429.1500,13424.7500,13425.4500,18536,9874381
02-05-2022 12:30,13425.4500,13428.6500,13424.4000,13425.8500,29552,9903933
02-05-2022 12:31,13425.0500,13426.9000,13417.8500,13424.7500,45017,9948950
02-05-2022 12:32,13425.8500,13428.0500,13423.5500,13428.0500,33422,9982372
02-05-2022 12:33,13427.8500,13433.4500,13426.9500,13428.6500,26499,10008871
02-05-2022 12:34,13427.0500,13429.5000,13425.9000,13428.4500,16126,10024997
02-05-2022 12:35,13428.4500,13433.3500,13428.0500,13432.3000,34826,10059823
02-05-2022 12:36,13432.4000,13435.4500,13431.0500,13431.1000,322367,10382190
02-05-2022 12:37,13431.6000,13435.2000,13431.1500,13434.7500,36735,10418925
02-05-2022 12:38,13434.3000,13438.1500,13430.3500,13431.4000,29958,10448883
02-05-2022 12:39,13433.5500,13439.1500,13433.0000,13438.1000,12630,10461513
02-05-2022 12:40,13438.1500,13442.4500,13437.4000,13440.8500,13782,10475295
02-05-2022 12:41,13440.6000,13467.7500,13440.2000,13459.8500,174426,10649721
02-05-2022 12:42,13459.9000,13462.5000,13448.5000,13449.7000,49778,10699499
02-05-2022 12:43,13449.0500,13454.7000,13449.0500,13453.0000,19820,10719319
02-05-2022 12:44,13453.0500,13461.5500,13453.0500,13459.0500,43749,10763068
02-05-2022 12:45,13459.3000,13459.5500,13455.2000,13457.0500,142908,10905976
02-05-2022 12:46,13457.3000,13458.4500,13454.4500,13454.4500,9858,10915834
02-05-2022 12:47,13454.2000,13455.0000,13445.9500,13445.9500,14033,10929867
02-05-2022 12:48,13445.7000,13446.8500,13437.1500,13437.9500,31423,10961290
02-05-2022 12:49,13438.6000,13450.7000,13438.2000,13442.5000,25785,10987075
02-05-2022 12:50,13443.5500,13451.1000,13443.5500,13445.2000,28327,11015402
02-05-2022 12:51,13446.7000,13452.9500,13443.3500,13445.4500,21344,11036746
02-05-2022 12:52,13446.0000,13453.2000,13446.0000,13446.2500,15063,11051809
02-05-2022 12:53,13446.2500,13452.5000,13446.2500,13450.4500,16647,11068456
02-05-2022 12:54,13450.9000,13453.6500,13448.5500,13448.5500,13781,11082237
02-05-2022 12:55,13448.7000,13452.7500,13447.3500,13449.4000,14680,11096917
02-05-2022 12:56,13450.7500,13453.8500,13449.2000,13452.9000,22912,11119829
02-05-2022 12:57,13452.0000,13455.0500,13450.0000,13451.5000,21216,11141045
02-05-2022 12:58,13451.8000,13456.3500,13451.4500,13453.4000,10680,11151725
02-05-2022 12:59,13453.5000,13458.2000,13452.2000,13457.3000,27241,11178966
02-05-2022 13:00,13459.2000,13469.2000,13458.3000,13461.5000,24020,11202986
02-05-2022 13:01,13462.3500,13464.9500,13457.3500,13460.9000,19951,11222937
02-05-2022 13:02,13461.4500,13470.9500,13461.4500,13467.4500,23896,11246833
02-05-2022 13:03,13467.2500,13468.4500,13464.2500,13466.2000,14090,11260923
02-05-2022 13:04,13467.1500,13473.7500,13465.0000,13473.7500,47125,11308048
02-05-2022 13:05,13473.3500,13475.6000,13472.8500,13474.1000,11297,11319345
02-05-2022 13:06,13474.2000,13476.1000,13466.7000,13466.7000,12723,11332068
02-05-2022 13:07,13466.7000,13470.2500,13465.7000,13467.9500,14402,11346470
02-05-2022 13:08,13467.2500,13472.2500,13467.0000,13468.8500,9375,11355845
02-05-2022 13:09,13468.8500,13471.1000,13467.9000,13471.1000,18239,11374084
02-05-2022 13:10,13469.9000,13473.0500,13467.4500,13468.5000,12177,11386261
02-05-2022 13:11,13468.9500,13470.6500,13466.2500,13466.6000,13387,11399648
02-05-2022 13:12,13466.5500,13468.0500,13463.2000,13463.7500,14680,11414328
02-05-2022 13:13,13463.2000,13467.8000,13463.1000,13464.6000,11319,11425647
02-05-2022 13:14,13462.8000,13468.5000,13462.2500,13465.7500,10711,11436358
02-05-2022 13:15,13465.7000,13466.3000,13462.8500,13465.4000,16453,11452811
02-05-2022 13:16,13464.7500,13469.5000,13464.7500,13466.1500,6992,11459803
02-05-2022 13:17,13466.2500,13467.1500,13462.2000,13463.4000,28174,11487977
02-05-2022 13:18,13463.4000,13466.5500,13460.2000,13461.0500,28229,11516206
02-05-2022 13:19,13461.5000,13465.5000,13461.4000,13462.7000,11079,11527285
02-05-2022 13:20,13461.6000,13464.7000,13461.6000,13463.3000,19367,11546652
02-05-2022 13:21,13463.3000,13464.0500,13461.4500,13463.6000,9408,11556060
02-05-2022 13:22,13464.0500,13465.3000,13462.0000,13462.0000,10097,11566157
02-05-2022 13:23,13462.5000,13466.3500,13462.1500,13462.1500,11198,11577355
02-05-2022 13:24,13462.8000,13465.8000,13462.3000,13463.5000,10749,11588104
02-05-2022 13:25,13463.8000,13468.0500,13463.4500,13464.8500,7191,11595295
02-05-2022 13:26,13464.8500,13469.4000,13464.8500,13467.2500,11480,11606775
02-05-2022 13:27,13467.3000,13467.8000,13457.0500,13457.5000,28063,11634838
02-05-2022 13:28,13456.6000,13456.6500,13448.1500,13448.1500,17843,11652681
02-05-2022 13:29,13450.1500,13454.3500,13445.5500,13453.9000,36216,11688897
02-05-2022 13:30,13452.2000,13465.7000,13450.2000,13464.3500,36122,11725019
02-05-2022 13:31,13463.9000,13471.9000,13463.8000,13467.4500,15336,11740355
02-05-2022 13:32,13465.9500,13470.2500,13463.4000,13465.2000,21701,11762056
02-05-2022 13:33,13466.0000,13472.6000,13465.2000,13472.0500,12886,11774942
02-05-2022 13:34,13473.0000,13479.5000,13470.0000,13470.0000,26276,11801218
02-05-2022 13:35,13470.3000,13475.1000,13469.6500,13471.4000,4077,11805295
