Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 10:34,11272.9000,11284.1000,11272.7500,11280.0500,0,0
02-05-2022 10:35,11279.6500,11288.4500,11273.0000,11274.2000,0,0
02-05-2022 10:36,11274.4000,11281.2500,11274.4000,11278.0000,0,0
02-05-2022 10:37,11278.4500,11292.1000,11278.2500,11285.6500,0,0
02-05-2022 10:38,11286.8500,11292.3500,11281.8000,11289.7500,0,0
02-05-2022 10:39,11288.8500,11307.6000,11288.8000,11305.1500,0,0
02-05-2022 10:40,11305.0500,11305.7500,11297.6500,11299.1500,0,0
02-05-2022 10:41,11300.0500,11305.2000,11300.0500,11301.8500,0,0
02-05-2022 10:42,11300.5000,11305.6000,11294.9500,11298.2000,0,0
02-05-2022 10:43,11298.2500,11302.1500,11296.5500,11300.0500,0,0
02-05-2022 10:44,11300.2000,11309.3500,11298.3500,11306.2500,0,0
02-05-2022 10:45,11306.5500,11309.7500,11294.7500,11294.7500,0,0
02-05-2022 10:46,11295.6500,11296.5000,11277.7000,11280.5500,0,0
02-05-2022 10:47,11279.8000,11281.2000,11272.5000,11277.0000,0,0
02-05-2022 10:48,11276.9500,11289.9500,11276.9500,11281.9000,0,0
02-05-2022 10:49,11282.0000,11289.2000,11281.4500,11287.5000,0,0
02-05-2022 10:50,11288.4000,11288.8000,11280.7500,11281.3000,0,0
02-05-2022 10:51,11280.7500,11284.2500,11275.0000,11275.0000,0,0
02-05-2022 10:52,11275.4000,11275.4000,11266.2000,11270.6500,0,0
02-05-2022 10:53,11271.1000,11271.6000,11257.7000,11257.7000,0,0
02-05-2022 10:54,11256.5000,11260.8000,11250.4000,11251.8500,0,0
02-05-2022 10:55,11253.4000,11254.2500,11246.9500,11248.1000,0,0
02-05-2022 10:56,11248.2000,11259.9000,11247.3500,11251.2500,0,0
02-05-2022 10:57,11251.9500,11251.9500,11244.7500,11246.7500,0,0
02-05-2022 10:58,11246.0000,11250.8500,11243.1000,11244.0500,0,0
02-05-2022 10:59,11243.6000,11244.9000,11222.6500,11222.6500,0,0
02-05-2022 11:00,11222.6500,11231.7500,11221.8500,11226.5000,0,0
02-05-2022 11:01,11226.4500,11226.4500,11215.3500,11222.8000,0,0
02-05-2022 11:02,11223.7500,11246.3500,11222.7500,11241.0500,0,0
02-05-2022 11:03,11240.9500,11247.9000,11237.0500,11240.7000,0,0
02-05-2022 11:04,11240.5500,11247.2500,11239.8500,11242.5000,0,0
02-05-2022 11:05,11241.7500,11245.2000,11235.0500,11243.2500,0,0
02-05-2022 11:06,11243.3500,11251.7500,11242.1000,11247.5500,0,0
02-05-2022 11:07,11248.0000,11256.7500,11247.8500,11247.8500,0,0
02-05-2022 11:08,11249.3500,11257.8500,11244.1000,11256.5500,0,0
02-05-2022 11:09,11256.0000,11256.4500,11251.8500,11254.1000,0,0
02-05-2022 11:10,11253.3500,11260.4000,11253.3500,11258.0500,0,0
02-05-2022 11:11,11258.1500,11266.0000,11258.1500,11262.6500,0,0
02-05-2022 11:12,11262.5500,11264.2500,11248.9000,11255.5500,0,0
02-05-2022 11:13,11255.8000,11258.6500,11253.8500,11255.9000,0,0
02-05-2022 11:14,11255.7500,11255.7500,11247.0000,11247.0000,0,0
02-05-2022 11:15,11247.4500,11248.8500,11241.8000,11243.5500,0,0
02-05-2022 11:16,11243.4500,11243.6500,11237.1000,11239.8000,0,0
02-05-2022 11:17,11239.0000,11240.3500,11230.9500,11231.8000,0,0
02-05-2022 11:18,11231.5000,11236.7000,11226.7000,11236.7000,0,0
02-05-2022 11:19,11236.9000,11241.0000,11233.1000,11234.0000,0,0
02-05-2022 11:20,11234.1000,11246.6500,11234.1000,11242.9000,0,0
02-05-2022 11:21,11244.0500,11251.2500,11244.0500,11250.1500,0,0
02-05-2022 11:22,11250.9500,11261.6000,11250.9500,11260.8000,0,0
02-05-2022 11:23,11260.6000,11269.1500,11260.2500,11260.2500,0,0
02-05-2022 11:24,11260.0000,11265.4000,11260.0000,11261.2500,0,0
02-05-2022 11:25,11261.0500,11265.6500,11255.6000,11263.7000,0,0
02-05-2022 11:26,11263.0500,11264.2500,11256.9000,11263.1500,0,0
02-05-2022 11:27,11263.3500,11264.6500,11253.6500,11254.4000,0,0
02-05-2022 11:28,11254.2500,11254.8500,11246.8000,11249.1500,0,0
02-05-2022 11:29,11248.6500,11248.7500,11241.8500,11242.7000,0,0
02-05-2022 11:30,11243.1500,11246.2000,11240.0500,11241.7000,0,0
02-05-2022 11:31,11243.0000,11258.2500,11242.1000,11255.7000,0,0
02-05-2022 11:32,11255.3000,11261.8500,11255.3000,11261.6500,0,0
02-05-2022 11:33,11261.9500,11273.3500,11261.8000,11272.6000,0,0
02-05-2022 11:34,11272.5000,11277.3500,11272.5000,11274.9500,0,0
02-05-2022 11:35,11274.7000,11288.1000,11273.9500,11281.8000,0,0
02-05-2022 11:36,11282.2500,11283.2000,11269.3500,11269.8500,0,0
02-05-2022 11:37,11270.3000,11273.0000,11268.8500,11270.7000,0,0
02-05-2022 11:38,11270.8000,11271.6000,11262.7000,11263.6000,0,0
02-05-2022 11:39,11263.3500,11268.6000,11258.9500,11260.2500,0,0
02-05-2022 11:40,11259.5000,11262.9500,11257.9500,11257.9500,0,0
02-05-2022 11:41,11258.5000,11259.8000,11257.2000,11258.4500,0,0
02-05-2022 11:42,11258.2500,11273.3000,11258.2500,11273.3000,0,0
02-05-2022 11:43,11273.2000,11278.2500,11264.8500,11267.0000,0,0
02-05-2022 11:44,11266.2500,11270.3500,11257.4000,11258.4500,0,0
02-05-2022 11:45,11257.6500,11266.9500,11252.0500,11260.4500,0,0
02-05-2022 11:46,11260.2000,11263.4000,11254.2500,11259.6000,0,0
02-05-2022 11:47,11260.9500,11263.6000,11255.5000,11259.7000,0,0
02-05-2022 11:48,11259.1500,11267.2500,11258.5000,11259.9000,0,0
02-05-2022 11:49,11260.3000,11275.7500,11259.2500,11272.6500,0,0
02-05-2022 11:50,11272.0000,11280.0500,11272.0000,11276.3000,0,0
02-05-2022 11:51,11276.7500,11276.9500,11268.6000,11270.7000,0,0
02-05-2022 11:52,11270.3000,11275.7000,11267.0000,11272.3500,0,0
02-05-2022 11:53,11273.2500,11276.1000,11267.8000,11268.5500,0,0
02-05-2022 11:54,11268.7000,11270.0500,11260.5000,11260.8500,0,0
02-05-2022 11:55,11260.3000,11262.1000,11255.5000,11258.2500,0,0
02-05-2022 11:56,11258.9500,11270.8500,11258.9500,11262.9000,0,0
02-05-2022 11:57,11263.0500,11273.9000,11261.3000,11273.0500,0,0
02-05-2022 11:58,11271.4500,11282.4500,11271.4500,11279.0500,0,0
02-05-2022 11:59,11278.9500,11288.5000,11278.9500,11283.7500,0,0
02-05-2022 12:00,11284.8500,11294.5500,11284.8500,11291.4000,0,0
02-05-2022 12:01,11292.0000,11293.4500,11284.6500,11287.7500,0,0
02-05-2022 12:02,11287.8500,11295.4000,11281.6000,11281.6000,0,0
02-05-2022 12:03,11281.7500,11289.8500,11281.6000,11289.6000,0,0
02-05-2022 12:04,11290.0500,11295.6000,11285.3000,11285.8500,0,0
02-05-2022 12:05,11284.7000,11286.9000,11278.2500,11280.8500,0,0
02-05-2022 12:06,11280.9500,11291.1000,11280.9500,11289.2000,0,0
02-05-2022 12:07,11289.4500,11292.1000,11285.5000,11286.6000,0,0
02-05-2022 12:08,11285.8500,11294.9500,11285.6000,11294.9500,0,0
02-05-2022 12:09,11295.0500,11309.6500,11294.0500,11307.0000,0,0
02-05-2022 12:10,11307.8500,11312.6500,11301.4500,11303.4500,0,0
02-05-2022 12:11,11303.5000,11306.1500,11296.4500,11305.3000,0,0
02-05-2022 12:12,11305.6500,11307.4000,11300.5500,11303.8500,0,0
02-05-2022 12:13,11304.5000,11312.7000,11303.6500,11304.0500,0,0
02-05-2022 12:14,11301.3500,11314.1500,11301.3000,11310.3000,0,0
02-05-2022 12:15,11310.8500,11311.8000,11300.6500,11303.2500,0,0
02-05-2022 12:16,11303.2500,11307.8500,11303.2500,11303.6000,0,0
02-05-2022 12:17,11302.9000,11305.0000,11302.3000,11303.6000,0,0
02-05-2022 12:18,11304.6000,11306.3500,11300.6500,11302.1500,0,0
02-05-2022 12:19,11303.7000,11304.1000,11292.3000,11292.3000,0,0
02-05-2022 12:20,11293.5000,11298.6500,11293.3000,11298.6500,0,0
02-05-2022 12:21,11297.6500,11304.5500,11297.3500,11301.9000,0,0
02-05-2022 12:22,11300.3500,11302.7500,11297.4500,11298.3500,0,0
02-05-2022 12:23,11299.0000,11309.5500,11298.5500,11304.2500,0,0
02-05-2022 12:24,11303.6500,11310.1000,11303.6500,11307.1000,0,0
02-05-2022 12:25,11307.0000,11311.3000,11306.4500,11311.0500,0,0
02-05-2022 12:26,11311.1500,11318.0000,11311.1500,11316.7500,0,0
02-05-2022 12:27,11315.9500,11339.1500,11315.9500,11327.2000,0,0
02-05-2022 12:28,11326.9000,11330.4500,11323.0500,11330.0500,0,0
02-05-2022 12:29,11330.4500,11333.6500,11328.0500,11329.8500,0,0
02-05-2022 12:30,11329.0000,11335.7000,11326.0000,11326.0000,0,0
02-05-2022 12:31,11326.8000,11327.3500,11307.7500,11316.4500,0,0
02-05-2022 12:32,11315.0000,11322.4500,11314.4000,11316.4500,0,0
02-05-2022 12:33,11317.6000,11331.5000,11316.6500,11319.8000,0,0
02-05-2022 12:34,11319.9500,11323.8500,11318.4500,11320.6000,0,0
02-05-2022 12:35,11319.8000,11323.1500,11318.1500,11321.6000,0,0
02-05-2022 12:36,11321.3500,11326.1500,11321.3500,11323.6000,0,0
02-05-2022 12:37,11324.1000,11325.8500,11321.9500,11323.2000,0,0
02-05-2022 12:38,11323.3500,11323.3500,11310.3500,11311.3500,0,0
02-05-2022 12:39,11312.2500,11318.2000,11311.3500,11312.7500,0,0
02-05-2022 12:40,11312.5500,11316.8000,11308.4500,11313.6500,0,0
02-05-2022 12:41,11314.2500,11322.4000,11313.3000,11319.4500,0,0
02-05-2022 12:42,11319.7000,11323.2000,11312.5000,11315.3000,0,0
02-05-2022 12:43,11314.8000,11323.8500,11314.8000,11321.1000,0,0
02-05-2022 12:44,11320.6500,11326.4000,11319.2000,11321.2500,0,0
02-05-2022 12:45,11321.7000,11323.9000,11319.8500,11321.2000,0,0
02-05-2022 12:46,11322.1500,11322.1500,11313.3000,11313.3000,0,0
02-05-2022 12:47,11312.7500,11313.7500,11289.4000,11289.4000,0,0
02-05-2022 12:48,11288.6500,11288.6500,11259.0000,11259.0000,0,0
02-05-2022 12:49,11257.8500,11276.8500,11256.7500,11259.7500,0,0
02-05-2022 12:50,11260.0500,11266.7500,11256.9500,11260.2500,0,0
02-05-2022 12:51,11259.1500,11267.4000,11257.7000,11259.7500,0,0
02-05-2022 12:52,11259.1000,11272.0500,11259.1000,11266.8000,0,0
02-05-2022 12:53,11267.1500,11280.6500,11267.1500,11279.9500,0,0
02-05-2022 12:54,11280.1500,11286.3500,11276.1000,11280.5500,0,0
02-05-2022 12:55,11280.8000,11290.3500,11279.4000,11286.8000,0,0
02-05-2022 12:56,11289.1000,11300.4500,11285.3500,11299.0500,0,0
02-05-2022 12:57,11299.8000,11303.0500,11295.2500,11296.4500,0,0
02-05-2022 12:58,11296.4000,11299.3500,11294.5000,11295.7500,0,0
02-05-2022 12:59,11294.9000,11310.2500,11294.9000,11307.4500,0,0
02-05-2022 13:00,11306.0500,11313.8000,11300.3000,11300.4000,0,0
02-05-2022 13:01,11302.1500,11305.4500,11294.5000,11295.0500,0,0
02-05-2022 13:02,11295.4500,11301.9500,11291.9000,11291.9000,0,0
02-05-2022 13:03,11288.9000,11292.5500,11284.5000,11290.6500,0,0
02-05-2022 13:04,11290.7500,11300.8000,11289.6500,11296.2000,0,0
02-05-2022 13:05,11296.6000,11299.5000,11296.1000,11297.9500,0,0
02-05-2022 13:06,11297.8000,11303.9000,11293.7000,11294.3500,0,0
02-05-2022 13:07,11294.1000,11301.4500,11294.1000,11296.5000,0,0
02-05-2022 13:08,11295.9000,11305.4500,11295.9000,11302.9000,0,0
02-05-2022 13:09,11303.0500,11318.3500,11302.0500,11317.8500,0,0
02-05-2022 13:10,11318.1500,11328.4500,11317.2000,11319.4000,0,0
02-05-2022 13:11,11318.9000,11318.9000,11311.0000,11311.7000,0,0
02-05-2022 13:12,11311.0500,11314.6500,11307.9000,11312.3000,0,0
02-05-2022 13:13,11310.9000,11314.5500,11305.1000,11305.9000,0,0
02-05-2022 13:14,11304.6000,11311.0000,11303.6000,11306.4000,0,0
02-05-2022 13:15,11307.2500,11313.4500,11307.2500,11309.1500,0,0
02-05-2022 13:16,11308.2500,11312.8500,11304.7000,11305.6500,0,0
02-05-2022 13:17,11305.6000,11309.5500,11303.1000,11306.4500,0,0
02-05-2022 13:18,11306.4500,11307.8500,11297.8500,11299.0000,0,0
02-05-2022 13:19,11300.8000,11305.8000,11300.8000,11303.0000,0,0
02-05-2022 13:20,11302.2500,11308.4500,11301.4000,11304.1000,0,0
02-05-2022 13:21,11303.5000,11308.1000,11303.3000,11306.6500,0,0
02-05-2022 13:22,11306.2500,11314.0000,11305.8000,11308.3500,0,0
02-05-2022 13:23,11308.9000,11311.3000,11301.0500,11302.4500,0,0
02-05-2022 13:24,11302.5500,11309.1000,11302.1000,11306.6000,0,0
02-05-2022 13:25,11307.4500,11315.9000,11306.8000,11309.9500,0,0
02-05-2022 13:26,11309.9000,11319.8500,11308.3500,11311.8000,0,0
02-05-2022 13:27,11312.3500,11313.3500,11288.5500,11290.6000,0,0
02-05-2022 13:28,11287.8500,11287.8500,11268.1000,11272.1500,0,0
02-05-2022 13:29,11273.5000,11278.1500,11261.1000,11276.6500,0,0
02-05-2022 13:30,11272.2000,11287.0500,11271.0500,11282.7500,0,0
02-05-2022 13:31,11281.8500,11303.1500,11278.8000,11299.0000,0,0
02-05-2022 13:32,11299.4000,11307.1500,11295.5000,11298.2000,0,0
02-05-2022 13:33,11298.1500,11321.0000,11297.6500,11319.9500,0,0
02-05-2022 13:34,11319.3500,11319.3500,11308.7500,11309.7000,0,0
02-05-2022 13:35,11309.3000,11316.8500,11308.7500,11309.8500,0,0
