Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 10:36,3616.2000,3617.3500,3616.0000,3616.5500,0,0
02-05-2022 10:37,3616.5000,3618.4000,3616.3000,3617.4500,0,0
02-05-2022 10:38,3617.7500,3618.2000,3616.9000,3617.3500,0,0
02-05-2022 10:39,3617.5000,3620.0500,3617.5000,3619.4500,0,0
02-05-2022 10:40,3619.2000,3619.4500,3617.6500,3618.0500,0,0
02-05-2022 10:41,3618.2000,3618.9000,3618.1000,3618.1000,0,0
02-05-2022 10:42,3617.9000,3619.1000,3617.3500,3617.4500,0,0
02-05-2022 10:43,3617.3500,3618.1500,3617.1000,3617.4000,0,0
02-05-2022 10:44,3617.3000,3618.5500,3616.8500,3617.8000,0,0
02-05-2022 10:45,3617.9000,3618.3500,3616.5500,3616.6000,0,0
02-05-2022 10:46,3616.7500,3616.7500,3614.1500,3614.4500,0,0
02-05-2022 10:47,3614.4500,3614.5500,3612.9000,3613.4500,0,0
02-05-2022 10:48,3613.3500,3615.5000,3613.3500,3614.6500,0,0
02-05-2022 10:49,3614.6500,3615.9000,3614.4000,3615.6000,0,0
02-05-2022 10:50,3615.8000,3616.0000,3613.7500,3614.3500,0,0
02-05-2022 10:51,3614.1000,3614.6500,3613.6000,3613.6000,0,0
02-05-2022 10:52,3613.7000,3613.7500,3612.1000,3613.3500,0,0
02-05-2022 10:53,3613.4500,3613.4500,3610.3500,3610.3500,0,0
02-05-2022 10:54,3610.4500,3610.8000,3609.6000,3610.0500,0,0
02-05-2022 10:55,3610.0500,3610.3000,3608.7500,3609.0500,0,0
02-05-2022 10:56,3609.1000,3610.7500,3608.9500,3610.1000,0,0
02-05-2022 10:57,3609.9000,3609.9000,3608.6500,3609.1500,0,0
02-05-2022 10:58,3609.1500,3610.2000,3609.1500,3609.8500,0,0
02-05-2022 10:59,3609.8500,3610.2500,3607.3500,3607.3500,0,0
02-05-2022 11:00,3607.2500,3608.2000,3607.1500,3607.4000,0,0
02-05-2022 11:01,3607.3000,3607.5500,3605.8000,3606.8500,0,0
02-05-2022 11:02,3606.9000,3609.6000,3606.5500,3608.9000,0,0
02-05-2022 11:03,3609.0000,3609.0500,3608.2000,3608.3500,0,0
02-05-2022 11:04,3608.4000,3608.8500,3607.9000,3608.4500,0,0
02-05-2022 11:05,3608.4000,3608.7500,3607.2500,3608.2000,0,0
02-05-2022 11:06,3608.2500,3609.5500,3607.9000,3608.9000,0,0
02-05-2022 11:07,3609.1000,3609.9500,3608.9500,3609.0500,0,0
02-05-2022 11:08,3609.1000,3610.8000,3608.4500,3610.6000,0,0
02-05-2022 11:09,3610.4500,3610.4500,3609.5000,3609.5000,0,0
02-05-2022 11:10,3609.4500,3610.3000,3609.4500,3610.2000,0,0
02-05-2022 11:11,3610.2500,3611.0000,3609.8500,3610.7000,0,0
02-05-2022 11:12,3610.7000,3611.0000,3609.1000,3609.7500,0,0
02-05-2022 11:13,3609.8000,3610.2500,3608.9500,3609.4000,0,0
02-05-2022 11:14,3609.3500,3609.3500,3607.7500,3607.7500,0,0
02-05-2022 11:15,3608.0500,3608.2000,3606.7500,3607.1000,0,0
02-05-2022 11:16,3607.1500,3607.1500,3605.6000,3605.7500,0,0
02-05-2022 11:17,3605.8500,3606.1000,3603.7000,3603.7500,0,0
02-05-2022 11:18,3604.0000,3604.8500,3603.2000,3604.8000,0,0
02-05-2022 11:19,3605.1000,3605.9000,3604.6000,3604.8000,0,0
02-05-2022 11:20,3604.8500,3606.9000,3604.8500,3606.6500,0,0
02-05-2022 11:21,3606.8500,3608.0000,3606.8500,3607.5500,0,0
02-05-2022 11:22,3607.7000,3609.5500,3607.7000,3609.4500,0,0
02-05-2022 11:23,3609.5000,3610.3500,3608.7000,3608.8500,0,0
02-05-2022 11:24,3609.0000,3609.6000,3608.3500,3608.8000,0,0
02-05-2022 11:25,3608.8000,3609.9500,3608.3000,3609.6500,0,0
02-05-2022 11:26,3609.4500,3609.4500,3608.0000,3609.3000,0,0
02-05-2022 11:27,3609.4000,3609.5500,3607.9500,3608.2500,0,0
02-05-2022 11:28,3608.2000,3608.2500,3607.3500,3607.7500,0,0
02-05-2022 11:29,3607.5500,3607.6000,3606.2000,3606.4500,0,0
02-05-2022 11:30,3606.6000,3607.2500,3605.9000,3606.4000,0,0
02-05-2022 11:31,3606.3500,3609.0500,3606.3500,3608.6000,0,0
02-05-2022 11:32,3608.7000,3609.1000,3608.3500,3609.1000,0,0
02-05-2022 11:33,3609.0500,3610.5500,3609.0500,3610.0500,0,0
02-05-2022 11:34,3610.1000,3611.1500,3610.1000,3610.7500,0,0
02-05-2022 11:35,3610.9000,3612.5500,3610.8500,3611.3000,0,0
02-05-2022 11:36,3611.3500,3611.6000,3609.1500,3609.3000,0,0
02-05-2022 11:37,3609.4500,3609.7500,3609.1000,3609.1000,0,0
02-05-2022 11:38,3609.1500,3609.3500,3606.9000,3607.4000,0,0
02-05-2022 11:39,3607.3500,3608.1000,3605.8000,3606.2000,0,0
02-05-2022 11:40,3606.0500,3606.6000,3605.6500,3605.7500,0,0
02-05-2022 11:41,3605.8500,3606.0500,3605.3500,3605.6000,0,0
02-05-2022 11:42,3605.6500,3607.9500,3605.6500,3607.9500,0,0
02-05-2022 11:43,3608.0500,3608.5500,3606.0000,3606.8000,0,0
02-05-2022 11:44,3606.6500,3607.0000,3605.5000,3605.8000,0,0
02-05-2022 11:45,3605.6000,3607.6500,3604.7500,3606.0500,0,0
02-05-2022 11:46,3606.2500,3606.9500,3605.5500,3606.4000,0,0
02-05-2022 11:47,3606.5000,3607.1500,3606.4500,3607.0500,0,0
02-05-2022 11:48,3607.0000,3608.0500,3606.3500,3606.6500,0,0
02-05-2022 11:49,3606.8000,3609.1500,3606.3000,3607.9000,0,0
02-05-2022 11:50,3608.0000,3609.8500,3608.0000,3609.4000,0,0
02-05-2022 11:51,3609.3500,3609.5000,3608.5500,3608.7000,0,0
02-05-2022 11:52,3608.8500,3609.4000,3608.3000,3608.8500,0,0
02-05-2022 11:53,3609.0000,3609.0000,3607.9000,3608.3500,0,0
02-05-2022 11:54,3608.1500,3608.3500,3606.2000,3606.2000,0,0
02-05-2022 11:55,3606.3000,3606.4500,3605.1000,3605.5500,0,0
02-05-2022 11:56,3605.7000,3606.8500,3605.7000,3606.0500,0,0
02-05-2022 11:57,3606.1000,3607.2500,3605.6000,3607.1500,0,0
02-05-2022 11:58,3607.0000,3608.9000,3607.0000,3608.3500,0,0
02-05-2022 11:59,3608.2500,3610.2000,3608.2500,3609.9000,0,0
02-05-2022 12:00,3609.8000,3611.3500,3609.8000,3610.3000,0,0
02-05-2022 12:01,3610.5000,3610.7500,3609.9000,3610.5000,0,0
02-05-2022 12:02,3610.4500,3612.2000,3610.4500,3610.5000,0,0
02-05-2022 12:03,3610.5500,3612.0500,3610.5000,3612.0500,0,0
02-05-2022 12:04,3612.0000,3612.8000,3611.6500,3611.8500,0,0
02-05-2022 12:05,3611.7500,3612.4500,3611.5500,3612.1500,0,0
02-05-2022 12:06,3612.2000,3614.1500,3612.2000,3613.8000,0,0
02-05-2022 12:07,3613.6500,3614.4000,3612.9000,3613.2000,0,0
02-05-2022 12:08,3613.3000,3614.3000,3612.8500,3614.3000,0,0
02-05-2022 12:09,3614.2000,3615.4500,3613.9000,3615.4500,0,0
02-05-2022 12:10,3615.4000,3615.6500,3614.1500,3614.3000,0,0
02-05-2022 12:11,3614.3500,3614.8500,3613.5000,3614.7000,0,0
02-05-2022 12:12,3614.7000,3615.3000,3614.1000,3615.0000,0,0
02-05-2022 12:13,3615.1500,3616.3500,3614.6500,3614.6500,0,0
02-05-2022 12:14,3614.7500,3616.9500,3614.4500,3615.8000,0,0
02-05-2022 12:15,3615.7000,3616.1000,3614.7000,3615.3000,0,0
02-05-2022 12:16,3615.2000,3615.9500,3614.9500,3615.1500,0,0
02-05-2022 12:17,3615.0500,3615.7000,3614.9500,3615.6500,0,0
02-05-2022 12:18,3615.5000,3615.9500,3615.0000,3615.7000,0,0
02-05-2022 12:19,3615.4500,3615.8500,3613.9500,3614.1000,0,0
02-05-2022 12:20,3614.0000,3615.9000,3614.0000,3615.8000,0,0
02-05-2022 12:21,3615.6500,3616.6500,3615.0500,3615.9500,0,0
02-05-2022 12:22,3615.8500,3616.3500,3615.1000,3615.2500,0,0
02-05-2022 12:23,3615.8500,3616.7000,3615.0500,3615.3500,0,0
02-05-2022 12:24,3615.2500,3616.8000,3615.1500,3616.5000,0,0
02-05-2022 12:25,3616.5000,3616.8000,3615.8500,3616.4000,0,0
02-05-2022 12:26,3616.3500,3616.9500,3615.9500,3616.6000,0,0
02-05-2022 12:27,3616.4500,3620.3500,3616.4500,3618.6000,0,0
02-05-2022 12:28,3618.3500,3618.9500,3617.7500,3618.7000,0,0
02-05-2022 12:29,3618.3000,3619.0500,3617.8000,3618.3500,0,0
02-05-2022 12:30,3618.2000,3619.5000,3617.9000,3618.2500,0,0
02-05-2022 12:31,3618.2000,3618.3500,3616.2000,3617.4500,0,0
02-05-2022 12:32,3617.4000,3618.3500,3617.1500,3617.6500,0,0
02-05-2022 12:33,3617.7500,3619.2500,3617.5000,3617.7500,0,0
02-05-2022 12:34,3617.6000,3618.5000,3617.4500,3617.8000,0,0
02-05-2022 12:35,3617.7500,3617.9500,3617.3000,3617.6500,0,0
02-05-2022 12:36,3617.6000,3618.0500,3617.3000,3617.6000,0,0
02-05-2022 12:37,3617.7000,3617.9000,3617.1500,3617.4000,0,0
02-05-2022 12:38,3617.4000,3617.4000,3615.5500,3615.7500,0,0
02-05-2022 12:39,3615.7500,3617.3000,3615.1000,3615.5000,0,0
02-05-2022 12:40,3615.4500,3615.7500,3614.5500,3615.2000,0,0
02-05-2022 12:41,3615.1500,3616.5500,3615.1500,3616.1500,0,0
02-05-2022 12:42,3615.9500,3617.0000,3615.5000,3615.6000,0,0
02-05-2022 12:43,3615.8500,3617.3000,3615.8500,3617.0500,0,0
02-05-2022 12:44,3617.0000,3617.6500,3616.3000,3616.6000,0,0
02-05-2022 12:45,3616.5500,3617.1000,3616.1500,3616.6500,0,0
02-05-2022 12:46,3616.4500,3616.7000,3615.6500,3615.8000,0,0
02-05-2022 12:47,3615.7500,3615.9500,3611.6000,3611.6000,0,0
02-05-2022 12:48,3611.3000,3611.5000,3608.8000,3608.9500,0,0
02-05-2022 12:49,3608.8000,3611.1000,3608.5000,3609.5000,0,0
02-05-2022 12:50,3609.3000,3610.6500,3609.0500,3609.6500,0,0
02-05-2022 12:51,3609.4500,3611.4500,3609.4000,3610.3500,0,0
02-05-2022 12:52,3610.3000,3612.2000,3610.3000,3610.7000,0,0
02-05-2022 12:53,3610.7000,3612.1500,3610.7000,3612.1500,0,0
02-05-2022 12:54,3612.2500,3613.4500,3612.0000,3612.3000,0,0
02-05-2022 12:55,3612.4000,3613.8500,3612.3000,3613.8000,0,0
02-05-2022 12:56,3613.7000,3615.3500,3613.3500,3614.9000,0,0
02-05-2022 12:57,3614.9000,3616.4000,3614.4500,3615.8500,0,0
02-05-2022 12:58,3615.9500,3616.4500,3615.4000,3615.7500,0,0
02-05-2022 12:59,3615.7000,3617.6500,3615.5500,3616.9500,0,0
02-05-2022 13:00,3617.2000,3617.6500,3615.9000,3616.1000,0,0
02-05-2022 13:01,3615.8500,3616.6500,3615.6000,3615.8000,0,0
02-05-2022 13:02,3616.0500,3617.0500,3615.7500,3615.7500,0,0
02-05-2022 13:03,3615.8000,3617.1500,3615.2000,3616.6500,0,0
02-05-2022 13:04,3616.5000,3617.7000,3616.4500,3617.1500,0,0
02-05-2022 13:05,3617.2000,3617.6000,3616.8000,3616.9500,0,0
02-05-2022 13:06,3616.8500,3617.6000,3616.4000,3616.5500,0,0
02-05-2022 13:07,3616.5000,3617.2500,3616.1000,3616.3500,0,0
02-05-2022 13:08,3616.3000,3617.5000,3616.1000,3617.1000,0,0
02-05-2022 13:09,3616.9500,3618.2000,3616.7000,3618.2000,0,0
02-05-2022 13:10,3618.1000,3619.1000,3618.0000,3618.1500,0,0
02-05-2022 13:11,3617.8000,3618.1000,3617.3000,3617.5500,0,0
02-05-2022 13:12,3617.4500,3618.1000,3617.0000,3617.3000,0,0
02-05-2022 13:13,3617.1000,3618.0500,3616.7500,3617.0000,0,0
02-05-2022 13:14,3617.0500,3617.7000,3616.4000,3616.7500,0,0
02-05-2022 13:15,3616.6500,3617.2500,3616.3500,3616.6000,0,0
02-05-2022 13:16,3616.5500,3617.4500,3615.8500,3616.2000,0,0
02-05-2022 13:17,3616.0000,3617.7000,3615.7500,3617.1000,0,0
02-05-2022 13:18,3617.0000,3617.8500,3616.6000,3616.8000,0,0
02-05-2022 13:19,3617.0000,3618.0500,3617.0000,3617.5500,0,0
02-05-2022 13:20,3617.4500,3618.0500,3616.9000,3617.5500,0,0
02-05-2022 13:21,3617.3000,3618.2000,3617.3000,3617.6500,0,0
02-05-2022 13:22,3617.7500,3618.6500,3616.8500,3617.3000,0,0
02-05-2022 13:23,3617.3000,3617.7500,3616.6000,3616.6500,0,0
02-05-2022 13:24,3616.5000,3617.5500,3616.5000,3616.7500,0,0
02-05-2022 13:25,3616.6500,3618.3500,3616.6500,3618.1000,0,0
02-05-2022 13:26,3618.1000,3619.8000,3617.7500,3618.7000,0,0
02-05-2022 13:27,3618.7000,3618.8500,3615.6000,3616.4000,0,0
02-05-2022 13:28,3616.0000,3616.2500,3613.1500,3614.2000,0,0
02-05-2022 13:29,3614.1500,3614.5000,3612.7000,3614.1500,0,0
02-05-2022 13:30,3613.5000,3616.0000,3613.5000,3615.2000,0,0
02-05-2022 13:31,3614.8500,3618.4500,3614.6500,3617.4500,0,0
02-05-2022 13:32,3617.3500,3618.1000,3616.6500,3616.6500,0,0
02-05-2022 13:33,3616.8000,3620.1000,3616.8000,3620.0500,0,0
02-05-2022 13:34,3619.9000,3619.9000,3617.6500,3617.9500,0,0
02-05-2022 13:35,3617.9500,3619.1000,3617.6000,3617.6000,0,0
