Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 10:02,2434.2600,2434.2600,2434.1200,2434.1200,0,0
02-05-2022 10:03,2434.1200,2434.1200,2434.1200,2434.1200,0,0
02-05-2022 10:04,2434.1200,2434.1200,2434.1200,2434.1200,0,0
02-05-2022 10:05,2434.1200,2434.1200,2434.1200,2434.1200,0,0
02-05-2022 10:06,2434.1200,2434.1200,2434.1200,2434.1200,0,0
02-05-2022 10:07,2434.1200,2434.1200,2434.1200,2434.1200,0,0
02-05-2022 10:08,2434.1200,2434.1200,2434.1200,2434.1200,0,0
02-05-2022 10:09,2434.1200,2434.1200,2434.1200,2434.1200,0,0
02-05-2022 10:10,2434.1200,2434.1200,2433.8300,2433.8300,0,0
02-05-2022 10:11,2433.8300,2434.1200,2433.8300,2434.1200,0,0
02-05-2022 10:12,2434.1200,2434.4100,2434.1200,2434.4100,0,0
02-05-2022 10:13,2434.4100,2434.4100,2434.4100,2434.4100,0,0
02-05-2022 10:14,2434.4100,2434.4100,2434.3700,2434.3700,0,0
02-05-2022 10:15,2434.3700,2434.3700,2434.3700,2434.3700,0,0
02-05-2022 10:16,2434.3700,2434.3700,2434.3700,2434.3700,0,0
02-05-2022 10:17,2434.3700,2434.3700,2434.3700,2434.3700,0,0
02-05-2022 10:18,2434.3700,2434.3700,2434.1200,2434.1200,0,0
02-05-2022 10:19,2434.1200,2434.1200,2434.1200,2434.1200,0,0
02-05-2022 10:20,2434.1200,2434.1200,2434.1200,2434.1200,0,0
02-05-2022 10:21,2434.1200,2434.1200,2434.1200,2434.1200,0,0
02-05-2022 10:22,2434.1200,2434.1200,2434.1200,2434.1200,0,0
02-05-2022 10:23,2434.1200,2434.1200,2434.1200,2434.1200,0,0
02-05-2022 10:24,2434.1200,2434.1200,2434.1200,2434.1200,0,0
02-05-2022 10:25,2434.1200,2434.1200,2434.1200,2434.1200,0,0
02-05-2022 10:26,2434.1200,2434.1200,2434.1200,2434.1200,0,0
02-05-2022 10:27,2434.1200,2434.1200,2434.1200,2434.1200,0,0
02-05-2022 10:28,2434.1200,2434.1200,2433.9800,2433.9800,0,0
02-05-2022 10:29,2433.9800,2433.9800,2433.9800,2433.9800,0,0
02-05-2022 10:30,2433.9800,2433.9800,2433.6900,2433.6900,0,0
02-05-2022 10:31,2433.6900,2433.8300,2433.6900,2433.8300,0,0
02-05-2022 10:32,2433.8300,2433.8300,2433.8300,2433.8300,0,0
02-05-2022 10:33,2433.8300,2433.8300,2433.8300,2433.8300,0,0
02-05-2022 10:34,2433.8300,2433.8300,2433.8300,2433.8300,0,0
02-05-2022 10:35,2433.8300,2433.8300,2433.8300,2433.8300,0,0
02-05-2022 10:36,2433.8300,2433.9000,2433.8300,2433.9000,0,0
02-05-2022 10:37,2433.9000,2434.4400,2433.9000,2434.4400,0,0
02-05-2022 10:38,2434.4400,2434.4400,2434.4400,2434.4400,0,0
02-05-2022 10:39,2434.4400,2434.4400,2434.4400,2434.4400,0,0
02-05-2022 10:40,2434.4400,2434.4400,2434.4400,2434.4400,0,0
02-05-2022 10:41,2434.4400,2434.4400,2434.4400,2434.4400,0,0
02-05-2022 10:42,2434.4400,2434.4400,2434.1200,2434.1200,0,0
02-05-2022 10:43,2434.1200,2434.1200,2434.1200,2434.1200,0,0
02-05-2022 10:44,2434.1200,2434.1200,2434.1200,2434.1200,0,0
02-05-2022 10:45,2434.1200,2434.1200,2434.0800,2434.0800,0,0
02-05-2022 10:46,2434.0800,2434.0800,2434.0800,2434.0800,0,0
02-05-2022 10:47,2434.0800,2434.0800,2434.0800,2434.0800,0,0
02-05-2022 10:48,2434.0800,2434.0800,2434.0800,2434.0800,0,0
02-05-2022 10:49,2434.0800,2434.0800,2434.0800,2434.0800,0,0
02-05-2022 10:50,2434.0800,2434.0800,2433.8100,2433.8100,0,0
02-05-2022 10:51,2433.8100,2433.8100,2433.8100,2433.8100,0,0
02-05-2022 10:52,2433.8100,2433.8100,2433.7400,2433.7400,0,0
02-05-2022 10:53,2433.7400,2433.7400,2433.7400,2433.7400,0,0
02-05-2022 10:54,2433.7400,2433.7400,2433.7400,2433.7400,0,0
02-05-2022 10:55,2433.7400,2433.7400,2433.6000,2433.6000,0,0
02-05-2022 10:56,2433.6000,2433.6000,2433.6000,2433.6000,0,0
02-05-2022 10:57,2433.6000,2433.6000,2432.9400,2432.9400,0,0
02-05-2022 10:58,2432.9400,2432.9400,2432.6900,2432.6900,0,0
02-05-2022 10:59,2432.6900,2432.6900,2432.6900,2432.6900,0,0
02-05-2022 11:00,2432.6900,2432.6900,2432.6900,2432.6900,0,0
02-05-2022 11:01,2432.6900,2432.6900,2432.6600,2432.6600,0,0
02-05-2022 11:02,2432.6600,2432.6600,2432.6600,2432.6600,0,0
02-05-2022 11:03,2432.6600,2432.6600,2432.6600,2432.6600,0,0
02-05-2022 11:04,2432.6600,2432.6600,2432.4100,2432.4100,0,0
02-05-2022 11:05,2432.4100,2432.4100,2432.4100,2432.4100,0,0
02-05-2022 11:06,2432.4100,2432.4100,2432.4100,2432.4100,0,0
02-05-2022 11:07,2432.4100,2432.5900,2432.4100,2432.5900,0,0
02-05-2022 11:08,2432.5900,2432.6600,2432.5900,2432.6600,0,0
02-05-2022 11:09,2432.6600,2432.9100,2432.6600,2432.9100,0,0
02-05-2022 11:10,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 11:11,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 11:12,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 11:13,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 11:14,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 11:15,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 11:16,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 11:17,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 11:18,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 11:19,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 11:20,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 11:21,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 11:22,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 11:23,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 11:24,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 11:25,2432.9100,2432.9100,2432.8700,2432.8700,0,0
02-05-2022 11:26,2432.8700,2432.8700,2432.8700,2432.8700,0,0
02-05-2022 11:27,2432.8700,2432.8700,2432.8700,2432.8700,0,0
02-05-2022 11:28,2432.8700,2432.8700,2432.8700,2432.8700,0,0
02-05-2022 11:29,2432.8700,2432.8700,2432.8700,2432.8700,0,0
02-05-2022 11:30,2432.8700,2432.9400,2432.8700,2432.9400,0,0
02-05-2022 11:31,2432.9400,2432.9400,2432.9400,2432.9400,0,0
02-05-2022 11:32,2432.9400,2433.0900,2432.9400,2433.0900,0,0
02-05-2022 11:33,2433.0900,2433.0900,2433.0900,2433.0900,0,0
02-05-2022 11:34,2433.0900,2433.0900,2433.0900,2433.0900,0,0
02-05-2022 11:35,2433.0900,2433.4100,2433.0900,2433.4100,0,0
02-05-2022 11:36,2433.4100,2433.4100,2433.4100,2433.4100,0,0
02-05-2022 11:37,2433.4100,2433.4100,2433.4100,2433.4100,0,0
02-05-2022 11:38,2433.4100,2433.4100,2433.3700,2433.3700,0,0
02-05-2022 11:39,2433.3700,2433.4100,2433.3700,2433.4100,0,0
02-05-2022 11:40,2433.4100,2433.4100,2433.4100,2433.4100,0,0
02-05-2022 11:41,2433.4100,2433.4100,2433.4100,2433.4100,0,0
02-05-2022 11:42,2433.4100,2433.4100,2433.4100,2433.4100,0,0
02-05-2022 11:43,2433.4100,2433.4100,2433.4100,2433.4100,0,0
02-05-2022 11:44,2433.4100,2433.4100,2433.4100,2433.4100,0,0
02-05-2022 11:45,2433.4100,2433.4100,2433.4100,2433.4100,0,0
02-05-2022 11:46,2433.4100,2433.4100,2433.4100,2433.4100,0,0
02-05-2022 11:47,2433.4100,2433.4100,2433.4100,2433.4100,0,0
02-05-2022 11:48,2433.4100,2433.4100,2432.9400,2432.9400,0,0
02-05-2022 11:49,2432.9400,2432.9400,2432.5100,2432.5100,0,0
02-05-2022 11:50,2432.5100,2432.5100,2432.5100,2432.5100,0,0
02-05-2022 11:51,2432.5100,2432.5100,2432.5100,2432.5100,0,0
02-05-2022 11:52,2432.5100,2432.5100,2432.5100,2432.5100,0,0
02-05-2022 11:53,2432.5100,2432.5100,2432.5100,2432.5100,0,0
02-05-2022 11:54,2432.5100,2432.5100,2432.5100,2432.5100,0,0
02-05-2022 11:55,2432.5100,2432.5100,2432.5100,2432.5100,0,0
02-05-2022 11:56,2432.5100,2432.5100,2432.5100,2432.5100,0,0
02-05-2022 11:57,2432.5100,2432.5100,2432.5100,2432.5100,0,0
02-05-2022 11:58,2432.5100,2432.5100,2432.5100,2432.5100,0,0
02-05-2022 11:59,2432.5100,2432.9100,2432.5100,2432.9100,0,0
02-05-2022 12:00,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:01,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:02,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:03,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:04,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:05,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:06,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:07,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:08,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:09,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:10,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:11,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:12,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:13,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:14,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:15,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:16,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:17,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:18,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:19,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:20,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:21,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:22,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:23,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:24,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:25,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:26,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:27,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:28,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:29,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:30,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:31,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:32,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:33,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:34,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:35,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:36,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:37,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:38,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:39,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:40,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:41,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:42,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:43,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:44,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:45,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:46,2432.9100,2432.9100,2432.9100,2432.9100,0,0
02-05-2022 12:47,2432.9100,2433.1100,2432.9100,2433.1100,0,0
02-05-2022 12:48,2433.1100,2433.1100,2433.1100,2433.1100,0,0
02-05-2022 12:49,2433.1100,2433.1100,2433.1100,2433.1100,0,0
02-05-2022 12:50,2433.1100,2433.1100,2433.1100,2433.1100,0,0
02-05-2022 12:51,2433.1100,2433.1100,2433.1100,2433.1100,0,0
02-05-2022 12:52,2433.1100,2433.8600,2433.1100,2433.8600,0,0
02-05-2022 12:53,2433.8600,2433.8600,2433.8600,2433.8600,0,0
02-05-2022 12:54,2433.8600,2433.9700,2433.8600,2433.9700,0,0
02-05-2022 12:55,2433.9700,2433.9700,2433.9700,2433.9700,0,0
02-05-2022 12:56,2433.9700,2433.9700,2433.8600,2433.8600,0,0
02-05-2022 12:57,2433.8600,2434.4700,2433.8600,2434.4700,0,0
02-05-2022 12:58,2434.4700,2434.4700,2434.1900,2434.1900,0,0
02-05-2022 12:59,2434.1900,2434.3300,2434.1900,2434.3300,0,0
02-05-2022 13:00,2434.3300,2434.3300,2434.3300,2434.3300,0,0
02-05-2022 13:01,2434.3300,2434.3300,2434.1900,2434.1900,0,0
02-05-2022 13:02,2434.1900,2434.1900,2434.1900,2434.1900,0,0
02-05-2022 13:03,2434.1900,2434.1900,2434.1900,2434.1900,0,0
02-05-2022 13:04,2434.1900,2434.1900,2434.1900,2434.1900,0,0
02-05-2022 13:05,2434.1900,2434.1900,2434.1900,2434.1900,0,0
02-05-2022 13:06,2434.1900,2434.1900,2434.1500,2434.1500,0,0
02-05-2022 13:07,2434.1500,2434.1500,2433.9000,2433.9000,0,0
02-05-2022 13:08,2433.9000,2433.9000,2433.9000,2433.9000,0,0
02-05-2022 13:09,2433.9000,2433.9000,2433.9000,2433.9000,0,0
02-05-2022 13:10,2433.9000,2433.9000,2433.8600,2433.8600,0,0
02-05-2022 13:11,2433.8600,2433.8600,2433.8600,2433.8600,0,0
02-05-2022 13:12,2433.8600,2433.8600,2433.8600,2433.8600,0,0
02-05-2022 13:13,2433.8600,2433.8600,2433.8600,2433.8600,0,0
02-05-2022 13:14,2433.8600,2433.8600,2433.8600,2433.8600,0,0
02-05-2022 13:15,2433.8600,2433.8600,2433.8600,2433.8600,0,0
02-05-2022 13:16,2433.8600,2433.8600,2433.8600,2433.8600,0,0
02-05-2022 13:17,2433.8600,2433.8600,2433.8600,2433.8600,0,0
02-05-2022 13:18,2433.8600,2434.1500,2433.8600,2434.1500,0,0
02-05-2022 13:19,2434.1500,2434.1500,2434.1500,2434.1500,0,0
02-05-2022 13:20,2434.1500,2434.1500,2434.1500,2434.1500,0,0
02-05-2022 13:21,2434.1500,2434.1500,2434.1500,2434.1500,0,0
02-05-2022 13:22,2434.1500,2434.4000,2434.1500,2434.4000,0,0
02-05-2022 13:23,2434.4000,2434.4000,2434.2900,2434.2900,0,0
02-05-2022 13:24,2434.2900,2434.3600,2434.2900,2434.3600,0,0
02-05-2022 13:25,2434.3600,2434.3600,2434.3600,2434.3600,0,0
02-05-2022 13:26,2434.3600,2434.3600,2434.1500,2434.1500,0,0
02-05-2022 13:27,2434.1500,2434.1500,2434.1500,2434.1500,0,0
02-05-2022 13:28,2434.1500,2434.1500,2434.1500,2434.1500,0,0
02-05-2022 13:29,2434.1500,2434.1500,2434.1500,2434.1500,0,0
02-05-2022 13:30,2434.1500,2434.1500,2434.1500,2434.1500,0,0
02-05-2022 13:31,2434.1500,2434.1500,2434.1500,2434.1500,0,0
02-05-2022 13:32,2434.1500,2434.1500,2434.1500,2434.1500,0,0
02-05-2022 13:33,2434.1500,2434.1500,2434.1500,2434.1500,0,0
02-05-2022 13:34,2434.1500,2434.1500,2434.1500,2434.1500,0,0
02-05-2022 13:35,2434.1500,2434.1500,2434.1500,2434.1500,0,0
