Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 09:45,2328.6600,2328.6600,2328.5300,2328.5300,0,0
02-05-2022 09:46,2328.5300,2328.5400,2328.5300,2328.5400,0,0
02-05-2022 09:47,2328.5400,2328.5500,2328.5400,2328.5500,0,0
02-05-2022 09:48,2328.5500,2328.8800,2328.5500,2328.8800,0,0
02-05-2022 09:49,2328.8800,2328.8800,2328.7700,2328.7700,0,0
02-05-2022 09:50,2328.7700,2328.7800,2328.7700,2328.7800,0,0
02-05-2022 09:51,2328.7800,2328.7800,2328.6900,2328.6900,0,0
02-05-2022 09:52,2328.6900,2328.6900,2328.6800,2328.6800,0,0
02-05-2022 09:53,2328.6800,2328.9000,2328.6800,2328.9000,0,0
02-05-2022 09:54,2328.9000,2329.0000,2328.9000,2329.0000,0,0
02-05-2022 09:55,2329.0000,2329.1400,2329.0000,2329.1200,0,0
02-05-2022 09:56,2329.1200,2329.1200,2328.7300,2328.7300,0,0
02-05-2022 09:57,2328.7300,2328.7800,2328.7300,2328.7800,0,0
02-05-2022 09:58,2328.7800,2328.7800,2328.7400,2328.7400,0,0
02-05-2022 09:59,2328.7400,2328.7700,2328.7400,2328.7700,0,0
02-05-2022 10:00,2328.7700,2328.7700,2328.6900,2328.6900,0,0
02-05-2022 10:01,2328.6900,2328.8400,2328.6900,2328.8400,0,0
02-05-2022 10:02,2328.8400,2328.8400,2328.7400,2328.7400,0,0
02-05-2022 10:03,2328.7400,2328.7400,2328.7400,2328.7400,0,0
02-05-2022 10:04,2328.7400,2328.7700,2328.7400,2328.7700,0,0
02-05-2022 10:05,2328.7700,2328.7700,2328.7700,2328.7700,0,0
02-05-2022 10:06,2328.7700,2328.8100,2328.7700,2328.8100,0,0
02-05-2022 10:07,2328.8100,2328.8100,2328.7900,2328.7900,0,0
02-05-2022 10:08,2328.7900,2328.7900,2328.7600,2328.7600,0,0
02-05-2022 10:09,2328.7600,2328.7600,2328.6300,2328.6300,0,0
02-05-2022 10:10,2328.6300,2328.6300,2328.5300,2328.5300,0,0
02-05-2022 10:11,2328.5300,2328.5900,2328.5300,2328.5900,0,0
02-05-2022 10:12,2328.5900,2328.7000,2328.5900,2328.7000,0,0
02-05-2022 10:13,2328.7000,2328.7500,2328.7000,2328.7500,0,0
02-05-2022 10:14,2328.7500,2328.7500,2328.7300,2328.7300,0,0
02-05-2022 10:15,2328.7300,2328.7300,2328.7300,2328.7300,0,0
02-05-2022 10:16,2328.7300,2328.7300,2328.7300,2328.7300,0,0
02-05-2022 10:17,2328.7300,2328.7300,2328.7300,2328.7300,0,0
02-05-2022 10:18,2328.7300,2328.7300,2328.5900,2328.5900,0,0
02-05-2022 10:19,2328.5900,2328.5900,2328.5900,2328.5900,0,0
02-05-2022 10:20,2328.5900,2328.6100,2328.5900,2328.6100,0,0
02-05-2022 10:21,2328.6100,2328.6100,2328.6100,2328.6100,0,0
02-05-2022 10:22,2328.6100,2328.6100,2328.6100,2328.6100,0,0
02-05-2022 10:23,2328.6100,2328.6100,2328.6100,2328.6100,0,0
02-05-2022 10:24,2328.6100,2328.6100,2328.6100,2328.6100,0,0
02-05-2022 10:25,2328.6100,2328.6100,2328.6100,2328.6100,0,0
02-05-2022 10:26,2328.6100,2328.6100,2328.6100,2328.6100,0,0
02-05-2022 10:27,2328.6100,2328.6100,2328.5900,2328.5900,0,0
02-05-2022 10:28,2328.5900,2328.5900,2328.5600,2328.5600,0,0
02-05-2022 10:29,2328.5600,2328.5600,2328.5600,2328.5600,0,0
02-05-2022 10:30,2328.5600,2328.5600,2328.1100,2328.1100,0,0
02-05-2022 10:31,2328.1100,2328.1600,2328.1100,2328.1600,0,0
02-05-2022 10:32,2328.1600,2328.2200,2328.1600,2328.2200,0,0
02-05-2022 10:33,2328.2200,2328.2400,2328.2200,2328.2400,0,0
02-05-2022 10:34,2328.2400,2328.2500,2328.2400,2328.2500,0,0
02-05-2022 10:35,2328.2500,2328.2500,2328.2500,2328.2500,0,0
02-05-2022 10:36,2328.2500,2328.2700,2328.2500,2328.2700,0,0
02-05-2022 10:37,2328.2700,2328.5500,2328.2700,2328.5500,0,0
02-05-2022 10:38,2328.5500,2328.5500,2328.5500,2328.5500,0,0
02-05-2022 10:39,2328.5500,2328.5500,2328.5500,2328.5500,0,0
02-05-2022 10:40,2328.5500,2328.5500,2328.5500,2328.5500,0,0
02-05-2022 10:41,2328.5500,2328.5500,2328.4500,2328.4500,0,0
02-05-2022 10:42,2328.4500,2328.4500,2328.3800,2328.3800,0,0
02-05-2022 10:43,2328.3800,2328.3800,2328.3800,2328.3800,0,0
02-05-2022 10:44,2328.3800,2328.3800,2328.3800,2328.3800,0,0
02-05-2022 10:45,2328.3800,2328.3800,2328.3500,2328.3500,0,0
02-05-2022 10:46,2328.3500,2328.3500,2328.3500,2328.3500,0,0
02-05-2022 10:47,2328.3500,2328.4000,2328.3500,2328.4000,0,0
02-05-2022 10:48,2328.4000,2328.4000,2328.4000,2328.4000,0,0
02-05-2022 10:49,2328.4000,2328.4000,2328.4000,2328.4000,0,0
02-05-2022 10:50,2328.4000,2328.4000,2328.3200,2328.3200,0,0
02-05-2022 10:51,2328.3200,2328.3200,2328.3200,2328.3200,0,0
02-05-2022 10:52,2328.3200,2328.3200,2328.1400,2328.1400,0,0
02-05-2022 10:53,2328.1400,2328.1400,2328.1400,2328.1400,0,0
02-05-2022 10:54,2328.1400,2328.1500,2328.1400,2328.1500,0,0
02-05-2022 10:55,2328.1500,2328.1500,2328.0700,2328.0700,0,0
02-05-2022 10:56,2328.0700,2328.1000,2328.0700,2328.1000,0,0
02-05-2022 10:57,2328.1000,2328.1000,2327.8900,2327.8900,0,0
02-05-2022 10:58,2327.8900,2327.8900,2327.8300,2327.8300,0,0
02-05-2022 10:59,2327.8300,2327.8300,2327.8300,2327.8300,0,0
02-05-2022 11:00,2327.8300,2327.8300,2327.7800,2327.7800,0,0
02-05-2022 11:01,2327.7800,2327.7800,2327.7200,2327.7200,0,0
02-05-2022 11:02,2327.7200,2327.7200,2327.7200,2327.7200,0,0
02-05-2022 11:03,2327.7200,2327.7200,2327.7200,2327.7200,0,0
02-05-2022 11:04,2327.7200,2327.7200,2327.6600,2327.6600,0,0
02-05-2022 11:05,2327.6600,2327.6600,2327.6400,2327.6400,0,0
02-05-2022 11:06,2327.6400,2327.6400,2327.6400,2327.6400,0,0
02-05-2022 11:07,2327.6400,2327.6800,2327.6400,2327.6800,0,0
02-05-2022 11:08,2327.6800,2327.7500,2327.6800,2327.7500,0,0
02-05-2022 11:09,2327.7500,2327.8700,2327.7500,2327.8700,0,0
02-05-2022 11:10,2327.8700,2327.8700,2327.8700,2327.8700,0,0
02-05-2022 11:11,2327.8700,2327.8700,2327.8300,2327.8300,0,0
02-05-2022 11:12,2327.8300,2327.8300,2327.8200,2327.8200,0,0
02-05-2022 11:13,2327.8200,2327.8200,2327.7200,2327.7200,0,0
02-05-2022 11:14,2327.7200,2327.7200,2327.7200,2327.7200,0,0
02-05-2022 11:15,2327.7200,2327.7200,2327.7000,2327.7000,0,0
02-05-2022 11:16,2327.7000,2327.7000,2327.7000,2327.7000,0,0
02-05-2022 11:17,2327.7000,2327.7000,2327.6500,2327.6500,0,0
02-05-2022 11:18,2327.6500,2327.6500,2327.6500,2327.6500,0,0
02-05-2022 11:19,2327.6500,2328.3300,2327.6500,2328.3300,0,0
02-05-2022 11:20,2328.3300,2328.3300,2328.3300,2328.3300,0,0
02-05-2022 11:21,2328.3300,2328.3300,2328.3300,2328.3300,0,0
02-05-2022 11:22,2328.3300,2328.3300,2328.3200,2328.3200,0,0
02-05-2022 11:23,2328.3200,2328.3200,2328.2900,2328.2900,0,0
02-05-2022 11:24,2328.2900,2328.2900,2328.2900,2328.2900,0,0
02-05-2022 11:25,2328.2900,2328.2900,2328.2800,2328.2800,0,0
02-05-2022 11:26,2328.2800,2328.2800,2328.2800,2328.2800,0,0
02-05-2022 11:27,2328.2800,2328.2800,2328.2800,2328.2800,0,0
02-05-2022 11:28,2328.2800,2328.2900,2328.2800,2328.2900,0,0
02-05-2022 11:29,2328.2900,2328.2900,2328.2900,2328.2900,0,0
02-05-2022 11:30,2328.2900,2328.3500,2328.2900,2328.3500,0,0
02-05-2022 11:31,2328.3500,2328.4000,2328.3500,2328.4000,0,0
02-05-2022 11:32,2328.4000,2328.5300,2328.4000,2328.5300,0,0
02-05-2022 11:33,2328.5300,2328.5600,2328.5300,2328.5600,0,0
02-05-2022 11:34,2328.5600,2328.5600,2328.5000,2328.5000,0,0
02-05-2022 11:35,2328.5000,2328.7000,2328.5000,2328.7000,0,0
02-05-2022 11:36,2328.7000,2328.7000,2328.7000,2328.7000,0,0
02-05-2022 11:37,2328.7000,2328.7000,2328.7000,2328.7000,0,0
02-05-2022 11:38,2328.7000,2328.7000,2328.6900,2328.6900,0,0
02-05-2022 11:39,2328.6900,2328.7000,2328.6900,2328.7000,0,0
02-05-2022 11:40,2328.7000,2328.7000,2328.6500,2328.6500,0,0
02-05-2022 11:41,2328.6500,2328.6500,2328.6500,2328.6500,0,0
02-05-2022 11:42,2328.6500,2328.6500,2328.6500,2328.6500,0,0
02-05-2022 11:43,2328.6500,2328.6500,2328.6500,2328.6500,0,0
02-05-2022 11:44,2328.6500,2328.6500,2328.6500,2328.6500,0,0
02-05-2022 11:45,2328.6500,2328.6500,2328.6500,2328.6500,0,0
02-05-2022 11:46,2328.6500,2328.6500,2328.6500,2328.6500,0,0
02-05-2022 11:47,2328.6500,2328.6500,2328.5500,2328.5500,0,0
02-05-2022 11:48,2328.5500,2328.5500,2328.3900,2328.3900,0,0
02-05-2022 11:49,2328.3900,2328.3900,2328.3200,2328.3200,0,0
02-05-2022 11:50,2328.3200,2328.3200,2328.2900,2328.2900,0,0
02-05-2022 11:51,2328.2900,2328.2900,2328.2900,2328.2900,0,0
02-05-2022 11:52,2328.2900,2328.3400,2328.2900,2328.3400,0,0
02-05-2022 11:53,2328.3400,2328.3600,2328.3400,2328.3600,0,0
02-05-2022 11:54,2328.3600,2328.3600,2328.3100,2328.3100,0,0
02-05-2022 11:55,2328.3100,2328.4000,2328.3100,2328.4000,0,0
02-05-2022 11:56,2328.4000,2328.4000,2328.4000,2328.4000,0,0
02-05-2022 11:57,2328.4000,2328.4000,2328.3200,2328.3200,0,0
02-05-2022 11:58,2328.3200,2328.3600,2328.3200,2328.3600,0,0
02-05-2022 11:59,2328.3600,2328.4500,2328.3600,2328.4500,0,0
02-05-2022 12:00,2328.4500,2328.4500,2328.3700,2328.3700,0,0
02-05-2022 12:01,2328.3700,2328.3700,2328.3400,2328.3400,0,0
02-05-2022 12:02,2328.3400,2328.3400,2328.3400,2328.3400,0,0
02-05-2022 12:03,2328.3400,2328.3400,2328.3400,2328.3400,0,0
02-05-2022 12:04,2328.3400,2328.3400,2328.3400,2328.3400,0,0
02-05-2022 12:05,2328.3400,2328.3400,2328.3400,2328.3400,0,0
02-05-2022 12:06,2328.3400,2328.3400,2328.3400,2328.3400,0,0
02-05-2022 12:07,2328.3400,2328.3400,2328.3400,2328.3400,0,0
02-05-2022 12:08,2328.3400,2328.3400,2328.3400,2328.3400,0,0
02-05-2022 12:09,2328.3400,2328.3400,2328.3400,2328.3400,0,0
02-05-2022 12:10,2328.3400,2328.3400,2328.2900,2328.2900,0,0
02-05-2022 12:11,2328.2900,2328.3000,2328.2900,2328.3000,0,0
02-05-2022 12:12,2328.3000,2328.3000,2328.3000,2328.3000,0,0
02-05-2022 12:13,2328.3000,2328.3000,2328.3000,2328.3000,0,0
02-05-2022 12:14,2328.3000,2328.3000,2328.3000,2328.3000,0,0
02-05-2022 12:15,2328.3000,2328.3000,2328.3000,2328.3000,0,0
02-05-2022 12:16,2328.3000,2328.3000,2328.3000,2328.3000,0,0
02-05-2022 12:17,2328.3000,2328.3000,2328.3000,2328.3000,0,0
02-05-2022 12:18,2328.3000,2328.3000,2328.3000,2328.3000,0,0
02-05-2022 12:19,2328.3000,2328.3000,2328.3000,2328.3000,0,0
02-05-2022 12:20,2328.3000,2328.3000,2328.3000,2328.3000,0,0
02-05-2022 12:21,2328.3000,2328.3000,2328.3000,2328.3000,0,0
02-05-2022 12:22,2328.3000,2328.3000,2328.3000,2328.3000,0,0
02-05-2022 12:23,2328.3000,2328.3200,2328.3000,2328.3200,0,0
02-05-2022 12:24,2328.3200,2328.3200,2328.3200,2328.3200,0,0
02-05-2022 12:25,2328.3200,2328.3200,2328.3200,2328.3200,0,0
02-05-2022 12:26,2328.3200,2328.3400,2328.3200,2328.3400,0,0
02-05-2022 12:27,2328.3400,2328.3400,2328.3400,2328.3400,0,0
02-05-2022 12:28,2328.3400,2328.3400,2328.3300,2328.3300,0,0
02-05-2022 12:29,2328.3300,2328.3300,2328.2700,2328.2700,0,0
02-05-2022 12:30,2328.2700,2328.2700,2328.2700,2328.2700,0,0
02-05-2022 12:31,2328.2700,2328.2700,2328.2700,2328.2700,0,0
02-05-2022 12:32,2328.2700,2328.2700,2328.2700,2328.2700,0,0
02-05-2022 12:33,2328.2700,2328.2900,2328.2700,2328.2900,0,0
02-05-2022 12:34,2328.2900,2328.2900,2328.2900,2328.2900,0,0
02-05-2022 12:35,2328.2900,2328.2900,2328.2900,2328.2900,0,0
02-05-2022 12:36,2328.2900,2328.2900,2328.2900,2328.2900,0,0
02-05-2022 12:37,2328.2900,2328.2900,2328.2900,2328.2900,0,0
02-05-2022 12:38,2328.2900,2328.2900,2328.2900,2328.2900,0,0
02-05-2022 12:39,2328.2900,2328.3400,2328.2900,2328.3400,0,0
02-05-2022 12:40,2328.3400,2328.3500,2328.3400,2328.3500,0,0
02-05-2022 12:41,2328.3500,2328.3500,2328.3500,2328.3500,0,0
02-05-2022 12:42,2328.3500,2328.3500,2328.3200,2328.3200,0,0
02-05-2022 12:43,2328.3200,2328.3200,2328.3200,2328.3200,0,0
02-05-2022 12:44,2328.3200,2328.3200,2328.3200,2328.3200,0,0
02-05-2022 12:45,2328.3200,2328.3200,2328.3200,2328.3200,0,0
02-05-2022 12:46,2328.3200,2328.3200,2328.3200,2328.3200,0,0
02-05-2022 12:47,2328.3200,2328.3200,2328.2500,2328.2500,0,0
02-05-2022 12:48,2328.2500,2328.2500,2328.2500,2328.2500,0,0
02-05-2022 12:49,2328.2500,2328.2500,2328.2500,2328.2500,0,0
02-05-2022 12:50,2328.2500,2328.2500,2328.2500,2328.2500,0,0
02-05-2022 12:51,2328.2500,2328.2500,2328.2500,2328.2500,0,0
02-05-2022 12:52,2328.2500,2328.6800,2328.2500,2328.6800,0,0
02-05-2022 12:53,2328.6800,2328.7700,2328.6800,2328.7700,0,0
02-05-2022 12:54,2328.7700,2328.7900,2328.7700,2328.7900,0,0
02-05-2022 12:55,2328.7900,2328.7900,2328.7800,2328.7800,0,0
02-05-2022 12:56,2328.7800,2328.7800,2328.7700,2328.7700,0,0
02-05-2022 12:57,2328.7700,2328.9600,2328.7700,2328.9600,0,0
02-05-2022 12:58,2328.9600,2328.9600,2328.8500,2328.8500,0,0
02-05-2022 12:59,2328.8500,2328.9100,2328.8500,2328.9100,0,0
02-05-2022 13:00,2328.9100,2328.9100,2328.9100,2328.9100,0,0
02-05-2022 13:01,2328.9100,2328.9100,2328.7500,2328.7500,0,0
02-05-2022 13:02,2328.7500,2328.7500,2328.7500,2328.7500,0,0
02-05-2022 13:03,2328.7500,2328.7500,2328.7500,2328.7500,0,0
02-05-2022 13:04,2328.7500,2328.8000,2328.7500,2328.8000,0,0
02-05-2022 13:05,2328.8000,2328.8000,2328.8000,2328.8000,0,0
02-05-2022 13:06,2328.8000,2328.8000,2328.7300,2328.7300,0,0
02-05-2022 13:07,2328.7300,2328.7300,2328.5800,2328.5800,0,0
02-05-2022 13:08,2328.5800,2328.5800,2328.5800,2328.5800,0,0
02-05-2022 13:09,2328.5800,2328.5800,2328.5800,2328.5800,0,0
02-05-2022 13:10,2328.5800,2328.5800,2328.5700,2328.5700,0,0
02-05-2022 13:11,2328.5700,2328.5700,2328.5700,2328.5700,0,0
02-05-2022 13:12,2328.5700,2328.5900,2328.5700,2328.5900,0,0
02-05-2022 13:13,2328.5900,2328.5900,2328.5900,2328.5900,0,0
02-05-2022 13:14,2328.5900,2328.5900,2328.5900,2328.5900,0,0
02-05-2022 13:15,2328.5900,2328.6200,2328.5900,2328.6200,0,0
02-05-2022 13:16,2328.6200,2328.6200,2328.6200,2328.6200,0,0
02-05-2022 13:17,2328.6200,2328.6700,2328.6200,2328.6700,0,0
02-05-2022 13:18,2328.6700,2328.8100,2328.6700,2328.8100,0,0
02-05-2022 13:19,2328.8100,2328.8100,2328.8100,2328.8100,0,0
02-05-2022 13:20,2328.8100,2328.8100,2328.8100,2328.8100,0,0
02-05-2022 13:21,2328.8100,2328.8100,2328.7900,2328.7900,0,0
02-05-2022 13:22,2328.7900,2328.9800,2328.7900,2328.9800,0,0
02-05-2022 13:23,2328.9800,2328.9800,2328.9300,2328.9300,0,0
02-05-2022 13:24,2328.9300,2328.9300,2328.8500,2328.8500,0,0
02-05-2022 13:25,2328.8500,2328.8500,2328.8500,2328.8500,0,0
02-05-2022 13:26,2328.8500,2328.8500,2328.8000,2328.8000,0,0
02-05-2022 13:27,2328.8000,2328.8000,2328.7300,2328.7300,0,0
02-05-2022 13:28,2328.7300,2328.7800,2328.7300,2328.7800,0,0
02-05-2022 13:29,2328.7800,2328.7800,2328.7200,2328.7200,0,0
02-05-2022 13:30,2328.7200,2328.7200,2328.7200,2328.7200,0,0
02-05-2022 13:31,2328.7200,2328.7200,2328.7200,2328.7200,0,0
02-05-2022 13:32,2328.7200,2328.7200,2328.7200,2328.7200,0,0
02-05-2022 13:33,2328.7200,2328.7200,2328.7200,2328.7200,0,0
02-05-2022 13:34,2328.7200,2328.7200,2328.7200,2328.7200,0,0
02-05-2022 13:35,2328.7200,2328.7700,2328.7200,2328.7700,0,0
