Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 11:17,8658.5500,8659.3500,8653.5500,8654.4000,0,0
02-05-2022 11:18,8654.8500,8657.9500,8653.2500,8657.9000,0,0
02-05-2022 11:19,8658.0000,8659.9500,8655.7000,8656.3500,0,0
02-05-2022 11:20,8656.2500,8662.0000,8656.2500,8660.7500,0,0
02-05-2022 11:21,8661.5000,8663.7000,8660.9500,8662.4500,0,0
02-05-2022 11:22,8662.9000,8667.3000,8662.9000,8666.9000,0,0
02-05-2022 11:23,8667.1500,8668.5000,8664.9500,8665.1500,0,0
02-05-2022 11:24,8665.5000,8667.3000,8664.3500,8665.4500,0,0
02-05-2022 11:25,8665.4000,8668.5000,8664.1000,8667.5000,0,0
02-05-2022 11:26,8667.0500,8668.4000,8663.8500,8668.3000,0,0
02-05-2022 11:27,8668.5500,8669.1000,8664.6000,8665.1500,0,0
02-05-2022 11:28,8665.0000,8665.2500,8663.0000,8663.6500,0,0
02-05-2022 11:29,8663.3000,8663.4000,8659.8000,8660.5000,0,0
02-05-2022 11:30,8660.7500,8662.2500,8659.3000,8660.5000,0,0
02-05-2022 11:31,8660.3000,8667.9000,8660.3000,8667.3500,0,0
02-05-2022 11:32,8667.3000,8668.4000,8666.4000,8668.3500,0,0
02-05-2022 11:33,8668.0000,8671.3000,8668.0000,8670.2500,0,0
02-05-2022 11:34,8670.2500,8672.7000,8670.2500,8671.7500,0,0
02-05-2022 11:35,8671.8500,8677.6500,8671.8500,8674.0000,0,0
02-05-2022 11:36,8674.3000,8675.1000,8669.1000,8669.3500,0,0
02-05-2022 11:37,8669.7500,8670.1000,8668.3500,8668.3500,0,0
02-05-2022 11:38,8668.5500,8668.9500,8663.3000,8664.5500,0,0
02-05-2022 11:39,8664.6000,8666.2500,8661.5500,8662.5000,0,0
02-05-2022 11:40,8662.1500,8663.9500,8661.3500,8661.8500,0,0
02-05-2022 11:41,8662.1000,8662.6000,8660.5000,8661.0500,0,0
02-05-2022 11:42,8661.0000,8666.7000,8661.0000,8666.7000,0,0
02-05-2022 11:43,8666.9500,8668.3000,8661.6000,8663.9000,0,0
02-05-2022 11:44,8663.3500,8664.8500,8661.0500,8661.8000,0,0
02-05-2022 11:45,8661.2500,8666.0000,8659.4500,8662.2500,0,0
02-05-2022 11:46,8662.4500,8664.2500,8660.6500,8663.6000,0,0
02-05-2022 11:47,8663.5000,8664.9000,8662.9000,8663.9500,0,0
02-05-2022 11:48,8663.8500,8666.4500,8661.4500,8662.1500,0,0
02-05-2022 11:49,8662.6000,8669.3500,8661.5000,8666.0000,0,0
02-05-2022 11:50,8666.4000,8670.4500,8666.3500,8669.0500,0,0
02-05-2022 11:51,8668.8000,8669.3000,8666.3500,8666.4500,0,0
02-05-2022 11:52,8666.9000,8667.9000,8664.7500,8666.5000,0,0
02-05-2022 11:53,8666.4000,8666.4000,8663.0500,8664.6000,0,0
02-05-2022 11:54,8663.9500,8664.6000,8659.9000,8659.9000,0,0
02-05-2022 11:55,8660.6500,8660.6500,8657.3500,8658.5000,0,0
02-05-2022 11:56,8658.9500,8662.1500,8658.9000,8659.8000,0,0
02-05-2022 11:57,8660.1500,8662.9500,8658.9500,8662.9500,0,0
02-05-2022 11:58,8662.4000,8666.7500,8662.4000,8665.3500,0,0
02-05-2022 11:59,8665.2000,8670.0000,8665.2000,8668.9000,0,0
02-05-2022 12:00,8668.6500,8672.4500,8668.6500,8669.7000,0,0
02-05-2022 12:01,8670.0000,8670.9000,8668.4500,8669.5000,0,0
02-05-2022 12:02,8669.2500,8673.0500,8669.1000,8669.1000,0,0
02-05-2022 12:03,8669.0500,8672.2000,8668.8500,8672.2000,0,0
02-05-2022 12:04,8672.0500,8674.1500,8671.0000,8671.3000,0,0
02-05-2022 12:05,8671.1500,8672.8000,8670.7000,8671.7500,0,0
02-05-2022 12:06,8672.0000,8675.2500,8672.0000,8674.0500,0,0
02-05-2022 12:07,8673.7500,8676.1000,8671.9500,8672.5500,0,0
02-05-2022 12:08,8672.5500,8675.5500,8671.8000,8675.5500,0,0
02-05-2022 12:09,8675.3500,8677.9000,8673.9000,8677.5000,0,0
02-05-2022 12:10,8677.2500,8677.9500,8674.0000,8674.2500,0,0
02-05-2022 12:11,8674.7000,8675.5000,8672.4500,8674.7500,0,0
02-05-2022 12:12,8674.7500,8675.9000,8672.8000,8674.9000,0,0
02-05-2022 12:13,8675.4000,8678.4000,8674.7000,8674.7000,0,0
02-05-2022 12:14,8674.3500,8679.7000,8673.6000,8676.7500,0,0
02-05-2022 12:15,8676.5500,8677.6500,8674.2000,8675.8000,0,0
02-05-2022 12:16,8675.6500,8677.6000,8674.7500,8675.2500,0,0
02-05-2022 12:17,8674.9500,8677.0500,8674.9500,8677.0000,0,0
02-05-2022 12:18,8676.7500,8678.4000,8675.7000,8678.0000,0,0
02-05-2022 12:19,8677.3500,8678.2500,8673.8500,8674.1500,0,0
02-05-2022 12:20,8674.0000,8678.2500,8674.0000,8677.5500,0,0
02-05-2022 12:21,8677.1000,8679.8000,8675.2500,8678.5000,0,0
02-05-2022 12:22,8677.8500,8679.8500,8676.4000,8677.0500,0,0
02-05-2022 12:23,8678.3000,8681.0500,8676.5000,8677.1500,0,0
02-05-2022 12:24,8676.8500,8680.7500,8676.5000,8680.0500,0,0
02-05-2022 12:25,8679.8500,8680.5500,8678.1000,8679.9000,0,0
02-05-2022 12:26,8679.9000,8681.7000,8678.3500,8680.6000,0,0
02-05-2022 12:27,8680.1000,8691.0000,8680.1000,8686.2000,0,0
02-05-2022 12:28,8685.5000,8687.8000,8684.6500,8687.7500,0,0
02-05-2022 12:29,8686.8500,8688.0500,8684.6000,8686.1000,0,0
02-05-2022 12:30,8685.5000,8689.2000,8685.5000,8686.0500,0,0
02-05-2022 12:31,8686.0000,8686.5000,8680.7500,8684.9500,0,0
02-05-2022 12:32,8684.8500,8687.2500,8684.0000,8684.9000,0,0
02-05-2022 12:33,8685.0000,8689.2000,8684.3000,8685.2000,0,0
02-05-2022 12:34,8684.4500,8686.7500,8684.1500,8685.0500,0,0
02-05-2022 12:35,8684.9500,8685.7500,8683.9000,8684.8000,0,0
02-05-2022 12:36,8684.6500,8686.0500,8683.8000,8685.0000,0,0
02-05-2022 12:37,8685.3500,8685.6500,8683.4000,8684.0000,0,0
02-05-2022 12:38,8684.0500,8684.0500,8679.8000,8680.2000,0,0
02-05-2022 12:39,8679.9000,8684.2500,8678.4500,8679.5500,0,0
02-05-2022 12:40,8679.1000,8680.4500,8676.6000,8678.6000,0,0
02-05-2022 12:41,8678.5500,8681.7000,8678.5500,8680.9000,0,0
02-05-2022 12:42,8680.5000,8682.8000,8679.1000,8679.4000,0,0
02-05-2022 12:43,8679.7000,8683.9000,8679.7000,8683.4000,0,0
02-05-2022 12:44,8683.3500,8684.3500,8680.3500,8681.2500,0,0
02-05-2022 12:45,8681.0500,8682.2500,8680.0500,8681.1500,0,0
02-05-2022 12:46,8680.4000,8681.0500,8678.1500,8678.4500,0,0
02-05-2022 12:47,8678.3500,8678.7500,8668.8000,8668.8000,0,0
02-05-2022 12:48,8668.0500,8669.5500,8662.4500,8662.5000,0,0
02-05-2022 12:49,8662.1000,8667.8500,8661.7000,8664.0000,0,0
02-05-2022 12:50,8663.4500,8666.9500,8663.1000,8664.5000,0,0
02-05-2022 12:51,8663.8000,8669.2500,8663.8000,8666.5500,0,0
02-05-2022 12:52,8666.2000,8671.9500,8666.2000,8667.9000,0,0
02-05-2022 12:53,8667.8000,8672.6000,8667.8000,8672.6000,0,0
02-05-2022 12:54,8672.4500,8675.9500,8672.0000,8672.8000,0,0
02-05-2022 12:55,8673.2000,8676.9500,8672.7500,8676.9500,0,0
02-05-2022 12:56,8676.2500,8680.7500,8675.6500,8679.5000,0,0
02-05-2022 12:57,8679.4000,8683.1000,8677.8500,8681.8000,0,0
02-05-2022 12:58,8681.9500,8683.4500,8680.8500,8681.5500,0,0
02-05-2022 12:59,8681.5000,8686.7500,8681.2500,8684.6000,0,0
02-05-2022 13:00,8684.9000,8685.7000,8681.2500,8682.1000,0,0
02-05-2022 13:01,8681.3000,8683.5000,8680.4500,8680.8500,0,0
02-05-2022 13:02,8681.4000,8683.6500,8680.3500,8680.3500,0,0
02-05-2022 13:03,8680.5500,8684.1500,8679.1500,8683.0000,0,0
02-05-2022 13:04,8682.5000,8686.2000,8682.5000,8684.5500,0,0
02-05-2022 13:05,8684.8000,8685.7000,8683.6000,8684.1500,0,0
02-05-2022 13:06,8683.8500,8685.3500,8682.8500,8683.2000,0,0
02-05-2022 13:07,8683.0000,8684.9500,8682.1500,8682.7500,0,0
02-05-2022 13:08,8682.7000,8685.3000,8682.1000,8684.6000,0,0
02-05-2022 13:09,8684.0500,8687.0000,8683.7000,8687.0000,0,0
02-05-2022 13:10,8686.7000,8688.5000,8686.2000,8686.3000,0,0
02-05-2022 13:11,8685.5500,8685.9000,8684.0000,8684.6500,0,0
02-05-2022 13:12,8684.4500,8685.7500,8683.9000,8684.4500,0,0
02-05-2022 13:13,8683.7500,8686.0000,8682.7000,8683.5000,0,0
02-05-2022 13:14,8683.6000,8684.8500,8681.6000,8682.6500,0,0
02-05-2022 13:15,8682.5000,8684.0500,8682.0500,8683.0500,0,0
02-05-2022 13:16,8683.0000,8684.7000,8680.6000,8681.4500,0,0
02-05-2022 13:17,8681.2000,8685.3500,8680.9000,8684.1000,0,0
02-05-2022 13:18,8683.9500,8685.6500,8682.3500,8683.3000,0,0
02-05-2022 13:19,8683.2000,8685.6500,8683.0500,8684.7000,0,0
02-05-2022 13:20,8684.3000,8685.7000,8682.8500,8685.2000,0,0
02-05-2022 13:21,8684.7000,8686.2000,8684.3500,8685.2500,0,0
02-05-2022 13:22,8685.3500,8687.3000,8683.0500,8684.5000,0,0
02-05-2022 13:23,8684.4500,8685.7500,8683.0000,8683.0000,0,0
02-05-2022 13:24,8682.7500,8685.1500,8682.7500,8683.7500,0,0
02-05-2022 13:25,8683.5000,8688.6000,8683.5000,8687.3000,0,0
02-05-2022 13:26,8687.2000,8692.0000,8686.2500,8689.2000,0,0
02-05-2022 13:27,8688.9500,8689.2000,8681.5500,8684.7000,0,0
02-05-2022 13:28,8683.7000,8684.2000,8676.5500,8678.9000,0,0
02-05-2022 13:29,8678.7500,8679.4500,8674.5000,8678.5500,0,0
02-05-2022 13:30,8676.9500,8683.0500,8676.9500,8680.0500,0,0
02-05-2022 13:31,8679.1000,8688.8500,8678.8500,8686.6000,0,0
02-05-2022 13:32,8686.2500,8688.3000,8684.6000,8685.1000,0,0
02-05-2022 13:33,8685.0500,8693.6000,8685.0500,8693.5000,0,0
02-05-2022 13:34,8692.8500,8693.1000,8686.7000,8687.4000,0,0
02-05-2022 13:35,8687.7000,8690.5000,8687.2000,8687.2000,0,0
