Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 12:26,222.4500,222.4500,222.4000,222.4000,0,0
02-05-2022 12:27,222.4000,222.4000,222.2000,222.3000,0,0
02-05-2022 12:28,222.3000,222.3500,222.3000,222.3000,0,0
02-05-2022 12:29,222.3000,222.3000,222.2500,222.3000,0,0
02-05-2022 12:30,222.3000,222.3500,222.2500,222.3500,0,0
02-05-2022 12:31,222.3000,222.5000,222.3000,222.4000,0,0
02-05-2022 12:32,222.4500,222.4500,222.3500,222.4000,0,0
02-05-2022 12:33,222.4000,222.4000,222.2500,222.4000,0,0
02-05-2022 12:34,222.4000,222.4000,222.3500,222.4000,0,0
02-05-2022 12:35,222.4000,222.4000,222.3500,222.3500,0,0
02-05-2022 12:36,222.3500,222.3500,222.3500,222.3500,0,0
02-05-2022 12:37,222.3500,222.3500,222.3500,222.3500,0,0
02-05-2022 12:38,222.3500,222.5000,222.3500,222.4500,0,0
02-05-2022 12:39,222.4500,222.4500,222.4000,222.4500,0,0
02-05-2022 12:40,222.4500,222.5000,222.4000,222.4500,0,0
02-05-2022 12:41,222.4500,222.4500,222.3500,222.4000,0,0
02-05-2022 12:42,222.4000,222.4500,222.3500,222.4500,0,0
02-05-2022 12:43,222.4500,222.4500,222.3500,222.3500,0,0
02-05-2022 12:44,222.4000,222.4000,222.3000,222.3500,0,0
02-05-2022 12:45,222.3500,222.4000,222.3500,222.3500,0,0
02-05-2022 12:46,222.3500,222.4500,222.3500,222.4500,0,0
02-05-2022 12:47,222.4500,222.7000,222.4500,222.7000,0,0
02-05-2022 12:48,222.7000,223.0000,222.7000,223.0000,0,0
02-05-2022 12:49,223.0000,223.0000,222.8000,222.9500,0,0
02-05-2022 12:50,222.9500,223.0000,222.9000,222.9500,0,0
02-05-2022 12:51,223.0000,223.0000,222.9000,222.9500,0,0
02-05-2022 12:52,223.0000,223.0000,222.8500,222.9000,0,0
02-05-2022 12:53,222.9000,222.9000,222.7500,222.7500,0,0
02-05-2022 12:54,222.7500,222.8000,222.7000,222.7500,0,0
02-05-2022 12:55,222.7500,222.8000,222.6500,222.7000,0,0
02-05-2022 12:56,222.7000,222.7000,222.5500,222.6000,0,0
02-05-2022 12:57,222.6000,222.6500,222.5500,222.6000,0,0
02-05-2022 12:58,222.6000,222.6500,222.6000,222.6000,0,0
02-05-2022 12:59,222.6500,222.6500,222.5000,222.5000,0,0
02-05-2022 13:00,222.5000,222.6000,222.4500,222.6000,0,0
02-05-2022 13:01,222.5500,222.6500,222.5500,222.6500,0,0
02-05-2022 13:02,222.6000,222.6500,222.5500,222.6500,0,0
02-05-2022 13:03,222.7000,222.7500,222.6500,222.6500,0,0
02-05-2022 13:04,222.6500,222.7000,222.5500,222.6000,0,0
02-05-2022 13:05,222.6000,222.6000,222.6000,222.6000,0,0
02-05-2022 13:06,222.6000,222.6500,222.5500,222.6500,0,0
02-05-2022 13:07,222.6500,222.6500,222.5500,222.6000,0,0
02-05-2022 13:08,222.6000,222.6000,222.5500,222.5500,0,0
02-05-2022 13:09,222.5500,222.5500,222.4000,222.4000,0,0
02-05-2022 13:10,222.4000,222.4000,222.3000,222.4000,0,0
02-05-2022 13:11,222.4000,222.4500,222.4000,222.4500,0,0
02-05-2022 13:12,222.4500,222.5000,222.4500,222.4500,0,0
02-05-2022 13:13,222.4500,222.5500,222.4500,222.5000,0,0
02-05-2022 13:14,222.5500,222.5500,222.4500,222.5000,0,0
02-05-2022 13:15,222.5000,222.5000,222.4500,222.5000,0,0
02-05-2022 13:16,222.5000,222.5500,222.4500,222.5000,0,0
02-05-2022 13:17,222.5000,222.5500,222.5000,222.5000,0,0
02-05-2022 13:18,222.5000,222.6000,222.5000,222.6000,0,0
02-05-2022 13:19,222.5500,222.5500,222.5000,222.5500,0,0
02-05-2022 13:20,222.5500,222.5500,222.5000,222.5500,0,0
02-05-2022 13:21,222.5500,222.5500,222.5000,222.5000,0,0
02-05-2022 13:22,222.5000,222.5000,222.4500,222.5000,0,0
02-05-2022 13:23,222.5000,222.5500,222.4500,222.5500,0,0
02-05-2022 13:24,222.5500,222.5500,222.5000,222.5000,0,0
02-05-2022 13:25,222.5000,222.5000,222.4000,222.5000,0,0
02-05-2022 13:26,222.5000,222.5000,222.4000,222.4500,0,0
02-05-2022 13:27,222.4500,222.7000,222.4500,222.6500,0,0
02-05-2022 13:28,222.7000,222.9000,222.7000,222.8500,0,0
02-05-2022 13:29,222.8500,222.9500,222.8000,222.8000,0,0
02-05-2022 13:30,222.8500,222.8500,222.7000,222.7500,0,0
02-05-2022 13:31,222.7500,222.8000,222.5500,222.6000,0,0
02-05-2022 13:32,222.6000,222.6000,222.5000,222.6000,0,0
02-05-2022 13:33,222.6000,222.6000,222.4000,222.4000,0,0
02-05-2022 13:34,222.4000,222.5000,222.4000,222.5000,0,0
02-05-2022 13:35,222.5000,222.5000,222.4000,222.5000,0,0
