Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 09:59,10998.2500,10998.5500,10992.5500,10996.7000,0,0
02-05-2022 10:00,10997.6500,11007.1500,10990.1000,10991.7000,0,0
02-05-2022 10:01,10992.8500,11005.1500,10991.0500,11004.5000,0,0
02-05-2022 10:02,11005.5000,11008.6500,11000.3000,11002.5000,0,0
02-05-2022 10:03,11002.5000,11006.5500,10998.5000,10999.9500,0,0
02-05-2022 10:04,11001.1500,11003.1500,10994.7500,11000.2500,0,0
02-05-2022 10:05,10999.8500,11004.8500,10991.0500,10992.3000,0,0
02-05-2022 10:06,10991.2500,10991.2500,10980.0500,10980.0500,0,0
02-05-2022 10:07,10981.5500,10990.9000,10977.0500,10990.3500,0,0
02-05-2022 10:08,10991.2500,10996.4500,10984.7000,10986.6500,0,0
02-05-2022 10:09,10986.5000,10994.7500,10985.0500,10991.9000,0,0
02-05-2022 10:10,10994.9500,11004.1000,10993.8000,11003.5000,0,0
02-05-2022 10:11,11003.3500,11003.3500,10997.9000,10998.0500,0,0
02-05-2022 10:12,10998.9000,11004.1000,10997.1000,11004.1000,0,0
02-05-2022 10:13,11003.7500,11004.3000,10987.9500,10990.0000,0,0
02-05-2022 10:14,10989.5500,10990.4000,10984.3500,10985.0000,0,0
02-05-2022 10:15,10984.9500,10987.9000,10981.7000,10982.0000,0,0
02-05-2022 10:16,10982.1500,10982.7000,10978.6500,10979.6500,0,0
02-05-2022 10:17,10980.8000,10986.9500,10977.1000,10986.3500,0,0
02-05-2022 10:18,10985.9000,10986.6000,10976.6500,10985.2000,0,0
02-05-2022 10:19,10984.9000,10985.9500,10980.1000,10985.0000,0,0
02-05-2022 10:20,10984.6500,10986.6000,10980.6500,10981.8000,0,0
02-05-2022 10:21,10981.3500,10982.0000,10975.6500,10979.2000,0,0
02-05-2022 10:22,10978.3000,10984.0500,10977.2500,10982.3000,0,0
02-05-2022 10:23,10982.7000,10986.8000,10979.8000,10981.1000,0,0
02-05-2022 10:24,10981.0000,10985.8000,10979.9000,10982.7500,0,0
02-05-2022 10:25,10983.3000,10983.6000,10979.4500,10979.9500,0,0
02-05-2022 10:26,10980.3000,10981.5500,10977.2000,10977.6500,0,0
02-05-2022 10:27,10978.5500,10979.8000,10971.6000,10972.8500,0,0
02-05-2022 10:28,10973.0500,10974.3000,10970.7000,10971.3500,0,0
02-05-2022 10:29,10971.9000,10971.9000,10965.2000,10967.6000,0,0
02-05-2022 10:30,10966.6000,10970.2000,10962.1500,10963.7000,0,0
02-05-2022 10:31,10963.3500,10974.4500,10962.0000,10973.5500,0,0
02-05-2022 10:32,10973.5500,10979.9000,10971.9000,10978.8500,0,0
02-05-2022 10:33,10978.2000,10986.6500,10976.7500,10986.2000,0,0
02-05-2022 10:34,10986.9500,10994.1000,10985.7000,10993.6500,0,0
02-05-2022 10:35,10994.1000,10999.1500,10990.5000,10992.5500,0,0
02-05-2022 10:36,10991.3500,10999.1000,10990.9500,10996.4500,0,0
02-05-2022 10:37,10997.1000,11002.2500,10997.1000,10998.2500,0,0
02-05-2022 10:38,10997.4000,11005.2500,10997.4000,11002.5000,0,0
02-05-2022 10:39,11003.9500,11011.1000,11001.7000,11008.0000,0,0
02-05-2022 10:40,11007.5500,11009.0500,11006.1000,11006.5000,0,0
02-05-2022 10:41,11006.9500,11007.7000,11004.2000,11004.9000,0,0
02-05-2022 10:42,11004.7000,11006.0000,10996.5500,10997.0500,0,0
02-05-2022 10:43,10997.5000,11002.1500,10996.1500,10998.6500,0,0
02-05-2022 10:44,10998.5000,11003.8500,10995.4000,11003.3500,0,0
02-05-2022 10:45,11004.6000,11005.1000,10996.7000,10996.7000,0,0
02-05-2022 10:46,10996.5000,10997.1000,10981.7000,10984.5000,0,0
02-05-2022 10:47,10985.6000,10985.6000,10977.3500,10982.9500,0,0
02-05-2022 10:48,10982.5000,10988.6500,10982.0000,10987.2500,0,0
02-05-2022 10:49,10987.1000,10990.7000,10984.4000,10989.6500,0,0
02-05-2022 10:50,10988.6500,10990.8000,10985.3500,10988.7500,0,0
02-05-2022 10:51,10988.4000,10989.8000,10983.5500,10983.5500,0,0
02-05-2022 10:52,10983.5500,10985.0000,10976.4500,10983.7000,0,0
02-05-2022 10:53,10983.9500,10983.9500,10973.1000,10973.1000,0,0
02-05-2022 10:54,10973.1500,10976.4500,10970.2000,10971.1500,0,0
02-05-2022 10:55,10972.4500,10972.8500,10965.7500,10967.1500,0,0
02-05-2022 10:56,10966.9000,10974.8000,10966.0000,10970.4000,0,0
02-05-2022 10:57,10972.0500,10972.0500,10966.5000,10968.4000,0,0
02-05-2022 10:58,10967.9500,10972.1500,10967.5000,10969.8000,0,0
02-05-2022 10:59,10966.7500,10968.6500,10960.9000,10960.9000,0,0
02-05-2022 11:00,10961.6500,10964.9000,10954.4000,10955.5000,0,0
02-05-2022 11:01,10954.9000,10957.4000,10950.2500,10951.8500,0,0
02-05-2022 11:02,10951.5000,10965.3500,10950.8500,10960.9000,0,0
02-05-2022 11:03,10961.1500,10962.7500,10956.2000,10956.4500,0,0
02-05-2022 11:04,10955.5000,10959.8500,10955.0500,10956.3500,0,0
02-05-2022 11:05,10956.3500,10957.6500,10953.3000,10957.1500,0,0
02-05-2022 11:06,10957.6000,10962.6000,10956.4000,10962.6000,0,0
02-05-2022 11:07,10963.2500,10969.6500,10963.2500,10966.8500,0,0
02-05-2022 11:08,10966.7000,10969.2000,10962.0500,10967.6000,0,0
02-05-2022 11:09,10968.4000,10968.4500,10964.3000,10964.5500,0,0
02-05-2022 11:10,10964.5500,10970.2000,10964.5500,10968.6500,0,0
02-05-2022 11:11,10968.5000,10971.3000,10967.7000,10968.7000,0,0
02-05-2022 11:12,10968.3000,10969.2000,10956.2500,10959.9500,0,0
02-05-2022 11:13,10960.3000,10964.4500,10958.2500,10958.7000,0,0
02-05-2022 11:14,10957.5000,10957.7000,10949.8500,10953.1000,0,0
02-05-2022 11:15,10952.9000,10954.9500,10943.5500,10944.5000,0,0
02-05-2022 11:16,10945.9000,10945.9000,10931.6500,10934.4000,0,0
02-05-2022 11:17,10934.1500,10934.9500,10927.3000,10928.3500,0,0
02-05-2022 11:18,10928.3500,10934.1500,10925.8000,10933.7500,0,0
02-05-2022 11:19,10933.9500,10936.3500,10928.6000,10929.2000,0,0
02-05-2022 11:20,10928.7500,10935.1500,10927.1000,10933.0500,0,0
02-05-2022 11:21,10932.4500,10942.2500,10931.8500,10941.2000,0,0
02-05-2022 11:22,10941.6500,10950.2000,10941.6500,10949.6500,0,0
02-05-2022 11:23,10949.1000,10958.1000,10948.4000,10953.3500,0,0
02-05-2022 11:24,10954.1000,10956.1500,10951.1500,10952.4000,0,0
02-05-2022 11:25,10951.1500,10956.2500,10949.5000,10952.6000,0,0
02-05-2022 11:26,10953.4500,10953.4500,10946.1000,10947.6500,0,0
02-05-2022 11:27,10946.2000,10947.8000,10941.6000,10942.8000,0,0
02-05-2022 11:28,10942.4500,10942.9500,10940.9000,10942.9500,0,0
02-05-2022 11:29,10941.8000,10942.8000,10935.5000,10936.5000,0,0
02-05-2022 11:30,10936.3500,10937.3500,10932.0000,10934.1500,0,0
02-05-2022 11:31,10932.9500,10937.6500,10931.9000,10932.5500,0,0
02-05-2022 11:32,10933.6500,10936.2000,10932.4500,10934.7000,0,0
02-05-2022 11:33,10933.5500,10942.3500,10933.4500,10940.1000,0,0
02-05-2022 11:34,10939.6500,10941.4500,10939.1500,10941.2000,0,0
02-05-2022 11:35,10940.4000,10942.6500,10936.3000,10938.4000,0,0
02-05-2022 11:36,10937.0000,10937.7000,10933.0500,10934.4500,0,0
02-05-2022 11:37,10933.2500,10938.1500,10933.2500,10937.4000,0,0
02-05-2022 11:38,10936.2500,10938.2500,10935.1000,10936.3000,0,0
02-05-2022 11:39,10935.4500,10935.4500,10928.4000,10928.9500,0,0
02-05-2022 11:40,10928.5500,10928.8500,10920.4500,10921.1500,0,0
02-05-2022 11:41,10920.2500,10920.6500,10916.5000,10919.5000,0,0
02-05-2022 11:42,10918.7500,10930.5500,10918.7500,10930.5000,0,0
02-05-2022 11:43,10930.7500,10932.3000,10919.4500,10919.4500,0,0
02-05-2022 11:44,10917.5000,10921.6500,10915.4000,10917.3000,0,0
02-05-2022 11:45,10918.2000,10924.2500,10916.4000,10920.3500,0,0
02-05-2022 11:46,10920.8500,10921.0500,10911.6500,10912.7000,0,0
02-05-2022 11:47,10911.8500,10918.1500,10911.5500,10915.0500,0,0
02-05-2022 11:48,10915.0500,10920.6500,10915.0500,10917.7500,0,0
02-05-2022 11:49,10917.8500,10925.6500,10917.8500,10923.6000,0,0
02-05-2022 11:50,10923.5500,10930.1500,10920.8000,10922.7000,0,0
02-05-2022 11:51,10923.3000,10927.9000,10922.1500,10924.4500,0,0
02-05-2022 11:52,10925.3000,10925.5500,10923.9500,10924.6000,0,0
02-05-2022 11:53,10924.6000,10926.7000,10923.2500,10923.6000,0,0
02-05-2022 11:54,10923.2000,10924.2500,10917.2000,10917.2000,0,0
02-05-2022 11:55,10917.5000,10918.4000,10913.1000,10914.5000,0,0
02-05-2022 11:56,10913.5500,10922.0000,10913.5500,10914.4500,0,0
02-05-2022 11:57,10914.4000,10916.8500,10913.2000,10913.7000,0,0
02-05-2022 11:58,10914.2000,10920.4000,10913.5500,10917.2500,0,0
02-05-2022 11:59,10917.5000,10919.5000,10916.9000,10919.5000,0,0
02-05-2022 12:00,10919.4000,10925.8000,10919.4000,10924.9000,0,0
02-05-2022 12:01,10924.4500,10924.4500,10919.9500,10922.8500,0,0
02-05-2022 12:02,10922.7500,10927.9000,10920.5500,10920.5500,0,0
02-05-2022 12:03,10919.8000,10926.9000,10919.0500,10924.9000,0,0
02-05-2022 12:04,10924.9000,10928.8000,10919.8000,10919.8000,0,0
02-05-2022 12:05,10919.6000,10920.2500,10914.2500,10917.4500,0,0
02-05-2022 12:06,10916.1000,10928.8500,10915.9000,10928.4500,0,0
02-05-2022 12:07,10927.8500,10931.9500,10926.6000,10931.2000,0,0
02-05-2022 12:08,10931.3500,10949.9500,10931.1000,10949.7500,0,0
02-05-2022 12:09,10949.4000,10949.4000,10940.7500,10946.7000,0,0
02-05-2022 12:10,10946.3500,10949.3000,10942.6500,10944.9500,0,0
02-05-2022 12:11,10944.4000,10945.7000,10941.3500,10942.1500,0,0
02-05-2022 12:12,10942.0000,10943.1000,10939.8000,10942.0000,0,0
02-05-2022 12:13,10942.5500,10947.6500,10942.5500,10944.3500,0,0
02-05-2022 12:14,10944.1500,10948.4500,10942.8500,10946.9500,0,0
02-05-2022 12:15,10947.1000,10948.1000,10943.9500,10945.1000,0,0
02-05-2022 12:16,10945.1500,10946.5500,10942.3000,10944.1500,0,0
02-05-2022 12:17,10945.1000,10946.7500,10943.9500,10945.5000,0,0
02-05-2022 12:18,10944.2000,10946.2500,10942.9000,10943.7500,0,0
02-05-2022 12:19,10943.6500,10944.3500,10939.6000,10940.1000,0,0
02-05-2022 12:20,10941.2500,10944.2000,10940.1000,10943.1000,0,0
02-05-2022 12:21,10942.3000,10947.1500,10940.6000,10946.4500,0,0
02-05-2022 12:22,10946.3500,10948.3500,10943.9500,10944.5500,0,0
02-05-2022 12:23,10945.0000,10948.6000,10943.9000,10947.6000,0,0
02-05-2022 12:24,10947.6000,10949.1000,10946.4500,10946.6500,0,0
02-05-2022 12:25,10946.8500,10948.3500,10946.2500,10948.3500,0,0
02-05-2022 12:26,10948.5000,10951.0500,10948.2000,10950.2500,0,0
02-05-2022 12:27,10949.8000,10954.9000,10949.8000,10952.8500,0,0
02-05-2022 12:28,10952.8000,10953.9000,10947.3500,10948.4500,0,0
02-05-2022 12:29,10947.8000,10953.1500,10947.8000,10951.0000,0,0
02-05-2022 12:30,10950.2500,10952.9500,10947.8500,10948.9000,0,0
02-05-2022 12:31,10947.9000,10948.6500,10940.2500,10943.3500,0,0
02-05-2022 12:32,10942.9000,10949.5500,10941.9500,10949.4000,0,0
02-05-2022 12:33,10949.2500,10957.8000,10948.0500,10948.9000,0,0
02-05-2022 12:34,10948.9000,10951.5000,10948.7500,10950.7000,0,0
02-05-2022 12:35,10950.1000,10951.8000,10949.3000,10951.0000,0,0
02-05-2022 12:36,10950.4500,10957.6500,10950.4500,10952.7500,0,0
02-05-2022 12:37,10952.7000,10954.1000,10950.0500,10951.5000,0,0
02-05-2022 12:38,10950.2000,10950.9500,10942.7000,10944.7000,0,0
02-05-2022 12:39,10945.7000,10949.3000,10943.2000,10944.0500,0,0
02-05-2022 12:40,10944.4000,10947.6500,10938.0000,10946.0000,0,0
02-05-2022 12:41,10945.5000,10949.5000,10944.3000,10947.1000,0,0
02-05-2022 12:42,10946.4500,10948.7000,10944.2000,10945.2000,0,0
02-05-2022 12:43,10945.9500,10953.1000,10944.4000,10951.7000,0,0
02-05-2022 12:44,10951.0000,10955.5500,10948.3000,10950.2500,0,0
02-05-2022 12:45,10950.9000,10952.6500,10949.5000,10952.4500,0,0
02-05-2022 12:46,10951.2500,10952.2500,10948.2500,10948.7000,0,0
02-05-2022 12:47,10948.3500,10949.1500,10941.6000,10942.3000,0,0
02-05-2022 12:48,10939.6500,10939.6500,10927.6000,10930.9500,0,0
02-05-2022 12:49,10931.3000,10940.8500,10930.4000,10931.4000,0,0
02-05-2022 12:50,10931.5500,10938.3500,10929.5000,10931.8500,0,0
02-05-2022 12:51,10930.1500,10932.7000,10928.5000,10929.4500,0,0
02-05-2022 12:52,10930.1500,10932.9500,10925.9000,10928.9000,0,0
02-05-2022 12:53,10929.4500,10932.4000,10925.3000,10926.5500,0,0
02-05-2022 12:54,10926.7000,10929.8000,10923.2500,10928.7500,0,0
02-05-2022 12:55,10927.7500,10937.0000,10927.6500,10935.9500,0,0
02-05-2022 12:56,10935.4000,10942.1500,10933.1000,10940.3500,0,0
02-05-2022 12:57,10939.7500,10943.3500,10937.4000,10938.4500,0,0
02-05-2022 12:58,10938.0500,10945.6000,10938.0500,10941.7000,0,0
02-05-2022 12:59,10940.7000,10950.9500,10940.7000,10948.1000,0,0
02-05-2022 13:00,10947.7500,10949.6000,10939.1000,10939.1500,0,0
02-05-2022 13:01,10938.4500,10942.9500,10933.3000,10933.3000,0,0
02-05-2022 13:02,10932.8000,10937.9000,10928.6500,10928.6500,0,0
02-05-2022 13:03,10928.8500,10936.3000,10926.4500,10932.3000,0,0
02-05-2022 13:04,10931.6500,10935.7500,10929.5500,10931.7000,0,0
02-05-2022 13:05,10932.7500,10936.2000,10931.6000,10934.8000,0,0
02-05-2022 13:06,10934.0000,10940.4000,10933.1000,10934.0000,0,0
02-05-2022 13:07,10934.0000,10939.1500,10932.5500,10934.1000,0,0
02-05-2022 13:08,10934.7000,10934.9000,10930.6000,10932.2000,0,0
02-05-2022 13:09,10932.2500,10936.5500,10931.9000,10935.8500,0,0
02-05-2022 13:10,10935.9000,10938.9500,10933.0500,10933.0500,0,0
02-05-2022 13:11,10931.3500,10937.4500,10930.5000,10934.4500,0,0
02-05-2022 13:12,10934.2000,10936.4000,10932.0500,10932.0500,0,0
02-05-2022 13:13,10931.9500,10932.6000,10927.3500,10927.3500,0,0
02-05-2022 13:14,10927.3500,10934.9000,10926.7000,10932.2000,0,0
02-05-2022 13:15,10932.5000,10934.8000,10930.5500,10931.3000,0,0
02-05-2022 13:16,10931.2500,10934.6500,10931.0000,10932.6500,0,0
02-05-2022 13:17,10931.1500,10944.9500,10931.0000,10938.5500,0,0
02-05-2022 13:18,10938.5000,10941.5500,10933.1000,10933.7000,0,0
02-05-2022 13:19,10933.7000,10938.5000,10933.7000,10937.1500,0,0
02-05-2022 13:20,10935.8500,10939.0000,10935.8500,10936.9500,0,0
02-05-2022 13:21,10936.3000,10939.7000,10936.0500,10936.4000,0,0
02-05-2022 13:22,10936.0500,10938.3000,10934.5000,10936.2500,0,0
02-05-2022 13:23,10936.3500,10937.3000,10932.7000,10932.9000,0,0
02-05-2022 13:24,10933.2500,10934.3000,10931.3500,10932.7000,0,0
02-05-2022 13:25,10933.0500,10937.3500,10933.0500,10933.4500,0,0
02-05-2022 13:26,10933.5500,10935.8500,10932.9000,10933.7000,0,0
02-05-2022 13:27,10933.3500,10934.4500,10921.9000,10921.9500,0,0
02-05-2022 13:28,10921.0000,10921.0000,10911.3000,10914.8000,0,0
02-05-2022 13:29,10916.3000,10921.6000,10914.5000,10920.4000,0,0
02-05-2022 13:30,10919.3500,10932.5000,10918.9000,10928.4500,0,0
02-05-2022 13:31,10927.1500,10935.0000,10926.0500,10930.7000,0,0
02-05-2022 13:32,10929.6000,10934.0000,10927.9000,10930.3500,0,0
02-05-2022 13:33,10930.2000,10940.5500,10929.6500,10938.9000,0,0
02-05-2022 13:34,10938.8500,10939.4000,10932.6500,10934.0500,0,0
02-05-2022 13:35,10933.4000,10941.3000,10933.4000,10934.9500,0,0
