Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 09:51,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 09:52,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 09:53,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 09:54,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 09:55,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 09:56,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 09:57,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 09:58,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 09:59,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:00,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:01,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:02,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:03,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:04,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:05,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:06,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:07,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:08,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:09,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:10,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:11,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:12,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:13,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:14,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:15,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:16,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:17,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:18,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:19,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:20,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:21,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:22,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:23,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:24,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:25,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:26,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:27,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:28,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:29,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:30,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:31,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:32,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:33,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:34,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:35,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:36,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:37,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:38,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:39,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:40,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:41,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:42,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:43,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:44,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:45,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:46,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:47,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:48,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:49,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:50,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:51,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:52,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:53,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:54,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:55,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:56,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:57,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:58,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 10:59,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:00,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:01,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:02,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:03,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:04,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:05,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:06,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:07,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:08,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:09,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:10,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:11,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:12,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:13,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:14,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:15,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:16,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:17,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:18,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:19,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:20,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:21,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:22,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:23,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:24,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:25,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:26,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:27,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:28,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:29,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:30,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:31,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:32,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:33,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:34,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:35,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:36,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:37,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:38,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:39,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:40,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:41,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:42,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:43,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:44,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:45,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:46,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:47,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:48,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:49,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:50,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:51,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:52,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:53,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:54,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:55,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:56,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:57,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:58,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 11:59,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:00,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:01,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:02,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:03,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:04,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:05,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:06,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:07,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:08,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:09,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:10,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:11,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:12,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:13,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:14,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:15,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:16,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:17,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:18,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:19,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:20,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:21,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:22,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:23,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:24,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:25,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:26,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:27,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:28,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:29,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:30,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:31,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:32,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:33,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:34,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:35,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:36,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:37,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:38,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:39,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:40,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:41,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:42,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:43,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:44,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:45,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:46,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:47,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:48,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:49,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:50,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:51,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:52,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:53,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:54,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:55,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:56,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:57,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:58,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 12:59,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:00,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:01,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:02,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:03,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:04,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:05,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:06,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:07,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:08,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:09,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:10,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:11,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:12,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:13,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:14,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:15,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:16,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:17,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:18,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:19,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:20,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:21,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:22,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:23,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:24,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:25,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:26,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:27,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:28,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:29,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:30,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:31,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:32,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:33,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:34,2645.6200,2645.6200,2645.6200,2645.6200,0,0
02-05-2022 13:35,2645.6200,2645.6200,2645.6200,2645.6200,0,0
