Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 09:53,18311.9500,18320.0000,18309.3000,18312.8500,232766,30022931
02-05-2022 09:54,18314.4500,18318.8500,18310.7500,18316.1500,153422,30176353
02-05-2022 09:55,18315.6500,18325.6500,18315.2500,18319.9500,95635,30271988
02-05-2022 09:56,18319.2000,18329.8500,18317.3500,18325.5000,259537,30531525
02-05-2022 09:57,18326.1500,18327.9500,18317.4500,18318.4500,174630,30706155
02-05-2022 09:58,18318.2000,18330.1000,18318.2000,18328.0000,125782,30831937
02-05-2022 09:59,18327.4500,18328.2000,18315.0500,18318.8500,134950,30966887
02-05-2022 10:00,18318.7000,18325.5500,18313.7500,18316.2000,178312,31145199
02-05-2022 10:01,18315.5000,18321.7500,18312.4500,18320.8500,65088,31210287
02-05-2022 10:02,18322.0000,18330.2000,18320.3000,18327.1000,98084,31308371
02-05-2022 10:03,18325.7000,18337.6000,18322.9500,18334.0000,224511,31532882
02-05-2022 10:04,18335.8000,18337.2000,18326.8000,18333.1000,123006,31655888
02-05-2022 10:05,18334.8000,18338.1000,18324.1000,18325.5000,198477,31854365
02-05-2022 10:06,18323.9500,18323.9500,18310.7000,18314.0000,216073,32070438
02-05-2022 10:07,18313.2000,18318.0000,18307.5500,18314.5500,118373,32188811
02-05-2022 10:08,18315.5500,18328.5000,18313.1000,18322.8000,96580,32285391
02-05-2022 10:09,18321.8000,18334.2500,18318.7000,18331.8000,99415,32384806
02-05-2022 10:10,18332.4000,18341.8500,18329.7500,18341.0000,445357,32830163
02-05-2022 10:11,18341.4500,18341.6500,18330.9500,18333.2000,154524,32984687
02-05-2022 10:12,18333.7500,18349.2500,18331.0500,18348.6500,137292,33121979
02-05-2022 10:13,18346.8000,18351.7000,18338.5500,18339.7000,368542,33490521
02-05-2022 10:14,18340.3000,18341.1500,18331.1500,18333.6000,121525,33612046
02-05-2022 10:15,18333.6500,18335.8500,18326.4500,18326.5500,104838,33716884
02-05-2022 10:16,18326.7500,18328.2000,18319.0000,18324.3000,109591,33826475
02-05-2022 10:17,18324.6000,18337.1000,18323.6000,18335.5000,165460,33991935
02-05-2022 10:18,18333.8000,18338.0500,18324.7000,18338.0500,125167,34117102
02-05-2022 10:19,18337.7000,18341.9500,18333.4500,18341.9000,108667,34225769
02-05-2022 10:20,18341.7000,18346.9500,18341.4000,18346.0500,164306,34390075
02-05-2022 10:21,18344.2500,18346.3500,18338.7500,18343.7500,115858,34505933
02-05-2022 10:22,18345.0000,18351.4500,18343.4000,18349.9000,109908,34615841
02-05-2022 10:23,18350.6500,18351.8000,18340.6500,18341.2000,175384,34791225
02-05-2022 10:24,18341.8500,18345.1500,18337.2000,18338.7500,93480,34884705
02-05-2022 10:25,18338.9000,18339.8000,18333.7000,18336.3000,71622,34956327
02-05-2022 10:26,18337.0500,18340.1500,18332.3500,18339.4000,89406,35045733
02-05-2022 10:27,18340.1000,18341.3000,18330.1000,18332.8500,94342,35140075
02-05-2022 10:28,18332.7500,18333.5500,18324.7000,18324.7000,183337,35323412
02-05-2022 10:29,18327.3000,18328.4500,18323.0500,18323.8000,270508,35593920
02-05-2022 10:30,18324.4500,18325.8500,18310.3000,18311.1500,116600,35710520
02-05-2022 10:31,18310.4000,18324.8500,18308.0000,18323.5500,133228,35843748
02-05-2022 10:32,18324.5000,18325.4500,18318.3000,18319.9500,120667,35964415
02-05-2022 10:33,18320.8000,18327.1000,18318.4000,18323.1000,125915,36090330
02-05-2022 10:34,18325.2500,18336.6500,18322.7000,18334.5500,153633,36243963
02-05-2022 10:35,18334.5500,18342.8500,18332.5000,18334.4500,116200,36360163
02-05-2022 10:36,18334.4500,18340.5000,18332.7500,18337.2000,79857,36440020
02-05-2022 10:37,18336.6000,18347.6000,18335.1500,18345.2000,121062,36561082
02-05-2022 10:38,18344.9000,18348.2000,18341.8500,18345.2000,95564,36656646
02-05-2022 10:39,18346.4500,18359.2500,18345.3000,18358.7500,88440,36745086
02-05-2022 10:40,18357.2000,18360.9000,18352.2000,18357.3500,125469,36870555
02-05-2022 10:41,18357.1000,18360.3500,18355.3000,18356.4000,178072,37048627
02-05-2022 10:42,18356.5500,18361.1000,18352.7000,18354.7000,69864,37118491
02-05-2022 10:43,18353.7500,18359.3000,18351.6500,18354.0000,123078,37241569
02-05-2022 10:44,18352.9500,18361.0500,18350.6500,18360.1500,91677,37333246
02-05-2022 10:45,18361.5500,18363.4500,18354.2500,18354.2500,109761,37443007
02-05-2022 10:46,18356.3000,18357.6500,18341.4500,18343.4500,78078,37521085
02-05-2022 10:47,18343.1500,18345.4000,18338.7500,18339.6000,108432,37629517
02-05-2022 10:48,18339.9500,18346.5000,18339.6000,18345.4000,63161,37692678
02-05-2022 10:49,18343.8000,18349.1500,18342.6500,18347.2000,71335,37764013
02-05-2022 10:50,18346.7500,18348.1500,18340.0500,18344.7500,74607,37838620
02-05-2022 10:51,18344.1500,18346.7500,18340.6000,18341.0000,93843,37932463
02-05-2022 10:52,18338.9000,18338.9000,18326.1500,18337.4000,78414,38010877
02-05-2022 10:53,18336.8500,18336.8500,18323.0500,18323.0500,53364,38064241
02-05-2022 10:54,18322.8000,18324.7500,18320.1500,18323.1000,42374,38106615
02-05-2022 10:55,18323.1500,18324.9000,18315.3500,18316.3500,78904,38185519
02-05-2022 10:56,18316.1500,18324.6000,18316.1000,18324.3000,90163,38275682
02-05-2022 10:57,18324.3000,18324.3000,18316.7500,18320.9500,66397,38342079
02-05-2022 10:58,18320.9000,18323.0500,18318.8500,18321.4000,112665,38454744
02-05-2022 10:59,18321.2000,18321.5500,18306.8500,18306.8500,248866,38703610
02-05-2022 11:00,18308.3000,18311.3000,18300.0000,18300.0000,68487,38772097
02-05-2022 11:01,18300.5500,18300.5500,18291.3000,18293.1500,133916,38906013
02-05-2022 11:02,18291.2500,18305.1500,18290.1500,18305.0500,175343,39081356
02-05-2022 11:03,18305.7000,18305.8500,18298.4500,18303.0500,111606,39192962
02-05-2022 11:04,18302.5500,18305.3000,18300.7500,18305.1000,53159,39246121
02-05-2022 11:05,18305.2500,18305.6500,18294.5000,18303.9500,52203,39298324
02-05-2022 11:06,18305.9500,18311.8000,18302.4000,18310.9500,108652,39406976
02-05-2022 11:07,18312.6000,18317.4500,18309.8500,18314.4000,214605,39621581
02-05-2022 11:08,18314.2000,18318.2500,18308.0000,18317.5000,152108,39773689
02-05-2022 11:09,18318.2000,18318.2000,18313.5000,18315.0000,76282,39849971
02-05-2022 11:10,18314.7000,18319.5000,18313.9000,18316.3000,72242,39922213
02-05-2022 11:11,18318.2500,18324.1000,18315.3000,18323.1000,107518,40029731
02-05-2022 11:12,18323.2000,18325.4500,18312.7500,18317.2000,142651,40172382
02-05-2022 11:13,18318.1000,18322.0000,18315.0000,18315.6000,68505,40240887
02-05-2022 11:14,18316.4000,18316.7000,18310.8000,18312.5000,50230,40291117
02-05-2022 11:15,18313.6500,18314.2500,18304.3500,18304.8000,78267,40369384
02-05-2022 11:16,18306.3500,18307.1500,18295.2500,18297.3000,119042,40488426
02-05-2022 11:17,18297.0500,18298.2000,18284.5500,18286.0000,144915,40633341
02-05-2022 11:18,18285.4500,18287.0000,18281.1000,18286.2500,127149,40760490
02-05-2022 11:19,18287.1500,18295.6500,18287.1500,18293.1000,122567,40883057
02-05-2022 11:20,18295.9000,18301.1500,18294.7000,18300.9500,460705,41343762
02-05-2022 11:21,18301.5000,18313.6500,18301.4500,18312.3500,64833,41408595
02-05-2022 11:22,18313.4000,18324.9500,18312.4500,18324.8500,91757,41500352
02-05-2022 11:23,18325.2000,18330.8000,18322.3500,18324.4000,59814,41560166
02-05-2022 11:24,18325.3500,18329.0500,18323.1000,18325.2500,88536,41648702
02-05-2022 11:25,18324.8500,18330.8000,18322.6000,18327.4000,94917,41743619
02-05-2022 11:26,18329.2000,18329.2000,18321.1500,18321.1500,65283,41808902
02-05-2022 11:27,18321.4000,18325.0000,18317.5500,18317.5500,64206,41873108
02-05-2022 11:28,18317.7500,18320.5000,18314.6500,18316.4000,68028,41941136
02-05-2022 11:29,18314.1000,18316.3500,18307.9000,18309.2000,125503,42066639
02-05-2022 11:30,18309.1000,18312.2000,18306.0000,18308.6500,74332,42140971
02-05-2022 11:31,18309.2500,18317.3000,18308.8000,18313.2500,72179,42213150
02-05-2022 11:32,18314.9500,18319.1500,18313.2000,18317.1500,149486,42362636
02-05-2022 11:33,18316.5500,18325.7000,18316.5500,18322.9000,101266,42463902
02-05-2022 11:34,18323.0000,18330.8000,18322.8500,18329.1500,82354,42546256
02-05-2022 11:35,18330.1500,18332.2000,18325.8000,18327.3500,72352,42618608
02-05-2022 11:36,18327.1500,18327.4500,18316.8000,18316.9000,76742,42695350
02-05-2022 11:37,18317.7000,18323.8000,18315.6000,18321.1500,83212,42778562
02-05-2022 11:38,18321.0500,18323.4000,18313.1500,18313.1500,27341,42805903
02-05-2022 11:39,18312.9500,18317.4000,18305.0000,18305.6000,187238,42993141
02-05-2022 11:40,18306.2000,18307.5000,18300.3000,18302.9500,234013,43227154
02-05-2022 11:41,18300.8500,18307.5000,18299.5000,18306.9500,61494,43288648
02-05-2022 11:42,18307.2500,18320.3500,18307.2500,18319.2500,122673,43411321
02-05-2022 11:43,18321.0000,18322.4500,18309.0000,18310.4500,122942,43534263
02-05-2022 11:44,18310.9500,18311.8500,18304.5500,18307.6000,71294,43605557
02-05-2022 11:45,18305.7500,18311.6500,18302.7000,18308.2000,83276,43688833
02-05-2022 11:46,18309.7000,18310.3500,18304.7000,18306.2000,43691,43732524
02-05-2022 11:47,18306.0500,18312.7500,18305.8000,18312.6500,78754,43811278
02-05-2022 11:48,18312.3000,18315.7000,18308.8000,18310.8500,98246,43909524
02-05-2022 11:49,18309.1000,18317.3500,18309.1000,18315.8000,53392,43962916
02-05-2022 11:50,18315.7000,18322.1000,18315.5500,18319.2500,70999,44033915
02-05-2022 11:51,18320.3000,18321.7500,18315.8000,18317.1000,42438,44076353
02-05-2022 11:52,18318.2500,18319.2500,18314.0500,18316.8500,80846,44157199
02-05-2022 11:53,18316.5000,18320.3500,18315.0500,18317.1500,152979,44310178
02-05-2022 11:54,18315.8500,18318.6500,18305.4000,18305.5000,123594,44433772
02-05-2022 11:55,18304.1000,18306.8000,18300.3500,18306.8000,151608,44585380
02-05-2022 11:56,18304.2000,18309.6500,18304.2000,18306.7500,37953,44623333
02-05-2022 11:57,18306.9000,18312.6500,18304.7000,18311.9500,161918,44785251
02-05-2022 11:58,18310.8500,18318.0500,18309.9500,18317.3000,78535,44863786
02-05-2022 11:59,18316.4000,18329.1000,18315.9000,18327.3000,934316,45798102
02-05-2022 12:00,18327.2000,18335.6500,18326.5500,18329.6000,82054,45880156
02-05-2022 12:01,18331.7000,18333.5000,18327.4500,18331.5000,95595,45975751
02-05-2022 12:02,18330.2000,18337.3500,18329.0500,18330.7000,57352,46033103
02-05-2022 12:03,18331.4500,18342.1500,18330.8500,18339.8500,98633,46131736
02-05-2022 12:04,18340.1000,18342.2000,18334.5000,18335.9500,41965,46173701
02-05-2022 12:05,18335.3000,18338.1500,18332.6500,18337.7000,73908,46247609
02-05-2022 12:06,18337.6500,18346.8500,18337.3500,18344.9500,66760,46314369
02-05-2022 12:07,18344.4500,18349.8500,18343.3000,18345.6000,93781,46408150
02-05-2022 12:08,18347.1000,18359.3500,18343.4000,18357.6500,108001,46516151
02-05-2022 12:09,18356.5000,18362.1000,18354.6500,18359.9000,60750,46576901
02-05-2022 12:10,18358.6500,18363.6000,18352.9500,18355.5500,76188,46653089
02-05-2022 12:11,18355.9000,18358.7000,18352.8500,18358.6500,85984,46739073
02-05-2022 12:12,18358.7500,18364.8000,18356.8000,18363.8000,48655,46787728
02-05-2022 12:13,18363.4000,18371.5500,18363.4000,18364.5000,67241,46854969
02-05-2022 12:14,18363.6500,18370.9000,18363.6500,18367.6000,48925,46903894
02-05-2022 12:15,18366.2500,18368.2000,18361.5500,18365.9000,125010,47028904
02-05-2022 12:16,18366.5000,18370.1000,18362.9500,18365.1000,62665,47091569
02-05-2022 12:17,18365.6000,18366.1000,18359.5500,18364.6000,164736,47256305
02-05-2022 12:18,18363.0500,18366.4000,18360.4000,18361.9000,77005,47333310
02-05-2022 12:19,18361.8500,18365.0000,18360.6500,18361.6000,37975,47371285
02-05-2022 12:20,18363.5500,18366.9500,18359.7500,18365.5000,74406,47445691
02-05-2022 12:21,18366.4000,18369.8500,18362.4500,18366.8500,66570,47512261
02-05-2022 12:22,18366.6500,18371.1500,18365.3000,18365.3000,98530,47610791
02-05-2022 12:23,18368.5500,18369.2500,18365.0000,18366.5500,46703,47657494
02-05-2022 12:24,18366.5500,18375.7500,18366.5500,18371.9500,51038,47708532
02-05-2022 12:25,18371.2500,18376.7000,18371.2500,18374.9500,63675,47772207
02-05-2022 12:26,18374.5000,18380.1500,18374.5000,18378.9500,111080,47883287
02-05-2022 12:27,18378.5000,18387.4500,18378.5000,18385.2500,86769,47970056
02-05-2022 12:28,18385.1500,18386.2500,18379.3500,18381.8000,99010,48069066
02-05-2022 12:29,18380.0000,18383.1500,18376.0500,18377.4000,31992,48101058
02-05-2022 12:30,18376.9500,18381.5000,18371.9000,18373.0000,51735,48152793
02-05-2022 12:31,18373.1500,18374.6000,18364.2000,18367.5000,79406,48232199
02-05-2022 12:32,18368.1500,18378.4000,18366.4000,18376.5500,169780,48401979
02-05-2022 12:33,18377.5000,18381.2500,18376.0500,18377.0500,61399,48463378
02-05-2022 12:34,18376.6500,18379.3000,18374.8000,18376.2500,36438,48499816
02-05-2022 12:35,18374.9500,18377.2000,18372.5500,18375.2000,68762,48568578
02-05-2022 12:36,18374.9000,18378.7000,18374.3000,18374.9000,58058,48626636
02-05-2022 12:37,18374.3500,18379.4500,18372.4000,18372.8000,315276,48941912
02-05-2022 12:38,18372.3500,18372.7500,18362.7000,18364.6000,178867,49120779
02-05-2022 12:39,18365.1000,18373.3500,18363.5000,18367.8500,107986,49228765
02-05-2022 12:40,18367.8000,18374.4500,18364.8500,18371.6500,139046,49367811
02-05-2022 12:41,18371.0500,18377.1500,18370.5500,18373.0000,47904,49415715
02-05-2022 12:42,18372.6500,18377.5000,18368.5000,18368.8000,30361,49446076
02-05-2022 12:43,18369.5500,18376.7500,18368.8000,18372.8500,74361,49520437
02-05-2022 12:44,18373.4500,18378.5500,18372.6000,18374.1000,35530,49555967
02-05-2022 12:45,18373.6500,18380.1000,18372.6500,18376.8500,168822,49724789
02-05-2022 12:46,18376.6500,18379.0500,18373.4000,18373.4000,118266,49843055
02-05-2022 12:47,18373.3000,18375.1000,18358.6500,18358.6500,84686,49927741
02-05-2022 12:48,18357.4500,18358.6000,18345.1500,18347.3500,150988,50078729
02-05-2022 12:49,18346.6000,18359.0500,18345.4000,18349.3000,117015,50195744
02-05-2022 12:50,18347.4000,18358.9500,18347.4000,18351.3000,121088,50316832
02-05-2022 12:51,18349.1500,18357.8000,18349.1500,18352.8500,65371,50382203
02-05-2022 12:52,18353.4500,18364.1500,18353.4500,18358.6500,189761,50571964
02-05-2022 12:53,18357.9500,18361.1500,18355.4500,18356.5500,54591,50626555
02-05-2022 12:54,18358.6000,18362.7000,18354.6000,18358.0500,78770,50705325
02-05-2022 12:55,18355.8500,18366.6500,18355.8500,18364.5500,164184,50869509
02-05-2022 12:56,18366.4000,18372.4000,18362.3000,18370.1500,124905,50994414
02-05-2022 12:57,18371.5000,18375.5000,18367.9000,18371.0000,46800,51041214
02-05-2022 12:58,18372.4500,18374.9500,18370.1500,18371.6000,42901,51084115
02-05-2022 12:59,18371.7000,18380.4000,18369.8000,18377.9500,122971,51207086
02-05-2022 13:00,18377.9500,18380.5500,18369.3000,18369.3000,161559,51368645
02-05-2022 13:01,18369.0500,18374.9000,18365.2000,18366.9000,91193,51459838
02-05-2022 13:02,18367.0000,18372.7500,18364.7500,18366.6000,275680,51735518
02-05-2022 13:03,18366.7500,18369.6500,18361.4000,18368.4500,67203,51802721
02-05-2022 13:04,18369.0500,18373.3000,18366.9500,18373.3000,113007,51915728
02-05-2022 13:05,18374.0000,18376.0500,18370.4000,18371.6000,57165,51972893
02-05-2022 13:06,18370.6500,18378.6500,18370.0500,18372.9500,71676,52044569
02-05-2022 13:07,18372.8500,18375.9500,18367.9500,18370.9500,50886,52095455
02-05-2022 13:08,18370.5500,18372.4000,18365.1500,18368.5500,91581,52187036
02-05-2022 13:09,18368.4500,18372.8000,18367.2000,18371.4500,107371,52294407
02-05-2022 13:10,18370.9500,18377.1500,18370.9500,18371.3500,64618,52359025
02-05-2022 13:11,18370.7000,18372.4000,18365.4500,18368.5000,72353,52431378
02-05-2022 13:12,18368.5000,18370.7000,18365.7000,18365.7000,37830,52469208
02-05-2022 13:13,18366.9500,18372.2000,18363.9000,18365.4500,128832,52598040
02-05-2022 13:14,18365.5000,18368.7500,18361.7000,18363.4500,130955,52728995
02-05-2022 13:15,18363.6000,18365.2500,18357.6500,18359.2000,111135,52840130
02-05-2022 13:16,18360.8500,18367.4500,18359.6500,18363.3000,212121,53052251
02-05-2022 13:17,18362.0000,18367.8500,18361.2000,18363.2500,82620,53134871
02-05-2022 13:18,18364.0500,18366.8000,18360.6500,18363.5000,89545,53224416
02-05-2022 13:19,18363.2500,18370.2000,18362.2500,18366.3000,83872,53308288
02-05-2022 13:20,18366.6500,18367.2500,18359.6500,18361.1500,57583,53365871
02-05-2022 13:21,18360.5000,18363.0500,18357.3500,18359.4500,119785,53485656
02-05-2022 13:22,18360.0500,18364.5500,18358.2500,18360.7000,42699,53528355
02-05-2022 13:23,18359.0500,18362.6500,18354.9000,18357.9500,89348,53617703
02-05-2022 13:24,18358.3500,18360.4500,18354.6500,18355.9000,76053,53693756
02-05-2022 13:25,18356.0500,18360.0000,18354.8500,18356.8000,36355,53730111
02-05-2022 13:26,18356.9000,18362.3000,18354.2500,18358.4500,68163,53798274
02-05-2022 13:27,18359.4500,18360.9500,18341.5500,18344.0500,143909,53942183
02-05-2022 13:28,18342.3500,18342.7000,18326.6500,18332.1500,307926,54250109
02-05-2022 13:29,18332.9500,18339.3500,18326.0000,18337.9500,245407,54495516
02-05-2022 13:30,18338.5000,18350.0000,18333.6500,18347.9500,61455,54556971
02-05-2022 13:31,18347.7500,18360.3500,18344.4500,18356.2500,781936,55338907
02-05-2022 13:32,18357.1000,18360.1000,18349.9000,18349.9000,66511,55405418
02-05-2022 13:33,18350.0000,18363.7500,18350.0000,18363.7500,1256211,56661629
02-05-2022 13:34,18361.9000,18364.7000,18354.4000,18354.4000,242332,56903961
02-05-2022 13:35,18355.7500,18360.9000,18354.8000,18358.1500,394025,57297986
