Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 11:10,31018.5500,31022.8000,31017.4500,31018.7000,29002,17511689
02-05-2022 11:11,31020.4500,31027.7500,31013.5000,31017.3000,121040,17632729
02-05-2022 11:12,31017.8000,31021.9500,30998.1000,31004.6500,168619,17801348
02-05-2022 11:13,31004.7500,31008.9000,31000.2000,31007.4500,176673,17978021
02-05-2022 11:14,31008.2000,31008.2000,30975.5000,30976.2000,95906,18073927
02-05-2022 11:15,30979.4000,30983.6000,30971.8500,30975.2500,54855,18128782
02-05-2022 11:16,30976.5500,30977.3500,30965.1000,30975.3000,119187,18247969
02-05-2022 11:17,30974.2500,30981.4000,30972.6000,30974.6500,75102,18323071
02-05-2022 11:18,30977.6500,31005.2500,30974.4000,31002.5000,88712,18411783
02-05-2022 11:19,31003.6500,31012.2500,30984.5500,30986.0500,69904,18481687
02-05-2022 11:20,30986.2000,31009.0000,30984.6500,31009.0000,75755,18557442
02-05-2022 11:21,31015.2000,31025.4000,31013.3000,31020.3500,70835,18628277
02-05-2022 11:22,31020.6500,31042.0000,31020.6500,31039.4000,104416,18732693
02-05-2022 11:23,31041.0000,31041.9000,31026.8500,31028.3500,52445,18785138
02-05-2022 11:24,31027.6000,31035.3000,31021.5500,31029.5500,69447,18854585
02-05-2022 11:25,31029.0000,31040.7000,31024.7500,31037.5500,49736,18904321
02-05-2022 11:26,31036.6500,31053.4000,31032.2500,31051.8500,67702,18972023
02-05-2022 11:27,31054.7500,31057.9000,31046.0500,31046.9000,41363,19013386
02-05-2022 11:28,31046.1500,31046.1500,31033.7000,31041.2500,47124,19060510
02-05-2022 11:29,31040.9000,31042.5500,31035.1500,31039.6000,53793,19114303
02-05-2022 11:30,31040.1000,31040.5000,31028.7500,31030.2500,70001,19184304
02-05-2022 11:31,31029.1500,31061.0500,31029.1500,31058.1500,73045,19257349
02-05-2022 11:32,31058.4000,31068.4000,31058.4000,31068.4000,72220,19329569
02-05-2022 11:33,31067.4500,31077.6500,31067.3500,31077.2500,64259,19393828
02-05-2022 11:34,31075.5500,31082.9000,31075.5500,31079.5500,88378,19482206
02-05-2022 11:35,31078.8000,31108.1500,31077.1000,31096.6000,145783,19627989
02-05-2022 11:36,31097.9500,31102.1500,31079.7000,31079.7000,58954,19686943
02-05-2022 11:37,31082.7000,31084.2000,31071.8000,31072.3000,77711,19764654
02-05-2022 11:38,31071.8500,31074.5000,31060.6000,31060.6000,59814,19824468
02-05-2022 11:39,31061.9000,31070.7000,31055.5500,31058.9000,72563,19897031
02-05-2022 11:40,31058.8500,31068.1500,31056.8000,31064.0500,53362,19950393
02-05-2022 11:41,31062.7500,31062.9500,31049.8000,31050.5500,143209,20093602
02-05-2022 11:42,31050.8500,31072.3000,31050.8500,31072.3000,136226,20229828
02-05-2022 11:43,31071.5000,31075.6500,31048.5500,31057.6000,60334,20290162
02-05-2022 11:44,31060.0500,31066.5000,31047.2000,31051.1500,81574,20371736
02-05-2022 11:45,31049.9500,31058.4500,31040.2000,31045.9500,132263,20503999
02-05-2022 11:46,31043.8000,31049.9000,31030.9500,31047.4000,140971,20644970
02-05-2022 11:47,31045.8000,31049.2500,31034.4000,31036.4000,82238,20727208
02-05-2022 11:48,31035.1000,31044.5000,31014.1000,31021.0500,118749,20845957
02-05-2022 11:49,31021.1000,31057.9000,31016.6500,31037.7000,124311,20970268
02-05-2022 11:50,31037.7500,31056.5500,31035.9500,31049.0000,99002,21069270
02-05-2022 11:51,31048.1000,31051.3500,31031.3000,31031.6500,98877,21168147
02-05-2022 11:52,31031.0000,31044.2000,31023.8500,31039.4500,121979,21290126
02-05-2022 11:53,31038.2000,31038.2000,31022.4000,31031.1500,95688,21385814
02-05-2022 11:54,31030.4500,31031.9000,31016.7000,31018.0500,55723,21441537
02-05-2022 11:55,31020.6000,31022.9500,31013.8000,31022.9000,47333,21488870
02-05-2022 11:56,31022.0000,31040.5500,31022.0000,31022.9500,60947,21549817
02-05-2022 11:57,31023.5500,31029.5000,31020.1500,31029.5000,59779,21609596
02-05-2022 11:58,31025.3000,31032.7500,31025.3000,31029.0000,34215,21643811
02-05-2022 11:59,31030.1500,31033.9500,31022.7500,31028.8000,46454,21690265
02-05-2022 12:00,31028.5500,31037.1500,31028.5500,31032.0000,37941,21728206
02-05-2022 12:01,31030.5500,31033.1000,31023.2000,31027.1000,34575,21762781
02-05-2022 12:02,31028.2000,31032.9000,31022.1500,31022.1500,34289,21797070
02-05-2022 12:03,31021.5500,31035.0000,31021.5500,31032.6000,63254,21860324
02-05-2022 12:04,31033.1000,31037.8000,31030.9500,31032.5500,46611,21906935
02-05-2022 12:05,31030.9000,31035.1500,31028.7500,31033.0500,48943,21955878
02-05-2022 12:06,31034.8500,31036.2000,31024.7500,31027.3000,93054,22048932
02-05-2022 12:07,31027.0000,31031.8500,31019.6500,31020.9000,48552,22097484
02-05-2022 12:08,31020.4500,31029.8000,31018.2500,31027.3500,113091,22210575
02-05-2022 12:09,31024.9500,31029.4500,31011.1500,31020.9500,75117,22285692
02-05-2022 12:10,31021.0500,31024.9500,31012.4000,31012.9500,46479,22332171
02-05-2022 12:11,31017.4000,31017.5000,31007.3500,31010.7000,65289,22397460
02-05-2022 12:12,31010.4500,31011.2000,30998.2500,30999.9500,48369,22445829
02-05-2022 12:13,30999.7500,31006.7000,30986.1500,30986.1500,72613,22518442
02-05-2022 12:14,30985.2500,31003.1000,30975.2500,30990.2000,65486,22583928
02-05-2022 12:15,30989.7000,30994.1000,30983.6000,30989.4000,57468,22641396
02-05-2022 12:16,30990.2000,30992.6500,30986.4500,30987.5000,32556,22673952
02-05-2022 12:17,30986.2500,30989.0500,30985.0000,30986.9500,31599,22705551
02-05-2022 12:18,30986.7000,30998.0500,30986.7000,30996.7500,49202,22754753
02-05-2022 12:19,30998.0500,30998.2000,30978.7500,30978.7500,45038,22799791
02-05-2022 12:20,30978.1500,30983.1500,30977.8500,30981.7500,48592,22848383
02-05-2022 12:21,30980.3000,30982.0500,30972.8000,30979.5500,54187,22902570
02-05-2022 12:22,30976.5500,30991.4000,30972.9500,30982.4000,68275,22970845
02-05-2022 12:23,30983.6000,30997.4500,30981.7000,30990.5500,39361,23010206
02-05-2022 12:24,30988.8000,30999.2500,30984.3000,30998.5000,72996,23083202
02-05-2022 12:25,30997.6000,30997.8500,30991.1000,30994.1000,39739,23122941
02-05-2022 12:26,30995.4000,30999.9500,30991.7500,30998.0500,54990,23177931
02-05-2022 12:27,30995.6500,31042.6500,30995.6500,31019.7000,151047,23328978
02-05-2022 12:28,31015.4500,31033.7000,31015.4500,31032.3500,81816,23410794
02-05-2022 12:29,31032.7000,31033.6000,31021.1000,31023.9500,22659,23433453
02-05-2022 12:30,31022.8500,31026.0000,31012.3500,31015.3500,44446,23477899
02-05-2022 12:31,31014.1500,31015.0500,30990.9000,31013.9000,69557,23547456
02-05-2022 12:32,31014.5500,31019.1000,31003.5500,31004.2500,38146,23585602
02-05-2022 12:33,31004.5000,31023.8000,31004.5000,31007.8500,47465,23633067
02-05-2022 12:34,31005.0000,31012.2500,31005.0000,31009.7000,124944,23758011
02-05-2022 12:35,31005.4000,31013.4500,31005.4000,31012.1000,66158,23824169
02-05-2022 12:36,31011.4000,31017.5000,31007.2500,31011.3000,50291,23874460
02-05-2022 12:37,31010.8000,31013.1500,31008.3000,31008.3500,33068,23907528
02-05-2022 12:38,31007.1500,31008.0500,30999.3500,31002.0000,32176,23939704
02-05-2022 12:39,31001.5500,31013.7500,30996.9000,30998.2500,25958,23965662
02-05-2022 12:40,30995.6000,31005.0500,30986.3500,30998.3000,47205,24012867
02-05-2022 12:41,30997.2000,31002.9500,30994.8500,30996.5500,50547,24063414
02-05-2022 12:42,30995.3000,31009.1500,30993.5500,31002.8500,73782,24137196
02-05-2022 12:43,31000.2000,31027.8500,31000.2000,31025.1000,51956,24189152
02-05-2022 12:44,31025.2000,31033.0500,31016.5000,31016.8000,40657,24229809
02-05-2022 12:45,31016.4500,31022.9500,31011.6500,31016.6500,37290,24267099
02-05-2022 12:46,31013.5000,31014.2500,31001.6500,31001.6500,30663,24297762
02-05-2022 12:47,31000.5500,31002.4500,30960.0500,30962.1000,156874,24454636
02-05-2022 12:48,30959.2500,30977.8000,30940.9500,30949.2000,216236,24670872
02-05-2022 12:49,30947.9500,30966.6000,30943.1000,30950.5500,199502,24870374
02-05-2022 12:50,30948.4500,30958.4000,30941.4500,30941.4500,60097,24930471
02-05-2022 12:51,30941.1500,30963.0500,30940.6500,30952.2500,52268,24982739
02-05-2022 12:52,30953.0000,30978.7500,30953.0000,30957.0500,63275,25046014
02-05-2022 12:53,30956.1500,30981.3500,30956.1500,30981.3500,35081,25081095
02-05-2022 12:54,30980.9500,30993.8500,30975.0500,30975.2500,35753,25116848
02-05-2022 12:55,30974.8000,30993.5500,30973.7500,30989.5500,53259,25170107
02-05-2022 12:56,30987.6500,31007.3000,30984.8500,30998.0500,59074,25229181
02-05-2022 12:57,30998.1000,31011.3500,30994.3000,30997.9000,42759,25271940
02-05-2022 12:58,30998.3500,31000.3500,30989.0500,30989.9000,33654,25305594
02-05-2022 12:59,30990.4000,31022.9500,30989.9000,31003.4000,70237,25375831
02-05-2022 13:00,31001.7000,31004.2500,30991.5500,30995.6000,37346,25413177
02-05-2022 13:01,30995.2500,30996.8500,30990.6500,30992.7000,34691,25447868
02-05-2022 13:02,30991.9500,30996.4500,30991.2000,30993.2000,32698,25480566
02-05-2022 13:03,30992.6500,31004.2000,30991.8500,31000.3500,59176,25539742
02-05-2022 13:04,30999.8000,31016.2500,30999.4000,31010.2000,51843,25591585
02-05-2022 13:05,31012.6500,31012.8500,30998.7500,31000.1500,39894,25631479
02-05-2022 13:06,30998.9000,31004.9000,30995.1000,30996.0500,42800,25674279
02-05-2022 13:07,30995.7000,30999.3000,30993.0000,30993.8500,36621,25710900
02-05-2022 13:08,30993.4500,31001.1000,30990.8500,31000.7500,36838,25747738
02-05-2022 13:09,30998.7500,31007.6500,30995.5500,31005.5000,49623,25797361
02-05-2022 13:10,31004.0500,31012.2000,31003.3000,31003.3000,28362,25825723
02-05-2022 13:11,31000.8000,31001.2000,30995.8500,30999.2500,31337,25857060
02-05-2022 13:12,30998.2500,31003.5500,30997.1000,31001.3000,38911,25895971
02-05-2022 13:13,31000.7500,31005.0000,30994.7000,30999.2500,35497,25931468
02-05-2022 13:14,30997.8000,31002.0000,30994.4000,30995.3500,28656,25960124
02-05-2022 13:15,30993.8000,31002.1000,30992.9500,31001.7000,28085,25988209
02-05-2022 13:16,31001.0500,31006.6000,30995.8500,30996.8500,28369,26016578
02-05-2022 13:17,30996.0000,31001.8500,30992.7500,30998.6500,39220,26055798
02-05-2022 13:18,30997.1000,31000.4000,30993.8500,30999.0000,110053,26165851
02-05-2022 13:19,30997.7500,31002.7000,30996.8000,31002.3000,68489,26234340
02-05-2022 13:20,30999.9500,31005.5500,30996.6000,31005.5500,32362,26266702
02-05-2022 13:21,31006.6500,31007.2000,31003.9000,31004.4500,33998,26300700
02-05-2022 13:22,31004.4500,31010.5500,31004.4500,31006.5000,31853,26332553
02-05-2022 13:23,31006.6000,31008.4500,31003.5000,31005.9000,33116,26365669
02-05-2022 13:24,31006.3500,31009.4500,31006.0000,31006.4000,26895,26392564
02-05-2022 13:25,31005.9500,31037.0500,31005.9500,31025.0500,142654,26535218
02-05-2022 13:26,31025.1000,31040.8000,31021.4500,31028.3000,63799,26599017
02-05-2022 13:27,31027.8500,31027.8500,31009.8000,31024.9000,104943,26703960
02-05-2022 13:28,31023.7500,31023.7500,31000.5000,31004.0000,50206,26754166
02-05-2022 13:29,31002.2500,31015.7500,31000.4500,31012.7500,59740,26813906
02-05-2022 13:30,31008.8000,31044.7000,31008.8000,31028.7000,53981,26867887
02-05-2022 13:31,31027.6500,31062.4000,31020.6000,31057.7500,61840,26929727
02-05-2022 13:32,31056.3500,31060.1000,31037.6000,31048.9500,80396,27010123
02-05-2022 13:33,31048.6000,31071.7500,31048.6000,31071.7500,111584,27121707
02-05-2022 13:34,31069.0500,31071.3500,31046.5000,31046.8500,46896,27168603
02-05-2022 13:35,31047.1500,31050.5000,31044.7500,31045.2500,8978,27177581
