Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 09:41,260.4000,260.6000,260.3500,260.4500,0,0
02-05-2022 09:42,260.4000,260.5000,260.3500,260.3500,0,0
02-05-2022 09:43,260.3500,260.4500,260.2500,260.2500,0,0
02-05-2022 09:44,260.2500,260.3500,260.1500,260.1500,0,0
02-05-2022 09:45,260.1500,260.4000,260.1500,260.3500,0,0
02-05-2022 09:46,260.4000,260.5500,260.4000,260.4500,0,0
02-05-2022 09:47,260.4500,260.8000,260.4500,260.7500,0,0
02-05-2022 09:48,260.7500,260.7500,260.6500,260.7000,0,0
02-05-2022 09:49,260.7000,260.8000,260.7000,260.8000,0,0
02-05-2022 09:50,260.7500,260.9500,260.7500,260.8000,0,0
02-05-2022 09:51,260.8000,260.8500,260.7500,260.7500,0,0
02-05-2022 09:52,260.7000,260.7000,260.5000,260.6500,0,0
02-05-2022 09:53,260.6500,260.7500,260.6000,260.7000,0,0
02-05-2022 09:54,260.7000,260.7000,260.6500,260.6500,0,0
02-05-2022 09:55,260.6500,260.6500,260.6000,260.6500,0,0
02-05-2022 09:56,260.6500,260.6500,260.5000,260.5500,0,0
02-05-2022 09:57,260.5500,260.7000,260.5500,260.7000,0,0
02-05-2022 09:58,260.7000,260.7000,260.5500,260.6000,0,0
02-05-2022 09:59,260.6000,260.7500,260.6000,260.7500,0,0
02-05-2022 10:00,260.7500,260.7500,260.4500,260.6500,0,0
02-05-2022 10:01,260.6500,260.6500,260.5500,260.5500,0,0
02-05-2022 10:02,260.5500,260.5500,260.4500,260.5000,0,0
02-05-2022 10:03,260.5000,260.5000,260.4000,260.4500,0,0
02-05-2022 10:04,260.4500,260.7000,260.4500,260.5000,0,0
02-05-2022 10:05,260.5500,260.8000,260.5000,260.7500,0,0
02-05-2022 10:06,260.7500,260.8500,260.7500,260.8500,0,0
02-05-2022 10:07,260.8500,260.9000,260.8000,260.8000,0,0
02-05-2022 10:08,260.8000,260.8000,260.6500,260.8000,0,0
02-05-2022 10:09,260.8000,260.8000,260.6000,260.7000,0,0
02-05-2022 10:10,260.7000,260.7000,260.5000,260.5500,0,0
02-05-2022 10:11,260.5500,260.6500,260.5500,260.6000,0,0
02-05-2022 10:12,260.6000,260.6500,260.5000,260.5000,0,0
02-05-2022 10:13,260.5000,260.6000,260.4500,260.5500,0,0
02-05-2022 10:14,260.6000,260.6000,260.5000,260.5500,0,0
02-05-2022 10:15,260.5500,260.5500,260.5000,260.5500,0,0
02-05-2022 10:16,260.5500,260.6000,260.5500,260.5500,0,0
02-05-2022 10:17,260.5500,260.5500,260.3500,260.3500,0,0
02-05-2022 10:18,260.3500,260.5500,260.3500,260.4000,0,0
02-05-2022 10:19,260.3500,260.4500,260.3500,260.3500,0,0
02-05-2022 10:20,260.3500,260.4000,260.3000,260.3000,0,0
02-05-2022 10:21,260.3000,260.4000,260.2500,260.3500,0,0
02-05-2022 10:22,260.3500,260.3500,260.3000,260.3500,0,0
02-05-2022 10:23,260.3000,260.4500,260.2500,260.4500,0,0
02-05-2022 10:24,260.4500,260.6000,260.4500,260.5000,0,0
02-05-2022 10:25,260.5000,260.5500,260.4500,260.5000,0,0
02-05-2022 10:26,260.4500,260.5500,260.4500,260.4500,0,0
02-05-2022 10:27,260.4500,260.5500,260.4000,260.5000,0,0
02-05-2022 10:28,260.5000,260.5500,260.5000,260.5500,0,0
02-05-2022 10:29,260.5500,260.6000,260.5000,260.6000,0,0
02-05-2022 10:30,260.6000,260.7000,260.5500,260.6500,0,0
02-05-2022 10:31,260.6500,260.6500,260.4500,260.4500,0,0
02-05-2022 10:32,260.4500,260.6000,260.4500,260.5500,0,0
02-05-2022 10:33,260.5500,260.5500,260.4000,260.4000,0,0
02-05-2022 10:34,260.4000,260.4000,260.3000,260.3500,0,0
02-05-2022 10:35,260.3500,260.4000,260.2500,260.4000,0,0
02-05-2022 10:36,260.4000,260.4000,260.3000,260.3500,0,0
02-05-2022 10:37,260.3500,260.3500,260.2000,260.2500,0,0
02-05-2022 10:38,260.2500,260.3000,260.2000,260.2000,0,0
02-05-2022 10:39,260.2500,260.2500,260.0000,260.0500,0,0
02-05-2022 10:40,260.0500,260.1500,260.0500,260.1000,0,0
02-05-2022 10:41,260.1000,260.1000,260.0500,260.1000,0,0
02-05-2022 10:42,260.1000,260.1500,260.0500,260.1000,0,0
02-05-2022 10:43,260.1000,260.1500,260.1000,260.1000,0,0
02-05-2022 10:44,260.1000,260.1000,260.0000,260.0500,0,0
02-05-2022 10:45,260.0500,260.1500,260.0000,260.1500,0,0
02-05-2022 10:46,260.1500,260.3500,260.1500,260.3000,0,0
02-05-2022 10:47,260.3500,260.4000,260.3000,260.3500,0,0
02-05-2022 10:48,260.3500,260.3500,260.2000,260.3000,0,0
02-05-2022 10:49,260.3000,260.3000,260.2000,260.2500,0,0
02-05-2022 10:50,260.2500,260.3000,260.2500,260.3000,0,0
02-05-2022 10:51,260.3000,260.4000,260.3000,260.4000,0,0
02-05-2022 10:52,260.4000,260.5000,260.4000,260.4500,0,0
02-05-2022 10:53,260.4500,260.6000,260.4000,260.6000,0,0
02-05-2022 10:54,260.6000,260.6500,260.5500,260.6500,0,0
02-05-2022 10:55,260.6500,260.7000,260.6000,260.7000,0,0
02-05-2022 10:56,260.7000,260.7000,260.5500,260.6500,0,0
02-05-2022 10:57,260.6500,260.7500,260.6500,260.7000,0,0
02-05-2022 10:58,260.7000,260.7500,260.6500,260.7500,0,0
02-05-2022 10:59,260.7500,261.0000,260.7000,261.0000,0,0
02-05-2022 11:00,261.0000,261.0000,260.8500,260.9500,0,0
02-05-2022 11:01,260.9500,261.0500,260.9500,260.9500,0,0
02-05-2022 11:02,260.9500,260.9500,260.7000,260.7500,0,0
02-05-2022 11:03,260.7500,260.8000,260.7000,260.7500,0,0
02-05-2022 11:04,260.7500,260.8000,260.7000,260.7500,0,0
02-05-2022 11:05,260.7500,260.8500,260.7000,260.7500,0,0
02-05-2022 11:06,260.7500,260.7500,260.6500,260.7000,0,0
02-05-2022 11:07,260.7000,260.7000,260.6000,260.7000,0,0
02-05-2022 11:08,260.6500,260.7500,260.6000,260.6000,0,0
02-05-2022 11:09,260.6000,260.6500,260.6000,260.6000,0,0
02-05-2022 11:10,260.6500,260.6500,260.5500,260.6000,0,0
02-05-2022 11:11,260.5500,260.5500,260.5000,260.5000,0,0
02-05-2022 11:12,260.5000,260.7000,260.5000,260.6000,0,0
02-05-2022 11:13,260.6000,260.6000,260.5500,260.6000,0,0
02-05-2022 11:14,260.6000,260.7000,260.6000,260.7000,0,0
02-05-2022 11:15,260.7000,260.7500,260.7000,260.7500,0,0
02-05-2022 11:16,260.7500,260.8000,260.7500,260.8000,0,0
02-05-2022 11:17,260.8000,260.9000,260.8000,260.8500,0,0
02-05-2022 11:18,260.9000,260.9500,260.8000,260.8000,0,0
02-05-2022 11:19,260.8000,260.8500,260.7500,260.8500,0,0
02-05-2022 11:20,260.8500,260.8500,260.7000,260.7500,0,0
02-05-2022 11:21,260.7500,260.7500,260.6500,260.6500,0,0
02-05-2022 11:22,260.6500,260.6500,260.5500,260.5500,0,0
02-05-2022 11:23,260.5500,260.5500,260.4500,260.5500,0,0
02-05-2022 11:24,260.5500,260.5500,260.5000,260.5500,0,0
02-05-2022 11:25,260.5500,260.6000,260.5000,260.5000,0,0
02-05-2022 11:26,260.5000,260.6000,260.5000,260.5000,0,0
02-05-2022 11:27,260.5000,260.6000,260.5000,260.6000,0,0
02-05-2022 11:28,260.6000,260.7000,260.6000,260.7000,0,0
02-05-2022 11:29,260.7000,260.7500,260.7000,260.7500,0,0
02-05-2022 11:30,260.7500,260.8000,260.7000,260.7500,0,0
02-05-2022 11:31,260.7500,260.7500,260.5500,260.6000,0,0
02-05-2022 11:32,260.6000,260.6000,260.5500,260.5500,0,0
02-05-2022 11:33,260.5500,260.5500,260.4000,260.4000,0,0
02-05-2022 11:34,260.4000,260.4000,260.3500,260.4000,0,0
02-05-2022 11:35,260.4000,260.4000,260.2500,260.3000,0,0
02-05-2022 11:36,260.3000,260.4500,260.3000,260.4500,0,0
02-05-2022 11:37,260.4500,260.4500,260.4000,260.4500,0,0
02-05-2022 11:38,260.4500,260.5000,260.4000,260.5000,0,0
02-05-2022 11:39,260.5000,260.5500,260.4500,260.5500,0,0
02-05-2022 11:40,260.5500,260.6000,260.5000,260.6000,0,0
02-05-2022 11:41,260.5500,260.6000,260.5500,260.5500,0,0
02-05-2022 11:42,260.5500,260.5500,260.4000,260.4000,0,0
02-05-2022 11:43,260.4000,260.5000,260.3500,260.4500,0,0
02-05-2022 11:44,260.5000,260.6000,260.4500,260.5500,0,0
02-05-2022 11:45,260.6000,260.6500,260.4500,260.5500,0,0
02-05-2022 11:46,260.5500,260.6000,260.5000,260.5500,0,0
02-05-2022 11:47,260.5500,260.6000,260.5000,260.5500,0,0
02-05-2022 11:48,260.5500,260.5500,260.4500,260.5500,0,0
02-05-2022 11:49,260.5500,260.5500,260.3500,260.4000,0,0
02-05-2022 11:50,260.4000,260.4000,260.3500,260.3500,0,0
02-05-2022 11:51,260.3500,260.4500,260.3500,260.4500,0,0
02-05-2022 11:52,260.4500,260.4500,260.3500,260.4000,0,0
02-05-2022 11:53,260.4000,260.4500,260.3500,260.4500,0,0
02-05-2022 11:54,260.4500,260.5500,260.4500,260.5500,0,0
02-05-2022 11:55,260.5500,260.6000,260.5500,260.5500,0,0
02-05-2022 11:56,260.5500,260.5500,260.4500,260.5000,0,0
02-05-2022 11:57,260.5000,260.5500,260.4000,260.4000,0,0
02-05-2022 11:58,260.4000,260.4000,260.3000,260.3500,0,0
02-05-2022 11:59,260.3500,260.3500,260.2500,260.3000,0,0
02-05-2022 12:00,260.2500,260.2500,260.1500,260.2000,0,0
02-05-2022 12:01,260.2000,260.2500,260.1500,260.2500,0,0
02-05-2022 12:02,260.2500,260.3000,260.1500,260.3000,0,0
02-05-2022 12:03,260.3000,260.3000,260.2000,260.2000,0,0
02-05-2022 12:04,260.2000,260.2500,260.1500,260.2500,0,0
02-05-2022 12:05,260.2500,260.3500,260.2500,260.3000,0,0
02-05-2022 12:06,260.3000,260.3000,260.2000,260.2000,0,0
02-05-2022 12:07,260.2000,260.2500,260.2000,260.2500,0,0
02-05-2022 12:08,260.2500,260.2500,260.1500,260.1500,0,0
02-05-2022 12:09,260.1500,260.1500,260.0000,260.0000,0,0
02-05-2022 12:10,260.0000,260.1000,259.9500,260.0500,0,0
02-05-2022 12:11,260.0500,260.1500,260.0500,260.0500,0,0
02-05-2022 12:12,260.0500,260.1000,260.0000,260.0500,0,0
02-05-2022 12:13,260.0500,260.0500,259.9500,260.0500,0,0
02-05-2022 12:14,260.1000,260.1000,259.9500,260.0000,0,0
02-05-2022 12:15,260.0000,260.1000,259.9500,260.0500,0,0
02-05-2022 12:16,260.0500,260.0500,260.0000,260.0500,0,0
02-05-2022 12:17,260.0500,260.0500,260.0500,260.0500,0,0
02-05-2022 12:18,260.0500,260.1000,260.0500,260.1000,0,0
02-05-2022 12:19,260.0500,260.2000,260.0500,260.2000,0,0
02-05-2022 12:20,260.1500,260.2000,260.1000,260.1000,0,0
02-05-2022 12:21,260.1500,260.1500,260.0500,260.1000,0,0
02-05-2022 12:22,260.1000,260.1500,260.0500,260.1000,0,0
02-05-2022 12:23,260.1000,260.1000,260.0000,260.0500,0,0
02-05-2022 12:24,260.0500,260.0500,260.0000,260.0000,0,0
02-05-2022 12:25,260.0000,260.0500,259.9500,259.9500,0,0
02-05-2022 12:26,259.9500,259.9500,259.9000,259.9000,0,0
02-05-2022 12:27,259.9000,259.9000,259.6500,259.8000,0,0
02-05-2022 12:28,259.8000,259.8500,259.7500,259.7500,0,0
02-05-2022 12:29,259.7500,259.8000,259.7000,259.7500,0,0
02-05-2022 12:30,259.7500,259.8000,259.7000,259.8000,0,0
02-05-2022 12:31,259.8000,260.0000,259.8000,259.9000,0,0
02-05-2022 12:32,259.9500,259.9500,259.8500,259.9000,0,0
02-05-2022 12:33,259.9000,259.9000,259.7500,259.9000,0,0
02-05-2022 12:34,259.8500,259.9000,259.8500,259.8500,0,0
02-05-2022 12:35,259.9000,259.9000,259.8500,259.8500,0,0
02-05-2022 12:36,259.8500,259.8500,259.8000,259.8500,0,0
02-05-2022 12:37,259.8500,259.8500,259.8000,259.8500,0,0
02-05-2022 12:38,259.8500,260.0000,259.8500,259.9500,0,0
02-05-2022 12:39,259.9500,259.9500,259.9000,259.9500,0,0
02-05-2022 12:40,259.9500,260.0000,259.9000,259.9500,0,0
02-05-2022 12:41,259.9500,259.9500,259.8500,259.9000,0,0
02-05-2022 12:42,259.9000,259.9500,259.8500,259.9500,0,0
02-05-2022 12:43,259.9500,259.9500,259.8500,259.8500,0,0
02-05-2022 12:44,259.8500,259.9000,259.8000,259.8500,0,0
02-05-2022 12:45,259.8500,259.8500,259.8500,259.8500,0,0
02-05-2022 12:46,259.8500,259.9500,259.8500,259.9500,0,0
02-05-2022 12:47,259.9500,260.2000,259.9500,260.2000,0,0
02-05-2022 12:48,260.2500,260.5500,260.2500,260.5500,0,0
02-05-2022 12:49,260.6000,260.6000,260.3500,260.5500,0,0
02-05-2022 12:50,260.5500,260.6000,260.5000,260.5500,0,0
02-05-2022 12:51,260.5500,260.6000,260.4500,260.5500,0,0
02-05-2022 12:52,260.5500,260.5500,260.4000,260.5000,0,0
02-05-2022 12:53,260.4500,260.4500,260.3000,260.3500,0,0
02-05-2022 12:54,260.3000,260.3500,260.2500,260.3000,0,0
02-05-2022 12:55,260.3000,260.3500,260.2000,260.2500,0,0
02-05-2022 12:56,260.2000,260.2500,260.1000,260.1000,0,0
02-05-2022 12:57,260.1000,260.1500,260.0500,260.1500,0,0
02-05-2022 12:58,260.1500,260.1500,260.1000,260.1500,0,0
02-05-2022 12:59,260.1500,260.1500,260.0000,260.0000,0,0
02-05-2022 13:00,260.0500,260.1000,259.9500,260.1000,0,0
02-05-2022 13:01,260.1000,260.1500,260.0500,260.1500,0,0
02-05-2022 13:02,260.1500,260.2000,260.1000,260.2000,0,0
02-05-2022 13:03,260.2500,260.3000,260.2000,260.2000,0,0
02-05-2022 13:04,260.2000,260.2000,260.1000,260.1500,0,0
02-05-2022 13:05,260.1500,260.1500,260.1000,260.1000,0,0
02-05-2022 13:06,260.1000,260.1500,260.0500,260.1500,0,0
02-05-2022 13:07,260.1500,260.1500,260.1000,260.1500,0,0
02-05-2022 13:08,260.1500,260.1500,260.0500,260.0500,0,0
02-05-2022 13:09,260.0500,260.1000,259.9000,259.9000,0,0
02-05-2022 13:10,259.9000,259.9000,259.8000,259.9000,0,0
02-05-2022 13:11,259.9000,259.9500,259.9000,259.9500,0,0
02-05-2022 13:12,259.9500,260.0000,259.9500,259.9500,0,0
02-05-2022 13:13,260.0000,260.0500,259.9500,260.0500,0,0
02-05-2022 13:14,260.0500,260.0500,259.9500,260.0500,0,0
02-05-2022 13:15,260.0000,260.0000,259.9500,260.0000,0,0
02-05-2022 13:16,260.0000,260.0500,259.9500,260.0500,0,0
02-05-2022 13:17,260.0500,260.0500,260.0000,260.0500,0,0
02-05-2022 13:18,260.0500,260.1000,260.0000,260.1000,0,0
02-05-2022 13:19,260.1000,260.1000,260.0500,260.0500,0,0
02-05-2022 13:20,260.0500,260.1000,260.0000,260.0500,0,0
02-05-2022 13:21,260.0500,260.0500,260.0000,260.0000,0,0
02-05-2022 13:22,260.0500,260.0500,259.9500,260.0000,0,0
02-05-2022 13:23,260.0000,260.1000,259.9500,260.0500,0,0
02-05-2022 13:24,260.0500,260.1000,260.0000,260.0500,0,0
02-05-2022 13:25,260.0000,260.0000,259.9000,260.0000,0,0
02-05-2022 13:26,260.0000,260.0000,259.8500,259.9500,0,0
02-05-2022 13:27,259.9500,260.2500,259.9500,260.2000,0,0
02-05-2022 13:28,260.2500,260.4500,260.2500,260.4000,0,0
02-05-2022 13:29,260.4000,260.5500,260.3500,260.3500,0,0
02-05-2022 13:30,260.4000,260.4500,260.2500,260.3000,0,0
02-05-2022 13:31,260.3000,260.3500,260.0500,260.1000,0,0
02-05-2022 13:32,260.1000,260.1500,260.0000,260.1000,0,0
02-05-2022 13:33,260.1000,260.1500,259.8500,259.8500,0,0
02-05-2022 13:34,259.9000,260.0000,259.9000,260.0000,0,0
02-05-2022 13:35,260.0000,260.0000,259.9000,260.0000,0,0
