Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 10:32,2636.9000,2639.5500,2636.9000,2639.5500,0,0
02-05-2022 10:33,2639.0500,2643.9500,2639.0500,2643.0500,0,0
02-05-2022 10:34,2643.3000,2643.7000,2642.2500,2643.3500,0,0
02-05-2022 10:35,2642.8500,2646.7000,2642.8500,2644.8000,0,0
02-05-2022 10:36,2644.4500,2645.7500,2644.0000,2644.9500,0,0
02-05-2022 10:37,2645.1000,2646.4000,2644.8500,2644.9500,0,0
02-05-2022 10:38,2645.4500,2646.6000,2644.7000,2645.6000,0,0
02-05-2022 10:39,2645.4500,2647.1000,2645.4500,2646.1500,0,0
02-05-2022 10:40,2645.5500,2645.7000,2644.2500,2644.7500,0,0
02-05-2022 10:41,2644.6500,2645.3500,2644.1000,2644.1500,0,0
02-05-2022 10:42,2644.3500,2644.9500,2643.7500,2644.2500,0,0
02-05-2022 10:43,2644.1500,2644.9500,2643.7000,2644.9000,0,0
02-05-2022 10:44,2644.6000,2645.4500,2644.0500,2644.7000,0,0
02-05-2022 10:45,2644.7500,2645.1000,2643.4000,2644.3500,0,0
02-05-2022 10:46,2644.3000,2644.4500,2641.9500,2642.6500,0,0
02-05-2022 10:47,2642.5500,2642.9500,2641.0500,2642.3500,0,0
02-05-2022 10:48,2642.0000,2643.2000,2641.8500,2643.0500,0,0
02-05-2022 10:49,2642.9500,2643.7500,2642.6000,2643.7500,0,0
02-05-2022 10:50,2644.1000,2644.4500,2642.1500,2642.7500,0,0
02-05-2022 10:51,2642.4500,2643.3000,2641.6000,2642.4500,0,0
02-05-2022 10:52,2642.5500,2643.3500,2641.7500,2642.9000,0,0
02-05-2022 10:53,2642.9500,2643.4500,2640.0000,2640.0000,0,0
02-05-2022 10:54,2639.8000,2640.1000,2638.3000,2638.3000,0,0
02-05-2022 10:55,2638.4000,2639.1000,2637.5000,2639.1000,0,0
02-05-2022 10:56,2639.1000,2641.1000,2638.0000,2639.1000,0,0
02-05-2022 10:57,2638.4000,2638.6500,2636.7500,2638.1500,0,0
02-05-2022 10:58,2638.4000,2639.1500,2637.8500,2638.8500,0,0
02-05-2022 10:59,2638.7500,2639.0000,2636.0000,2636.0000,0,0
02-05-2022 11:00,2635.8000,2637.8500,2635.8000,2637.0000,0,0
02-05-2022 11:01,2637.0000,2638.7500,2636.4500,2638.5000,0,0
02-05-2022 11:02,2638.7000,2641.5500,2638.3000,2640.3500,0,0
02-05-2022 11:03,2640.3000,2640.5500,2639.0500,2639.5500,0,0
02-05-2022 11:04,2639.8000,2640.5500,2639.3000,2640.5500,0,0
02-05-2022 11:05,2640.3500,2640.9500,2639.4000,2640.9500,0,0
02-05-2022 11:06,2640.9000,2641.0500,2639.7000,2640.0000,0,0
02-05-2022 11:07,2640.1000,2640.8000,2639.9000,2640.0500,0,0
02-05-2022 11:08,2640.0500,2642.3000,2639.4000,2642.0000,0,0
02-05-2022 11:09,2641.5500,2641.9500,2640.9000,2641.1500,0,0
02-05-2022 11:10,2640.7000,2642.5500,2640.7000,2642.0000,0,0
02-05-2022 11:11,2642.1500,2643.4500,2642.1000,2643.0500,0,0
02-05-2022 11:12,2642.8500,2643.3000,2640.6000,2641.2000,0,0
02-05-2022 11:13,2641.3000,2641.8500,2639.1000,2639.5500,0,0
02-05-2022 11:14,2639.4500,2640.3500,2639.2000,2639.9500,0,0
02-05-2022 11:15,2639.9000,2640.4500,2638.7000,2639.8000,0,0
02-05-2022 11:16,2639.5000,2639.5000,2637.8500,2638.3000,0,0
02-05-2022 11:17,2638.3000,2638.6000,2635.3500,2635.8500,0,0
02-05-2022 11:18,2635.7500,2635.9000,2634.1500,2635.3500,0,0
02-05-2022 11:19,2635.4500,2637.1500,2635.4500,2636.9000,0,0
02-05-2022 11:20,2636.9500,2639.2000,2636.9500,2638.6500,0,0
02-05-2022 11:21,2638.6000,2639.2000,2637.7000,2637.9500,0,0
02-05-2022 11:22,2638.0500,2638.8500,2637.7500,2638.6500,0,0
02-05-2022 11:23,2638.5000,2640.1500,2637.5000,2637.7000,0,0
02-05-2022 11:24,2637.3000,2637.9500,2636.2000,2636.8000,0,0
02-05-2022 11:25,2636.6000,2637.4000,2635.9000,2637.1000,0,0
02-05-2022 11:26,2636.2500,2636.4500,2634.8500,2636.3000,0,0
02-05-2022 11:27,2636.0500,2636.9000,2635.2500,2635.5000,0,0
02-05-2022 11:28,2635.4000,2635.7500,2634.7500,2634.8500,0,0
02-05-2022 11:29,2635.1000,2635.5500,2634.2500,2634.7000,0,0
02-05-2022 11:30,2635.0000,2635.4000,2633.9000,2635.1000,0,0
02-05-2022 11:31,2635.2500,2637.7000,2634.5000,2637.1500,0,0
02-05-2022 11:32,2637.2000,2637.6500,2635.6000,2636.9000,0,0
02-05-2022 11:33,2636.9000,2637.8000,2636.6000,2637.4500,0,0
02-05-2022 11:34,2637.4500,2639.5000,2637.4500,2638.8500,0,0
02-05-2022 11:35,2638.5000,2639.6500,2638.1500,2638.3500,0,0
02-05-2022 11:36,2638.3000,2638.7000,2637.2500,2637.8000,0,0
02-05-2022 11:37,2637.7000,2637.9500,2637.1000,2637.5000,0,0
02-05-2022 11:38,2637.8500,2637.9000,2636.5000,2637.2500,0,0
02-05-2022 11:39,2637.1000,2637.2500,2634.0000,2634.8500,0,0
02-05-2022 11:40,2634.2500,2634.8000,2632.9500,2633.4500,0,0
02-05-2022 11:41,2633.1000,2634.1000,2632.6000,2633.0500,0,0
02-05-2022 11:42,2632.9500,2634.8500,2632.9500,2634.6500,0,0
02-05-2022 11:43,2634.8000,2635.0000,2633.2000,2633.6500,0,0
02-05-2022 11:44,2633.3000,2634.0000,2632.9500,2633.3500,0,0
02-05-2022 11:45,2633.3500,2635.9000,2632.8000,2634.8500,0,0
02-05-2022 11:46,2635.2000,2635.7000,2634.7500,2635.2500,0,0
02-05-2022 11:47,2635.3500,2636.6000,2635.3500,2636.4000,0,0
02-05-2022 11:48,2636.3000,2637.6500,2636.3000,2637.4500,0,0
02-05-2022 11:49,2637.4500,2638.7500,2636.8500,2638.5000,0,0
02-05-2022 11:50,2638.5500,2640.8000,2638.3500,2640.8000,0,0
02-05-2022 11:51,2640.8000,2642.5500,2640.2000,2641.1000,0,0
02-05-2022 11:52,2640.8500,2642.0500,2640.4000,2641.8000,0,0
02-05-2022 11:53,2641.7500,2641.7500,2639.4000,2639.5000,0,0
02-05-2022 11:54,2639.1500,2639.6500,2636.5000,2636.5000,0,0
02-05-2022 11:55,2636.2500,2636.7500,2635.0500,2635.6000,0,0
02-05-2022 11:56,2635.6000,2636.6500,2634.1000,2635.9000,0,0
02-05-2022 11:57,2636.1000,2637.7000,2635.5000,2637.0500,0,0
02-05-2022 11:58,2637.4000,2639.5500,2637.3500,2638.9500,0,0
02-05-2022 11:59,2638.6000,2640.2000,2637.8000,2640.1500,0,0
02-05-2022 12:00,2640.0500,2641.2500,2639.6500,2640.0500,0,0
02-05-2022 12:01,2639.8500,2641.7500,2639.7000,2641.7500,0,0
02-05-2022 12:02,2641.4000,2643.1000,2641.4000,2641.8500,0,0
02-05-2022 12:03,2641.8500,2642.5000,2640.9000,2642.2000,0,0
02-05-2022 12:04,2642.2000,2643.0500,2641.3000,2642.2500,0,0
02-05-2022 12:05,2642.2000,2642.9500,2641.5000,2642.4500,0,0
02-05-2022 12:06,2642.8500,2644.2500,2642.8000,2643.8000,0,0
02-05-2022 12:07,2643.4000,2644.5000,2643.2000,2644.0500,0,0
02-05-2022 12:08,2644.3000,2645.7500,2644.0500,2645.7500,0,0
02-05-2022 12:09,2645.8000,2647.6000,2645.4000,2647.2500,0,0
02-05-2022 12:10,2647.3500,2647.9500,2646.6000,2647.1500,0,0
02-05-2022 12:11,2647.3000,2648.5500,2645.8500,2648.1000,0,0
02-05-2022 12:12,2648.5000,2649.1000,2647.7000,2648.7500,0,0
02-05-2022 12:13,2648.8500,2650.1000,2648.5000,2649.8500,0,0
02-05-2022 12:14,2649.4500,2651.7000,2649.2000,2649.7000,0,0
02-05-2022 12:15,2649.7000,2650.7500,2648.6000,2649.4000,0,0
02-05-2022 12:16,2649.4000,2650.5500,2648.8000,2649.9000,0,0
02-05-2022 12:17,2649.7000,2650.3000,2649.3000,2649.6000,0,0
02-05-2022 12:18,2649.4000,2649.9000,2647.5000,2649.5500,0,0
02-05-2022 12:19,2649.2500,2650.0000,2648.5000,2649.3000,0,0
02-05-2022 12:20,2649.3500,2654.2000,2648.7500,2652.7500,0,0
02-05-2022 12:21,2652.6500,2657.8000,2651.0000,2654.0000,0,0
02-05-2022 12:22,2654.1500,2654.4500,2652.0500,2652.5000,0,0
02-05-2022 12:23,2652.7000,2653.8000,2650.6000,2651.0500,0,0
02-05-2022 12:24,2651.0000,2652.2000,2650.4500,2651.2500,0,0
02-05-2022 12:25,2650.7500,2652.2000,2650.7500,2651.2000,0,0
02-05-2022 12:26,2650.7000,2651.5500,2649.9500,2650.4500,0,0
02-05-2022 12:27,2650.1500,2652.2500,2650.1500,2650.8000,0,0
02-05-2022 12:28,2650.6500,2650.9000,2649.1000,2650.0000,0,0
02-05-2022 12:29,2650.0500,2650.4000,2649.1500,2650.3000,0,0
02-05-2022 12:30,2650.3000,2652.1000,2650.2000,2651.5500,0,0
02-05-2022 12:31,2651.5000,2651.5000,2648.6000,2649.6500,0,0
02-05-2022 12:32,2649.3000,2650.2000,2648.6500,2649.3500,0,0
02-05-2022 12:33,2649.2000,2650.3000,2648.8500,2649.1000,0,0
02-05-2022 12:34,2648.9000,2649.7500,2646.5000,2647.6000,0,0
02-05-2022 12:35,2647.6000,2647.6000,2646.1000,2647.0000,0,0
02-05-2022 12:36,2646.8500,2647.4500,2646.4500,2647.0500,0,0
02-05-2022 12:37,2647.1000,2647.7000,2646.4500,2646.5500,0,0
02-05-2022 12:38,2646.6000,2646.9000,2644.1500,2644.1500,0,0
02-05-2022 12:39,2644.3000,2646.0500,2643.7500,2644.3000,0,0
02-05-2022 12:40,2644.2000,2644.7000,2642.3500,2643.4000,0,0
02-05-2022 12:41,2643.2000,2645.1500,2643.2000,2644.9500,0,0
02-05-2022 12:42,2644.5500,2646.6500,2644.3000,2645.3000,0,0
02-05-2022 12:43,2645.6000,2646.4000,2645.2500,2645.8000,0,0
02-05-2022 12:44,2646.1000,2646.3000,2644.4000,2645.5000,0,0
02-05-2022 12:45,2645.3000,2645.6000,2644.5000,2644.6000,0,0
02-05-2022 12:46,2644.3500,2645.3500,2644.0500,2644.6000,0,0
02-05-2022 12:47,2644.4500,2644.8000,2641.8000,2642.3000,0,0
02-05-2022 12:48,2641.6500,2641.6500,2638.3000,2639.0500,0,0
02-05-2022 12:49,2638.4500,2640.4500,2638.0500,2638.9000,0,0
02-05-2022 12:50,2638.1000,2639.9500,2637.8000,2638.9000,0,0
02-05-2022 12:51,2639.0000,2639.5500,2637.4500,2637.4500,0,0
02-05-2022 12:52,2637.5000,2639.6000,2637.5000,2638.8000,0,0
02-05-2022 12:53,2638.4000,2638.9500,2638.2500,2638.8500,0,0
02-05-2022 12:54,2638.8500,2640.5000,2638.2000,2639.6500,0,0
02-05-2022 12:55,2640.0500,2641.2500,2639.2500,2641.1000,0,0
02-05-2022 12:56,2641.3500,2642.5500,2640.7500,2641.9500,0,0
02-05-2022 12:57,2642.1500,2644.8000,2641.9000,2643.6500,0,0
02-05-2022 12:58,2643.7000,2644.6500,2643.6500,2644.0500,0,0
02-05-2022 12:59,2643.8000,2644.2000,2643.5000,2644.2000,0,0
02-05-2022 13:00,2644.5000,2645.1500,2642.7000,2643.0000,0,0
02-05-2022 13:01,2642.8500,2644.1500,2642.0500,2643.4000,0,0
02-05-2022 13:02,2643.5500,2644.3000,2643.2500,2643.5000,0,0
02-05-2022 13:03,2643.4500,2644.9000,2642.7500,2644.4500,0,0
02-05-2022 13:04,2644.2000,2644.9500,2644.0000,2644.6000,0,0
02-05-2022 13:05,2644.6500,2645.8500,2644.2500,2645.7000,0,0
02-05-2022 13:06,2645.6500,2645.8500,2644.3500,2645.0000,0,0
02-05-2022 13:07,2644.9500,2646.6500,2644.4500,2645.4000,0,0
02-05-2022 13:08,2645.2000,2646.2500,2644.9000,2646.0000,0,0
02-05-2022 13:09,2646.0500,2646.6000,2645.4500,2646.5000,0,0
02-05-2022 13:10,2646.5000,2647.7500,2645.9500,2646.8000,0,0
02-05-2022 13:11,2646.2500,2646.7000,2645.8000,2646.3000,0,0
02-05-2022 13:12,2646.4000,2646.6000,2645.9000,2646.1500,0,0
02-05-2022 13:13,2646.0500,2646.4500,2645.1500,2645.9000,0,0
02-05-2022 13:14,2645.6500,2645.8500,2644.2500,2644.7000,0,0
02-05-2022 13:15,2644.4000,2645.3500,2644.4000,2644.8500,0,0
02-05-2022 13:16,2644.8500,2646.2000,2644.2000,2644.4500,0,0
02-05-2022 13:17,2644.8000,2646.0500,2644.2500,2645.1500,0,0
02-05-2022 13:18,2645.5000,2647.1500,2645.3500,2646.6500,0,0
02-05-2022 13:19,2646.4000,2647.1500,2646.2000,2646.5000,0,0
02-05-2022 13:20,2646.5000,2647.3000,2646.4000,2646.7000,0,0
02-05-2022 13:21,2646.5500,2647.9500,2646.3500,2646.6000,0,0
02-05-2022 13:22,2646.8000,2647.4500,2643.6000,2644.3000,0,0
02-05-2022 13:23,2643.9000,2645.6500,2643.7000,2643.9000,0,0
02-05-2022 13:24,2643.5500,2644.9500,2643.5500,2644.6000,0,0
02-05-2022 13:25,2644.6000,2646.3500,2644.6000,2646.3500,0,0
02-05-2022 13:26,2646.4000,2646.4000,2644.9500,2645.4000,0,0
02-05-2022 13:27,2645.3500,2645.5000,2641.9000,2641.9000,0,0
02-05-2022 13:28,2641.4500,2641.8500,2639.8500,2641.0000,0,0
02-05-2022 13:29,2641.0000,2641.9500,2639.5500,2641.3000,0,0
02-05-2022 13:30,2640.7500,2643.5000,2640.5500,2643.1000,0,0
02-05-2022 13:31,2642.8000,2645.2000,2642.5000,2643.8000,0,0
02-05-2022 13:32,2643.6000,2644.5500,2642.9500,2644.0500,0,0
02-05-2022 13:33,2643.9000,2647.4000,2643.8000,2646.1000,0,0
02-05-2022 13:34,2646.1000,2646.5000,2645.1000,2645.9000,0,0
02-05-2022 13:35,2645.6500,2647.2000,2645.2500,2645.5000,0,0
