Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 09:45,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 09:46,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 09:47,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 09:48,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 09:49,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 09:50,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 09:51,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 09:52,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 09:53,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 09:54,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 09:55,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 09:56,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 09:57,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 09:58,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 09:59,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:00,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:01,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:02,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:03,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:04,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:05,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:06,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:07,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:08,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:09,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:10,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:11,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:12,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:13,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:14,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:15,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:16,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:17,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:18,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:19,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:20,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:21,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:22,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:23,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:24,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:25,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:26,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:27,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:28,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:29,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:30,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:31,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:32,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:33,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:34,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:35,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:36,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:37,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:38,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:39,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:40,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:41,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:42,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:43,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:44,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:45,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:46,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:47,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:48,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:49,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:50,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:51,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:52,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:53,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:54,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:55,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:56,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:57,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:58,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 10:59,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:00,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:01,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:02,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:03,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:04,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:05,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:06,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:07,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:08,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:09,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:10,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:11,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:12,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:13,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:14,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:15,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:16,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:17,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:18,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:19,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:20,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:21,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:22,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:23,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:24,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:25,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:26,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:27,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:28,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:29,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:30,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:31,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:32,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:33,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:34,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:35,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:36,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:37,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:38,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:39,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:40,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:41,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:42,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:43,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:44,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:45,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:46,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:47,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:48,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:49,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:50,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:51,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:52,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:53,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:54,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:55,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:56,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:57,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:58,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 11:59,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:00,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:01,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:02,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:03,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:04,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:05,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:06,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:07,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:08,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:09,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:10,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:11,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:12,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:13,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:14,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:15,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:16,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:17,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:18,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:19,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:20,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:21,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:22,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:23,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:24,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:25,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:26,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:27,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:28,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:29,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:30,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:31,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:32,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:33,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:34,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:35,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:36,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:37,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:38,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:39,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:40,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:41,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:42,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:43,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:44,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:45,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:46,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:47,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:48,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:49,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:50,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:51,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:52,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:53,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:54,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:55,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:56,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:57,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:58,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 12:59,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:00,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:01,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:02,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:03,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:04,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:05,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:06,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:07,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:08,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:09,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:10,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:11,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:12,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:13,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:14,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:15,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:16,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:17,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:18,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:19,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:20,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:21,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:22,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:23,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:24,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:25,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:26,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:27,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:28,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:29,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:30,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:31,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:32,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:33,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:34,6.7800,6.7800,6.7800,6.7800,0,0
02-05-2022 13:35,6.7800,6.7800,6.7800,6.7800,0,0
