Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 09:49,8084.5500,8086.4000,8084.1500,8085.6500,1269057,71480651
02-05-2022 09:50,8085.1500,8085.9000,8080.0500,8084.1500,620956,72101607
02-05-2022 09:51,8084.9500,8085.6000,8081.5500,8085.6000,750041,72851648
02-05-2022 09:52,8085.3500,8095.9000,8085.3500,8091.5000,903220,73754868
02-05-2022 09:53,8091.4500,8096.1000,8090.6500,8094.5500,719632,74474500
02-05-2022 09:54,8094.5500,8094.5500,8091.5500,8094.0500,803036,75277536
02-05-2022 09:55,8094.5000,8097.4500,8093.7500,8095.9500,472653,75750189
02-05-2022 09:56,8095.4000,8101.9000,8095.4000,8099.0000,703619,76453808
02-05-2022 09:57,8099.5500,8099.7500,8093.3500,8093.3500,592688,77046496
02-05-2022 09:58,8093.1000,8101.5000,8093.1000,8098.0000,600252,77646748
02-05-2022 09:59,8098.2000,8098.2000,8089.6500,8092.2500,880570,78527318
02-05-2022 10:00,8092.0000,8098.8500,8092.0000,8093.7000,1054061,79581379
02-05-2022 10:01,8093.8500,8096.2500,8092.7000,8095.5500,535849,80117228
02-05-2022 10:02,8096.1500,8101.6500,8096.1500,8101.4000,673565,80790793
02-05-2022 10:03,8101.7500,8104.7500,8098.9000,8100.5500,896013,81686806
02-05-2022 10:04,8101.1500,8102.3000,8093.7000,8098.1000,596784,82283590
02-05-2022 10:05,8098.4500,8101.0000,8085.6000,8085.6000,757791,83041381
02-05-2022 10:06,8086.0500,8086.0500,8075.1500,8076.5000,1134466,84175847
02-05-2022 10:07,8076.5000,8077.7500,8073.3500,8077.7500,1076486,85252333
02-05-2022 10:08,8077.9000,8083.3500,8076.4500,8078.5000,768797,86021130
02-05-2022 10:09,8078.8500,8087.2000,8077.6500,8084.8500,539900,86561030
02-05-2022 10:10,8085.2000,8091.0500,8085.2000,8090.7000,860935,87421965
02-05-2022 10:11,8091.1500,8091.1500,8085.9000,8086.2000,435783,87857748
02-05-2022 10:12,8086.3000,8088.7500,8084.4000,8088.4500,443773,88301521
02-05-2022 10:13,8087.8500,8088.6500,8081.7500,8082.8000,767840,89069361
02-05-2022 10:14,8082.9500,8084.1500,8079.0000,8079.0000,639060,89708421
02-05-2022 10:15,8079.2000,8081.2000,8078.6000,8078.6000,613825,90322246
02-05-2022 10:16,8078.0500,8078.3000,8071.2000,8075.9500,840410,91162656
02-05-2022 10:17,8076.7500,8090.7000,8076.1000,8090.4500,845233,92007889
02-05-2022 10:18,8089.3500,8090.1000,8083.0000,8088.4000,629142,92637031
02-05-2022 10:19,8088.3000,8090.8000,8084.9000,8090.1500,452743,93089774
02-05-2022 10:20,8089.9000,8092.1000,8088.2000,8092.1000,485320,93575094
02-05-2022 10:21,8091.7000,8092.7000,8088.5000,8091.0500,768394,94343488
02-05-2022 10:22,8091.4000,8095.9000,8090.9000,8094.7000,476602,94820090
02-05-2022 10:23,8094.6000,8097.2500,8091.4500,8091.4500,696628,95516718
02-05-2022 10:24,8091.2500,8093.3500,8090.1000,8091.4000,412620,95929338
02-05-2022 10:25,8091.8000,8094.5500,8090.6500,8094.5000,281490,96210828
02-05-2022 10:26,8094.3000,8095.0500,8092.7500,8093.5000,408465,96619293
02-05-2022 10:27,8093.5000,8094.9500,8089.1000,8089.4000,442257,97061550
02-05-2022 10:28,8089.6000,8089.9000,8086.2000,8086.2000,755097,97816647
02-05-2022 10:29,8087.0500,8087.5500,8084.6500,8085.1500,601433,98418080
02-05-2022 10:30,8084.9000,8086.7500,8077.0500,8077.2000,936264,99354344
02-05-2022 10:31,8076.9500,8088.3000,8076.7500,8088.3000,806830,100161174
02-05-2022 10:32,8088.5500,8088.8500,8084.5500,8087.6000,386218,100547392
02-05-2022 10:33,8086.8500,8094.9000,8086.2500,8094.9000,812276,101359668
02-05-2022 10:34,8095.6000,8102.4000,8094.9000,8101.5000,595817,101955485
02-05-2022 10:35,8101.2500,8112.2000,8101.2500,8107.6000,1223430,103178915
02-05-2022 10:36,8107.4500,8111.3000,8106.0500,8110.0500,494588,103673503
02-05-2022 10:37,8109.9000,8117.1500,8109.8500,8115.1500,526934,104200437
02-05-2022 10:38,8115.2500,8118.1500,8113.5500,8118.1500,471691,104672128
02-05-2022 10:39,8118.6000,8124.0000,8118.3500,8120.6500,777402,105449530
02-05-2022 10:40,8120.6500,8120.8000,8115.5500,8116.8500,499039,105948569
02-05-2022 10:41,8116.2500,8117.3500,8114.5000,8114.8000,519493,106468062
02-05-2022 10:42,8114.8500,8117.3500,8112.3500,8113.1000,398001,106866063
02-05-2022 10:43,8112.9000,8115.7000,8112.4000,8114.5500,269850,107135913
02-05-2022 10:44,8114.5500,8119.0000,8114.0500,8118.5000,346595,107482508
02-05-2022 10:45,8118.9000,8120.8500,8117.0500,8117.8500,313302,107795810
02-05-2022 10:46,8118.3000,8118.5000,8108.3000,8108.9000,423469,108219279
02-05-2022 10:47,8108.7500,8109.2000,8104.6500,8106.9000,570379,108789658
02-05-2022 10:48,8106.9500,8110.0500,8106.9500,8110.0500,268290,109057948
02-05-2022 10:49,8109.4500,8112.8500,8109.4500,8112.8500,269583,109327531
02-05-2022 10:50,8112.6500,8113.0500,8110.0000,8110.3500,216889,109544420
02-05-2022 10:51,8110.1500,8112.0000,8107.8500,8108.5000,366117,109910537
02-05-2022 10:52,8107.4000,8109.2500,8102.8500,8107.6500,527774,110438311
02-05-2022 10:53,8107.7000,8107.7000,8102.2500,8102.2500,373228,110811539
02-05-2022 10:54,8102.3500,8102.6000,8096.8500,8097.2500,491971,111303510
02-05-2022 10:55,8096.8500,8097.4000,8092.5000,8092.8500,374734,111678244
02-05-2022 10:56,8092.7000,8098.1500,8092.7000,8095.8000,709348,112387592
02-05-2022 10:57,8095.5000,8095.5000,8088.9000,8088.9000,630752,113018344
02-05-2022 10:58,8089.4500,8091.9500,8089.4500,8090.4000,638561,113656905
02-05-2022 10:59,8089.9000,8090.8000,8080.1500,8080.1500,1073643,114730548
02-05-2022 11:00,8080.5500,8084.9000,8080.3000,8081.1000,503385,115233933
02-05-2022 11:01,8081.1500,8081.3000,8077.6500,8079.8000,636446,115870379
02-05-2022 11:02,8078.8000,8091.2000,8078.7000,8090.5500,777755,116648134
02-05-2022 11:03,8090.6000,8091.6000,8088.1000,8088.2000,611833,117259967
02-05-2022 11:04,8089.1500,8090.2000,8087.7500,8089.6000,217899,117477866
02-05-2022 11:05,8089.5500,8091.2000,8086.7500,8091.1000,236944,117714810
02-05-2022 11:06,8091.4000,8096.4500,8091.4000,8095.1500,509026,118223836
02-05-2022 11:07,8095.7500,8100.3500,8095.2000,8095.9000,451913,118675749
02-05-2022 11:08,8095.8500,8099.5500,8093.2500,8099.5000,432479,119108228
02-05-2022 11:09,8099.6500,8099.6500,8096.9500,8098.1000,382912,119491140
02-05-2022 11:10,8097.7500,8099.3500,8096.9500,8097.7500,206632,119697772
02-05-2022 11:11,8098.3000,8099.9000,8097.7500,8099.7000,327141,120024913
02-05-2022 11:12,8099.6000,8100.3500,8090.7500,8092.5000,442906,120467819
02-05-2022 11:13,8092.6500,8094.6500,8090.9000,8091.6500,210781,120678600
02-05-2022 11:14,8091.5000,8091.5000,8089.1500,8089.4000,189303,120867903
02-05-2022 11:15,8089.1500,8090.9000,8086.1500,8087.1000,474007,121341910
02-05-2022 11:16,8086.8500,8086.8500,8080.4500,8081.7500,622610,121964520
02-05-2022 11:17,8081.5000,8082.0000,8076.2000,8077.0000,583813,122548333
02-05-2022 11:18,8076.6000,8077.4500,8074.1500,8077.2500,381162,122929495
02-05-2022 11:19,8077.9500,8081.0000,8077.6500,8077.6500,412517,123342012
02-05-2022 11:20,8078.1500,8082.4500,8078.0000,8081.5000,701847,124043859
02-05-2022 11:21,8081.2500,8084.9500,8081.1000,8084.3000,269425,124313284
02-05-2022 11:22,8084.7500,8091.2500,8084.7500,8091.2500,317732,124631016
02-05-2022 11:23,8091.3000,8093.9000,8090.2500,8090.7000,603945,125234961
02-05-2022 11:24,8090.9000,8092.2000,8090.2000,8090.7000,334082,125569043
02-05-2022 11:25,8090.7000,8092.6500,8089.1000,8092.4000,370529,125939572
02-05-2022 11:26,8092.3000,8092.3000,8088.8500,8090.1000,227077,126166649
02-05-2022 11:27,8089.9000,8091.2500,8087.8000,8087.9500,296688,126463337
02-05-2022 11:28,8087.7500,8088.0500,8085.6500,8086.1000,384396,126847733
02-05-2022 11:29,8086.2000,8086.6500,8082.8000,8083.9500,299229,127146962
02-05-2022 11:30,8084.1000,8084.9000,8081.5500,8081.9500,572527,127719489
02-05-2022 11:31,8081.9000,8086.9500,8081.9000,8086.0500,323907,128043396
02-05-2022 11:32,8086.0000,8088.2000,8085.5000,8087.7000,367607,128411003
02-05-2022 11:33,8087.6000,8091.9500,8087.3500,8090.4500,410514,128821517
02-05-2022 11:34,8090.5000,8095.1500,8090.5000,8093.8000,392298,129213815
02-05-2022 11:35,8093.4000,8095.2000,8092.9000,8093.0500,331711,129545526
02-05-2022 11:36,8093.3000,8093.3000,8088.0000,8088.2000,774386,130319912
02-05-2022 11:37,8088.5500,8090.1000,8087.6000,8089.1500,286278,130606190
02-05-2022 11:38,8088.8500,8089.5500,8085.1500,8085.4000,223343,130829533
02-05-2022 11:39,8085.3000,8085.8000,8079.0500,8079.2500,791838,131621371
02-05-2022 11:40,8079.2500,8079.9000,8077.7500,8077.8500,626117,132247488
02-05-2022 11:41,8077.1000,8079.3000,8076.8000,8078.6000,236370,132483858
02-05-2022 11:42,8078.6500,8083.6500,8078.6500,8083.6500,501097,132984955
02-05-2022 11:43,8084.1000,8085.1500,8079.0000,8079.8000,388752,133373707
02-05-2022 11:44,8079.6500,8080.2500,8075.1500,8075.4000,329007,133702714
02-05-2022 11:45,8075.0000,8080.4000,8072.2500,8078.4000,849538,134552252
02-05-2022 11:46,8078.0500,8078.6000,8075.8500,8076.9000,607800,135160052
02-05-2022 11:47,8077.2500,8079.2000,8076.3000,8077.5000,311279,135471331
02-05-2022 11:48,8077.1500,8080.4500,8077.1500,8078.8000,275404,135746735
02-05-2022 11:49,8078.3000,8084.5500,8078.0500,8083.1500,414803,136161538
02-05-2022 11:50,8083.6000,8086.5000,8083.4000,8085.2500,327136,136488674
02-05-2022 11:51,8085.5000,8085.5000,8083.6000,8084.4000,370704,136859378
02-05-2022 11:52,8083.9000,8084.8500,8083.5500,8084.2000,265974,137125352
02-05-2022 11:53,8084.1000,8084.7500,8080.9000,8081.0500,367196,137492548
02-05-2022 11:54,8080.8500,8081.9500,8075.4500,8075.4500,435341,137927889
02-05-2022 11:55,8075.4000,8075.4000,8069.7000,8069.7000,647529,138575418
02-05-2022 11:56,8069.2000,8072.5000,8069.2000,8070.8500,176548,138751966
02-05-2022 11:57,8071.3500,8072.3500,8069.6000,8070.7000,490605,139242571
02-05-2022 11:58,8070.4500,8075.8500,8070.4500,8074.8000,245864,139488435
02-05-2022 11:59,8074.6000,8078.2500,8074.2000,8077.6000,1192494,140680929
02-05-2022 12:00,8077.6500,8082.4000,8077.6500,8081.9500,232693,140913622
02-05-2022 12:01,8082.2000,8082.3500,8080.2000,8081.6500,317749,141231371
02-05-2022 12:02,8081.7500,8085.9500,8081.7500,8082.3500,747297,141978668
02-05-2022 12:03,8082.3000,8085.4000,8081.2500,8084.8500,286880,142265548
02-05-2022 12:04,8084.8500,8086.9500,8084.2000,8084.3500,202359,142467907
02-05-2022 12:05,8083.8500,8084.6500,8082.5000,8084.6500,465059,142932966
02-05-2022 12:06,8084.3000,8087.8500,8083.9500,8087.5500,347632,143280598
02-05-2022 12:07,8087.4000,8090.1000,8087.4000,8089.2000,292843,143573441
02-05-2022 12:08,8089.9000,8093.0000,8089.0500,8092.8000,372295,143945736
02-05-2022 12:09,8093.2000,8099.4000,8093.2000,8099.3000,750087,144695823
02-05-2022 12:10,8099.0000,8101.7000,8098.5500,8100.1000,481635,145177458
02-05-2022 12:11,8100.1000,8100.7500,8097.7500,8100.6000,345711,145523169
02-05-2022 12:12,8100.7000,8101.4500,8099.2000,8100.0500,340428,145863597
02-05-2022 12:13,8099.7000,8101.9000,8099.7000,8100.3500,298450,146162047
02-05-2022 12:14,8099.8000,8102.7000,8097.8500,8100.8000,387962,146550009
02-05-2022 12:15,8100.5500,8101.4000,8097.7500,8098.2000,461207,147011216
02-05-2022 12:16,8098.5000,8099.7500,8098.0000,8098.8000,397734,147408950
02-05-2022 12:17,8098.5500,8100.4000,8097.9000,8099.6500,324380,147733330
02-05-2022 12:18,8100.1000,8102.4500,8100.1000,8101.5000,344149,148077479
02-05-2022 12:19,8101.4000,8102.5000,8099.3000,8100.1000,267774,148345253
02-05-2022 12:20,8100.3500,8102.7500,8100.1500,8102.2000,307747,148653000
02-05-2022 12:21,8102.5500,8106.5500,8102.0500,8105.5500,774998,149427998
02-05-2022 12:22,8105.4000,8106.1000,8104.1000,8104.1500,390791,149818789
02-05-2022 12:23,8104.7500,8107.6000,8104.0500,8107.1000,463479,150282268
02-05-2022 12:24,8106.8500,8108.6000,8106.5500,8107.1500,761780,151044048
02-05-2022 12:25,8106.5000,8108.8000,8106.5000,8107.1500,296386,151340434
02-05-2022 12:26,8107.1500,8108.2500,8105.8000,8106.5500,567671,151908105
02-05-2022 12:27,8106.8500,8110.1000,8106.3500,8108.9500,362410,152270515
02-05-2022 12:28,8109.0500,8109.2000,8105.2000,8106.3000,374952,152645467
02-05-2022 12:29,8106.2000,8107.1000,8104.2000,8105.1500,207632,152853099
02-05-2022 12:30,8105.0000,8106.9500,8103.7500,8104.2000,325580,153178679
02-05-2022 12:31,8104.0500,8104.2500,8098.4000,8099.8000,596258,153774937
02-05-2022 12:32,8099.3500,8103.7500,8098.8500,8102.0500,337771,154112708
02-05-2022 12:33,8102.1000,8106.0500,8102.1000,8103.4000,319390,154432098
02-05-2022 12:34,8102.9500,8105.5000,8102.9500,8104.5000,196763,154628861
02-05-2022 12:35,8104.4000,8105.8000,8103.5000,8105.3000,204097,154832958
02-05-2022 12:36,8105.2000,8106.6500,8104.8000,8105.4500,246228,155079186
02-05-2022 12:37,8104.9500,8106.6500,8104.8500,8105.0500,495430,155574616
02-05-2022 12:38,8104.7500,8105.7000,8101.3500,8102.0500,356062,155930678
02-05-2022 12:39,8102.3500,8104.7500,8101.7500,8102.8500,239803,156170481
02-05-2022 12:40,8102.7000,8103.1000,8100.6500,8101.6500,306793,156477274
02-05-2022 12:41,8101.6000,8105.1500,8101.4000,8103.9500,282932,156760206
02-05-2022 12:42,8103.8000,8107.8000,8103.8000,8104.7000,242054,157002260
02-05-2022 12:43,8104.8000,8109.2000,8104.8000,8108.8000,301078,157303338
02-05-2022 12:44,8108.4500,8112.4500,8108.2500,8110.1000,194814,157498152
02-05-2022 12:45,8109.9000,8111.6500,8109.3500,8110.5500,315587,157813739
02-05-2022 12:46,8110.2500,8110.9500,8108.1500,8108.1500,251818,158065557
02-05-2022 12:47,8107.9000,8108.5500,8098.0500,8098.5000,402041,158467598
02-05-2022 12:48,8097.9000,8097.9000,8089.0000,8089.0000,967543,159435141
02-05-2022 12:49,8088.5500,8096.1000,8088.0000,8090.9000,603451,160038592
02-05-2022 12:50,8090.6000,8094.9000,8090.4500,8091.6500,649992,160688584
02-05-2022 12:51,8090.9000,8094.3500,8090.4000,8092.8500,264281,160952865
02-05-2022 12:52,8093.1000,8097.0000,8093.1000,8094.9000,475017,161427882
02-05-2022 12:53,8094.6500,8097.6500,8094.6500,8097.3000,228082,161655964
02-05-2022 12:54,8097.6000,8101.6000,8097.1500,8099.1500,350979,162006943
02-05-2022 12:55,8099.1500,8103.7500,8099.1500,8102.3000,395940,162402883
02-05-2022 12:56,8102.9000,8107.7500,8102.2500,8106.5500,408913,162811796
02-05-2022 12:57,8106.5500,8110.1000,8105.6000,8109.0000,284332,163096128
02-05-2022 12:58,8109.6500,8110.9500,8108.6000,8108.6000,407904,163504032
02-05-2022 12:59,8108.6500,8112.8500,8108.0500,8112.5500,415522,163919554
02-05-2022 13:00,8113.0500,8116.0500,8110.1000,8110.1000,552185,164471739
02-05-2022 13:01,8110.5500,8112.3000,8108.4000,8109.7500,344910,164816649
02-05-2022 13:02,8109.9000,8112.2500,8109.3000,8110.2000,483263,165299912
02-05-2022 13:03,8110.0000,8110.0000,8106.0500,8109.4500,260889,165560801
02-05-2022 13:04,8109.1500,8111.1000,8107.9500,8109.1500,218601,165779402
02-05-2022 13:05,8109.2000,8109.5500,8107.4000,8107.7500,196190,165975592
02-05-2022 13:06,8107.6500,8110.8000,8107.6500,8108.7500,267989,166243581
02-05-2022 13:07,8108.5000,8109.6500,8106.5500,8107.5000,143914,166387495
02-05-2022 13:08,8106.7000,8108.6000,8106.1000,8107.5000,253300,166640795
02-05-2022 13:09,8107.5000,8111.2000,8107.2500,8110.6500,242024,166882819
02-05-2022 13:10,8110.5000,8112.3500,8108.9000,8108.9000,372344,167255163
02-05-2022 13:11,8108.5000,8109.2000,8107.5500,8108.0500,280577,167535740
02-05-2022 13:12,8107.9500,8108.9500,8107.1000,8107.7000,319453,167855193
02-05-2022 13:13,8108.1500,8109.0500,8106.1500,8106.1500,496805,168351998
02-05-2022 13:14,8106.0500,8106.8500,8104.3000,8104.6500,340267,168692265
02-05-2022 13:15,8104.7000,8107.2500,8104.3500,8104.7500,301690,168993955
02-05-2022 13:16,8105.2000,8108.3000,8103.7500,8105.0000,317319,169311274
02-05-2022 13:17,8104.5000,8105.7500,8103.1000,8103.9500,409197,169720471
02-05-2022 13:18,8103.7000,8104.6000,8099.0500,8099.6500,347073,170067544
02-05-2022 13:19,8099.5000,8102.2500,8099.4500,8101.4000,422274,170489818
02-05-2022 13:20,8101.2500,8102.1500,8099.1500,8099.8500,149182,170639000
02-05-2022 13:21,8099.7500,8101.8000,8099.2500,8101.3000,191543,170830543
02-05-2022 13:22,8101.2500,8102.4000,8099.1500,8100.0500,215888,171046431
02-05-2022 13:23,8099.7500,8100.9500,8097.0000,8097.8000,306905,171353336
02-05-2022 13:24,8097.2000,8099.1000,8096.1000,8098.2500,233365,171586701
02-05-2022 13:25,8098.2000,8100.6500,8098.0500,8099.7500,282030,171868731
02-05-2022 13:26,8099.3000,8102.5000,8099.0500,8099.0500,316463,172185194
02-05-2022 13:27,8098.8000,8099.4500,8089.7000,8089.7000,731606,172916800
02-05-2022 13:28,8089.7000,8089.7000,8079.7500,8081.6000,903183,173819983
02-05-2022 13:29,8081.8500,8083.1500,8076.9000,8083.1500,924140,174744123
02-05-2022 13:30,8083.1000,8091.2500,8081.3500,8089.9000,559699,175303822
02-05-2022 13:31,8090.7000,8096.2000,8089.4500,8094.9500,1029609,176333431
02-05-2022 13:32,8094.9000,8099.7500,8093.8000,8096.5500,482716,176816147
02-05-2022 13:33,8096.5500,8108.5500,8096.5000,8107.8500,1984736,178800883
02-05-2022 13:34,8107.5000,8108.4000,8104.7000,8105.5500,918158,179719041
02-05-2022 13:35,8106.1500,8109.5500,8105.7500,8107.5500,512553,180231594
