Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 11:42,8236.8500,8247.8500,8236.8500,8247.8500,0,0
02-05-2022 11:43,8247.8000,8251.5000,8241.7000,8243.2500,0,0
02-05-2022 11:44,8242.7000,8245.7000,8236.2500,8237.0000,0,0
02-05-2022 11:45,8236.4000,8243.2000,8232.3500,8238.5000,0,0
02-05-2022 11:46,8238.3000,8240.6000,8233.9500,8237.8500,0,0
02-05-2022 11:47,8238.8000,8240.7500,8234.8500,8237.9500,0,0
02-05-2022 11:48,8237.5500,8243.4500,8237.0500,8238.0500,0,0
02-05-2022 11:49,8238.3500,8249.6500,8237.6000,8247.4000,0,0
02-05-2022 11:50,8246.9500,8252.8000,8246.9500,8250.0500,0,0
02-05-2022 11:51,8250.4000,8250.5500,8244.4000,8245.9500,0,0
02-05-2022 11:52,8245.7000,8249.6500,8243.2500,8247.1500,0,0
02-05-2022 11:53,8247.8500,8249.9000,8243.8500,8244.4000,0,0
02-05-2022 11:54,8244.5000,8245.5000,8238.5000,8238.7500,0,0
02-05-2022 11:55,8238.3500,8239.6500,8234.8500,8236.8500,0,0
02-05-2022 11:56,8237.4000,8246.0500,8237.4000,8240.2500,0,0
02-05-2022 11:57,8240.4000,8248.3000,8239.1000,8247.7000,0,0
02-05-2022 11:58,8246.5500,8254.5500,8246.5500,8252.1000,0,0
02-05-2022 11:59,8252.0000,8259.0000,8252.0000,8255.5000,0,0
02-05-2022 12:00,8256.3500,8263.4000,8256.3500,8261.1000,0,0
02-05-2022 12:01,8261.5500,8262.6000,8256.1500,8258.4500,0,0
02-05-2022 12:02,8258.5000,8264.0000,8253.9500,8253.9500,0,0
02-05-2022 12:03,8254.0500,8260.0000,8253.9500,8259.8000,0,0
02-05-2022 12:04,8260.1000,8264.1500,8256.6500,8257.0500,0,0
02-05-2022 12:05,8256.2000,8257.8500,8251.5000,8253.4000,0,0
02-05-2022 12:06,8253.4500,8260.9000,8253.4500,8259.5000,0,0
02-05-2022 12:07,8259.7000,8261.6000,8256.8000,8257.6000,0,0
02-05-2022 12:08,8257.0500,8263.7000,8256.8500,8263.7000,0,0
02-05-2022 12:09,8263.8000,8274.4500,8263.0500,8272.5000,0,0
02-05-2022 12:10,8273.1500,8276.6500,8268.4500,8269.9500,0,0
02-05-2022 12:11,8269.9500,8271.9000,8264.8000,8271.3000,0,0
02-05-2022 12:12,8271.5000,8272.8500,8267.8000,8270.2000,0,0
02-05-2022 12:13,8270.7000,8276.7000,8270.0500,8270.4000,0,0
02-05-2022 12:14,8268.4000,8277.7500,8268.3500,8274.9000,0,0
02-05-2022 12:15,8275.3500,8276.0500,8267.9000,8269.7500,0,0
02-05-2022 12:16,8269.7500,8273.1500,8269.7500,8270.0500,0,0
02-05-2022 12:17,8269.5500,8271.0500,8269.1000,8270.0500,0,0
02-05-2022 12:18,8270.7500,8272.0500,8267.9000,8269.0000,0,0
02-05-2022 12:19,8270.1500,8270.4000,8261.8000,8261.8000,0,0
02-05-2022 12:20,8262.6500,8266.4500,8262.5000,8266.4500,0,0
02-05-2022 12:21,8265.6500,8270.7500,8265.4500,8268.8000,0,0
02-05-2022 12:22,8267.6500,8269.4500,8265.5500,8266.2000,0,0
02-05-2022 12:23,8266.7000,8274.4000,8266.3500,8270.5500,0,0
02-05-2022 12:24,8270.1000,8274.8000,8270.1000,8272.6000,0,0
02-05-2022 12:25,8272.5500,8275.6500,8272.1000,8275.4500,0,0
02-05-2022 12:26,8275.6000,8280.6000,8275.6000,8279.6500,0,0
02-05-2022 12:27,8279.0500,8296.0500,8279.0500,8287.3000,0,0
02-05-2022 12:28,8287.0500,8289.7000,8284.2500,8289.4000,0,0
02-05-2022 12:29,8289.7000,8292.0500,8287.9500,8289.2500,0,0
02-05-2022 12:30,8288.6000,8293.5500,8286.4000,8286.4000,0,0
02-05-2022 12:31,8287.0500,8287.4000,8273.0500,8279.4500,0,0
02-05-2022 12:32,8278.4000,8283.8500,8277.9500,8279.4500,0,0
02-05-2022 12:33,8280.2500,8290.4500,8279.6000,8281.9000,0,0
02-05-2022 12:34,8282.0000,8284.8500,8280.9000,8282.4500,0,0
02-05-2022 12:35,8281.9000,8284.3500,8280.6500,8283.2000,0,0
02-05-2022 12:36,8283.0500,8286.5500,8283.0000,8284.6500,0,0
02-05-2022 12:37,8285.0500,8286.3000,8283.4500,8284.3500,0,0
02-05-2022 12:38,8284.5000,8284.5000,8274.9500,8275.7000,0,0
02-05-2022 12:39,8276.3500,8280.7500,8275.7000,8276.7500,0,0
02-05-2022 12:40,8276.6000,8279.7000,8273.6000,8277.4000,0,0
02-05-2022 12:41,8277.8500,8283.8000,8277.1500,8281.6500,0,0
02-05-2022 12:42,8281.8500,8284.4000,8276.5500,8278.6000,0,0
02-05-2022 12:43,8278.2000,8284.8500,8278.2000,8282.8500,0,0
02-05-2022 12:44,8282.5000,8286.7500,8281.4500,8282.9500,0,0
02-05-2022 12:45,8283.3000,8284.9000,8281.9500,8282.9000,0,0
02-05-2022 12:46,8283.6000,8283.6000,8277.1000,8277.1000,0,0
02-05-2022 12:47,8276.7500,8277.4500,8259.6500,8259.6500,0,0
02-05-2022 12:48,8259.1000,8259.1000,8237.4000,8237.4000,0,0
02-05-2022 12:49,8236.5500,8250.4500,8235.8000,8237.9500,0,0
02-05-2022 12:50,8238.1500,8243.1000,8235.9000,8238.3000,0,0
02-05-2022 12:51,8237.5000,8243.5500,8236.4500,8237.9500,0,0
02-05-2022 12:52,8237.5000,8246.9500,8237.5000,8243.1000,0,0
02-05-2022 12:53,8243.3500,8253.2500,8243.3500,8252.7500,0,0
02-05-2022 12:54,8252.8500,8257.4000,8249.9000,8253.1500,0,0
02-05-2022 12:55,8253.3500,8260.3500,8252.3000,8257.7500,0,0
02-05-2022 12:56,8259.4500,8267.7500,8256.6500,8266.7000,0,0
02-05-2022 12:57,8267.2500,8269.6500,8263.9000,8264.8000,0,0
02-05-2022 12:58,8264.7500,8266.9500,8263.4000,8264.3000,0,0
02-05-2022 12:59,8263.7000,8274.9000,8263.7000,8272.8500,0,0
02-05-2022 13:00,8271.8500,8277.5000,8267.6000,8267.7000,0,0
02-05-2022 13:01,8269.0000,8271.4000,8263.4000,8263.8000,0,0
02-05-2022 13:02,8264.1000,8268.8500,8261.5000,8261.5000,0,0
02-05-2022 13:03,8259.3000,8261.9500,8256.0500,8260.5500,0,0
02-05-2022 13:04,8260.6500,8268.0000,8259.8500,8264.6000,0,0
02-05-2022 13:05,8264.9500,8267.0500,8264.5500,8265.9000,0,0
02-05-2022 13:06,8265.8000,8270.2500,8262.8000,8263.2500,0,0
02-05-2022 13:07,8263.1000,8268.4500,8263.1000,8264.8500,0,0
02-05-2022 13:08,8264.4000,8271.4000,8264.4000,8269.5500,0,0
02-05-2022 13:09,8269.6500,8280.8000,8268.9000,8280.4500,0,0
02-05-2022 13:10,8280.6500,8288.2500,8280.0000,8281.6000,0,0
02-05-2022 13:11,8281.2000,8281.2000,8275.4500,8275.9500,0,0
02-05-2022 13:12,8275.5000,8278.1500,8273.2000,8276.4000,0,0
02-05-2022 13:13,8275.4000,8278.0500,8271.1500,8271.7500,0,0
02-05-2022 13:14,8270.7500,8275.4500,8270.0500,8272.0500,0,0
02-05-2022 13:15,8272.7000,8277.2500,8272.7000,8274.1000,0,0
02-05-2022 13:16,8273.4500,8276.8000,8270.8500,8271.5500,0,0
02-05-2022 13:17,8271.5000,8274.4000,8269.7000,8272.1500,0,0
02-05-2022 13:18,8272.1000,8273.1500,8265.8500,8266.6500,0,0
02-05-2022 13:19,8268.0000,8271.6500,8268.0000,8269.6000,0,0
02-05-2022 13:20,8269.0500,8273.6000,8268.4500,8270.4000,0,0
02-05-2022 13:21,8269.9500,8273.3500,8269.8000,8272.3000,0,0
02-05-2022 13:22,8271.9500,8277.6500,8271.6500,8273.5000,0,0
02-05-2022 13:23,8273.9000,8275.6500,8268.2000,8269.2000,0,0
02-05-2022 13:24,8269.2500,8274.0500,8268.9500,8272.2000,0,0
02-05-2022 13:25,8272.8500,8279.0500,8272.4000,8274.7000,0,0
02-05-2022 13:26,8274.6500,8281.9000,8273.5500,8276.0500,0,0
02-05-2022 13:27,8276.4500,8277.2000,8259.0500,8260.5000,0,0
02-05-2022 13:28,8258.5500,8258.5500,8244.0500,8247.0000,0,0
02-05-2022 13:29,8248.0000,8251.4500,8238.9500,8250.3000,0,0
02-05-2022 13:30,8247.0500,8257.9000,8246.2500,8254.8000,0,0
02-05-2022 13:31,8254.1000,8269.7500,8251.9000,8266.6500,0,0
02-05-2022 13:32,8266.9500,8272.6500,8264.1000,8266.1000,0,0
02-05-2022 13:33,8266.0500,8282.7500,8265.7000,8282.0000,0,0
02-05-2022 13:34,8281.6000,8281.6000,8273.8000,8274.5000,0,0
02-05-2022 13:35,8274.2000,8279.7500,8273.8000,8274.6000,0,0
