Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 09:07,2470.9900,2470.9900,2470.9900,2470.9900,0,0
02-05-2022 09:08,2470.9900,2470.9900,2470.9900,2470.9900,0,0
02-05-2022 09:09,2470.9900,2470.9900,2470.9900,2470.9900,0,0
02-05-2022 09:10,2470.9900,2470.9900,2470.9900,2470.9900,0,0
02-05-2022 09:11,2470.9900,2470.9900,2470.4700,2470.4700,0,0
02-05-2022 09:12,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:13,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:14,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:15,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:16,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:17,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:18,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:19,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:20,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:21,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:22,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:23,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:24,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:25,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:26,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:27,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:28,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:29,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:30,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:31,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:32,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:33,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:34,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:35,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:36,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:37,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:38,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:39,2470.4700,2470.4700,2470.4700,2470.4700,0,0
02-05-2022 09:40,2470.4700,2470.5600,2470.4700,2470.5600,0,0
02-05-2022 09:41,2470.5600,2470.5600,2470.5600,2470.5600,0,0
02-05-2022 09:42,2470.5600,2470.5600,2470.5600,2470.5600,0,0
02-05-2022 09:43,2470.5600,2470.5600,2470.5600,2470.5600,0,0
02-05-2022 09:44,2470.5600,2470.7400,2470.5600,2470.7400,0,0
02-05-2022 09:45,2470.7400,2470.7400,2470.7400,2470.7400,0,0
02-05-2022 09:46,2470.7400,2470.7400,2470.7400,2470.7400,0,0
02-05-2022 09:47,2470.7400,2470.7400,2470.7400,2470.7400,0,0
02-05-2022 09:48,2470.7400,2470.7400,2470.7400,2470.7400,0,0
02-05-2022 09:49,2470.7400,2470.7400,2470.7400,2470.7400,0,0
02-05-2022 09:50,2470.7400,2470.7400,2470.7400,2470.7400,0,0
02-05-2022 09:51,2470.7400,2470.7400,2470.7400,2470.7400,0,0
02-05-2022 09:52,2470.7400,2470.7400,2470.7400,2470.7400,0,0
02-05-2022 09:53,2470.7400,2470.7400,2470.7400,2470.7400,0,0
02-05-2022 09:54,2470.7400,2470.7400,2470.7400,2470.7400,0,0
02-05-2022 09:55,2470.7400,2470.7400,2470.7400,2470.7400,0,0
02-05-2022 09:56,2470.7400,2470.7400,2470.7400,2470.7400,0,0
02-05-2022 09:57,2470.7400,2470.7400,2470.7400,2470.7400,0,0
02-05-2022 09:58,2470.7400,2470.7400,2470.6500,2470.6500,0,0
02-05-2022 09:59,2470.6500,2470.6500,2470.6500,2470.6500,0,0
02-05-2022 10:00,2470.6500,2470.6500,2470.6500,2470.6500,0,0
02-05-2022 10:01,2470.6500,2470.6500,2470.6500,2470.6500,0,0
02-05-2022 10:02,2470.6500,2470.6500,2470.6500,2470.6500,0,0
02-05-2022 10:03,2470.6500,2470.6500,2470.6500,2470.6500,0,0
02-05-2022 10:04,2470.6500,2470.6500,2470.6500,2470.6500,0,0
02-05-2022 10:05,2470.6500,2470.6500,2470.6500,2470.6500,0,0
02-05-2022 10:06,2470.6500,2470.6500,2470.6500,2470.6500,0,0
02-05-2022 10:07,2470.6500,2470.6500,2470.6500,2470.6500,0,0
02-05-2022 10:08,2470.6500,2470.6500,2470.6500,2470.6500,0,0
02-05-2022 10:09,2470.6500,2470.6500,2470.2900,2470.2900,0,0
02-05-2022 10:10,2470.2900,2470.2900,2470.2900,2470.2900,0,0
02-05-2022 10:11,2470.2900,2470.2900,2470.2900,2470.2900,0,0
02-05-2022 10:12,2470.2900,2470.2900,2470.2900,2470.2900,0,0
02-05-2022 10:13,2470.2900,2470.2900,2470.2900,2470.2900,0,0
02-05-2022 10:14,2470.2900,2470.2900,2470.2900,2470.2900,0,0
02-05-2022 10:15,2470.2900,2470.2900,2470.2900,2470.2900,0,0
02-05-2022 10:16,2470.2900,2470.2900,2470.2900,2470.2900,0,0
02-05-2022 10:17,2470.2900,2470.2900,2470.2900,2470.2900,0,0
02-05-2022 10:18,2470.2900,2470.2900,2470.2900,2470.2900,0,0
02-05-2022 10:19,2470.2900,2470.2900,2470.2900,2470.2900,0,0
02-05-2022 10:20,2470.2900,2470.5700,2470.1400,2470.5700,0,0
02-05-2022 10:21,2470.5700,2470.5700,2470.5700,2470.5700,0,0
02-05-2022 10:22,2470.5700,2470.5700,2470.5700,2470.5700,0,0
02-05-2022 10:23,2470.5700,2470.5700,2470.5700,2470.5700,0,0
02-05-2022 10:24,2470.5700,2470.5700,2470.5700,2470.5700,0,0
02-05-2022 10:25,2470.5700,2470.5700,2470.5700,2470.5700,0,0
02-05-2022 10:26,2470.5700,2470.5700,2470.5700,2470.5700,0,0
02-05-2022 10:27,2470.5700,2470.5700,2470.5700,2470.5700,0,0
02-05-2022 10:28,2470.5700,2470.5700,2470.5700,2470.5700,0,0
02-05-2022 10:29,2470.5700,2470.5700,2470.5700,2470.5700,0,0
02-05-2022 10:30,2470.5700,2470.5700,2470.5700,2470.5700,0,0
02-05-2022 10:31,2470.5700,2470.5700,2470.5700,2470.5700,0,0
02-05-2022 10:32,2470.5700,2470.5700,2470.4000,2470.4000,0,0
02-05-2022 10:33,2470.4000,2470.4000,2470.4000,2470.4000,0,0
02-05-2022 10:34,2470.4000,2470.4000,2470.4000,2470.4000,0,0
02-05-2022 10:35,2470.4000,2470.4000,2470.4000,2470.4000,0,0
02-05-2022 10:36,2470.4000,2470.4000,2470.4000,2470.4000,0,0
02-05-2022 10:37,2470.4000,2470.4000,2470.4000,2470.4000,0,0
02-05-2022 10:38,2470.4000,2470.4000,2470.4000,2470.4000,0,0
02-05-2022 10:39,2470.4000,2470.4000,2470.4000,2470.4000,0,0
02-05-2022 10:40,2470.4000,2470.4000,2470.4000,2470.4000,0,0
02-05-2022 10:41,2470.4000,2470.4000,2470.4000,2470.4000,0,0
02-05-2022 10:42,2470.4000,2470.4000,2470.4000,2470.4000,0,0
02-05-2022 10:43,2470.4000,2470.4000,2470.4000,2470.4000,0,0
02-05-2022 10:44,2470.4000,2470.4000,2470.4000,2470.4000,0,0
02-05-2022 10:45,2470.4000,2470.4000,2470.4000,2470.4000,0,0
02-05-2022 10:46,2470.4000,2470.4000,2470.4000,2470.4000,0,0
02-05-2022 10:47,2470.4000,2470.6300,2470.4000,2470.6300,0,0
02-05-2022 10:48,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 10:49,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 10:50,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 10:51,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 10:52,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 10:53,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 10:54,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 10:55,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 10:56,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 10:57,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 10:58,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 10:59,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 11:00,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 11:01,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 11:02,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 11:03,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 11:04,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 11:05,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 11:06,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 11:07,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 11:08,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 11:09,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 11:10,2470.6300,2470.6300,2470.6300,2470.6300,0,0
02-05-2022 11:11,2470.6300,2470.6300,2470.1900,2470.1900,0,0
02-05-2022 11:12,2470.1900,2470.1900,2470.1400,2470.1400,0,0
02-05-2022 11:13,2470.1400,2470.1400,2470.0400,2470.0400,0,0
02-05-2022 11:14,2470.0400,2470.0400,2470.0400,2470.0400,0,0
