Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 09:50,7025.3500,7025.3500,7020.3000,7024.9500,0,0
02-05-2022 09:51,7024.9000,7026.1000,7021.2500,7023.2000,0,0
02-05-2022 09:52,7023.5500,7027.4000,7023.2000,7023.4000,0,0
02-05-2022 09:53,7023.3500,7023.9500,7020.7500,7021.6000,0,0
02-05-2022 09:54,7021.9500,7024.0000,7021.2000,7023.4000,0,0
02-05-2022 09:55,7023.5500,7026.7000,7023.4500,7024.3500,0,0
02-05-2022 09:56,7024.0500,7028.1000,7023.9000,7026.6000,0,0
02-05-2022 09:57,7026.3500,7028.0000,7026.1500,7027.0500,0,0
02-05-2022 09:58,7027.4000,7029.7500,7027.4000,7029.5000,0,0
02-05-2022 09:59,7029.8000,7029.8000,7025.3000,7026.3500,0,0
02-05-2022 10:00,7026.8000,7031.0000,7026.6000,7027.0000,0,0
02-05-2022 10:01,7026.7500,7030.6500,7026.0500,7029.7000,0,0
02-05-2022 10:02,7029.6000,7033.4500,7029.6000,7030.6500,0,0
02-05-2022 10:03,7030.9000,7032.9000,7029.9000,7031.5000,0,0
02-05-2022 10:04,7031.5500,7032.2500,7028.1500,7031.2000,0,0
02-05-2022 10:05,7031.0000,7032.5000,7026.3000,7026.3000,0,0
02-05-2022 10:06,7025.9000,7026.5000,7022.1500,7022.4000,0,0
02-05-2022 10:07,7022.8500,7026.1000,7022.1000,7025.7500,0,0
02-05-2022 10:08,7025.6500,7032.3500,7025.4000,7028.7000,0,0
02-05-2022 10:09,7028.8000,7033.3500,7027.6500,7031.4000,0,0
02-05-2022 10:10,7032.0500,7035.9000,7032.0500,7035.8000,0,0
02-05-2022 10:11,7035.5000,7035.9000,7032.2000,7033.8500,0,0
02-05-2022 10:12,7033.7000,7040.8500,7033.4000,7040.4500,0,0
02-05-2022 10:13,7040.6000,7041.0000,7037.4500,7037.8000,0,0
02-05-2022 10:14,7037.6000,7038.8000,7034.8500,7035.6500,0,0
02-05-2022 10:15,7035.8500,7036.7000,7033.6500,7033.6500,0,0
02-05-2022 10:16,7032.9500,7033.5500,7029.6000,7030.4500,0,0
02-05-2022 10:17,7030.9000,7035.9000,7030.9000,7035.1000,0,0
02-05-2022 10:18,7034.9000,7035.5500,7029.4000,7034.9500,0,0
02-05-2022 10:19,7034.8000,7035.4000,7032.9500,7034.9500,0,0
02-05-2022 10:20,7034.9000,7036.0000,7033.8000,7035.4000,0,0
02-05-2022 10:21,7035.5000,7035.6500,7032.9000,7035.2000,0,0
02-05-2022 10:22,7035.2500,7037.0000,7034.6000,7036.0000,0,0
02-05-2022 10:23,7035.7000,7037.8000,7034.1000,7034.7000,0,0
02-05-2022 10:24,7034.4000,7035.0000,7031.5000,7031.9000,0,0
02-05-2022 10:25,7032.1500,7032.8500,7030.7500,7031.2500,0,0
02-05-2022 10:26,7031.3500,7032.4000,7030.0000,7031.7500,0,0
02-05-2022 10:27,7031.9000,7032.2500,7027.0000,7027.4500,0,0
02-05-2022 10:28,7027.9000,7028.2500,7025.0500,7025.2500,0,0
02-05-2022 10:29,7025.7000,7026.0000,7024.5000,7024.8500,0,0
02-05-2022 10:30,7024.7000,7025.3000,7019.7500,7019.8000,0,0
02-05-2022 10:31,7019.2500,7022.4500,7018.1500,7022.2500,0,0
02-05-2022 10:32,7022.0500,7023.0500,7020.5000,7022.5000,0,0
02-05-2022 10:33,7022.6000,7027.2000,7022.4000,7026.7000,0,0
02-05-2022 10:34,7026.8000,7028.8000,7026.3000,7027.8000,0,0
02-05-2022 10:35,7027.6500,7030.1500,7025.1000,7025.1000,0,0
02-05-2022 10:36,7024.8000,7028.0000,7024.8000,7027.0000,0,0
02-05-2022 10:37,7027.5000,7033.0000,7027.5000,7031.9500,0,0
02-05-2022 10:38,7032.2500,7033.2500,7031.2000,7033.1000,0,0
02-05-2022 10:39,7033.7500,7038.6000,7033.7500,7037.8500,0,0
02-05-2022 10:40,7037.6500,7038.3000,7035.7500,7036.2000,0,0
02-05-2022 10:41,7036.0500,7038.3000,7035.4000,7036.7500,0,0
02-05-2022 10:42,7036.9000,7038.1000,7035.8500,7036.7000,0,0
02-05-2022 10:43,7036.3000,7037.5500,7035.9500,7036.4500,0,0
02-05-2022 10:44,7036.0000,7038.4000,7035.8000,7037.7000,0,0
02-05-2022 10:45,7038.2500,7039.2500,7036.0500,7036.2500,0,0
02-05-2022 10:46,7035.9000,7036.2500,7030.3500,7030.8500,0,0
02-05-2022 10:47,7031.3500,7031.5500,7027.6000,7028.6000,0,0
02-05-2022 10:48,7028.5500,7031.9000,7028.5500,7030.7500,0,0
02-05-2022 10:49,7030.9500,7033.9500,7030.2000,7033.7500,0,0
02-05-2022 10:50,7033.6000,7033.6000,7030.2500,7031.7500,0,0
02-05-2022 10:51,7031.4000,7032.3500,7029.8500,7030.2000,0,0
02-05-2022 10:52,7029.4500,7029.5000,7025.2000,7029.2000,0,0
02-05-2022 10:53,7029.1000,7029.1000,7024.1000,7024.1000,0,0
02-05-2022 10:54,7023.6500,7024.0500,7021.2500,7021.4500,0,0
02-05-2022 10:55,7021.7500,7021.9500,7016.8000,7017.1000,0,0
02-05-2022 10:56,7017.1000,7020.2000,7016.1500,7019.2000,0,0
02-05-2022 10:57,7019.2500,7019.2500,7016.9500,7016.9500,0,0
02-05-2022 10:58,7017.3000,7019.3500,7016.3500,7017.2500,0,0
02-05-2022 10:59,7017.3500,7017.6500,7012.3500,7012.3500,0,0
02-05-2022 11:00,7012.6500,7014.8000,7012.1500,7012.8500,0,0
02-05-2022 11:01,7012.9500,7012.9500,7009.5500,7011.2000,0,0
02-05-2022 11:02,7011.4500,7016.5000,7011.3500,7014.9500,0,0
02-05-2022 11:03,7015.2500,7015.2500,7013.4000,7013.4000,0,0
02-05-2022 11:04,7013.5000,7014.2000,7012.8000,7013.6000,0,0
02-05-2022 11:05,7013.7500,7014.5500,7011.5500,7013.8000,0,0
02-05-2022 11:06,7014.2500,7016.5000,7013.7000,7015.9500,0,0
02-05-2022 11:07,7016.2000,7018.4500,7016.2000,7017.0500,0,0
02-05-2022 11:08,7017.2000,7019.4500,7016.3000,7019.0000,0,0
02-05-2022 11:09,7019.5500,7019.5500,7016.8500,7017.2500,0,0
02-05-2022 11:10,7017.1500,7019.5500,7017.1000,7019.1000,0,0
02-05-2022 11:11,7019.2000,7020.5000,7018.4000,7019.9000,0,0
02-05-2022 11:12,7019.9500,7020.6000,7016.2000,7018.0000,0,0
02-05-2022 11:13,7018.3500,7020.4000,7018.3500,7018.7000,0,0
02-05-2022 11:14,7018.2000,7018.6500,7015.7500,7016.4000,0,0
02-05-2022 11:15,7016.6000,7017.6000,7014.4500,7014.4500,0,0
02-05-2022 11:16,7014.7500,7014.7500,7011.5000,7012.2000,0,0
02-05-2022 11:17,7012.5500,7012.6500,7008.8500,7009.0000,0,0
02-05-2022 11:18,7008.7500,7010.2500,7007.5000,7010.2500,0,0
02-05-2022 11:19,7010.5500,7012.0500,7010.2500,7011.2000,0,0
02-05-2022 11:20,7011.1500,7012.8000,7010.2000,7012.2500,0,0
02-05-2022 11:21,7012.3500,7015.2500,7011.8000,7015.0000,0,0
02-05-2022 11:22,7015.2000,7021.1500,7015.2000,7021.0000,0,0
02-05-2022 11:23,7020.8000,7023.1500,7020.0500,7020.0500,0,0
02-05-2022 11:24,7020.8000,7022.0500,7020.0000,7021.5500,0,0
02-05-2022 11:25,7021.1500,7024.4000,7021.1500,7023.8500,0,0
02-05-2022 11:26,7023.9500,7023.9500,7021.1000,7021.5500,0,0
02-05-2022 11:27,7021.4500,7022.2000,7019.3500,7019.7000,0,0
02-05-2022 11:28,7019.6000,7020.2000,7019.1000,7019.4000,0,0
02-05-2022 11:29,7018.8500,7019.0500,7016.7000,7017.0000,0,0
02-05-2022 11:30,7016.9000,7018.3500,7016.5000,7016.9500,0,0
02-05-2022 11:31,7016.6500,7018.8000,7016.6500,7017.6000,0,0
02-05-2022 11:32,7017.7500,7018.5500,7017.1500,7017.5000,0,0
02-05-2022 11:33,7017.0500,7021.0500,7017.0500,7020.4500,0,0
02-05-2022 11:34,7020.5000,7021.9500,7020.2500,7021.9000,0,0
02-05-2022 11:35,7021.8500,7024.0500,7021.2500,7022.0500,0,0
02-05-2022 11:36,7022.3000,7022.3000,7019.0500,7019.6500,0,0
02-05-2022 11:37,7019.6500,7021.8000,7018.3000,7020.7500,0,0
02-05-2022 11:38,7020.7000,7021.1500,7018.9500,7019.2000,0,0
02-05-2022 11:39,7018.8000,7019.2000,7016.4000,7016.7500,0,0
02-05-2022 11:40,7016.8000,7017.1000,7014.4000,7014.8000,0,0
02-05-2022 11:41,7014.6500,7015.5000,7014.0000,7015.0000,0,0
02-05-2022 11:42,7015.0000,7020.0000,7015.0000,7019.0500,0,0
02-05-2022 11:43,7019.6500,7020.3500,7015.7500,7016.5500,0,0
02-05-2022 11:44,7016.3000,7017.0000,7014.5000,7015.1500,0,0
02-05-2022 11:45,7015.0500,7019.2000,7014.1500,7017.3000,0,0
02-05-2022 11:46,7017.5500,7018.4500,7016.3000,7016.8000,0,0
02-05-2022 11:47,7017.2000,7018.7500,7016.7000,7018.7500,0,0
02-05-2022 11:48,7018.7500,7019.5500,7018.4000,7018.4000,0,0
02-05-2022 11:49,7018.7000,7022.9000,7018.2500,7020.7500,0,0
02-05-2022 11:50,7020.3500,7023.2000,7020.3500,7022.2500,0,0
02-05-2022 11:51,7022.3000,7022.7000,7019.2500,7020.1500,0,0
02-05-2022 11:52,7020.2500,7020.9000,7018.3500,7019.0000,0,0
02-05-2022 11:53,7018.8000,7019.5500,7017.6500,7017.7500,0,0
02-05-2022 11:54,7017.7500,7018.5500,7014.9500,7014.9500,0,0
02-05-2022 11:55,7015.1500,7016.0000,7013.8000,7014.4500,0,0
02-05-2022 11:56,7014.5500,7017.0000,7014.5500,7015.2000,0,0
02-05-2022 11:57,7014.8000,7016.6500,7014.7000,7015.5000,0,0
02-05-2022 11:58,7015.7000,7019.2000,7015.7000,7018.9000,0,0
02-05-2022 11:59,7018.9000,7022.0500,7018.7000,7021.6000,0,0
02-05-2022 12:00,7021.7500,7024.7000,7021.7500,7023.4500,0,0
02-05-2022 12:01,7023.8500,7024.1500,7021.7500,7023.0000,0,0
02-05-2022 12:02,7022.5500,7027.1000,7022.5500,7023.0500,0,0
02-05-2022 12:03,7023.3500,7026.2000,7023.0500,7026.1500,0,0
02-05-2022 12:04,7025.9000,7027.5500,7024.2000,7024.5000,0,0
02-05-2022 12:05,7024.3500,7025.5000,7024.1500,7025.4500,0,0
02-05-2022 12:06,7024.9000,7029.3500,7024.9000,7028.5000,0,0
02-05-2022 12:07,7028.5500,7030.2000,7027.6500,7028.1500,0,0
02-05-2022 12:08,7028.1000,7032.7000,7027.1000,7032.7000,0,0
02-05-2022 12:09,7032.4000,7033.9000,7032.3000,7032.6000,0,0
02-05-2022 12:10,7032.6000,7034.8500,7031.0500,7032.6500,0,0
02-05-2022 12:11,7032.4500,7033.1000,7031.1000,7031.8000,0,0
02-05-2022 12:12,7031.6000,7033.9000,7030.2500,7033.0500,0,0
02-05-2022 12:13,7033.7000,7036.5500,7033.7000,7034.0500,0,0
02-05-2022 12:14,7033.9000,7035.9500,7033.6500,7035.1500,0,0
02-05-2022 12:15,7035.1000,7035.6000,7033.4500,7034.0000,0,0
02-05-2022 12:16,7033.8500,7035.1500,7033.0500,7033.5500,0,0
02-05-2022 12:17,7033.9500,7035.1000,7033.2500,7034.8000,0,0
02-05-2022 12:18,7034.7000,7035.3000,7033.6500,7034.2500,0,0
02-05-2022 12:19,7033.9000,7034.6000,7031.8500,7032.1000,0,0
02-05-2022 12:20,7032.0500,7033.2500,7031.9000,7032.8000,0,0
02-05-2022 12:21,7032.5000,7035.3000,7032.1500,7035.1000,0,0
02-05-2022 12:22,7034.8500,7036.5500,7034.7500,7035.1000,0,0
02-05-2022 12:23,7036.1500,7036.8000,7034.9000,7035.7500,0,0
02-05-2022 12:24,7035.6500,7036.9000,7034.8000,7036.2500,0,0
02-05-2022 12:25,7036.4500,7037.8500,7036.4000,7037.7500,0,0
02-05-2022 12:26,7037.7000,7039.0000,7037.3500,7038.4000,0,0
02-05-2022 12:27,7038.5500,7043.7500,7038.5500,7041.5500,0,0
02-05-2022 12:28,7041.5000,7042.3000,7039.7500,7040.8000,0,0
02-05-2022 12:29,7039.8500,7040.6500,7038.7500,7039.6500,0,0
02-05-2022 12:30,7039.1000,7041.6500,7038.6500,7038.9500,0,0
02-05-2022 12:31,7039.0000,7039.6500,7036.1000,7037.6000,0,0
02-05-2022 12:32,7037.6000,7038.6500,7037.0500,7037.7500,0,0
02-05-2022 12:33,7038.1500,7040.6000,7037.1000,7037.2500,0,0
02-05-2022 12:34,7037.1500,7038.3000,7036.7500,7038.1500,0,0
02-05-2022 12:35,7038.2000,7038.5500,7037.4500,7038.1500,0,0
02-05-2022 12:36,7037.9500,7038.7500,7037.6000,7037.6000,0,0
02-05-2022 12:37,7037.9500,7039.2500,7037.6000,7038.0500,0,0
02-05-2022 12:38,7038.1500,7038.1500,7034.0000,7034.3500,0,0
02-05-2022 12:39,7034.3500,7036.8500,7034.3500,7034.7500,0,0
02-05-2022 12:40,7034.6500,7037.3500,7034.1000,7035.9000,0,0
02-05-2022 12:41,7035.6500,7038.2500,7035.6500,7037.8500,0,0
02-05-2022 12:42,7037.6500,7038.9000,7035.9000,7036.6500,0,0
02-05-2022 12:43,7037.0500,7040.1000,7036.5500,7039.0000,0,0
02-05-2022 12:44,7038.8000,7040.9500,7037.5000,7038.2500,0,0
02-05-2022 12:45,7038.3500,7041.7000,7038.3500,7040.7500,0,0
02-05-2022 12:46,7040.6500,7041.4000,7039.5500,7039.6000,0,0
02-05-2022 12:47,7039.9500,7039.9500,7031.8000,7031.8000,0,0
02-05-2022 12:48,7031.9000,7031.9000,7026.8500,7027.7500,0,0
02-05-2022 12:49,7027.4500,7031.7500,7026.9500,7028.3000,0,0
02-05-2022 12:50,7028.3000,7032.9500,7027.8500,7030.5500,0,0
02-05-2022 12:51,7029.5500,7032.9000,7029.5500,7031.4500,0,0
02-05-2022 12:52,7031.3000,7035.0000,7031.3000,7033.1500,0,0
02-05-2022 12:53,7033.3000,7035.4000,7033.2500,7034.6000,0,0
02-05-2022 12:54,7035.0500,7037.0000,7034.1500,7034.6500,0,0
02-05-2022 12:55,7034.9500,7037.6000,7034.9500,7037.6000,0,0
02-05-2022 12:56,7037.4000,7040.9500,7036.6500,7040.3500,0,0
02-05-2022 12:57,7040.5000,7041.9500,7039.3500,7041.1500,0,0
02-05-2022 12:58,7041.0000,7043.3500,7041.0000,7041.7500,0,0
02-05-2022 12:59,7041.5000,7046.8500,7041.4500,7044.8000,0,0
02-05-2022 13:00,7045.3000,7046.7500,7042.1500,7042.3000,0,0
02-05-2022 13:01,7041.8500,7043.8500,7040.2500,7040.2500,0,0
02-05-2022 13:02,7040.8500,7043.5500,7040.6500,7040.6500,0,0
02-05-2022 13:03,7040.8000,7041.8000,7038.4000,7040.5000,0,0
02-05-2022 13:04,7040.4000,7042.0000,7040.3500,7041.0000,0,0
02-05-2022 13:05,7041.5500,7042.3500,7040.5000,7041.1500,0,0
02-05-2022 13:06,7041.0000,7042.9500,7039.6500,7039.8500,0,0
02-05-2022 13:07,7039.7500,7041.7000,7038.3500,7039.0500,0,0
02-05-2022 13:08,7039.1500,7040.9000,7039.1500,7039.3500,0,0
02-05-2022 13:09,7039.2000,7041.6500,7039.2000,7041.4500,0,0
02-05-2022 13:10,7041.5500,7044.1500,7041.5500,7041.5500,0,0
02-05-2022 13:11,7041.1000,7042.1500,7040.4000,7041.2500,0,0
02-05-2022 13:12,7041.0500,7042.4500,7040.8500,7040.8500,0,0
02-05-2022 13:13,7040.5000,7042.8000,7039.3500,7039.3500,0,0
02-05-2022 13:14,7039.6000,7042.1500,7039.1000,7039.4500,0,0
02-05-2022 13:15,7039.6500,7041.8500,7039.4000,7039.8500,0,0
02-05-2022 13:16,7039.6000,7041.7000,7039.1000,7039.6500,0,0
02-05-2022 13:17,7038.9000,7041.9000,7038.3500,7040.6500,0,0
02-05-2022 13:18,7040.7500,7042.5500,7039.2000,7039.8000,0,0
02-05-2022 13:19,7039.8000,7042.3500,7039.8000,7041.5500,0,0
02-05-2022 13:20,7042.1000,7043.1500,7040.1000,7041.0500,0,0
02-05-2022 13:21,7040.7000,7042.5500,7040.7000,7041.7500,0,0
02-05-2022 13:22,7041.4000,7043.5000,7041.2500,7043.3000,0,0
02-05-2022 13:23,7044.1000,7044.2000,7041.8000,7042.2000,0,0
02-05-2022 13:24,7042.2000,7043.6500,7041.6000,7042.0000,0,0
02-05-2022 13:25,7041.3500,7043.4000,7041.3500,7042.5000,0,0
02-05-2022 13:26,7042.5000,7045.4000,7042.4000,7043.6000,0,0
02-05-2022 13:27,7043.5000,7044.1500,7038.2500,7038.6500,0,0
02-05-2022 13:28,7037.7000,7038.4500,7033.4000,7035.3500,0,0
02-05-2022 13:29,7035.6000,7035.9500,7032.0500,7034.9000,0,0
02-05-2022 13:30,7034.4000,7038.6000,7033.2000,7036.5500,0,0
02-05-2022 13:31,7036.4000,7042.2000,7036.4000,7041.1000,0,0
02-05-2022 13:32,7040.8000,7043.3500,7040.7000,7041.3000,0,0
02-05-2022 13:33,7041.9500,7048.0500,7041.9500,7047.5000,0,0
02-05-2022 13:34,7047.2500,7047.3000,7043.1000,7043.4500,0,0
02-05-2022 13:35,7043.2500,7046.3500,7043.1500,7043.1500,0,0
