Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 12:18,6312.4500,6313.0000,6310.6500,6310.6500,0,0
02-05-2022 12:19,6311.0000,6311.0000,6306.9000,6307.3000,0,0
02-05-2022 12:20,6307.3500,6316.4000,6307.3500,6316.4000,0,0
02-05-2022 12:21,6316.2500,6319.4000,6314.0500,6314.6500,0,0
02-05-2022 12:22,6314.6500,6314.6500,6307.9500,6307.9500,0,0
02-05-2022 12:23,6308.1000,6311.1000,6307.6000,6308.6500,0,0
02-05-2022 12:24,6308.7500,6310.3500,6307.0000,6308.4000,0,0
02-05-2022 12:25,6308.6500,6309.4000,6305.2000,6308.0000,0,0
02-05-2022 12:26,6308.5500,6308.7500,6305.7500,6306.4000,0,0
02-05-2022 12:27,6306.4500,6310.8000,6306.2000,6307.9500,0,0
02-05-2022 12:28,6307.8000,6308.1000,6302.6000,6303.9000,0,0
02-05-2022 12:29,6304.5500,6305.8500,6302.8500,6303.8000,0,0
02-05-2022 12:30,6303.9000,6307.4000,6301.1000,6301.5000,0,0
02-05-2022 12:31,6300.9000,6302.2500,6299.5500,6301.0500,0,0
02-05-2022 12:32,6300.8000,6305.4500,6300.8000,6302.0000,0,0
02-05-2022 12:33,6302.4500,6305.2000,6302.4000,6302.4000,0,0
02-05-2022 12:34,6302.4000,6303.9500,6301.1500,6302.0000,0,0
02-05-2022 12:35,6302.2500,6302.8500,6301.1500,6301.7000,0,0
02-05-2022 12:36,6302.5500,6304.8500,6301.8500,6303.5500,0,0
02-05-2022 12:37,6304.1500,6304.8000,6303.1500,6304.4500,0,0
02-05-2022 12:38,6304.7000,6304.7000,6296.8000,6296.8000,0,0
02-05-2022 12:39,6297.4000,6299.6000,6297.4000,6298.9500,0,0
02-05-2022 12:40,6299.6000,6300.5000,6296.9000,6299.8500,0,0
02-05-2022 12:41,6299.8500,6303.7000,6299.7000,6301.5000,0,0
02-05-2022 12:42,6301.9500,6303.0500,6299.7000,6301.6000,0,0
02-05-2022 12:43,6301.6000,6302.6000,6300.6000,6302.1000,0,0
02-05-2022 12:44,6302.0000,6306.3500,6301.4500,6306.3500,0,0
02-05-2022 12:45,6306.6500,6308.8000,6306.2500,6308.6000,0,0
02-05-2022 12:46,6307.8500,6308.4000,6303.7500,6305.5500,0,0
02-05-2022 12:47,6305.8500,6306.9500,6297.4500,6297.4500,0,0
02-05-2022 12:48,6296.1500,6296.1500,6287.4000,6287.4000,0,0
02-05-2022 12:49,6287.8500,6296.7500,6287.8500,6290.3500,0,0
02-05-2022 12:50,6290.8000,6296.0500,6290.5500,6294.6000,0,0
02-05-2022 12:51,6294.0000,6298.4000,6294.0000,6297.1500,0,0
02-05-2022 12:52,6297.2500,6300.3000,6295.3000,6295.5000,0,0
02-05-2022 12:53,6295.9000,6299.4500,6295.9000,6298.6000,0,0
02-05-2022 12:54,6298.4000,6302.1000,6298.0500,6300.1500,0,0
02-05-2022 12:55,6300.1500,6302.2000,6298.7000,6300.7500,0,0
02-05-2022 12:56,6299.8500,6304.8500,6299.7500,6304.4000,0,0
02-05-2022 12:57,6303.8000,6304.9500,6300.0000,6303.8500,0,0
02-05-2022 12:58,6304.0500,6304.8000,6302.8000,6304.1500,0,0
02-05-2022 12:59,6303.9000,6306.5000,6303.0000,6306.5000,0,0
02-05-2022 13:00,6306.4000,6306.4000,6302.2000,6302.2500,0,0
02-05-2022 13:01,6303.1500,6305.5000,6301.3500,6302.1500,0,0
02-05-2022 13:02,6301.8500,6303.5500,6295.8500,6297.0500,0,0
02-05-2022 13:03,6297.2500,6304.5000,6296.8500,6302.7500,0,0
02-05-2022 13:04,6302.7500,6303.2500,6301.3000,6302.5500,0,0
02-05-2022 13:05,6302.4000,6304.6500,6301.5500,6301.8500,0,0
02-05-2022 13:06,6302.4000,6303.3500,6300.2000,6300.2000,0,0
02-05-2022 13:07,6300.7000,6302.0000,6298.0500,6298.0500,0,0
02-05-2022 13:08,6298.5500,6302.0500,6297.6500,6299.7500,0,0
02-05-2022 13:09,6299.5000,6302.0500,6299.4500,6301.8000,0,0
02-05-2022 13:10,6301.5500,6301.8500,6299.3500,6299.7500,0,0
02-05-2022 13:11,6298.5500,6300.1000,6297.3500,6298.3500,0,0
02-05-2022 13:12,6298.2500,6300.3000,6297.7500,6298.4500,0,0
02-05-2022 13:13,6297.5000,6299.8000,6297.0500,6297.6500,0,0
02-05-2022 13:14,6297.6500,6298.0000,6295.9500,6296.3500,0,0
02-05-2022 13:15,6296.3000,6296.9000,6292.2000,6293.5500,0,0
02-05-2022 13:16,6292.9500,6296.0000,6291.7500,6294.8500,0,0
02-05-2022 13:17,6294.0500,6295.2500,6292.7000,6293.7500,0,0
02-05-2022 13:18,6293.7000,6293.7000,6288.8500,6291.4500,0,0
02-05-2022 13:19,6292.1500,6295.1500,6292.1500,6293.4500,0,0
02-05-2022 13:20,6293.1000,6296.1000,6291.9500,6292.1000,0,0
02-05-2022 13:21,6291.8500,6293.8000,6291.1000,6292.1500,0,0
02-05-2022 13:22,6292.1000,6294.0000,6291.3000,6291.8000,0,0
02-05-2022 13:23,6291.6500,6292.7000,6288.0500,6288.6500,0,0
02-05-2022 13:24,6288.7000,6291.8000,6288.7000,6290.1500,0,0
02-05-2022 13:25,6290.3500,6294.2500,6290.3500,6292.5500,0,0
02-05-2022 13:26,6292.1500,6295.6500,6291.4000,6293.7000,0,0
02-05-2022 13:27,6293.6000,6294.3000,6286.1500,6286.6500,0,0
02-05-2022 13:28,6286.4000,6286.4000,6279.3000,6281.2000,0,0
02-05-2022 13:29,6281.2500,6285.4000,6277.1000,6285.3000,0,0
02-05-2022 13:30,6284.7500,6289.0500,6281.9000,6288.0500,0,0
02-05-2022 13:31,6288.1000,6290.4500,6285.2000,6289.9000,0,0
02-05-2022 13:32,6289.6000,6295.0000,6288.1000,6293.9500,0,0
02-05-2022 13:33,6294.5000,6308.5500,6293.9500,6308.4500,0,0
02-05-2022 13:34,6307.7500,6307.9000,6302.6000,6303.3000,0,0
02-05-2022 13:35,6304.4500,6307.5000,6304.1500,6306.2000,0,0
