Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 10:18,7797.2500,7797.2500,7787.2000,7787.5000,453153,113878783
06-05-2022 10:19,7787.4500,7793.7000,7784.8000,7793.7000,1360917,115239700
06-05-2022 10:20,7794.0500,7799.5000,7792.1500,7798.0500,460857,115700557
06-05-2022 10:21,7797.9000,7799.6500,7796.3000,7799.6500,243649,115944206
06-05-2022 10:22,7799.5000,7803.7000,7797.5500,7797.5500,600257,116544463
06-05-2022 10:23,7797.9500,7798.5000,7791.3000,7792.5500,588297,117132760
06-05-2022 10:24,7791.7000,7791.7000,7782.2000,7782.2000,475702,117608462
06-05-2022 10:25,7782.4500,7784.3500,7778.5000,7784.3500,493219,118101681
06-05-2022 10:26,7783.8500,7791.8000,7783.7000,7789.5500,330291,118431972
06-05-2022 10:27,7790.1000,7794.9500,7787.9000,7794.3000,568758,119000730
06-05-2022 10:28,7794.7000,7804.0500,7793.9000,7803.2000,588313,119589043
06-05-2022 10:29,7803.0500,7803.0500,7795.3000,7798.4500,391906,119980949
06-05-2022 10:30,7798.0500,7801.3000,7796.1500,7800.9000,274749,120255698
06-05-2022 10:31,7801.1000,7803.6000,7800.2500,7801.9000,364523,120620221
06-05-2022 10:32,7802.4000,7802.6500,7793.6500,7793.6500,363978,120984199
06-05-2022 10:33,7794.1500,7800.4000,7792.9000,7800.1000,293908,121278107
06-05-2022 10:34,7800.8000,7813.0000,7800.5500,7808.8000,420103,121698210
06-05-2022 10:35,7808.9000,7813.1500,7808.9000,7811.3500,651709,122349919
06-05-2022 10:36,7811.4500,7812.3000,7800.2000,7800.3500,386778,122736697
06-05-2022 10:37,7800.6000,7803.7500,7797.7500,7802.1500,555572,123292269
06-05-2022 10:38,7801.7500,7803.6500,7800.6000,7801.4000,168378,123460647
06-05-2022 10:39,7799.9000,7800.6500,7794.0500,7794.4000,302515,123763162
06-05-2022 10:40,7795.2500,7795.5500,7785.9000,7786.7500,487819,124250981
06-05-2022 10:41,7787.1500,7791.5000,7785.6500,7788.0500,589585,124840566
06-05-2022 10:42,7787.5500,7790.2500,7784.7500,7788.8000,297398,125137964
06-05-2022 10:43,7788.7000,7797.1000,7784.6000,7797.1000,550264,125688228
06-05-2022 10:44,7797.2000,7803.0000,7794.8500,7799.0500,531033,126219261
06-05-2022 10:45,7799.3000,7802.8500,7798.6500,7801.0500,284682,126503943
06-05-2022 10:46,7801.6000,7802.1500,7795.9000,7797.1500,247452,126751395
06-05-2022 10:47,7797.3000,7805.1500,7797.3000,7804.2500,381985,127133380
06-05-2022 10:48,7803.8000,7805.2000,7801.5000,7802.7000,266039,127399419
06-05-2022 10:49,7802.9000,7802.9000,7799.5500,7801.9000,298659,127698078
06-05-2022 10:50,7801.9500,7802.2500,7796.7500,7800.2000,747622,128445700
06-05-2022 10:51,7799.6000,7800.3500,7794.1000,7794.4000,265023,128710723
06-05-2022 10:52,7794.1000,7796.8500,7792.4500,7793.9000,1296762,130007485
06-05-2022 10:53,7793.7500,7794.7500,7793.3000,7793.8000,376249,130383734
06-05-2022 10:54,7793.8500,7793.9500,7790.8500,7793.5500,298282,130682016
06-05-2022 10:55,7794.0500,7794.5000,7786.6000,7788.8500,951509,131633525
06-05-2022 10:56,7788.8000,7788.8000,7782.2000,7782.8500,1086883,132720408
06-05-2022 10:57,7783.4000,7785.9500,7782.3000,7785.9500,476003,133196411
06-05-2022 10:58,7785.5500,7788.6000,7784.4500,7788.5000,461733,133658144
06-05-2022 10:59,7788.2500,7788.8000,7784.2500,7784.2500,275617,133933761
06-05-2022 11:00,7783.9500,7784.3000,7778.3500,7778.6500,663629,134597390
06-05-2022 11:01,7778.6500,7783.0500,7778.2500,7780.5500,293034,134890424
06-05-2022 11:02,7780.4500,7780.8500,7777.6000,7778.7500,297191,135187615
06-05-2022 11:03,7778.7000,7779.3000,7765.2000,7765.2000,661963,135849578
06-05-2022 11:04,7765.6000,7769.1000,7763.5500,7767.4500,938542,136788120
06-05-2022 11:05,7767.7000,7768.0500,7765.0500,7765.2000,343726,137131846
06-05-2022 11:06,7765.0000,7769.7500,7762.5000,7769.7500,508226,137640072
06-05-2022 11:07,7769.7000,7775.0500,7768.6000,7775.0500,277423,137917495
06-05-2022 11:08,7775.1000,7777.0500,7773.4000,7774.3000,220351,138137846
06-05-2022 11:09,7773.7000,7778.1000,7773.0000,7777.6000,463878,138601724
06-05-2022 11:10,7777.1500,7782.2000,7777.1500,7782.2000,443968,139045692
06-05-2022 11:11,7781.9500,7782.0500,7779.0500,7781.5500,440705,139486397
06-05-2022 11:12,7781.0000,7781.8500,7777.9000,7779.0500,220098,139706495
06-05-2022 11:13,7778.8500,7779.8500,7776.6500,7779.6000,593588,140300083
06-05-2022 11:14,7779.2500,7779.8500,7774.2000,7774.9000,359027,140659110
06-05-2022 11:15,7775.0500,7775.0500,7767.1500,7768.3000,952204,141611314
06-05-2022 11:16,7768.0500,7768.0500,7761.6000,7762.8500,841897,142453211
06-05-2022 11:17,7762.9500,7763.0500,7758.0000,7759.9500,617993,143071204
06-05-2022 11:18,7760.2500,7760.5500,7757.1500,7759.3000,378809,143450013
06-05-2022 11:19,7760.0000,7763.7000,7760.0000,7761.8000,510560,143960573
06-05-2022 11:20,7761.4500,7765.6000,7758.8500,7765.4500,377625,144338198
06-05-2022 11:21,7763.9500,7766.2000,7762.2000,7764.7000,507150,144845348
06-05-2022 11:22,7764.8500,7766.9000,7763.2000,7765.8000,273046,145118394
06-05-2022 11:23,7765.4500,7766.4500,7764.2500,7764.2500,318306,145436700
06-05-2022 11:24,7764.7000,7766.2500,7763.3000,7764.7500,526715,145963415
06-05-2022 11:25,7765.2500,7765.5000,7761.0500,7761.0500,574674,146538089
06-05-2022 11:26,7761.4500,7761.4500,7754.1500,7757.3000,982912,147521001
06-05-2022 11:27,7757.5000,7760.6000,7755.9000,7756.8500,659600,148180601
06-05-2022 11:28,7756.8500,7756.8500,7753.0500,7755.2000,2383962,150564563
06-05-2022 11:29,7754.8500,7757.8500,7754.0500,7755.7000,676828,151241391
06-05-2022 11:30,7755.4500,7757.8500,7754.6000,7757.1000,335303,151576694
06-05-2022 11:31,7756.7500,7757.0000,7750.1500,7751.5000,522880,152099574
06-05-2022 11:32,7751.8000,7765.2000,7751.3000,7765.2000,552625,152652199
06-05-2022 11:33,7764.7000,7770.1500,7764.5000,7770.1500,603382,153255581
06-05-2022 11:34,7771.1000,7784.1000,7771.0000,7784.1000,2520565,155776146
06-05-2022 11:35,7784.1000,7789.3000,7782.8500,7789.3000,603395,156379541
06-05-2022 11:36,7789.2000,7794.7500,7789.2000,7793.5500,1076996,157456537
06-05-2022 11:37,7793.6000,7798.9000,7793.6000,7795.7000,1032210,158488747
06-05-2022 11:38,7794.9500,7798.3000,7794.0000,7798.3000,591866,159080613
06-05-2022 11:39,7798.3500,7800.9000,7797.9000,7800.2500,429587,159510200
06-05-2022 11:40,7800.8000,7802.3000,7796.7000,7802.3000,681269,160191469
06-05-2022 11:41,7803.1500,7814.1500,7803.1500,7811.3500,3024172,163215641
06-05-2022 11:42,7811.2000,7811.2000,7803.2500,7806.0000,591142,163806783
06-05-2022 11:43,7805.0500,7807.0000,7800.6500,7800.6500,310797,164117580
06-05-2022 11:44,7801.4500,7806.9000,7800.9000,7804.8500,661238,164778818
06-05-2022 11:45,7804.6500,7805.6000,7797.2500,7797.2500,475146,165253964
06-05-2022 11:46,7796.9500,7800.6500,7792.5500,7792.5500,607841,165861805
06-05-2022 11:47,7791.9000,7796.0500,7791.4500,7794.4000,421269,166283074
06-05-2022 11:48,7794.1000,7794.7000,7788.5000,7789.1000,573367,166856441
06-05-2022 11:49,7789.5500,7794.8000,7789.0000,7791.4000,427634,167284075
06-05-2022 11:50,7791.0000,7792.2000,7786.8500,7792.1000,299602,167583677
06-05-2022 11:51,7791.9000,7795.7000,7790.2000,7790.6500,326833,167910510
06-05-2022 11:52,7790.8500,7792.2000,7786.9500,7788.7500,887904,168798414
06-05-2022 11:53,7787.6500,7788.4000,7782.4000,7782.4000,485152,169283566
06-05-2022 11:54,7782.9500,7783.2500,7779.6000,7779.8500,380407,169663973
06-05-2022 11:55,7779.8000,7782.0000,7774.1500,7782.0000,331890,169995863
06-05-2022 11:56,7782.2000,7782.4500,7777.7000,7777.9000,379962,170375825
06-05-2022 11:57,7778.1500,7780.0500,7775.2000,7779.9000,574572,170950397
06-05-2022 11:58,7780.1000,7782.6000,7778.9500,7782.1000,306825,171257222
06-05-2022 11:59,7782.2500,7782.3500,7777.0500,7777.4000,348663,171605885
06-05-2022 12:00,7777.6500,7783.9000,7777.3000,7783.9000,295622,171901507
06-05-2022 12:01,7784.2000,7785.4500,7782.7000,7784.3000,343701,172245208
06-05-2022 12:02,7784.5000,7788.1000,7782.5000,7788.1000,298776,172543984
06-05-2022 12:03,7788.1500,7794.3000,7788.1500,7793.5000,409705,172953689
06-05-2022 12:04,7793.2000,7797.1500,7793.2000,7796.3000,275446,173229135
06-05-2022 12:05,7795.8000,7800.1000,7795.2500,7797.0000,263930,173493065
06-05-2022 12:06,7797.3000,7803.3000,7796.8000,7803.3000,235269,173728334
06-05-2022 12:07,7802.8000,7806.2000,7802.1000,7805.7000,217120,173945454
06-05-2022 12:08,7805.6500,7807.5000,7803.8500,7807.3000,252044,174197498
06-05-2022 12:09,7806.8000,7807.8000,7804.7500,7806.7000,394352,174591850
06-05-2022 12:10,7806.7500,7807.6500,7804.1500,7805.3500,468516,175060366
06-05-2022 12:11,7805.3000,7805.9000,7800.7000,7801.6500,327055,175387421
06-05-2022 12:12,7801.8500,7805.0000,7798.9500,7805.0000,437173,175824594
06-05-2022 12:13,7804.2500,7810.3500,7804.2500,7809.4000,282222,176106816
06-05-2022 12:14,7809.4500,7815.4000,7809.3000,7815.4000,276201,176383017
06-05-2022 12:15,7814.4000,7819.8000,7814.4000,7818.7000,515469,176898486
06-05-2022 12:16,7818.8000,7820.3000,7812.9500,7812.9500,432413,177330899
06-05-2022 12:17,7813.3000,7814.6000,7812.4500,7813.5500,492726,177823625
06-05-2022 12:18,7813.1000,7815.0500,7811.1500,7814.3000,540720,178364345
06-05-2022 12:19,7814.2500,7816.0000,7813.1500,7813.1500,271648,178635993
06-05-2022 12:20,7812.7500,7812.7500,7801.2500,7803.5000,916633,179552626
06-05-2022 12:21,7803.3000,7816.1500,7802.4000,7816.1500,643530,180196156
06-05-2022 12:22,7816.2000,7816.6500,7809.0500,7810.3000,407372,180603528
06-05-2022 12:23,7810.0000,7811.7500,7806.4000,7806.4000,436933,181040461
06-05-2022 12:24,7806.4500,7808.2000,7804.2500,7806.8000,538231,181578692
06-05-2022 12:25,7807.3500,7808.0000,7805.4500,7807.2500,264148,181842840
06-05-2022 12:26,7807.7000,7808.5500,7803.5500,7803.7000,335757,182178597
06-05-2022 12:27,7803.5500,7803.6500,7799.9500,7799.9500,428268,182606865
06-05-2022 12:28,7800.1000,7801.6000,7797.1500,7798.1500,371022,182977887
06-05-2022 12:29,7797.7500,7798.3000,7787.9500,7787.9500,956012,183933899
06-05-2022 12:30,7788.0500,7789.9000,7784.3000,7789.9000,1088770,185022669
06-05-2022 12:31,7790.3000,7791.8500,7786.3500,7787.0500,453161,185475830
06-05-2022 12:32,7786.8000,7790.5500,7785.9500,7790.5500,310577,185786407
06-05-2022 12:33,7790.1500,7795.8000,7790.1500,7793.5000,345307,186131714
06-05-2022 12:34,7793.1500,7797.3000,7792.9500,7795.8500,285690,186417404
06-05-2022 12:35,7795.8000,7795.8000,7786.9500,7789.7500,652605,187070009
06-05-2022 12:36,7790.7000,7794.4000,7790.7000,7793.7000,418652,187488661
06-05-2022 12:37,7794.0000,7799.3000,7792.7000,7799.3000,273503,187762164
06-05-2022 12:38,7799.7000,7800.9000,7795.7000,7796.2500,482562,188244726
06-05-2022 12:39,7796.0500,7796.8000,7793.9500,7794.3000,236318,188481044
06-05-2022 12:40,7793.9500,7794.0000,7787.5500,7790.1000,690089,189171133
06-05-2022 12:41,7790.2500,7794.0000,7789.5500,7793.6000,334733,189505866
06-05-2022 12:42,7793.0000,7799.3500,7789.3500,7799.3500,522302,190028168
06-05-2022 12:43,7798.7000,7805.9000,7798.7000,7805.7500,718930,190747098
06-05-2022 12:44,7805.4000,7813.6000,7805.2000,7812.5500,518358,191265456
06-05-2022 12:45,7812.6500,7817.6000,7812.6500,7817.6000,815047,192080503
06-05-2022 12:46,7817.4500,7823.2500,7817.4500,7821.1000,626132,192706635
06-05-2022 12:47,7820.5500,7824.3500,7819.4500,7824.3500,502532,193209167
06-05-2022 12:48,7824.5000,7825.4500,7822.3500,7823.0000,933675,194142842
06-05-2022 12:49,7822.4500,7826.4500,7822.4000,7826.0500,352010,194494852
06-05-2022 12:50,7826.6000,7832.8500,7826.6000,7829.9000,1164141,195658993
06-05-2022 12:51,7829.5500,7829.5500,7824.4000,7825.6000,1277024,196936017
06-05-2022 12:52,7825.9000,7825.9000,7820.9000,7821.0000,440298,197376315
06-05-2022 12:53,7821.8000,7822.9500,7818.4000,7818.6000,918147,198294462
06-05-2022 12:54,7817.3500,7817.4500,7808.1500,7808.4000,710742,199005204
06-05-2022 12:55,7807.6500,7810.9500,7805.8500,7809.0500,704861,199710065
06-05-2022 12:56,7808.8000,7811.8000,7808.0500,7811.2500,284727,199994792
06-05-2022 12:57,7811.2500,7812.0000,7808.6500,7811.6000,367028,200361820
06-05-2022 12:58,7811.4500,7815.7000,7811.3500,7812.4000,407645,200769465
06-05-2022 12:59,7812.2500,7813.9000,7811.8000,7813.7000,189525,200958990
06-05-2022 13:00,7812.9000,7818.2500,7811.7500,7817.5000,470441,201429431
06-05-2022 13:01,7817.2500,7817.2500,7813.8500,7814.6500,355833,201785264
06-05-2022 13:02,7814.6500,7814.8500,7811.4000,7811.7500,350677,202135941
06-05-2022 13:03,7812.0000,7812.6000,7808.2000,7808.3000,353155,202489096
06-05-2022 13:04,7807.3000,7807.3000,7802.0000,7802.0000,572671,203061767
06-05-2022 13:05,7801.5500,7802.6000,7797.9000,7802.4000,751919,203813686
06-05-2022 13:06,7802.0000,7806.3500,7801.5500,7804.2000,616375,204430061
06-05-2022 13:07,7804.2000,7804.2500,7801.3000,7801.9000,309470,204739531
06-05-2022 13:08,7801.5000,7801.7000,7796.5000,7796.7000,337891,205077422
06-05-2022 13:09,7796.8000,7797.6500,7793.2500,7797.6500,661939,205739361
06-05-2022 13:10,7797.6000,7798.3500,7792.6500,7795.6500,871994,206611355
06-05-2022 13:11,7795.4000,7797.3500,7793.6500,7793.9000,593691,207205046
06-05-2022 13:12,7794.5000,7794.5000,7791.6000,7792.5000,464612,207669658
06-05-2022 13:13,7792.3500,7797.1500,7791.2000,7797.1500,443190,208112848
06-05-2022 13:14,7797.9000,7802.3000,7795.9500,7796.1500,676533,208789381
06-05-2022 13:15,7796.3000,7797.9000,7794.2500,7797.6500,422411,209211792
06-05-2022 13:16,7796.7000,7808.7500,7796.7000,7805.1000,594718,209806510
06-05-2022 13:17,7804.3500,7804.3500,7798.6000,7798.9500,548284,210354794
06-05-2022 13:18,7799.0500,7799.7500,7796.5500,7797.6500,597677,210952471
06-05-2022 13:19,7797.9500,7798.6000,7796.8500,7796.8500,391226,211343697
06-05-2022 13:20,7796.7000,7800.8000,7795.5500,7799.8500,656893,212000590
06-05-2022 13:21,7799.6000,7799.6000,7794.5500,7797.1000,246843,212247433
06-05-2022 13:22,7796.7000,7797.4000,7793.8500,7794.1500,453824,212701257
06-05-2022 13:23,7794.2000,7800.3500,7793.4000,7799.1500,492137,213193394
06-05-2022 13:24,7798.8500,7806.4000,7798.3000,7806.1500,418582,213611976
06-05-2022 13:25,7806.3500,7818.1500,7806.3500,7818.1500,706989,214318965
06-05-2022 13:26,7817.9500,7822.9500,7817.0500,7822.5500,381687,214700652
06-05-2022 13:27,7822.7500,7828.5500,7820.2500,7828.5000,1363480,216064132
06-05-2022 13:28,7828.4000,7835.9500,7828.4000,7835.9500,1296907,217361039
06-05-2022 13:29,7835.7000,7840.8000,7835.5000,7840.7000,1129643,218490682
06-05-2022 13:30,7840.7500,7849.0500,7840.7500,7845.8000,1686658,220177340
06-05-2022 13:31,7845.4500,7845.7000,7839.8500,7840.9500,1299581,221476921
06-05-2022 13:32,7839.8000,7844.9500,7834.8500,7844.9500,869366,222346287
06-05-2022 13:33,7844.8000,7847.1000,7842.8500,7846.7500,1147539,223493826
06-05-2022 13:34,7846.5500,7846.8000,7841.6000,7842.7500,459447,223953273
06-05-2022 13:35,7842.7000,7848.2500,7841.9000,7843.1500,674391,224627664
06-05-2022 13:36,7843.3500,7844.9000,7842.4500,7844.8000,443757,225071421
06-05-2022 13:37,7844.8000,7848.3500,7843.7500,7845.5000,2966117,228037538
06-05-2022 13:38,7845.4500,7847.0500,7842.4000,7843.4000,795545,228833083
06-05-2022 13:39,7843.6000,7847.1500,7843.4500,7845.7500,644315,229477398
06-05-2022 13:40,7846.2500,7848.9000,7844.7000,7846.1500,804324,230281722
06-05-2022 13:41,7845.9500,7846.5000,7837.1000,7837.1000,818617,231100339
06-05-2022 13:42,7837.3500,7837.7500,7834.6500,7836.3000,832133,231932472
06-05-2022 13:43,7836.6500,7836.6500,7825.9000,7828.0000,1023045,232955517
06-05-2022 13:44,7828.4500,7828.6500,7820.0000,7820.0000,266557,233222074
06-05-2022 13:45,7819.8000,7819.8000,7809.6000,7809.6500,3209873,236431947
06-05-2022 13:46,7808.7500,7810.7500,7807.0500,7810.7500,964415,237396362
06-05-2022 13:47,7810.5500,7810.8500,7805.4500,7807.6500,1122636,238518998
06-05-2022 13:48,7806.9500,7812.0500,7806.9000,7812.0500,451788,238970786
06-05-2022 13:49,7811.5000,7822.6000,7811.5000,7822.6000,1988540,240959326
06-05-2022 13:50,7822.7000,7827.2000,7820.3500,7820.4000,1081438,242040764
06-05-2022 13:51,7820.0000,7820.9500,7815.9500,7819.7000,938977,242979741
06-05-2022 13:52,7819.5500,7822.2000,7818.4500,7821.8000,1402521,244382262
06-05-2022 13:53,7821.4000,7825.3000,7821.4000,7825.0500,714277,245096539
06-05-2022 13:54,7824.1500,7826.1500,7821.8500,7826.0000,467923,245564462
06-05-2022 13:55,7826.8000,7831.3000,7826.8000,7829.3500,784945,246349407
06-05-2022 13:56,7829.3000,7837.6000,7828.9000,7836.9500,615827,246965234
06-05-2022 13:57,7837.2500,7837.8500,7831.6000,7832.2500,1074686,248039920
06-05-2022 13:58,7832.3500,7833.0500,7830.2000,7831.2500,773914,248813834
06-05-2022 13:59,7830.6000,7836.1500,7830.6000,7835.7000,764513,249578347
06-05-2022 14:00,7834.8000,7844.4500,7834.8000,7842.8500,1371484,250949831
06-05-2022 14:01,7842.7000,7848.9000,7842.3000,7848.9000,1160549,252110380
06-05-2022 14:02,7849.0500,7856.2000,7849.0000,7855.2500,2986100,255096480
06-05-2022 14:03,7855.8000,7859.6500,7855.7000,7858.5000,2339027,257435507
06-05-2022 14:04,7858.8500,7860.8500,7852.2500,7852.3000,727561,258163068
06-05-2022 14:05,7851.9500,7852.6000,7838.2500,7843.3000,2110985,260274053
06-05-2022 14:06,7842.8500,7847.1500,7842.5000,7843.6500,550701,260824754
06-05-2022 14:07,7843.1500,7847.4500,7842.0500,7844.4500,478748,261303502
06-05-2022 14:08,7843.9500,7848.4000,7841.5000,7848.4000,530202,261833704
06-05-2022 14:09,7848.5500,7855.6500,7848.5000,7855.1500,2104464,263938168
06-05-2022 14:10,7855.0000,7859.6500,7855.0000,7855.3500,858480,264796648
06-05-2022 14:11,7853.8500,7857.4000,7852.1500,7852.7500,472636,265269284
06-05-2022 14:12,7851.7500,7856.9000,7851.2500,7852.5000,640110,265909394
06-05-2022 14:13,7852.8500,7852.8500,7850.0000,7850.8500,635013,266544407
06-05-2022 14:14,7850.3000,7854.3000,7850.1500,7853.2500,545683,267090090
06-05-2022 14:15,7853.5500,7854.5500,7848.6000,7849.4500,500619,267590709
06-05-2022 14:16,7849.1000,7855.1000,7847.7500,7854.5500,686622,268277331
06-05-2022 14:17,7854.0500,7854.8500,7851.5000,7854.7500,317141,268594472
06-05-2022 14:18,7854.9000,7856.2500,7853.2000,7853.7500,408958,269003430
06-05-2022 14:19,7853.4000,7857.1500,7844.5000,7847.0500,693458,269696888
06-05-2022 14:20,7846.5000,7852.7500,7846.2500,7848.1500,606015,270302903
06-05-2022 14:21,7847.6000,7848.6000,7840.7000,7841.2500,588942,270891845
06-05-2022 14:22,7841.0500,7853.7500,7839.3500,7853.0500,764443,271656288
06-05-2022 14:23,7852.7500,7857.8000,7843.0000,7843.0000,3552697,275208985
06-05-2022 14:24,7841.8000,7841.8000,7833.2500,7834.1500,972149,276181134
06-05-2022 14:25,7833.8000,7841.9500,7831.1500,7840.8000,478147,276659281
06-05-2022 14:26,7840.0500,7840.0500,7832.1500,7833.0500,264126,276923407
06-05-2022 14:27,7832.5000,7837.7000,7831.8000,7836.8500,389056,277312463
06-05-2022 14:28,7837.0000,7837.5000,7831.8000,7832.3000,495014,277807477
06-05-2022 14:29,7832.2500,7832.3000,7825.7500,7825.9500,3416450,281223927
06-05-2022 14:30,7825.2500,7831.6500,7824.8000,7829.1000,583479,281807406
06-05-2022 14:31,7829.3000,7832.4500,7827.0000,7827.0000,279857,282087263
06-05-2022 14:32,7826.2500,7833.7500,7826.2500,7833.7500,435927,282523190
06-05-2022 14:33,7833.4500,7841.5000,7831.6000,7841.5000,650008,283173198
06-05-2022 14:34,7841.1500,7844.7000,7841.0000,7841.6000,458169,283631367
06-05-2022 14:35,7841.3500,7844.9000,7840.1500,7842.7500,289932,283921299
06-05-2022 14:36,7842.7000,7844.2000,7840.5000,7841.9500,583864,284505163
06-05-2022 14:37,7841.7500,7842.5000,7836.1000,7836.1000,401902,284907065
