Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 11:16,2282.6500,2282.6500,2282.6500,2282.6500,0,0
06-05-2022 11:17,2282.6500,2282.6500,2282.6500,2282.6500,0,0
06-05-2022 11:18,2282.6500,2282.6500,2282.6500,2282.6500,0,0
06-05-2022 11:19,2282.6500,2282.7200,2282.6500,2282.7200,0,0
06-05-2022 11:20,2282.7200,2282.7200,2282.6300,2282.6300,0,0
06-05-2022 11:21,2282.6300,2282.6400,2282.6300,2282.6400,0,0
06-05-2022 11:22,2282.6400,2282.6400,2282.6300,2282.6300,0,0
06-05-2022 11:23,2282.6300,2282.6300,2282.6300,2282.6300,0,0
06-05-2022 11:24,2282.6300,2282.6300,2282.6100,2282.6100,0,0
06-05-2022 11:25,2282.6100,2282.6100,2282.6100,2282.6100,0,0
06-05-2022 11:26,2282.6100,2282.6100,2282.5800,2282.5800,0,0
06-05-2022 11:27,2282.5800,2282.5800,2282.5800,2282.5800,0,0
06-05-2022 11:28,2282.5800,2282.5800,2282.5600,2282.5600,0,0
06-05-2022 11:29,2282.5600,2282.5600,2282.5300,2282.5300,0,0
06-05-2022 11:30,2282.5300,2282.5300,2282.5300,2282.5300,0,0
06-05-2022 11:31,2282.5300,2282.5300,2282.5300,2282.5300,0,0
06-05-2022 11:32,2282.5300,2282.6000,2282.5300,2282.6000,0,0
06-05-2022 11:33,2282.6000,2282.6500,2282.6000,2282.6500,0,0
06-05-2022 11:34,2282.6500,2282.6500,2282.6500,2282.6500,0,0
06-05-2022 11:35,2282.6500,2282.6500,2282.6500,2282.6500,0,0
06-05-2022 11:36,2282.6500,2282.6500,2282.6500,2282.6500,0,0
06-05-2022 11:37,2282.6500,2282.6500,2282.6500,2282.6500,0,0
06-05-2022 11:38,2282.6500,2282.6500,2282.5500,2282.5500,0,0
06-05-2022 11:39,2282.5500,2282.5500,2282.4300,2282.4300,0,0
06-05-2022 11:40,2282.4300,2282.4900,2282.4300,2282.4900,0,0
06-05-2022 11:41,2282.4900,2282.4900,2282.4900,2282.4900,0,0
06-05-2022 11:42,2282.4900,2282.5100,2282.4900,2282.5100,0,0
06-05-2022 11:43,2282.5100,2282.5100,2282.5100,2282.5100,0,0
06-05-2022 11:44,2282.5100,2282.5100,2282.5100,2282.5100,0,0
06-05-2022 11:45,2282.5100,2282.5100,2282.5100,2282.5100,0,0
06-05-2022 11:46,2282.5100,2282.5100,2282.5100,2282.5100,0,0
06-05-2022 11:47,2282.5100,2282.5100,2282.1500,2282.1500,0,0
06-05-2022 11:48,2282.1500,2282.1500,2282.1500,2282.1500,0,0
06-05-2022 11:49,2282.1500,2282.1500,2282.1500,2282.1500,0,0
06-05-2022 11:50,2282.1500,2282.1500,2282.1500,2282.1500,0,0
06-05-2022 11:51,2282.1500,2282.1500,2282.1500,2282.1500,0,0
06-05-2022 11:52,2282.1500,2282.2500,2282.1500,2282.2500,0,0
06-05-2022 11:53,2282.2500,2282.2500,2282.2500,2282.2500,0,0
06-05-2022 11:54,2282.2500,2282.2500,2282.2500,2282.2500,0,0
06-05-2022 11:55,2282.2500,2282.2500,2282.1700,2282.1700,0,0
06-05-2022 11:56,2282.1700,2282.2000,2282.1700,2282.2000,0,0
06-05-2022 11:57,2282.2000,2282.2100,2282.2000,2282.2100,0,0
06-05-2022 11:58,2282.2100,2282.2100,2282.2100,2282.2100,0,0
06-05-2022 11:59,2282.2100,2282.2100,2282.2100,2282.2100,0,0
06-05-2022 12:00,2282.2100,2282.2100,2282.1800,2282.1800,0,0
06-05-2022 12:01,2282.1800,2282.2300,2282.1800,2282.2300,0,0
06-05-2022 12:02,2282.2300,2282.2800,2282.2300,2282.2800,0,0
06-05-2022 12:03,2282.2800,2282.2800,2282.2300,2282.2300,0,0
06-05-2022 12:04,2282.2300,2282.2300,2282.2300,2282.2300,0,0
06-05-2022 12:05,2282.2300,2282.2800,2282.2300,2282.2800,0,0
06-05-2022 12:06,2282.2800,2282.3000,2282.2800,2282.3000,0,0
06-05-2022 12:07,2282.3000,2282.3900,2282.3000,2282.3900,0,0
06-05-2022 12:08,2282.3900,2282.3900,2282.3000,2282.3000,0,0
06-05-2022 12:09,2282.3000,2282.3000,2282.1700,2282.1700,0,0
06-05-2022 12:10,2282.1700,2282.1700,2282.1500,2282.1500,0,0
06-05-2022 12:11,2282.1500,2282.1500,2282.1400,2282.1400,0,0
06-05-2022 12:12,2282.1400,2282.1400,2282.1400,2282.1400,0,0
06-05-2022 12:13,2282.1400,2282.1400,2282.1400,2282.1400,0,0
06-05-2022 12:14,2282.1400,2282.1900,2282.1400,2282.1900,0,0
06-05-2022 12:15,2282.1900,2282.1900,2282.1900,2282.1900,0,0
06-05-2022 12:16,2282.1900,2282.1900,2282.1900,2282.1900,0,0
06-05-2022 12:17,2282.1900,2282.1900,2282.1900,2282.1900,0,0
06-05-2022 12:18,2282.1900,2282.1900,2282.1900,2282.1900,0,0
06-05-2022 12:19,2282.1900,2282.1900,2282.1900,2282.1900,0,0
06-05-2022 12:20,2282.1900,2282.1900,2282.0900,2282.0900,0,0
06-05-2022 12:21,2282.0900,2282.1000,2282.0900,2282.1000,0,0
06-05-2022 12:22,2282.1000,2282.2200,2282.1000,2282.2200,0,0
06-05-2022 12:23,2282.2200,2282.2200,2282.2200,2282.2200,0,0
06-05-2022 12:24,2282.2200,2282.2200,2282.2200,2282.2200,0,0
06-05-2022 12:25,2282.2200,2282.2200,2282.2200,2282.2200,0,0
06-05-2022 12:26,2282.2200,2282.2200,2282.2200,2282.2200,0,0
06-05-2022 12:27,2282.2200,2282.2200,2282.2200,2282.2200,0,0
06-05-2022 12:28,2282.2200,2282.2200,2282.2200,2282.2200,0,0
06-05-2022 12:29,2282.2200,2282.2200,2282.2200,2282.2200,0,0
06-05-2022 12:30,2282.2200,2282.3500,2282.2200,2282.3500,0,0
06-05-2022 12:31,2282.3500,2282.3600,2282.3500,2282.3600,0,0
06-05-2022 12:32,2282.3600,2282.3900,2282.3600,2282.3900,0,0
06-05-2022 12:33,2282.3900,2282.3900,2282.3900,2282.3900,0,0
06-05-2022 12:34,2282.3900,2282.3900,2282.3900,2282.3900,0,0
06-05-2022 12:35,2282.3900,2282.3900,2282.3900,2282.3900,0,0
06-05-2022 12:36,2282.3900,2282.3900,2282.3900,2282.3900,0,0
06-05-2022 12:37,2282.3900,2282.3900,2282.3900,2282.3900,0,0
06-05-2022 12:38,2282.3900,2282.3900,2282.3900,2282.3900,0,0
06-05-2022 12:39,2282.3900,2282.3900,2282.3100,2282.3100,0,0
06-05-2022 12:40,2282.3100,2282.3100,2282.1600,2282.1600,0,0
06-05-2022 12:41,2282.1600,2282.1600,2282.1600,2282.1600,0,0
06-05-2022 12:42,2282.1600,2282.1600,2282.0400,2282.0400,0,0
06-05-2022 12:43,2282.0400,2282.0400,2282.0400,2282.0400,0,0
06-05-2022 12:44,2282.0400,2282.0400,2282.0400,2282.0400,0,0
06-05-2022 12:45,2282.0400,2282.0400,2282.0400,2282.0400,0,0
06-05-2022 12:46,2282.0400,2282.0400,2282.0400,2282.0400,0,0
06-05-2022 12:47,2282.0400,2282.0400,2282.0400,2282.0400,0,0
06-05-2022 12:48,2282.0400,2282.0400,2282.0400,2282.0400,0,0
06-05-2022 12:49,2282.0400,2282.0400,2282.0200,2282.0200,0,0
06-05-2022 12:50,2282.0200,2282.0200,2282.0200,2282.0200,0,0
06-05-2022 12:51,2282.0200,2282.0200,2282.0200,2282.0200,0,0
06-05-2022 12:52,2282.0200,2282.0200,2281.8700,2281.8700,0,0
06-05-2022 12:53,2281.8700,2281.8700,2281.7600,2281.7600,0,0
06-05-2022 12:54,2281.7600,2281.7600,2281.7200,2281.7200,0,0
06-05-2022 12:55,2281.7200,2281.7200,2281.7200,2281.7200,0,0
06-05-2022 12:56,2281.7200,2281.7200,2281.6500,2281.6500,0,0
06-05-2022 12:57,2281.6500,2281.6500,2281.5600,2281.5600,0,0
06-05-2022 12:58,2281.5600,2281.5600,2281.4500,2281.4500,0,0
06-05-2022 12:59,2281.4500,2281.4500,2281.4500,2281.4500,0,0
06-05-2022 13:00,2281.4500,2281.5800,2281.4500,2281.5800,0,0
06-05-2022 13:01,2281.5800,2281.5800,2281.5800,2281.5800,0,0
06-05-2022 13:02,2281.5800,2281.5800,2281.5800,2281.5800,0,0
06-05-2022 13:03,2281.5800,2281.5800,2281.5700,2281.5700,0,0
06-05-2022 13:04,2281.5700,2281.5700,2281.5700,2281.5700,0,0
06-05-2022 13:05,2281.5700,2281.5700,2281.5700,2281.5700,0,0
06-05-2022 13:06,2281.5700,2281.5700,2281.5700,2281.5700,0,0
06-05-2022 13:07,2281.5700,2281.5700,2281.3300,2281.3300,0,0
06-05-2022 13:08,2281.3300,2281.3300,2281.3300,2281.3300,0,0
06-05-2022 13:09,2281.3300,2281.3300,2281.3200,2281.3200,0,0
06-05-2022 13:10,2281.3200,2281.3200,2281.3200,2281.3200,0,0
06-05-2022 13:11,2281.3200,2281.3200,2281.3200,2281.3200,0,0
06-05-2022 13:12,2281.3200,2281.3200,2281.1600,2281.1800,0,0
06-05-2022 13:13,2281.1800,2281.1800,2281.1800,2281.1800,0,0
06-05-2022 13:14,2281.1800,2281.1800,2281.1800,2281.1800,0,0
06-05-2022 13:15,2281.1800,2281.1800,2281.1800,2281.1800,0,0
06-05-2022 13:16,2281.1800,2281.3100,2281.1800,2281.3100,0,0
06-05-2022 13:17,2281.3100,2281.3100,2281.3100,2281.3100,0,0
06-05-2022 13:18,2281.3100,2281.3100,2281.3100,2281.3100,0,0
06-05-2022 13:19,2281.3100,2281.3100,2281.3100,2281.3100,0,0
06-05-2022 13:20,2281.3100,2281.3100,2281.3100,2281.3100,0,0
06-05-2022 13:21,2281.3100,2281.3100,2281.3100,2281.3100,0,0
06-05-2022 13:22,2281.3100,2281.3100,2281.2800,2281.2800,0,0
06-05-2022 13:23,2281.2800,2281.2800,2281.2800,2281.2800,0,0
06-05-2022 13:24,2281.2800,2281.2800,2281.2800,2281.2800,0,0
06-05-2022 13:25,2281.2800,2281.2800,2281.2800,2281.2800,0,0
06-05-2022 13:26,2281.2800,2281.2800,2281.2800,2281.2800,0,0
06-05-2022 13:27,2281.2800,2281.2800,2281.2800,2281.2800,0,0
06-05-2022 13:28,2281.2800,2281.2800,2281.2800,2281.2800,0,0
06-05-2022 13:29,2281.2800,2281.2800,2281.2800,2281.2800,0,0
06-05-2022 13:30,2281.2800,2281.5200,2281.2800,2281.5200,0,0
06-05-2022 13:31,2281.5200,2281.5200,2281.5200,2281.5200,0,0
06-05-2022 13:32,2281.5200,2281.5200,2281.5200,2281.5200,0,0
06-05-2022 13:33,2281.5200,2281.5200,2281.5200,2281.5200,0,0
06-05-2022 13:34,2281.5200,2281.5500,2281.5200,2281.5500,0,0
06-05-2022 13:35,2281.5500,2281.5500,2281.5500,2281.5500,0,0
06-05-2022 13:36,2281.5500,2281.6000,2281.5500,2281.6000,0,0
06-05-2022 13:37,2281.6000,2282.7800,2281.6000,2282.7800,0,0
06-05-2022 13:38,2282.7800,2282.7800,2282.6700,2282.6700,0,0
06-05-2022 13:39,2282.6700,2282.8200,2282.6700,2282.8200,0,0
06-05-2022 13:40,2282.8200,2282.8900,2282.8200,2282.8900,0,0
06-05-2022 13:41,2282.8900,2282.8900,2282.2900,2282.2900,0,0
06-05-2022 13:42,2282.2900,2282.6000,2282.2900,2282.6000,0,0
06-05-2022 13:43,2282.6000,2282.6000,2282.5500,2282.5500,0,0
06-05-2022 13:44,2282.5500,2282.5500,2282.2800,2282.2800,0,0
06-05-2022 13:45,2282.2800,2282.5200,2282.2800,2282.5200,0,0
06-05-2022 13:46,2282.5200,2282.9800,2282.5200,2282.9800,0,0
06-05-2022 13:47,2282.9800,2283.5000,2282.9800,2283.5000,0,0
06-05-2022 13:48,2283.5000,2283.5500,2283.5000,2283.5500,0,0
06-05-2022 13:49,2283.5500,2283.5500,2283.5100,2283.5100,0,0
06-05-2022 13:50,2283.5100,2283.6700,2283.5100,2283.6700,0,0
06-05-2022 13:51,2283.6700,2283.6800,2283.6700,2283.6800,0,0
06-05-2022 13:52,2283.6800,2283.7800,2283.6800,2283.7800,0,0
06-05-2022 13:53,2283.7800,2283.7800,2283.7600,2283.7600,0,0
06-05-2022 13:54,2283.7600,2283.8300,2283.7600,2283.8300,0,0
06-05-2022 13:55,2283.8300,2283.8300,2283.5500,2283.5500,0,0
06-05-2022 13:56,2283.5500,2283.5500,2283.4900,2283.4900,0,0
06-05-2022 13:57,2283.4900,2283.4900,2283.4900,2283.4900,0,0
06-05-2022 13:58,2283.4900,2283.4900,2283.3200,2283.3200,0,0
06-05-2022 13:59,2283.3200,2283.3200,2282.1200,2282.1200,0,0
06-05-2022 14:00,2282.1200,2282.1200,2281.9000,2281.9000,0,0
06-05-2022 14:01,2281.9000,2282.0500,2281.9000,2282.0500,0,0
06-05-2022 14:02,2282.0500,2282.0500,2282.0500,2282.0500,0,0
06-05-2022 14:03,2282.0500,2282.1100,2282.0500,2282.1100,0,0
06-05-2022 14:04,2282.1100,2282.1100,2281.8400,2281.8400,0,0
06-05-2022 14:05,2281.8400,2281.8400,2281.8400,2281.8400,0,0
06-05-2022 14:06,2281.8400,2282.2400,2281.8400,2282.2400,0,0
06-05-2022 14:07,2282.2400,2282.3300,2282.2400,2282.3300,0,0
06-05-2022 14:08,2282.3300,2282.4800,2282.3300,2282.4800,0,0
06-05-2022 14:09,2282.4800,2282.4800,2282.3800,2282.3800,0,0
06-05-2022 14:10,2282.3800,2282.3800,2282.3200,2282.3200,0,0
06-05-2022 14:11,2282.3200,2282.3200,2282.0300,2282.0300,0,0
06-05-2022 14:12,2282.0300,2282.0300,2281.8100,2281.8100,0,0
06-05-2022 14:13,2281.8100,2281.8100,2281.7000,2281.7000,0,0
06-05-2022 14:14,2281.7000,2281.7000,2281.7000,2281.7000,0,0
06-05-2022 14:15,2281.7000,2281.7000,2281.7000,2281.7000,0,0
06-05-2022 14:16,2281.7000,2281.7000,2280.9100,2280.9100,0,0
06-05-2022 14:17,2280.9100,2280.9100,2280.3000,2280.3000,0,0
06-05-2022 14:18,2280.3000,2280.4600,2280.2800,2280.4600,0,0
06-05-2022 14:19,2280.4600,2280.5000,2280.4600,2280.5000,0,0
06-05-2022 14:20,2280.5000,2280.5600,2280.5000,2280.5600,0,0
06-05-2022 14:21,2280.5600,2280.7300,2280.5600,2280.7300,0,0
06-05-2022 14:22,2280.7300,2280.7300,2280.7300,2280.7300,0,0
06-05-2022 14:23,2280.7300,2280.7300,2280.7100,2280.7100,0,0
06-05-2022 14:24,2280.7100,2280.7100,2280.5200,2280.5200,0,0
06-05-2022 14:25,2280.5200,2280.5200,2280.5200,2280.5200,0,0
06-05-2022 14:26,2280.5200,2280.5200,2280.3100,2280.3100,0,0
06-05-2022 14:27,2280.3100,2280.4400,2280.3100,2280.4400,0,0
06-05-2022 14:28,2280.4400,2280.5100,2280.4400,2280.5100,0,0
06-05-2022 14:29,2280.5100,2280.5100,2280.5100,2280.5100,0,0
06-05-2022 14:30,2280.5100,2280.5100,2280.5100,2280.5100,0,0
06-05-2022 14:31,2280.5100,2280.5100,2280.5100,2280.5100,0,0
06-05-2022 14:32,2280.5100,2280.5100,2280.5100,2280.5100,0,0
06-05-2022 14:33,2280.5100,2280.5300,2280.5100,2280.5300,0,0
06-05-2022 14:34,2280.5300,2280.5400,2280.5300,2280.5400,0,0
06-05-2022 14:35,2280.5400,2280.5400,2280.5400,2280.5400,0,0
06-05-2022 14:36,2280.5400,2280.6100,2280.5400,2280.6100,0,0
06-05-2022 14:37,2280.6100,2280.6100,2280.5800,2280.5800,0,0
06-05-2022 14:38,2280.5800,2280.5800,2280.5800,2280.5800,0,0
06-05-2022 14:39,2280.5800,2280.6400,2280.5800,2280.6400,0,0
06-05-2022 14:40,2280.6400,2280.6400,2280.5700,2280.5700,0,0
06-05-2022 14:41,2280.5700,2280.5700,2280.5700,2280.5700,0,0
06-05-2022 14:42,2280.5700,2280.5700,2280.0500,2280.0500,0,0
06-05-2022 14:43,2280.0500,2280.0500,2279.8000,2279.8000,0,0
06-05-2022 14:44,2279.8000,2279.8000,2279.8000,2279.8000,0,0
06-05-2022 14:45,2279.8000,2279.8000,2279.4400,2279.4400,0,0
06-05-2022 14:46,2279.4400,2279.4400,2279.4400,2279.4400,0,0
06-05-2022 14:47,2279.4400,2279.4600,2279.3800,2279.4600,0,0
06-05-2022 14:48,2279.4600,2279.4600,2279.4100,2279.4100,0,0
06-05-2022 14:49,2279.4100,2279.4100,2279.4100,2279.4100,0,0
06-05-2022 14:50,2279.4100,2279.4300,2279.3300,2279.4300,0,0
06-05-2022 14:51,2279.4300,2279.7200,2279.4300,2279.7200,0,0
06-05-2022 14:52,2279.7200,2279.7200,2279.6400,2279.6400,0,0
06-05-2022 14:53,2279.6400,2279.6400,2279.4400,2279.4400,0,0
06-05-2022 14:54,2279.4400,2279.4400,2279.4400,2279.4400,0,0
06-05-2022 14:55,2279.4400,2279.4500,2279.4400,2279.4500,0,0
06-05-2022 14:56,2279.4500,2279.4500,2279.4500,2279.4500,0,0
06-05-2022 14:57,2279.4500,2279.4500,2279.4500,2279.4500,0,0
06-05-2022 14:58,2279.4500,2279.4500,2279.4200,2279.4200,0,0
06-05-2022 14:59,2279.4200,2279.4200,2279.3600,2279.3600,0,0
06-05-2022 15:00,2279.3600,2279.3600,2279.3100,2279.3100,0,0
06-05-2022 15:01,2279.3100,2279.3100,2279.3100,2279.3100,0,0
06-05-2022 15:02,2279.3100,2279.3100,2278.2400,2278.2400,0,0
06-05-2022 15:03,2278.2400,2278.2400,2278.1900,2278.1900,0,0
