Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 10:37,2381.1800,2381.1800,2381.1800,2381.1800,0,0
06-05-2022 10:38,2381.1800,2381.1800,2381.1800,2381.1800,0,0
06-05-2022 10:39,2381.1800,2381.1800,2381.1800,2381.1800,0,0
06-05-2022 10:40,2381.1800,2381.1800,2381.1800,2381.1800,0,0
06-05-2022 10:41,2381.1800,2381.2500,2381.1800,2381.2500,0,0
06-05-2022 10:42,2381.2500,2381.2500,2381.2500,2381.2500,0,0
06-05-2022 10:43,2381.2500,2381.2500,2381.2500,2381.2500,0,0
06-05-2022 10:44,2381.2500,2381.2500,2381.2500,2381.2500,0,0
06-05-2022 10:45,2381.2500,2381.2500,2381.2500,2381.2500,0,0
06-05-2022 10:46,2381.2500,2381.2500,2381.2500,2381.2500,0,0
06-05-2022 10:47,2381.2500,2381.2500,2381.2500,2381.2500,0,0
06-05-2022 10:48,2381.2500,2381.2500,2381.1800,2381.1800,0,0
06-05-2022 10:49,2381.1800,2381.1800,2381.1800,2381.1800,0,0
06-05-2022 10:50,2381.1800,2381.1800,2381.1800,2381.1800,0,0
06-05-2022 10:51,2381.1800,2381.1800,2381.1800,2381.1800,0,0
06-05-2022 10:52,2381.1800,2381.1800,2381.1800,2381.1800,0,0
06-05-2022 10:53,2381.1800,2381.4700,2381.1800,2381.4700,0,0
06-05-2022 10:54,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 10:55,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 10:56,2381.4700,2381.7200,2381.4700,2381.7200,0,0
06-05-2022 10:57,2381.7200,2381.8600,2381.7200,2381.8600,0,0
06-05-2022 10:58,2381.8600,2381.8600,2381.4700,2381.4700,0,0
06-05-2022 10:59,2381.4700,2381.4700,2381.3200,2381.3200,0,0
06-05-2022 11:00,2381.3200,2381.3200,2381.3200,2381.3200,0,0
06-05-2022 11:01,2381.3200,2381.4700,2381.3200,2381.4700,0,0
06-05-2022 11:02,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:03,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:04,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:05,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:06,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:07,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:08,2381.4700,2381.4700,2381.4000,2381.4000,0,0
06-05-2022 11:09,2381.4000,2381.4000,2381.4000,2381.4000,0,0
06-05-2022 11:10,2381.4000,2381.4000,2381.4000,2381.4000,0,0
06-05-2022 11:11,2381.4000,2381.4700,2381.4000,2381.4700,0,0
06-05-2022 11:12,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:13,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:14,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:15,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:16,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:17,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:18,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:19,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:20,2381.4700,2381.4700,2381.0700,2381.0700,0,0
06-05-2022 11:21,2381.0700,2381.0700,2381.0700,2381.0700,0,0
06-05-2022 11:22,2381.0700,2381.0700,2381.0700,2381.0700,0,0
06-05-2022 11:23,2381.0700,2381.0700,2381.0700,2381.0700,0,0
06-05-2022 11:24,2381.0700,2381.0700,2381.0700,2381.0700,0,0
06-05-2022 11:25,2381.0700,2381.0700,2381.0700,2381.0700,0,0
06-05-2022 11:26,2381.0700,2381.0700,2381.0700,2381.0700,0,0
06-05-2022 11:27,2381.0700,2381.0700,2381.0700,2381.0700,0,0
06-05-2022 11:28,2381.0700,2381.0700,2381.0700,2381.0700,0,0
06-05-2022 11:29,2381.0700,2381.0700,2381.0700,2381.0700,0,0
06-05-2022 11:30,2381.0700,2381.0700,2381.0700,2381.0700,0,0
06-05-2022 11:31,2381.0700,2381.0700,2381.0700,2381.0700,0,0
06-05-2022 11:32,2381.0700,2381.0700,2381.0700,2381.0700,0,0
06-05-2022 11:33,2381.0700,2381.0700,2381.0700,2381.0700,0,0
06-05-2022 11:34,2381.0700,2381.0700,2381.0700,2381.0700,0,0
06-05-2022 11:35,2381.0700,2381.0700,2381.0700,2381.0700,0,0
06-05-2022 11:36,2381.0700,2381.0700,2381.0700,2381.0700,0,0
06-05-2022 11:37,2381.0700,2381.0700,2381.0700,2381.0700,0,0
06-05-2022 11:38,2381.0700,2381.0700,2381.0700,2381.0700,0,0
06-05-2022 11:39,2381.0700,2381.1800,2381.0700,2381.1800,0,0
06-05-2022 11:40,2381.1800,2381.4700,2381.1800,2381.4700,0,0
06-05-2022 11:41,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:42,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:43,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:44,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:45,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:46,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:47,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:48,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:49,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:50,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:51,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:52,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:53,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:54,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:55,2381.4700,2381.4700,2381.4700,2381.4700,0,0
06-05-2022 11:56,2381.4700,2381.5800,2381.4700,2381.5800,0,0
06-05-2022 11:57,2381.5800,2381.5800,2381.5800,2381.5800,0,0
06-05-2022 11:58,2381.5800,2381.5800,2381.5800,2381.5800,0,0
06-05-2022 11:59,2381.5800,2381.6100,2381.5800,2381.6100,0,0
06-05-2022 12:00,2381.6100,2381.6100,2381.6100,2381.6100,0,0
06-05-2022 12:01,2381.6100,2381.6100,2381.6100,2381.6100,0,0
06-05-2022 12:02,2381.6100,2381.6100,2381.6100,2381.6100,0,0
06-05-2022 12:03,2381.6100,2381.6100,2381.6100,2381.6100,0,0
06-05-2022 12:04,2381.6100,2381.6100,2381.6100,2381.6100,0,0
06-05-2022 12:05,2381.6100,2381.6100,2381.6100,2381.6100,0,0
06-05-2022 12:06,2381.6100,2381.7200,2381.6100,2381.7200,0,0
06-05-2022 12:07,2381.7200,2381.7200,2381.7200,2381.7200,0,0
06-05-2022 12:08,2381.7200,2381.7200,2381.7200,2381.7200,0,0
06-05-2022 12:09,2381.7200,2381.7200,2381.7200,2381.7200,0,0
06-05-2022 12:10,2381.7200,2381.8600,2381.7200,2381.8600,0,0
06-05-2022 12:11,2381.8600,2381.8600,2381.8600,2381.8600,0,0
06-05-2022 12:12,2381.8600,2381.8600,2381.8600,2381.8600,0,0
06-05-2022 12:13,2381.8600,2381.8600,2381.8600,2381.8600,0,0
06-05-2022 12:14,2381.8600,2381.8600,2381.8600,2381.8600,0,0
06-05-2022 12:15,2381.8600,2381.8600,2381.8600,2381.8600,0,0
06-05-2022 12:16,2381.8600,2381.8600,2381.8600,2381.8600,0,0
06-05-2022 12:17,2381.8600,2381.8600,2381.8600,2381.8600,0,0
06-05-2022 12:18,2381.8600,2381.8600,2381.8600,2381.8600,0,0
06-05-2022 12:19,2381.8600,2381.8600,2381.8600,2381.8600,0,0
06-05-2022 12:20,2381.8600,2381.8600,2381.5200,2381.5200,0,0
06-05-2022 12:21,2381.5200,2381.5500,2381.5200,2381.5500,0,0
06-05-2022 12:22,2381.5500,2381.5500,2381.5500,2381.5500,0,0
06-05-2022 12:23,2381.5500,2381.5500,2381.5500,2381.5500,0,0
06-05-2022 12:24,2381.5500,2381.5500,2381.5500,2381.5500,0,0
06-05-2022 12:25,2381.5500,2381.5500,2381.5500,2381.5500,0,0
06-05-2022 12:26,2381.5500,2381.5500,2381.5500,2381.5500,0,0
06-05-2022 12:27,2381.5500,2381.5500,2381.5500,2381.5500,0,0
06-05-2022 12:28,2381.5500,2381.5500,2381.5500,2381.5500,0,0
06-05-2022 12:29,2381.5500,2381.5500,2381.5500,2381.5500,0,0
06-05-2022 12:30,2381.5500,2381.8400,2381.5500,2381.8400,0,0
06-05-2022 12:31,2381.8400,2381.8400,2381.8400,2381.8400,0,0
06-05-2022 12:32,2381.8400,2381.8400,2381.8400,2381.8400,0,0
06-05-2022 12:33,2381.8400,2381.8400,2381.8400,2381.8400,0,0
06-05-2022 12:34,2381.8400,2381.8400,2381.8400,2381.8400,0,0
06-05-2022 12:35,2381.8400,2381.8400,2381.8400,2381.8400,0,0
06-05-2022 12:36,2381.8400,2381.8400,2381.8400,2381.8400,0,0
06-05-2022 12:37,2381.8400,2381.8400,2381.8400,2381.8400,0,0
06-05-2022 12:38,2381.8400,2381.8400,2381.8400,2381.8400,0,0
06-05-2022 12:39,2381.8400,2381.8400,2381.8400,2381.8400,0,0
06-05-2022 12:40,2381.8400,2381.8400,2381.8400,2381.8400,0,0
06-05-2022 12:41,2381.8400,2381.8400,2381.8400,2381.8400,0,0
06-05-2022 12:42,2381.8400,2381.8400,2381.5500,2381.5500,0,0
06-05-2022 12:43,2381.5500,2381.5500,2381.5500,2381.5500,0,0
06-05-2022 12:44,2381.5500,2381.5500,2381.5500,2381.5500,0,0
06-05-2022 12:45,2381.5500,2381.5500,2381.5500,2381.5500,0,0
06-05-2022 12:46,2381.5500,2381.5500,2381.5500,2381.5500,0,0
06-05-2022 12:47,2381.5500,2381.5500,2381.5500,2381.5500,0,0
06-05-2022 12:48,2381.5500,2381.5500,2381.5500,2381.5500,0,0
06-05-2022 12:49,2381.5500,2381.5500,2381.5500,2381.5500,0,0
06-05-2022 12:50,2381.5500,2381.5500,2381.5500,2381.5500,0,0
06-05-2022 12:51,2381.5500,2381.5500,2381.5500,2381.5500,0,0
06-05-2022 12:52,2381.5500,2381.5500,2381.5500,2381.5500,0,0
06-05-2022 12:53,2381.5500,2381.5500,2381.2700,2381.2700,0,0
06-05-2022 12:54,2381.2700,2381.2700,2381.1200,2381.1200,0,0
06-05-2022 12:55,2381.1200,2381.1200,2381.1200,2381.1200,0,0
06-05-2022 12:56,2381.1200,2381.1200,2381.1200,2381.1200,0,0
06-05-2022 12:57,2381.1200,2381.1200,2380.8400,2380.8400,0,0
06-05-2022 12:58,2380.8400,2380.8400,2380.8400,2380.8400,0,0
06-05-2022 12:59,2380.8400,2380.8400,2380.8400,2380.8400,0,0
06-05-2022 13:00,2380.8400,2380.8400,2380.8400,2380.8400,0,0
06-05-2022 13:01,2380.8400,2380.8400,2380.8400,2380.8400,0,0
06-05-2022 13:02,2380.8400,2380.8400,2380.8400,2380.8400,0,0
06-05-2022 13:03,2380.8400,2380.8400,2380.8400,2380.8400,0,0
06-05-2022 13:04,2380.8400,2380.8400,2380.8400,2380.8400,0,0
06-05-2022 13:05,2380.8400,2380.8400,2380.8400,2380.8400,0,0
06-05-2022 13:06,2380.8400,2380.8400,2380.8400,2380.8400,0,0
06-05-2022 13:07,2380.8400,2380.9100,2380.8400,2380.9100,0,0
06-05-2022 13:08,2380.9100,2380.9100,2380.9100,2380.9100,0,0
06-05-2022 13:09,2380.9100,2380.9100,2380.8400,2380.8400,0,0
06-05-2022 13:10,2380.8400,2380.8400,2380.8400,2380.8400,0,0
06-05-2022 13:11,2380.8400,2380.8400,2380.8400,2380.8400,0,0
06-05-2022 13:12,2380.8400,2380.8400,2380.2600,2380.2600,0,0
06-05-2022 13:13,2380.2600,2380.2600,2380.2600,2380.2600,0,0
06-05-2022 13:14,2380.2600,2380.2600,2380.2600,2380.2600,0,0
06-05-2022 13:15,2380.2600,2380.2600,2380.2600,2380.2600,0,0
06-05-2022 13:16,2380.2600,2380.8400,2380.2600,2380.8400,0,0
06-05-2022 13:17,2380.8400,2380.8400,2380.8400,2380.8400,0,0
06-05-2022 13:18,2380.8400,2380.8400,2380.8400,2380.8400,0,0
06-05-2022 13:19,2380.8400,2380.8400,2380.8400,2380.8400,0,0
06-05-2022 13:20,2380.8400,2380.8400,2380.8400,2380.8400,0,0
06-05-2022 13:21,2380.8400,2380.8400,2380.8400,2380.8400,0,0
06-05-2022 13:22,2380.8400,2380.8400,2380.6900,2380.6900,0,0
06-05-2022 13:23,2380.6900,2380.6900,2380.6900,2380.6900,0,0
06-05-2022 13:24,2380.6900,2380.6900,2380.6900,2380.6900,0,0
06-05-2022 13:25,2380.6900,2380.6900,2380.6900,2380.6900,0,0
06-05-2022 13:26,2380.6900,2380.6900,2380.6900,2380.6900,0,0
06-05-2022 13:27,2380.6900,2380.6900,2380.6900,2380.6900,0,0
06-05-2022 13:28,2380.6900,2380.6900,2380.6900,2380.6900,0,0
06-05-2022 13:29,2380.6900,2380.6900,2380.6900,2380.6900,0,0
06-05-2022 13:30,2380.6900,2380.6900,2380.6900,2380.6900,0,0
06-05-2022 13:31,2380.6900,2380.6900,2380.6900,2380.6900,0,0
06-05-2022 13:32,2380.6900,2380.6900,2380.6900,2380.6900,0,0
06-05-2022 13:33,2380.6900,2380.6900,2380.6900,2380.6900,0,0
06-05-2022 13:34,2380.6900,2380.8400,2380.6900,2380.8400,0,0
06-05-2022 13:35,2380.8400,2380.8400,2380.8400,2380.8400,0,0
06-05-2022 13:36,2380.8400,2380.8400,2380.8400,2380.8400,0,0
06-05-2022 13:37,2380.8400,2382.4200,2380.8400,2382.4200,0,0
06-05-2022 13:38,2382.4200,2382.4200,2382.2700,2382.2700,0,0
06-05-2022 13:39,2382.2700,2382.5600,2382.2700,2382.5600,0,0
06-05-2022 13:40,2382.5600,2382.5600,2382.5600,2382.5600,0,0
06-05-2022 13:41,2382.5600,2382.5600,2381.8400,2381.8400,0,0
06-05-2022 13:42,2381.8400,2382.2700,2381.8400,2382.2700,0,0
06-05-2022 13:43,2382.2700,2382.2700,2382.2700,2382.2700,0,0
06-05-2022 13:44,2382.2700,2382.2700,2381.9800,2381.9800,0,0
06-05-2022 13:45,2381.9800,2382.3400,2381.9800,2382.3400,0,0
06-05-2022 13:46,2382.3400,2382.8500,2382.3400,2382.8500,0,0
06-05-2022 13:47,2382.8500,2383.9900,2382.8500,2383.9900,0,0
06-05-2022 13:48,2383.9900,2383.9900,2383.9900,2383.9900,0,0
06-05-2022 13:49,2383.9900,2383.9900,2383.6000,2383.6000,0,0
06-05-2022 13:50,2383.6000,2383.6000,2383.5600,2383.5600,0,0
06-05-2022 13:51,2383.5600,2383.7100,2383.5600,2383.7100,0,0
06-05-2022 13:52,2383.7100,2383.8500,2383.7100,2383.8500,0,0
06-05-2022 13:53,2383.8500,2383.8500,2383.8500,2383.8500,0,0
06-05-2022 13:54,2383.8500,2384.2800,2383.8500,2384.2800,0,0
06-05-2022 13:55,2384.2800,2384.2800,2383.7100,2383.7100,0,0
06-05-2022 13:56,2383.7100,2383.7100,2383.7100,2383.7100,0,0
06-05-2022 13:57,2383.7100,2383.7100,2383.7100,2383.7100,0,0
06-05-2022 13:58,2383.7100,2383.7100,2383.4200,2383.4200,0,0
06-05-2022 13:59,2383.4200,2383.4200,2383.2800,2383.2800,0,0
06-05-2022 14:00,2383.2800,2383.2800,2383.2800,2383.2800,0,0
06-05-2022 14:01,2383.2800,2383.4200,2383.2800,2383.4200,0,0
06-05-2022 14:02,2383.4200,2383.4200,2383.4200,2383.4200,0,0
06-05-2022 14:03,2383.4200,2383.7100,2383.4200,2383.7100,0,0
06-05-2022 14:04,2383.7100,2383.7100,2383.0200,2383.0200,0,0
06-05-2022 14:05,2383.0200,2383.0200,2383.0200,2383.0200,0,0
06-05-2022 14:06,2383.0200,2383.7100,2383.0200,2383.7100,0,0
06-05-2022 14:07,2383.7100,2383.8500,2383.7100,2383.8500,0,0
06-05-2022 14:08,2383.8500,2384.1400,2383.8500,2384.1400,0,0
06-05-2022 14:09,2384.1400,2384.1400,2384.1400,2384.1400,0,0
06-05-2022 14:10,2384.1400,2384.1400,2383.8500,2383.8500,0,0
06-05-2022 14:11,2383.8500,2383.8500,2383.2800,2383.2800,0,0
06-05-2022 14:12,2383.2800,2383.7100,2383.2800,2383.7100,0,0
06-05-2022 14:13,2383.7100,2383.7100,2383.4200,2383.4200,0,0
06-05-2022 14:14,2383.4200,2383.4200,2383.4200,2383.4200,0,0
06-05-2022 14:15,2383.4200,2383.4200,2383.4200,2383.4200,0,0
06-05-2022 14:16,2383.4200,2383.4200,2382.2700,2382.2700,0,0
06-05-2022 14:17,2382.2700,2382.2700,2381.8800,2381.8800,0,0
06-05-2022 14:18,2381.8800,2381.8800,2381.8800,2381.8800,0,0
06-05-2022 14:19,2381.8800,2381.9800,2381.8800,2381.9800,0,0
06-05-2022 14:20,2381.9800,2382.2700,2381.9800,2382.2700,0,0
06-05-2022 14:21,2382.2700,2382.5600,2382.2700,2382.5600,0,0
06-05-2022 14:22,2382.5600,2382.5600,2382.5600,2382.5600,0,0
06-05-2022 14:23,2382.5600,2382.6700,2382.5600,2382.6700,0,0
06-05-2022 14:24,2382.6700,2382.6700,2382.2700,2382.2700,0,0
06-05-2022 14:25,2382.2700,2382.2700,2382.2700,2382.2700,0,0
06-05-2022 14:26,2382.2700,2382.2700,2382.2700,2382.2700,0,0
06-05-2022 14:27,2382.2700,2382.5600,2382.2700,2382.5600,0,0
06-05-2022 14:28,2382.5600,2382.5600,2382.5600,2382.5600,0,0
06-05-2022 14:29,2382.5600,2382.5600,2382.5600,2382.5600,0,0
06-05-2022 14:30,2382.5600,2382.5600,2382.5600,2382.5600,0,0
06-05-2022 14:31,2382.5600,2382.5600,2382.5600,2382.5600,0,0
06-05-2022 14:32,2382.5600,2382.5600,2382.5600,2382.5600,0,0
06-05-2022 14:33,2382.5600,2382.6300,2382.5600,2382.6300,0,0
06-05-2022 14:34,2382.6300,2382.7000,2382.6300,2382.7000,0,0
06-05-2022 14:35,2382.7000,2382.7000,2382.7000,2382.7000,0,0
06-05-2022 14:36,2382.7000,2382.7000,2382.7000,2382.7000,0,0
06-05-2022 14:37,2382.7000,2382.7000,2382.5600,2382.5600,0,0
06-05-2022 14:38,2382.5600,2382.5600,2382.5600,2382.5600,0,0
06-05-2022 14:39,2382.5600,2382.5600,2382.5600,2382.5600,0,0
06-05-2022 14:40,2382.5600,2382.5600,2382.5600,2382.5600,0,0
06-05-2022 14:41,2382.5600,2382.5600,2382.5600,2382.5600,0,0
06-05-2022 14:42,2382.5600,2382.5600,2381.9800,2381.9800,0,0
06-05-2022 14:43,2381.9800,2381.9800,2381.7000,2381.7000,0,0
06-05-2022 14:44,2381.7000,2381.7000,2381.7000,2381.7000,0,0
06-05-2022 14:45,2381.7000,2381.7000,2381.4100,2381.4100,0,0
06-05-2022 14:46,2381.4100,2381.4100,2381.4100,2381.4100,0,0
06-05-2022 14:47,2381.4100,2381.4100,2381.1200,2381.1200,0,0
06-05-2022 14:48,2381.1200,2381.1200,2381.1200,2381.1200,0,0
06-05-2022 14:49,2381.1200,2381.1200,2381.1200,2381.1200,0,0
06-05-2022 14:50,2381.1200,2381.1200,2381.1200,2381.1200,0,0
06-05-2022 14:51,2381.1200,2381.8100,2381.1200,2381.8100,0,0
06-05-2022 14:52,2381.8100,2381.8100,2381.8100,2381.8100,0,0
06-05-2022 14:53,2381.8100,2381.8100,2381.4100,2381.4100,0,0
06-05-2022 14:54,2381.4100,2381.4100,2381.4100,2381.4100,0,0
06-05-2022 14:55,2381.4100,2381.4100,2381.4100,2381.4100,0,0
06-05-2022 14:56,2381.4100,2381.4100,2381.4100,2381.4100,0,0
06-05-2022 14:57,2381.4100,2381.4100,2381.4100,2381.4100,0,0
06-05-2022 14:58,2381.4100,2381.4100,2381.4100,2381.4100,0,0
06-05-2022 14:59,2381.4100,2381.4100,2381.4100,2381.4100,0,0
06-05-2022 15:00,2381.4100,2381.4100,2381.1600,2381.1600,0,0
06-05-2022 15:01,2381.1600,2381.1600,2381.1600,2381.1600,0,0
06-05-2022 15:02,2381.1600,2381.1600,2379.1000,2379.1000,0,0
06-05-2022 15:03,2379.1000,2379.1000,2379.1000,2379.1000,0,0
