Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 10:20,7643.1000,7649.4500,7637.6500,7646.9500,0,0
06-05-2022 10:21,7647.3000,7649.1000,7643.0500,7649.1000,0,0
06-05-2022 10:22,7648.8500,7652.9500,7646.9500,7649.0500,0,0
06-05-2022 10:23,7649.0500,7651.1000,7638.7000,7642.1500,0,0
06-05-2022 10:24,7641.9000,7641.9000,7633.3500,7634.0000,0,0
06-05-2022 10:25,7633.3000,7635.5000,7624.2500,7631.7000,0,0
06-05-2022 10:26,7632.2000,7648.5500,7631.7500,7644.7500,0,0
06-05-2022 10:27,7644.8500,7659.2500,7641.6500,7659.0500,0,0
06-05-2022 10:28,7658.7000,7667.1500,7657.0000,7662.5500,0,0
06-05-2022 10:29,7662.5000,7662.5000,7653.0000,7656.8500,0,0
06-05-2022 10:30,7656.5500,7665.4500,7654.0500,7665.4500,0,0
06-05-2022 10:31,7665.7000,7670.6000,7663.2000,7665.5000,0,0
06-05-2022 10:32,7665.6000,7668.6500,7649.5500,7650.5500,0,0
06-05-2022 10:33,7650.5500,7659.4500,7648.8500,7659.4500,0,0
06-05-2022 10:34,7659.8500,7677.7000,7657.9000,7670.8500,0,0
06-05-2022 10:35,7673.5000,7686.3500,7673.3000,7684.5500,0,0
06-05-2022 10:36,7684.5500,7687.0500,7661.0000,7661.0000,0,0
06-05-2022 10:37,7662.0000,7667.3000,7657.1000,7662.6500,0,0
06-05-2022 10:38,7661.7000,7666.5500,7659.3500,7659.3500,0,0
06-05-2022 10:39,7659.6000,7660.0000,7649.1000,7652.7500,0,0
06-05-2022 10:40,7652.6000,7652.9000,7638.3000,7638.8500,0,0
06-05-2022 10:41,7639.4000,7646.4000,7636.9500,7642.2500,0,0
06-05-2022 10:42,7642.0500,7645.3500,7635.8500,7641.1500,0,0
06-05-2022 10:43,7640.8500,7675.5000,7637.0000,7675.5000,0,0
06-05-2022 10:44,7678.5500,7686.0500,7657.2500,7665.0500,0,0
06-05-2022 10:45,7665.8500,7673.4000,7664.0000,7669.4000,0,0
06-05-2022 10:46,7670.5000,7670.5000,7655.9000,7659.6000,0,0
06-05-2022 10:47,7661.4500,7670.8500,7660.9000,7670.1000,0,0
06-05-2022 10:48,7669.7000,7672.2500,7666.8500,7668.0000,0,0
06-05-2022 10:49,7667.4000,7669.5000,7664.1500,7666.2000,0,0
06-05-2022 10:50,7665.7000,7667.4500,7658.0500,7666.2000,0,0
06-05-2022 10:51,7666.3500,7667.1000,7660.0000,7660.6000,0,0
06-05-2022 10:52,7660.6000,7663.5500,7657.5000,7661.3000,0,0
06-05-2022 10:53,7661.6000,7664.0000,7660.0500,7661.5000,0,0
06-05-2022 10:54,7661.3000,7662.2500,7656.1000,7660.8000,0,0
06-05-2022 10:55,7660.5000,7661.4500,7646.3000,7649.3500,0,0
06-05-2022 10:56,7649.4000,7651.0500,7641.2000,7645.7000,0,0
06-05-2022 10:57,7645.9000,7655.3000,7644.4500,7655.3000,0,0
06-05-2022 10:58,7655.9000,7659.8000,7651.5500,7659.1000,0,0
06-05-2022 10:59,7658.7500,7658.7500,7653.0500,7653.0500,0,0
06-05-2022 11:00,7652.4500,7652.9000,7640.7500,7641.7500,0,0
06-05-2022 11:01,7640.5000,7643.2000,7638.1500,7638.3500,0,0
06-05-2022 11:02,7637.9500,7641.0500,7634.1500,7641.0500,0,0
06-05-2022 11:03,7641.3500,7641.3500,7619.7500,7620.6000,0,0
06-05-2022 11:04,7620.5000,7630.2500,7620.1000,7625.0000,0,0
06-05-2022 11:05,7624.6500,7626.0500,7619.5000,7619.5000,0,0
06-05-2022 11:06,7619.0500,7632.7000,7616.2500,7631.1500,0,0
06-05-2022 11:07,7630.8500,7640.3500,7626.7000,7640.3500,0,0
06-05-2022 11:08,7640.7500,7643.2500,7635.7000,7636.1500,0,0
06-05-2022 11:09,7636.5000,7646.8500,7635.7500,7646.5500,0,0
06-05-2022 11:10,7646.7000,7653.3000,7646.1000,7650.2000,0,0
06-05-2022 11:11,7650.8500,7651.4000,7642.8500,7649.4500,0,0
06-05-2022 11:12,7649.2000,7650.5500,7637.0000,7642.8500,0,0
06-05-2022 11:13,7639.1500,7645.9000,7637.5000,7645.6500,0,0
06-05-2022 11:14,7645.0000,7645.3500,7637.8500,7643.0500,0,0
06-05-2022 11:15,7643.0000,7646.9000,7635.4000,7635.4000,0,0
06-05-2022 11:16,7635.8000,7636.8500,7630.0500,7632.8000,0,0
06-05-2022 11:17,7631.2000,7635.0000,7628.2500,7634.3000,0,0
06-05-2022 11:18,7633.8500,7639.1000,7626.1000,7639.1000,0,0
06-05-2022 11:19,7636.9000,7641.2000,7632.4000,7633.1000,0,0
06-05-2022 11:20,7632.2000,7645.7000,7628.6500,7643.1500,0,0
06-05-2022 11:21,7640.1500,7642.8000,7635.9000,7639.8500,0,0
06-05-2022 11:22,7640.0000,7641.9500,7636.4500,7637.6500,0,0
06-05-2022 11:23,7637.0500,7640.5000,7635.7500,7636.2000,0,0
06-05-2022 11:24,7636.5500,7640.8000,7633.7000,7638.5000,0,0
06-05-2022 11:25,7637.9500,7638.5000,7628.9500,7629.5500,0,0
06-05-2022 11:26,7628.4000,7630.2000,7622.9000,7630.1500,0,0
06-05-2022 11:27,7630.1000,7633.8500,7622.4500,7626.9000,0,0
06-05-2022 11:28,7625.5500,7625.8000,7616.0500,7620.4500,0,0
06-05-2022 11:29,7619.6500,7629.0500,7618.5500,7624.5000,0,0
06-05-2022 11:30,7624.9000,7626.3000,7620.8500,7624.6500,0,0
06-05-2022 11:31,7624.3000,7624.3000,7614.9500,7618.1000,0,0
06-05-2022 11:32,7618.8000,7640.8500,7617.6000,7639.8500,0,0
06-05-2022 11:33,7640.9500,7655.2000,7639.1500,7655.2000,0,0
06-05-2022 11:34,7656.8500,7675.0500,7655.7000,7674.8500,0,0
06-05-2022 11:35,7675.5500,7675.8000,7666.4500,7673.0000,0,0
06-05-2022 11:36,7673.7500,7678.5500,7672.8000,7677.7000,0,0
06-05-2022 11:37,7678.8000,7689.0500,7678.8000,7681.4500,0,0
06-05-2022 11:38,7681.2000,7684.6500,7676.2500,7684.6500,0,0
06-05-2022 11:39,7685.5000,7690.0000,7683.9500,7687.4000,0,0
06-05-2022 11:40,7686.6500,7687.3500,7673.6500,7678.5500,0,0
06-05-2022 11:41,7678.8500,7698.9000,7678.8500,7694.8500,0,0
06-05-2022 11:42,7694.8500,7694.8500,7684.7000,7687.4000,0,0
06-05-2022 11:43,7686.6500,7689.2500,7682.5000,7682.5000,0,0
06-05-2022 11:44,7681.9500,7691.0500,7681.9500,7689.0500,0,0
06-05-2022 11:45,7688.3500,7691.8500,7675.6500,7677.0000,0,0
06-05-2022 11:46,7676.3000,7682.0000,7667.3000,7667.4000,0,0
06-05-2022 11:47,7666.5500,7674.2500,7666.4500,7672.0500,0,0
06-05-2022 11:48,7672.0000,7672.5000,7661.7500,7663.3500,0,0
06-05-2022 11:49,7663.3500,7670.0000,7661.1500,7663.8500,0,0
06-05-2022 11:50,7664.0000,7666.2500,7655.7000,7665.6000,0,0
06-05-2022 11:51,7665.3500,7675.2000,7663.7500,7664.6500,0,0
06-05-2022 11:52,7666.7500,7667.4000,7659.0000,7665.2500,0,0
06-05-2022 11:53,7665.0500,7665.0500,7655.8500,7658.4500,0,0
06-05-2022 11:54,7658.2000,7658.9000,7652.1500,7652.2000,0,0
06-05-2022 11:55,7653.7000,7656.8000,7646.4000,7656.8000,0,0
06-05-2022 11:56,7656.5500,7657.6500,7647.1000,7647.3500,0,0
06-05-2022 11:57,7647.5000,7650.8000,7644.2000,7650.1500,0,0
06-05-2022 11:58,7650.0000,7654.8000,7649.3000,7654.1500,0,0
06-05-2022 11:59,7654.4500,7655.0500,7645.4000,7645.8500,0,0
06-05-2022 12:00,7647.1500,7661.9500,7647.1500,7661.8000,0,0
06-05-2022 12:01,7661.9500,7661.9500,7658.3000,7659.3000,0,0
06-05-2022 12:02,7659.7000,7663.5500,7655.8000,7663.5500,0,0
06-05-2022 12:03,7663.1500,7670.3000,7662.6000,7667.2000,0,0
06-05-2022 12:04,7666.9000,7669.9000,7666.9000,7668.6500,0,0
06-05-2022 12:05,7668.9500,7671.8500,7665.1000,7669.5500,0,0
06-05-2022 12:06,7670.6500,7678.0000,7667.5500,7675.3500,0,0
06-05-2022 12:07,7675.0000,7681.9500,7674.3000,7681.6000,0,0
06-05-2022 12:08,7681.6000,7681.8000,7677.8000,7680.2000,0,0
06-05-2022 12:09,7680.5000,7680.5000,7676.1500,7676.4000,0,0
06-05-2022 12:10,7676.7000,7679.3500,7675.7000,7677.9000,0,0
06-05-2022 12:11,7677.5500,7677.6500,7670.0500,7670.2000,0,0
06-05-2022 12:12,7670.9000,7671.1000,7663.0500,7671.1000,0,0
06-05-2022 12:13,7671.0000,7676.7000,7670.2000,7675.6500,0,0
06-05-2022 12:14,7676.0000,7686.0000,7675.7000,7686.0000,0,0
06-05-2022 12:15,7685.8500,7692.5000,7685.8500,7689.1000,0,0
06-05-2022 12:16,7689.1000,7689.1000,7674.9500,7675.4000,0,0
06-05-2022 12:17,7675.5000,7678.4000,7675.1000,7675.2500,0,0
06-05-2022 12:18,7675.5000,7679.8500,7673.9000,7675.4500,0,0
06-05-2022 12:19,7675.6000,7676.5000,7670.6000,7670.6000,0,0
06-05-2022 12:20,7670.3000,7670.3000,7657.4500,7664.9500,0,0
06-05-2022 12:21,7664.8000,7683.2000,7661.1000,7683.2000,0,0
06-05-2022 12:22,7683.5000,7683.5000,7672.9500,7672.9500,0,0
06-05-2022 12:23,7672.6000,7675.8000,7668.9500,7669.5000,0,0
06-05-2022 12:24,7668.9500,7676.4500,7667.9000,7674.4500,0,0
06-05-2022 12:25,7674.0000,7676.0500,7670.6000,7673.1500,0,0
06-05-2022 12:26,7672.3500,7673.4500,7661.4500,7661.7500,0,0
06-05-2022 12:27,7662.1000,7665.2500,7655.7000,7656.2000,0,0
06-05-2022 12:28,7657.0000,7662.7000,7654.4000,7659.9000,0,0
06-05-2022 12:29,7659.2500,7659.8000,7643.8000,7643.8000,0,0
06-05-2022 12:30,7644.1500,7645.3000,7636.6000,7642.6500,0,0
06-05-2022 12:31,7646.2000,7648.0500,7635.4500,7635.4500,0,0
06-05-2022 12:32,7635.1500,7639.9500,7634.5500,7638.0000,0,0
06-05-2022 12:33,7637.8500,7648.5000,7636.8000,7642.7500,0,0
06-05-2022 12:34,7642.3500,7645.8500,7641.2000,7642.5000,0,0
06-05-2022 12:35,7642.5000,7642.5000,7631.3500,7639.3500,0,0
06-05-2022 12:36,7639.1000,7645.6000,7639.1000,7641.6500,0,0
06-05-2022 12:37,7642.0000,7654.7500,7639.1500,7654.7500,0,0
06-05-2022 12:38,7655.3500,7658.6000,7650.9000,7651.3000,0,0
06-05-2022 12:39,7650.8500,7651.2500,7644.6000,7645.4000,0,0
06-05-2022 12:40,7645.5500,7645.5500,7636.2500,7638.4500,0,0
06-05-2022 12:41,7638.6000,7647.1000,7637.9000,7646.5500,0,0
06-05-2022 12:42,7645.1000,7662.1000,7638.0500,7662.1000,0,0
06-05-2022 12:43,7661.7500,7665.4500,7659.5500,7665.4500,0,0
06-05-2022 12:44,7663.9500,7676.4000,7663.9500,7675.7000,0,0
06-05-2022 12:45,7675.7500,7683.8500,7674.4500,7680.6000,0,0
06-05-2022 12:46,7681.0500,7693.1000,7681.0500,7687.2500,0,0
06-05-2022 12:47,7687.6000,7689.8500,7682.0000,7689.8500,0,0
06-05-2022 12:48,7690.0500,7691.1000,7685.3000,7686.9000,0,0
06-05-2022 12:49,7686.2000,7686.7500,7680.1500,7684.6000,0,0
06-05-2022 12:50,7684.8000,7692.2500,7684.5000,7684.9000,0,0
06-05-2022 12:51,7684.5500,7684.5500,7669.9000,7678.2000,0,0
06-05-2022 12:52,7676.9500,7678.5500,7669.7500,7669.7500,0,0
06-05-2022 12:53,7670.7000,7674.8500,7662.3500,7663.4500,0,0
06-05-2022 12:54,7663.0500,7665.8000,7651.9000,7651.9000,0,0
06-05-2022 12:55,7652.2500,7664.8000,7651.7000,7659.7000,0,0
06-05-2022 12:56,7659.6500,7664.3000,7658.2000,7661.1000,0,0
06-05-2022 12:57,7659.6500,7662.9500,7657.4500,7662.9500,0,0
06-05-2022 12:58,7662.8000,7668.4500,7661.0500,7661.0500,0,0
06-05-2022 12:59,7661.1500,7666.1500,7660.4000,7665.3000,0,0
06-05-2022 13:00,7664.9000,7673.4500,7663.0000,7670.3500,0,0
06-05-2022 13:01,7669.2500,7671.3500,7662.2500,7662.2500,0,0
06-05-2022 13:02,7663.5000,7664.0000,7659.4500,7660.6500,0,0
06-05-2022 13:03,7660.5500,7661.0500,7651.2500,7651.2500,0,0
06-05-2022 13:04,7650.9500,7651.8000,7647.9500,7649.2500,0,0
06-05-2022 13:05,7649.0000,7651.4500,7644.8500,7651.3000,0,0
06-05-2022 13:06,7652.0500,7661.8000,7650.5500,7652.1000,0,0
06-05-2022 13:07,7651.9500,7651.9500,7644.3000,7644.3000,0,0
06-05-2022 13:08,7644.8500,7645.6500,7639.4500,7640.1500,0,0
06-05-2022 13:09,7639.7500,7646.0500,7636.9500,7641.4000,0,0
06-05-2022 13:10,7643.4500,7643.9000,7635.5500,7642.0500,0,0
06-05-2022 13:11,7642.8500,7642.8500,7637.2000,7638.2500,0,0
06-05-2022 13:12,7637.7500,7638.7500,7632.2500,7633.9500,0,0
06-05-2022 13:13,7632.8500,7641.0000,7632.0500,7641.0000,0,0
06-05-2022 13:14,7641.5500,7653.2000,7639.9000,7639.9000,0,0
06-05-2022 13:15,7640.7500,7641.9500,7637.1000,7641.8000,0,0
06-05-2022 13:16,7641.7500,7660.8000,7641.7500,7651.7500,0,0
06-05-2022 13:17,7651.8000,7653.1000,7644.3500,7645.8500,0,0
06-05-2022 13:18,7645.8000,7645.9500,7635.7500,7640.6500,0,0
06-05-2022 13:19,7640.8000,7641.8500,7636.6500,7636.6500,0,0
06-05-2022 13:20,7637.0500,7644.9000,7633.7000,7638.2500,0,0
06-05-2022 13:21,7638.3000,7638.3000,7630.8500,7632.2000,0,0
06-05-2022 13:22,7632.1500,7632.6000,7626.8500,7631.1500,0,0
06-05-2022 13:23,7630.5500,7643.0500,7630.4000,7641.4000,0,0
06-05-2022 13:24,7640.7000,7657.0500,7640.7000,7655.7000,0,0
06-05-2022 13:25,7655.6500,7673.5500,7655.6500,7673.3000,0,0
06-05-2022 13:26,7673.4500,7682.2000,7671.0000,7680.3000,0,0
06-05-2022 13:27,7681.2500,7687.9000,7675.1500,7686.3000,0,0
06-05-2022 13:28,7685.0000,7698.8500,7685.0000,7698.4000,0,0
06-05-2022 13:29,7698.9000,7708.6500,7698.8000,7706.4000,0,0
06-05-2022 13:30,7706.3000,7714.9500,7705.4000,7706.1000,0,0
06-05-2022 13:31,7704.2500,7704.7500,7691.6500,7694.2500,0,0
06-05-2022 13:32,7692.5500,7698.5500,7682.8500,7697.3000,0,0
06-05-2022 13:33,7698.8500,7698.8500,7687.9000,7693.3500,0,0
06-05-2022 13:34,7691.8000,7693.6500,7683.1000,7689.6500,0,0
06-05-2022 13:35,7689.2500,7696.8500,7684.3000,7686.7500,0,0
06-05-2022 13:36,7686.4000,7692.7000,7685.8000,7692.5500,0,0
06-05-2022 13:37,7692.4500,7701.7000,7692.0000,7696.5000,0,0
06-05-2022 13:38,7696.2000,7702.4000,7695.6500,7701.2000,0,0
06-05-2022 13:39,7701.8000,7707.3500,7699.0000,7699.7500,0,0
06-05-2022 13:40,7700.2500,7702.8500,7693.7500,7696.1000,0,0
06-05-2022 13:41,7695.7000,7696.2000,7679.4000,7679.4000,0,0
06-05-2022 13:42,7678.5000,7679.8000,7676.2500,7679.8000,0,0
06-05-2022 13:43,7679.0500,7679.7000,7661.1500,7668.0000,0,0
06-05-2022 13:44,7667.8000,7668.9500,7660.3000,7660.3000,0,0
06-05-2022 13:45,7660.5500,7661.5000,7652.4500,7654.8500,0,0
06-05-2022 13:46,7655.0500,7658.8000,7651.7000,7658.8000,0,0
06-05-2022 13:47,7659.1000,7660.3000,7654.1000,7654.7000,0,0
06-05-2022 13:48,7655.0500,7665.2500,7652.9500,7664.8500,0,0
06-05-2022 13:49,7664.8000,7681.7500,7663.4500,7681.7500,0,0
06-05-2022 13:50,7682.5000,7688.6500,7676.4500,7676.4500,0,0
06-05-2022 13:51,7677.0500,7677.6500,7671.4000,7672.3500,0,0
06-05-2022 13:52,7672.9500,7681.6500,7672.6500,7681.1000,0,0
06-05-2022 13:53,7681.7000,7685.9000,7679.3500,7682.5500,0,0
06-05-2022 13:54,7681.7000,7682.7000,7673.9500,7682.7000,0,0
06-05-2022 13:55,7683.0500,7686.7000,7679.1500,7681.0500,0,0
06-05-2022 13:56,7680.3500,7684.7000,7676.1000,7681.6500,0,0
06-05-2022 13:57,7681.4500,7684.2000,7676.7500,7678.4500,0,0
06-05-2022 13:58,7677.2500,7680.3000,7677.2500,7678.8000,0,0
06-05-2022 13:59,7678.7000,7684.7000,7678.4000,7683.4000,0,0
06-05-2022 14:00,7683.3000,7696.7000,7682.8000,7693.9000,0,0
06-05-2022 14:01,7694.2000,7708.1000,7692.2500,7707.1000,0,0
06-05-2022 14:02,7707.2000,7720.2500,7707.1500,7720.2500,0,0
06-05-2022 14:03,7720.2500,7725.5500,7719.0000,7721.7000,0,0
06-05-2022 14:04,7721.8000,7728.6000,7710.5500,7710.5500,0,0
06-05-2022 14:05,7710.6500,7712.7500,7679.1000,7693.5000,0,0
06-05-2022 14:06,7692.6000,7702.8000,7691.3000,7694.4500,0,0
06-05-2022 14:07,7694.1500,7702.0500,7692.9500,7697.4500,0,0
06-05-2022 14:08,7696.8000,7706.3500,7691.1000,7706.3500,0,0
06-05-2022 14:09,7706.1000,7724.1000,7705.6000,7724.1000,0,0
06-05-2022 14:10,7724.8000,7734.6000,7710.8500,7710.8500,0,0
06-05-2022 14:11,7711.4500,7719.3000,7708.8500,7708.8500,0,0
06-05-2022 14:12,7709.3500,7716.4000,7707.2500,7709.4500,0,0
06-05-2022 14:13,7708.5000,7714.7500,7706.7500,7710.5000,0,0
06-05-2022 14:14,7711.3000,7720.2500,7711.3000,7715.1500,0,0
06-05-2022 14:15,7714.5000,7719.6000,7710.0500,7710.0500,0,0
06-05-2022 14:16,7711.2500,7721.9000,7710.8000,7719.6500,0,0
06-05-2022 14:17,7720.0000,7723.4000,7719.6000,7720.1500,0,0
06-05-2022 14:18,7720.5000,7724.5500,7717.9500,7718.5000,0,0
06-05-2022 14:19,7718.3000,7724.3000,7705.7500,7710.1500,0,0
06-05-2022 14:20,7711.2500,7720.9500,7710.9500,7715.7000,0,0
06-05-2022 14:21,7714.7000,7716.5500,7709.9000,7709.9500,0,0
06-05-2022 14:22,7709.5500,7729.4500,7704.0000,7728.9000,0,0
06-05-2022 14:23,7728.4500,7749.6500,7715.5000,7715.5000,0,0
06-05-2022 14:24,7712.3500,7717.7000,7695.7500,7704.3500,0,0
06-05-2022 14:25,7704.8000,7725.6500,7703.2000,7720.7000,0,0
06-05-2022 14:26,7720.7500,7720.7500,7707.7500,7708.8000,0,0
06-05-2022 14:27,7709.6500,7718.3500,7709.6500,7715.4000,0,0
06-05-2022 14:28,7715.1500,7716.0000,7700.0500,7700.0500,0,0
06-05-2022 14:29,7700.0500,7700.6500,7690.5000,7691.9000,0,0
06-05-2022 14:30,7691.9000,7700.6500,7688.7500,7695.1500,0,0
06-05-2022 14:31,7695.8500,7697.7000,7682.7500,7684.9500,0,0
06-05-2022 14:32,7685.7500,7692.5500,7685.3500,7692.5500,0,0
06-05-2022 14:33,7691.9000,7704.7500,7690.1000,7700.5000,0,0
06-05-2022 14:34,7700.5500,7704.4500,7694.0000,7694.0000,0,0
06-05-2022 14:35,7694.5000,7701.7000,7694.1500,7694.9500,0,0
06-05-2022 14:36,7695.5000,7699.2500,7695.5000,7696.0000,0,0
06-05-2022 14:37,7696.1000,7697.6000,7686.9000,7687.8000,0,0
06-05-2022 14:38,7687.5500,7687.8000,7670.8000,7676.9500,0,0
06-05-2022 14:39,7677.2000,7677.3500,7672.1000,7672.3000,0,0
06-05-2022 14:40,7671.6500,7682.1000,7666.0500,7677.6000,0,0
06-05-2022 14:41,7678.0000,7685.9500,7671.0000,7682.7000,0,0
06-05-2022 14:42,7684.1500,7685.4000,7679.4500,7681.4000,0,0
06-05-2022 14:43,7680.7500,7681.7500,7671.4000,7672.0000,0,0
06-05-2022 14:44,7673.0000,7674.0000,7661.8500,7665.6500,0,0
06-05-2022 14:45,7665.5500,7667.3000,7661.4500,7665.3000,0,0
06-05-2022 14:46,7665.7000,7677.7000,7664.7000,7672.1000,0,0
06-05-2022 14:47,7671.0000,7671.0000,7657.4500,7661.0500,0,0
06-05-2022 14:48,7661.2500,7661.8500,7650.4500,7655.7000,0,0
06-05-2022 14:49,7655.4500,7661.8500,7654.2500,7660.8500,0,0
06-05-2022 14:50,7660.3500,7683.5500,7660.3500,7683.5500,0,0
06-05-2022 14:51,7683.5500,7683.5500,7667.7500,7669.8000,0,0
06-05-2022 14:52,7670.1500,7670.1500,7654.2500,7654.2500,0,0
06-05-2022 14:53,7654.4000,7659.6000,7654.0000,7655.0500,0,0
06-05-2022 14:54,7655.7500,7662.4500,7655.3500,7661.4500,0,0
06-05-2022 14:55,7662.2000,7671.9000,7661.8500,7668.5500,0,0
06-05-2022 14:56,7668.6000,7668.6000,7659.9000,7661.1500,0,0
06-05-2022 14:57,7661.2500,7671.3000,7658.4500,7664.6000,0,0
06-05-2022 14:58,7665.6000,7667.4500,7661.4500,7667.4000,0,0
06-05-2022 14:59,7667.5500,7667.5500,7660.6000,7661.7500,0,0
06-05-2022 15:00,7661.3000,7667.3500,7654.2000,7659.0000,0,0
06-05-2022 15:01,7658.6000,7666.5000,7658.2000,7659.7500,0,0
06-05-2022 15:02,7659.4500,7677.4500,7657.6000,7677.4500,0,0
06-05-2022 15:03,7678.1000,7691.7500,7678.1000,7690.0500,0,0
