Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 11:13,3557.6500,3559.1500,3557.0000,3558.9500,0,0
06-05-2022 11:14,3558.9500,3559.5000,3557.6500,3558.8000,0,0
06-05-2022 11:15,3559.0000,3559.2000,3556.5500,3556.5500,0,0
06-05-2022 11:16,3556.5000,3556.9500,3555.8500,3556.7000,0,0
06-05-2022 11:17,3556.5000,3556.9000,3555.7500,3556.5500,0,0
06-05-2022 11:18,3556.7000,3556.7500,3554.2500,3556.7500,0,0
06-05-2022 11:19,3556.3500,3557.6500,3555.6000,3555.9000,0,0
06-05-2022 11:20,3555.7500,3557.4000,3554.2000,3556.8000,0,0
06-05-2022 11:21,3556.1500,3557.6000,3555.2000,3557.0000,0,0
06-05-2022 11:22,3556.9000,3557.2000,3556.1000,3556.4000,0,0
06-05-2022 11:23,3556.4000,3557.1500,3556.3000,3556.3500,0,0
06-05-2022 11:24,3556.3000,3557.1000,3555.9500,3556.5000,0,0
06-05-2022 11:25,3556.4500,3556.7000,3553.7000,3553.8000,0,0
06-05-2022 11:26,3553.7000,3553.8000,3551.9500,3553.6500,0,0
06-05-2022 11:27,3554.0000,3556.0000,3553.6500,3554.6500,0,0
06-05-2022 11:28,3554.4500,3554.4500,3552.8000,3553.1000,0,0
06-05-2022 11:29,3552.9500,3555.3500,3552.6500,3554.7000,0,0
06-05-2022 11:30,3554.8000,3554.9500,3553.6000,3554.3500,0,0
06-05-2022 11:31,3554.1500,3554.7000,3553.3500,3554.6000,0,0
06-05-2022 11:32,3554.2000,3558.5000,3554.2000,3558.4500,0,0
06-05-2022 11:33,3558.6000,3559.1000,3557.8000,3558.9000,0,0
06-05-2022 11:34,3559.3500,3563.9000,3559.3500,3563.9000,0,0
06-05-2022 11:35,3564.0000,3564.2500,3561.8500,3563.3500,0,0
06-05-2022 11:36,3563.3500,3564.3000,3563.1000,3564.2000,0,0
06-05-2022 11:37,3564.3500,3566.5000,3564.3500,3565.1000,0,0
06-05-2022 11:38,3564.9000,3565.8000,3564.3500,3565.8000,0,0
06-05-2022 11:39,3565.6500,3566.8000,3565.2500,3565.8500,0,0
06-05-2022 11:40,3565.7500,3565.9500,3562.9500,3564.3500,0,0
06-05-2022 11:41,3564.4500,3568.1500,3564.4500,3567.4000,0,0
06-05-2022 11:42,3567.1500,3567.3000,3564.8500,3565.5000,0,0
06-05-2022 11:43,3565.4000,3566.3000,3564.2500,3564.2500,0,0
06-05-2022 11:44,3564.3000,3566.3000,3564.3000,3565.8500,0,0
06-05-2022 11:45,3565.5500,3566.2000,3562.9500,3563.0500,0,0
06-05-2022 11:46,3563.0500,3563.7500,3560.3500,3560.3500,0,0
06-05-2022 11:47,3560.4000,3561.7500,3560.2500,3561.1500,0,0
06-05-2022 11:48,3560.8000,3561.1000,3558.7500,3559.2500,0,0
06-05-2022 11:49,3558.9500,3560.9500,3558.9500,3560.3000,0,0
06-05-2022 11:50,3560.2500,3560.5500,3558.8500,3560.5500,0,0
06-05-2022 11:51,3560.5500,3563.4000,3560.5500,3560.8500,0,0
06-05-2022 11:52,3561.3000,3561.3500,3559.8000,3560.1500,0,0
06-05-2022 11:53,3559.9500,3559.9500,3557.8000,3558.0000,0,0
06-05-2022 11:54,3558.2500,3558.3500,3557.0000,3557.3500,0,0
06-05-2022 11:55,3557.2500,3558.3500,3556.3000,3558.3000,0,0
06-05-2022 11:56,3558.3000,3558.5500,3556.3000,3556.6500,0,0
06-05-2022 11:57,3556.7000,3557.5500,3555.8500,3557.4000,0,0
06-05-2022 11:58,3557.4000,3558.5500,3557.2000,3558.3500,0,0
06-05-2022 11:59,3558.4000,3558.7500,3556.0000,3556.4000,0,0
06-05-2022 12:00,3556.8000,3558.7500,3556.8000,3558.7500,0,0
06-05-2022 12:01,3558.6500,3558.7500,3558.1500,3558.6000,0,0
06-05-2022 12:02,3558.5000,3559.5000,3557.8000,3559.0000,0,0
06-05-2022 12:03,3558.9500,3560.1500,3558.8000,3559.9000,0,0
06-05-2022 12:04,3559.9000,3560.3000,3559.3500,3560.2000,0,0
06-05-2022 12:05,3559.9000,3561.0500,3559.2000,3560.1500,0,0
06-05-2022 12:06,3560.3000,3562.2500,3559.6500,3562.1500,0,0
06-05-2022 12:07,3561.8500,3562.9500,3561.6000,3562.7500,0,0
06-05-2022 12:08,3562.8500,3563.6500,3562.3000,3563.3000,0,0
06-05-2022 12:09,3563.4000,3563.4000,3562.4000,3562.7500,0,0
06-05-2022 12:10,3562.8000,3563.4000,3562.4000,3562.9000,0,0
06-05-2022 12:11,3562.8500,3562.9500,3561.4000,3561.4000,0,0
06-05-2022 12:12,3561.4500,3561.8500,3559.5000,3561.6000,0,0
06-05-2022 12:13,3561.5000,3562.8500,3561.2000,3562.8500,0,0
06-05-2022 12:14,3562.6500,3564.1000,3562.6500,3563.9000,0,0
06-05-2022 12:15,3563.9000,3565.8500,3563.9000,3565.1500,0,0
06-05-2022 12:16,3565.0500,3565.0500,3562.1000,3562.1500,0,0
06-05-2022 12:17,3562.2000,3563.6500,3562.2000,3563.3000,0,0
06-05-2022 12:18,3563.4000,3564.6000,3563.1500,3563.9000,0,0
06-05-2022 12:19,3563.9500,3564.2000,3563.5000,3563.5000,0,0
06-05-2022 12:20,3563.4500,3563.5500,3561.7500,3563.0000,0,0
06-05-2022 12:21,3562.7500,3566.4500,3562.3000,3566.4500,0,0
06-05-2022 12:22,3566.5000,3566.7500,3564.8500,3564.8500,0,0
06-05-2022 12:23,3564.5500,3565.3000,3564.0500,3564.1500,0,0
06-05-2022 12:24,3564.0500,3564.9000,3563.7000,3564.4500,0,0
06-05-2022 12:25,3564.5500,3564.7500,3563.9500,3564.0500,0,0
06-05-2022 12:26,3564.2500,3564.2500,3562.4500,3562.6000,0,0
06-05-2022 12:27,3562.4000,3563.4500,3561.7500,3562.1500,0,0
06-05-2022 12:28,3561.7500,3562.7000,3561.4000,3562.1000,0,0
06-05-2022 12:29,3561.9500,3562.2000,3558.2500,3558.4500,0,0
06-05-2022 12:30,3558.5500,3558.6500,3556.7500,3557.7000,0,0
06-05-2022 12:31,3557.9500,3558.4500,3556.2500,3556.4000,0,0
06-05-2022 12:32,3556.5500,3557.4500,3556.0500,3556.9500,0,0
06-05-2022 12:33,3556.8000,3559.8500,3556.8000,3558.7500,0,0
06-05-2022 12:34,3558.4500,3559.8000,3558.4500,3559.1500,0,0
06-05-2022 12:35,3559.0000,3559.0000,3556.1500,3557.6500,0,0
06-05-2022 12:36,3557.8000,3559.7000,3557.8000,3559.6500,0,0
06-05-2022 12:37,3559.6500,3562.9000,3559.0500,3562.6500,0,0
06-05-2022 12:38,3562.8000,3563.4500,3561.7500,3561.9000,0,0
06-05-2022 12:39,3561.8500,3562.5500,3561.1500,3561.5000,0,0
06-05-2022 12:40,3561.8000,3561.8000,3559.4500,3559.7000,0,0
06-05-2022 12:41,3559.9000,3561.9000,3559.6500,3561.3500,0,0
06-05-2022 12:42,3561.4000,3565.6000,3560.3000,3565.6000,0,0
06-05-2022 12:43,3565.8500,3567.0500,3565.5000,3566.9000,0,0
06-05-2022 12:44,3567.0000,3569.3500,3566.9500,3569.3500,0,0
06-05-2022 12:45,3569.2500,3570.8500,3569.2000,3570.0500,0,0
06-05-2022 12:46,3569.9500,3572.8500,3569.9500,3572.3500,0,0
06-05-2022 12:47,3572.3500,3572.5000,3571.0500,3572.2500,0,0
06-05-2022 12:48,3572.4500,3572.8500,3571.5500,3572.5000,0,0
06-05-2022 12:49,3572.8500,3573.2500,3571.9000,3573.0000,0,0
06-05-2022 12:50,3573.2500,3574.9000,3572.9500,3573.0500,0,0
06-05-2022 12:51,3573.0000,3573.0000,3569.7000,3571.7500,0,0
06-05-2022 12:52,3571.5500,3571.6000,3569.3000,3569.7500,0,0
06-05-2022 12:53,3569.4500,3570.5500,3568.0500,3568.0500,0,0
06-05-2022 12:54,3568.0000,3568.8000,3565.1000,3565.2500,0,0
06-05-2022 12:55,3565.1000,3568.6000,3565.1000,3567.1500,0,0
06-05-2022 12:56,3567.1000,3568.5500,3566.6500,3568.0500,0,0
06-05-2022 12:57,3567.8500,3569.0000,3567.4500,3568.9500,0,0
06-05-2022 12:58,3569.1000,3570.6000,3569.0000,3569.3500,0,0
06-05-2022 12:59,3569.6000,3571.5000,3569.6000,3570.6000,0,0
06-05-2022 13:00,3570.6000,3571.9000,3569.6500,3570.8500,0,0
06-05-2022 13:01,3570.7500,3571.7000,3569.6000,3569.7500,0,0
06-05-2022 13:02,3569.7500,3569.8000,3568.3500,3568.4500,0,0
06-05-2022 13:03,3568.5000,3568.6000,3565.8000,3565.8000,0,0
06-05-2022 13:04,3565.7000,3565.7000,3564.5500,3564.7000,0,0
06-05-2022 13:05,3564.6500,3565.7000,3563.7500,3565.6500,0,0
06-05-2022 13:06,3565.8000,3568.0500,3564.7000,3565.3000,0,0
06-05-2022 13:07,3565.2000,3565.4500,3563.7000,3563.9000,0,0
06-05-2022 13:08,3563.9000,3564.2000,3563.1500,3563.1500,0,0
06-05-2022 13:09,3563.2500,3564.3500,3562.5000,3564.3500,0,0
06-05-2022 13:10,3564.3000,3565.1000,3563.2500,3564.9000,0,0
06-05-2022 13:11,3565.2000,3565.2000,3563.1500,3564.2000,0,0
06-05-2022 13:12,3564.0000,3564.2500,3563.1000,3563.8000,0,0
06-05-2022 13:13,3563.6500,3564.6500,3562.9000,3564.6500,0,0
06-05-2022 13:14,3564.8500,3568.0000,3564.8500,3565.2000,0,0
06-05-2022 13:15,3565.4000,3566.7500,3565.2500,3566.7000,0,0
06-05-2022 13:16,3566.8500,3570.8000,3566.6500,3568.5500,0,0
06-05-2022 13:17,3568.8500,3568.9000,3567.0500,3567.0500,0,0
06-05-2022 13:18,3567.2500,3567.4000,3564.8000,3565.5000,0,0
06-05-2022 13:19,3565.6000,3565.8500,3565.1000,3565.2500,0,0
06-05-2022 13:20,3565.3000,3566.7500,3564.2000,3565.3000,0,0
06-05-2022 13:21,3565.4000,3565.4000,3563.4500,3564.1000,0,0
06-05-2022 13:22,3564.2000,3564.2000,3562.3500,3563.4500,0,0
06-05-2022 13:23,3563.7500,3565.9000,3563.4000,3565.5000,0,0
06-05-2022 13:24,3565.3000,3569.2500,3565.3000,3568.7500,0,0
06-05-2022 13:25,3569.0000,3572.0500,3569.0000,3572.0000,0,0
06-05-2022 13:26,3572.0000,3573.0000,3571.2000,3572.4500,0,0
06-05-2022 13:27,3572.5500,3574.2500,3571.2000,3574.0500,0,0
06-05-2022 13:28,3573.8500,3576.7500,3573.7500,3576.3500,0,0
06-05-2022 13:29,3576.4500,3579.3500,3576.4000,3578.3000,0,0
06-05-2022 13:30,3578.4000,3580.5000,3578.4000,3579.0000,0,0
06-05-2022 13:31,3579.1000,3579.1000,3576.3500,3576.3500,0,0
06-05-2022 13:32,3576.3000,3577.4500,3573.8000,3577.0500,0,0
06-05-2022 13:33,3577.2000,3577.6000,3576.0500,3577.6000,0,0
06-05-2022 13:34,3577.1000,3577.4500,3575.3000,3576.2000,0,0
06-05-2022 13:35,3576.4000,3577.2500,3574.3000,3574.7500,0,0
06-05-2022 13:36,3574.9000,3576.1500,3574.5500,3575.9500,0,0
06-05-2022 13:37,3576.3000,3578.3000,3576.1000,3577.3500,0,0
06-05-2022 13:38,3577.3500,3578.8500,3576.9500,3578.1000,0,0
06-05-2022 13:39,3578.2000,3579.7500,3578.2000,3578.9000,0,0
06-05-2022 13:40,3579.1500,3579.6500,3577.8000,3578.2000,0,0
06-05-2022 13:41,3578.0000,3578.5000,3575.0000,3575.0000,0,0
06-05-2022 13:42,3574.8500,3575.5500,3574.6000,3575.0000,0,0
06-05-2022 13:43,3574.9500,3575.3500,3570.9000,3572.1500,0,0
06-05-2022 13:44,3572.0500,3572.4000,3569.8000,3569.9500,0,0
06-05-2022 13:45,3569.9000,3570.1000,3568.4500,3568.8000,0,0
06-05-2022 13:46,3568.9500,3569.4500,3568.4000,3569.4500,0,0
06-05-2022 13:47,3569.4500,3569.9500,3568.8000,3569.1000,0,0
06-05-2022 13:48,3569.4000,3572.3000,3568.7000,3572.3000,0,0
06-05-2022 13:49,3572.3000,3575.9000,3572.1000,3575.6500,0,0
06-05-2022 13:50,3575.5500,3577.1500,3574.0000,3574.0500,0,0
06-05-2022 13:51,3574.0500,3574.4500,3573.1500,3573.7500,0,0
06-05-2022 13:52,3573.5000,3575.4500,3573.3000,3575.1500,0,0
06-05-2022 13:53,3575.2500,3576.2000,3574.6000,3575.4500,0,0
06-05-2022 13:54,3575.1500,3575.7000,3574.1500,3575.7000,0,0
06-05-2022 13:55,3575.9500,3577.2000,3575.7000,3576.7500,0,0
06-05-2022 13:56,3576.9500,3578.4000,3576.8000,3577.8000,0,0
06-05-2022 13:57,3577.8000,3578.0000,3576.3500,3576.9000,0,0
06-05-2022 13:58,3577.0000,3577.4000,3576.6500,3577.1000,0,0
06-05-2022 13:59,3576.9500,3579.2000,3576.9000,3578.7000,0,0
06-05-2022 14:00,3578.8000,3581.1500,3578.6000,3580.5000,0,0
06-05-2022 14:01,3580.6000,3582.0500,3579.9000,3581.6000,0,0
06-05-2022 14:02,3581.8000,3584.4000,3581.7500,3583.9000,0,0
06-05-2022 14:03,3584.1000,3584.8000,3583.3500,3583.6500,0,0
06-05-2022 14:04,3583.9500,3585.0000,3580.8500,3580.9000,0,0
06-05-2022 14:05,3580.7000,3581.3500,3575.0500,3577.8500,0,0
06-05-2022 14:06,3577.9500,3579.6500,3577.4500,3577.8000,0,0
06-05-2022 14:07,3577.6500,3579.4500,3577.6500,3578.5500,0,0
06-05-2022 14:08,3578.7000,3580.9000,3577.9500,3580.6000,0,0
06-05-2022 14:09,3580.8000,3583.1000,3580.7000,3583.0500,0,0
06-05-2022 14:10,3583.0000,3585.2000,3581.5000,3581.5000,0,0
06-05-2022 14:11,3581.3000,3582.8500,3581.2000,3581.4500,0,0
06-05-2022 14:12,3580.9000,3582.7500,3580.3500,3580.3500,0,0
06-05-2022 14:13,3580.5000,3581.1500,3579.5500,3580.4000,0,0
06-05-2022 14:14,3580.4500,3582.1000,3579.8500,3580.2500,0,0
06-05-2022 14:15,3580.1500,3581.0500,3578.9500,3579.0500,0,0
06-05-2022 14:16,3579.5000,3581.6000,3579.4000,3581.2500,0,0
06-05-2022 14:17,3581.1500,3582.3500,3580.8500,3582.1500,0,0
06-05-2022 14:18,3581.9500,3583.5500,3581.9500,3582.9500,0,0
06-05-2022 14:19,3583.1500,3583.8000,3580.4000,3581.6000,0,0
06-05-2022 14:20,3581.5000,3583.5000,3581.4500,3581.8000,0,0
06-05-2022 14:21,3581.7500,3581.8500,3580.3500,3580.3500,0,0
06-05-2022 14:22,3580.3000,3583.7500,3579.7000,3583.7500,0,0
06-05-2022 14:23,3583.6500,3587.1500,3580.9000,3580.9000,0,0
06-05-2022 14:24,3580.4000,3581.5000,3577.6500,3579.0000,0,0
06-05-2022 14:25,3579.1000,3582.4000,3578.6000,3581.5500,0,0
06-05-2022 14:26,3581.5500,3581.7500,3579.6500,3580.0000,0,0
06-05-2022 14:27,3580.2000,3581.9000,3580.2000,3581.5000,0,0
06-05-2022 14:28,3581.6000,3581.8000,3579.8500,3580.3000,0,0
06-05-2022 14:29,3580.2000,3580.4000,3578.6500,3578.8500,0,0
06-05-2022 14:30,3578.8500,3580.1500,3578.4000,3579.2000,0,0
06-05-2022 14:31,3579.3000,3579.8000,3578.0000,3578.2000,0,0
06-05-2022 14:32,3578.0500,3580.0000,3578.0500,3579.7500,0,0
06-05-2022 14:33,3579.5500,3581.6000,3579.1500,3581.1000,0,0
06-05-2022 14:34,3581.2500,3582.8000,3580.7500,3580.8000,0,0
06-05-2022 14:35,3580.7500,3581.7000,3580.4500,3580.8000,0,0
06-05-2022 14:36,3580.9000,3581.4500,3580.7000,3580.9500,0,0
06-05-2022 14:37,3580.9000,3581.5500,3579.7000,3580.2000,0,0
06-05-2022 14:38,3580.2500,3580.2500,3576.9500,3578.1500,0,0
06-05-2022 14:39,3578.2500,3578.6000,3577.4500,3577.4500,0,0
06-05-2022 14:40,3577.2500,3579.8000,3576.8500,3579.2000,0,0
06-05-2022 14:41,3579.1500,3581.1000,3577.2500,3581.0000,0,0
06-05-2022 14:42,3581.1500,3581.5500,3580.8000,3581.1000,0,0
06-05-2022 14:43,3581.0500,3581.3000,3578.6000,3579.1500,0,0
06-05-2022 14:44,3579.1000,3579.4000,3577.3500,3577.8000,0,0
06-05-2022 14:45,3577.8000,3578.2500,3577.1000,3578.1500,0,0
06-05-2022 14:46,3578.1500,3581.3500,3577.9500,3580.2000,0,0
06-05-2022 14:47,3579.8500,3579.9500,3578.2000,3578.6500,0,0
06-05-2022 14:48,3578.6000,3578.9500,3577.6000,3578.8000,0,0
06-05-2022 14:49,3578.7500,3580.3000,3578.2000,3580.1500,0,0
06-05-2022 14:50,3580.1000,3584.7500,3580.1000,3584.5000,0,0
06-05-2022 14:51,3584.7500,3584.7500,3582.1500,3582.5000,0,0
06-05-2022 14:52,3582.5500,3582.6500,3579.3000,3579.3000,0,0
06-05-2022 14:53,3579.3000,3580.1000,3578.6000,3578.8500,0,0
06-05-2022 14:54,3579.3000,3580.4000,3579.0500,3580.4000,0,0
06-05-2022 14:55,3580.2000,3582.0500,3580.2000,3581.4000,0,0
06-05-2022 14:56,3581.3000,3581.5000,3579.1000,3579.3500,0,0
06-05-2022 14:57,3579.4000,3581.1500,3578.8500,3580.2500,0,0
06-05-2022 14:58,3580.5000,3580.9500,3579.7500,3580.7000,0,0
06-05-2022 14:59,3580.8000,3580.9500,3579.7000,3579.8000,0,0
06-05-2022 15:00,3579.7000,3580.0500,3578.2500,3578.6500,0,0
06-05-2022 15:01,3578.7000,3580.0000,3578.4000,3578.4000,0,0
06-05-2022 15:02,3578.2500,3581.6500,3578.1500,3581.6500,0,0
06-05-2022 15:03,3581.9500,3583.9000,3581.9000,3583.3500,0,0
