Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 09:36,28125.8500,28156.9500,28116.9500,28150.2500,401005,15063614
06-05-2022 09:37,28156.1000,28176.0500,28153.6000,28171.8000,406227,15469841
06-05-2022 09:38,28167.9000,28181.2500,28132.8000,28133.2500,486679,15956520
06-05-2022 09:39,28129.2000,28141.6500,28110.2000,28110.2000,553738,16510258
06-05-2022 09:40,28115.3500,28115.3500,28052.5000,28094.4500,405668,16915926
06-05-2022 09:41,28100.3500,28101.8500,28053.6500,28060.8500,472259,17388185
06-05-2022 09:42,28061.1500,28074.7500,28047.1500,28064.6000,526316,17914501
06-05-2022 09:43,28070.5000,28108.5500,28069.3500,28105.5000,592193,18506694
06-05-2022 09:44,28104.6000,28134.6000,28091.9500,28119.0500,903346,19410040
06-05-2022 09:45,28120.9000,28151.1500,28114.5500,28142.6000,761505,20171545
06-05-2022 09:46,28142.6000,28151.1500,28122.1000,28150.9500,673623,20845168
06-05-2022 09:47,28154.3000,28168.9000,28135.1500,28168.9000,336458,21181626
06-05-2022 09:48,28165.8500,28165.8500,28126.8500,28133.6500,550290,21731916
06-05-2022 09:49,28137.7000,28150.2500,28115.5000,28120.8500,398842,22130758
06-05-2022 09:50,28111.2500,28117.1000,28097.4500,28098.1000,383365,22514123
06-05-2022 09:51,28097.5000,28102.3000,28077.5500,28086.4000,245231,22759354
06-05-2022 09:52,28084.2500,28125.2500,28079.1500,28101.5500,330433,23089787
06-05-2022 09:53,28103.1500,28116.6000,28099.9500,28111.1500,251756,23341543
06-05-2022 09:54,28113.0500,28120.5500,28102.5500,28117.6000,179528,23521071
06-05-2022 09:55,28115.0500,28117.5500,28094.2500,28104.1500,203015,23724086
06-05-2022 09:56,28099.4500,28114.3000,28098.0500,28103.9500,259806,23983892
06-05-2022 09:57,28105.5500,28109.3500,28072.4500,28072.4500,173204,24157096
06-05-2022 09:58,28070.5500,28079.8000,28040.1500,28051.3500,300003,24457099
06-05-2022 09:59,28050.3000,28094.7000,28046.2000,28082.1000,270796,24727895
06-05-2022 10:00,28082.1000,28089.7000,28073.2500,28074.6000,158035,24885930
06-05-2022 10:01,28073.8500,28078.1000,28053.0500,28053.0500,186321,25072251
06-05-2022 10:02,28053.5500,28053.5500,28021.8000,28048.2500,457074,25529325
06-05-2022 10:03,28046.5000,28046.5000,28027.4500,28031.2000,208876,25738201
06-05-2022 10:04,28038.6000,28038.6000,28002.0000,28004.8500,215235,25953436
06-05-2022 10:05,28004.2000,28028.0000,27994.3500,28028.0000,152466,26105902
06-05-2022 10:06,28027.6500,28058.6000,28025.1500,28058.6000,151097,26256999
06-05-2022 10:07,28060.5500,28083.3000,28055.2000,28078.4000,222560,26479559
06-05-2022 10:08,28076.0000,28081.6500,28061.0500,28061.0500,210737,26690296
06-05-2022 10:09,28061.4000,28072.7500,28048.5500,28070.2500,111895,26802191
06-05-2022 10:10,28072.5000,28087.8000,28066.5000,28086.1000,183260,26985451
06-05-2022 10:11,28085.4500,28104.5500,28085.4500,28102.3000,237295,27222746
06-05-2022 10:12,28100.2500,28100.2500,28075.7500,28076.9500,142037,27364783
06-05-2022 10:13,28076.7000,28076.7000,28049.0000,28050.1500,132954,27497737
06-05-2022 10:14,28049.9000,28050.7500,28036.2000,28038.3000,138068,27635805
06-05-2022 10:15,28036.7000,28036.7000,28002.4000,28002.4000,189486,27825291
06-05-2022 10:16,28001.4000,28001.4000,27969.5500,27974.4000,421356,28246647
06-05-2022 10:17,27971.2500,28018.3000,27967.9000,28016.7500,287342,28533989
06-05-2022 10:18,28017.6000,28017.6000,27994.9500,27997.7000,172420,28706409
06-05-2022 10:19,27997.7000,28018.1500,27986.4000,28018.1500,419234,29125643
06-05-2022 10:20,28019.5500,28034.1000,28013.8000,28031.3500,178432,29304075
06-05-2022 10:21,28029.5500,28036.3000,28018.3000,28035.2500,117318,29421393
06-05-2022 10:22,28038.1500,28038.1500,28023.1500,28023.3000,190807,29612200
06-05-2022 10:23,28028.2000,28033.0000,28012.1500,28028.5500,112712,29724912
06-05-2022 10:24,28026.5000,28030.5500,28014.2000,28014.2000,95457,29820369
06-05-2022 10:25,28013.3000,28033.1500,28007.4000,28013.9000,159284,29979653
06-05-2022 10:26,28018.7000,28037.1000,28015.8500,28032.5500,161676,30141329
06-05-2022 10:27,28035.6500,28057.7500,28028.0000,28057.7500,351095,30492424
06-05-2022 10:28,28053.6000,28072.5000,28052.4500,28061.5000,151715,30644139
06-05-2022 10:29,28058.4500,28064.1500,28040.8000,28047.1000,131164,30775303
06-05-2022 10:30,28046.1500,28060.4000,28043.3000,28056.2000,147056,30922359
06-05-2022 10:31,28055.9500,28062.3000,28048.5000,28052.1000,113138,31035497
06-05-2022 10:32,28053.3000,28057.9000,28035.9500,28041.3500,100690,31136187
06-05-2022 10:33,28040.8500,28061.1000,28036.4500,28059.3500,224209,31360396
06-05-2022 10:34,28059.2000,28094.8000,28048.5500,28094.8000,278747,31639143
06-05-2022 10:35,28095.6500,28126.2000,28095.6500,28114.3500,582539,32221682
06-05-2022 10:36,28116.9500,28119.1500,28088.2000,28091.5500,240110,32461792
06-05-2022 10:37,28094.0000,28095.5500,28069.1500,28075.4000,168445,32630237
06-05-2022 10:38,28073.5000,28078.7500,28062.2500,28063.5500,109229,32739466
06-05-2022 10:39,28061.8000,28063.2500,28044.6000,28051.7000,148884,32888350
06-05-2022 10:40,28052.7500,28052.7500,28036.2500,28036.6000,119464,33007814
06-05-2022 10:41,28038.2500,28046.7000,28031.9500,28037.7000,125443,33133257
06-05-2022 10:42,28036.7500,28036.7500,28015.8000,28024.7500,224527,33357784
06-05-2022 10:43,28026.7000,28077.6500,28012.1500,28077.6500,207948,33565732
06-05-2022 10:44,28071.5000,28090.6000,28048.5500,28067.1000,218663,33784395
06-05-2022 10:45,28068.1000,28068.5000,28055.1000,28061.2000,76103,33860498
06-05-2022 10:46,28061.6500,28063.8000,28042.5500,28042.5500,83249,33943747
06-05-2022 10:47,28037.7500,28057.8500,28034.5500,28055.7500,65750,34009497
06-05-2022 10:48,28055.4500,28064.3500,28049.3000,28054.0500,53446,34062943
06-05-2022 10:49,28053.2000,28056.7000,28042.6000,28047.0000,136220,34199163
06-05-2022 10:50,28046.3500,28046.9000,28034.7000,28037.2000,119785,34318948
06-05-2022 10:51,28036.5500,28040.7500,28017.0000,28017.0000,131767,34450715
06-05-2022 10:52,28016.9500,28026.7000,28013.9500,28016.8000,87899,34538614
06-05-2022 10:53,28016.9000,28031.6500,28016.9000,28028.0000,76407,34615021
06-05-2022 10:54,28026.7500,28038.0500,28026.7500,28038.0500,224179,34839200
06-05-2022 10:55,28036.8000,28036.8000,27986.2500,27992.3500,385650,35224850
06-05-2022 10:56,27992.9500,27995.0500,27970.5500,27977.8500,207565,35432415
06-05-2022 10:57,27976.6500,27991.0500,27973.1500,27990.9500,164071,35596486
06-05-2022 10:58,27985.0000,28000.7500,27982.2500,27993.0000,137697,35734183
06-05-2022 10:59,27991.3000,27993.6500,27965.7500,27968.7500,144833,35879016
06-05-2022 11:00,27968.7500,27970.0500,27945.1000,27946.8500,414450,36293466
06-05-2022 11:01,27949.0500,27954.8500,27941.8000,27944.0000,240337,36533803
06-05-2022 11:02,27944.7000,27970.0000,27936.7500,27970.0000,180814,36714617
06-05-2022 11:03,27967.0500,27967.2000,27929.2500,27929.2500,196851,36911468
06-05-2022 11:04,27932.4000,27949.4000,27927.8000,27939.5000,157601,37069069
06-05-2022 11:05,27940.7000,27962.5500,27938.6500,27953.5000,127881,37196950
06-05-2022 11:06,27955.2500,27973.1000,27947.7000,27970.4500,137588,37334538
06-05-2022 11:07,27976.8000,27996.0000,27967.6000,27996.0000,167904,37502442
06-05-2022 11:08,27999.5000,28001.5000,27978.5000,27982.5000,227590,37730032
06-05-2022 11:09,27981.2500,28002.1500,27977.7000,28000.8500,132470,37862502
06-05-2022 11:10,27998.0000,28020.0000,27998.0000,28003.8500,236177,38098679
06-05-2022 11:11,28006.1500,28008.8500,27987.3000,27990.6000,124135,38222814
06-05-2022 11:12,27990.7000,27992.2500,27972.6000,27987.4500,106093,38328907
06-05-2022 11:13,27986.0500,27994.0500,27980.0000,27994.0500,142594,38471501
06-05-2022 11:14,27993.5000,27995.1500,27980.6000,27980.8500,50276,38521777
06-05-2022 11:15,27983.0500,27983.0500,27965.1500,27967.4000,274947,38796724
06-05-2022 11:16,27970.5500,27970.5500,27944.5000,27949.2000,178849,38975573
06-05-2022 11:17,27949.8500,27951.1500,27935.8000,27937.8000,172646,39148219
06-05-2022 11:18,27939.5000,27939.5000,27916.6000,27930.4500,247548,39395767
06-05-2022 11:19,27926.3000,27943.9500,27926.2000,27931.2500,257431,39653198
06-05-2022 11:20,27930.1000,27951.9000,27920.6500,27951.9000,130732,39783930
06-05-2022 11:21,27944.1000,27944.1000,27928.3000,27935.7500,129581,39913511
06-05-2022 11:22,27935.5000,27941.2500,27923.8500,27927.0000,65949,39979460
06-05-2022 11:23,27933.9000,27933.9000,27917.7500,27918.3500,73290,40052750
06-05-2022 11:24,27920.4000,27928.5000,27912.2000,27926.3500,553538,40606288
06-05-2022 11:25,27925.0500,27928.6000,27911.3000,27911.3000,243942,40850230
06-05-2022 11:26,27913.3000,27916.2500,27902.3000,27908.5000,124063,40974293
06-05-2022 11:27,27909.9000,27922.6000,27899.2000,27902.6000,216874,41191167
06-05-2022 11:28,27901.8000,27901.8000,27880.7000,27886.1000,241988,41433155
06-05-2022 11:29,27884.4000,27898.8500,27878.5000,27886.3000,379054,41812209
06-05-2022 11:30,27886.5500,27893.0500,27882.5000,27888.2500,163562,41975771
06-05-2022 11:31,27888.8000,27889.8500,27870.9500,27873.9000,713834,42689605
06-05-2022 11:32,27873.2500,27917.9500,27871.7500,27916.8500,258763,42948368
06-05-2022 11:33,27921.3500,27942.3000,27919.1000,27941.6500,245261,43193629
06-05-2022 11:34,27944.9000,27971.4500,27943.2500,27969.9000,217387,43411016
06-05-2022 11:35,27969.9000,27986.7500,27969.9000,27984.9000,398977,43809993
06-05-2022 11:36,27985.7000,27992.1000,27980.8000,27988.4000,273020,44083013
06-05-2022 11:37,27992.8500,28025.0500,27992.8500,28010.7000,307494,44390507
06-05-2022 11:38,28009.7500,28012.5500,27999.0500,28008.8500,211789,44602296
06-05-2022 11:39,28014.4500,28019.2500,28002.7500,28015.0000,169168,44771464
06-05-2022 11:40,28013.2000,28013.2000,27989.5500,27991.8000,134478,44905942
06-05-2022 11:41,27990.0500,28029.7500,27990.0500,28026.9500,345575,45251517
06-05-2022 11:42,28023.5000,28026.1500,28000.2500,28004.9500,135501,45387018
06-05-2022 11:43,27998.6000,28008.5500,27986.6000,27988.2000,48243,45435261
06-05-2022 11:44,27990.5500,27999.9000,27987.1000,27993.6500,108057,45543318
06-05-2022 11:45,27993.6500,28001.2500,27985.0500,27989.4500,126514,45669832
06-05-2022 11:46,27984.8500,27991.3500,27970.1000,27971.5500,127485,45797317
06-05-2022 11:47,27969.7500,27977.4500,27962.8500,27972.6000,118391,45915708
06-05-2022 11:48,27969.8500,27971.1500,27933.3000,27933.3000,283116,46198824
06-05-2022 11:49,27930.5500,27954.2000,27930.5500,27945.6000,148422,46347246
06-05-2022 11:50,27944.3500,27953.3000,27937.0000,27952.2500,186990,46534236
06-05-2022 11:51,27958.4500,27987.0500,27953.7500,27966.9500,255893,46790129
06-05-2022 11:52,27964.3000,27972.5500,27952.6000,27962.3000,176003,46966132
06-05-2022 11:53,27961.2500,27963.7000,27954.5000,27955.4500,182768,47148900
06-05-2022 11:54,27958.8500,27960.2000,27944.4000,27945.6000,199001,47347901
06-05-2022 11:55,27945.9500,27947.0000,27921.4000,27926.8500,159090,47506991
06-05-2022 11:56,27926.3000,27933.5000,27915.6500,27917.5500,202001,47708992
06-05-2022 11:57,27920.7500,27920.7500,27906.5000,27914.6500,270597,47979589
06-05-2022 11:58,27914.8500,27915.7500,27908.3000,27915.1000,121787,48101376
06-05-2022 11:59,27915.1000,27915.1000,27892.8000,27894.9000,243562,48344938
06-05-2022 12:00,27894.6500,27930.8000,27893.5500,27927.5000,147658,48492596
06-05-2022 12:01,27927.6500,27931.5000,27922.0000,27922.0000,99681,48592277
06-05-2022 12:02,27928.8000,27928.8500,27910.9000,27918.5000,79514,48671791
06-05-2022 12:03,27917.3500,27936.0500,27910.5500,27916.8500,252948,48924739
06-05-2022 12:04,27912.6000,27925.7500,27911.4500,27922.6000,1116264,50041003
06-05-2022 12:05,27922.4500,27928.3000,27909.8500,27917.3000,144967,50185970
06-05-2022 12:06,27918.9000,27938.9000,27917.3500,27930.7500,103018,50288988
06-05-2022 12:07,27933.6500,27953.2500,27933.0000,27948.1000,107608,50396596
06-05-2022 12:08,27948.1000,27949.2500,27937.4500,27944.4500,2096927,52493523
06-05-2022 12:09,27944.5500,27944.5500,27931.3000,27937.7000,224961,52718484
06-05-2022 12:10,27937.7000,27947.5500,27930.9000,27943.4000,88150,52806634
06-05-2022 12:11,27944.6000,27946.7000,27925.1000,27928.3500,86772,52893406
06-05-2022 12:12,27928.5000,27929.9000,27895.9000,27899.6000,348137,53241543
06-05-2022 12:13,27898.3000,27913.1500,27898.3000,27910.8000,74389,53315932
06-05-2022 12:14,27909.1000,27922.4500,27907.7000,27914.5000,255759,53571691
06-05-2022 12:15,27914.2500,27933.0000,27914.2500,27925.8000,88387,53660078
06-05-2022 12:16,27925.3000,27927.0000,27912.6500,27914.0500,185803,53845881
06-05-2022 12:17,27913.9500,27917.2500,27908.8500,27909.8500,115087,53960968
06-05-2022 12:18,27909.8500,27930.4000,27909.1500,27927.8500,93704,54054672
06-05-2022 12:19,27926.5000,27928.5000,27921.8500,27923.8500,71587,54126259
06-05-2022 12:20,27923.6500,27925.8500,27903.6000,27911.0500,168060,54294319
06-05-2022 12:21,27911.7500,27943.4000,27908.7500,27941.0500,184752,54479071
06-05-2022 12:22,27941.4000,27941.7500,27927.8500,27929.5500,63193,54542264
06-05-2022 12:23,27930.1500,27940.5500,27923.5000,27923.5500,207643,54749907
06-05-2022 12:24,27924.2500,27939.6500,27922.5000,27938.1500,107715,54857622
06-05-2022 12:25,27936.8000,27942.0500,27932.6500,27935.1500,88562,54946184
06-05-2022 12:26,27934.6000,27934.7000,27901.9000,27901.9500,135708,55081892
06-05-2022 12:27,27903.0500,27906.2500,27873.9500,27876.8000,159526,55241418
06-05-2022 12:28,27876.5000,27889.1000,27864.7500,27872.9500,105188,55346606
06-05-2022 12:29,27870.5500,27875.1500,27850.6000,27853.7000,176844,55523450
06-05-2022 12:30,27852.4000,27858.2000,27837.9000,27843.7500,279049,55802499
06-05-2022 12:31,27856.9500,27857.2500,27828.1000,27834.3500,110299,55912798
06-05-2022 12:32,27831.8500,27845.8000,27831.8500,27841.1500,95605,56008403
06-05-2022 12:33,27838.9000,27856.0000,27835.3500,27849.9000,156671,56165074
06-05-2022 12:34,27849.0000,27855.8000,27844.3500,27845.3500,96878,56261952
06-05-2022 12:35,27843.9500,27845.1000,27835.1500,27838.6500,397641,56659593
06-05-2022 12:36,27840.5500,27855.8500,27839.3500,27850.3000,142248,56801841
06-05-2022 12:37,27849.1000,27880.8000,27845.6000,27880.8000,120527,56922368
06-05-2022 12:38,27880.7500,27890.8500,27878.1500,27882.9500,132275,57054643
06-05-2022 12:39,27881.5500,27891.9500,27876.7000,27883.2500,89409,57144052
06-05-2022 12:40,27884.3500,27884.7000,27875.1500,27878.4000,80270,57224322
06-05-2022 12:41,27879.6000,27892.4500,27873.5500,27892.0000,91589,57315911
06-05-2022 12:42,27891.1500,27914.5000,27878.9500,27914.5000,210460,57526371
06-05-2022 12:43,27909.7500,27922.8500,27909.7500,27919.0000,183708,57710079
06-05-2022 12:44,27915.2000,27934.4000,27915.2000,27932.2500,127268,57837347
06-05-2022 12:45,27932.1000,27946.4000,27931.4500,27941.0500,188398,58025745
06-05-2022 12:46,27943.2500,27968.2000,27941.7500,27950.4000,294847,58320592
06-05-2022 12:47,27949.6000,27970.0500,27939.2000,27970.0500,188264,58508856
06-05-2022 12:48,27970.6500,27983.9000,27967.3000,27971.1000,266405,58775261
06-05-2022 12:49,27972.5500,27987.5500,27967.5500,27985.7000,93452,58868713
06-05-2022 12:50,27984.8500,27996.1500,27982.9000,27991.1500,184891,59053604
06-05-2022 12:51,27990.2500,28003.6000,27976.2000,28003.6000,99028,59152632
06-05-2022 12:52,28003.7000,28009.5000,27992.6500,28005.7000,72361,59224993
06-05-2022 12:53,28005.6500,28005.6500,27977.0000,27984.1500,211311,59436304
06-05-2022 12:54,27987.1500,27996.3000,27977.6000,27980.4500,176127,59612431
06-05-2022 12:55,27977.6500,27990.7000,27973.2000,27984.1500,117994,59730425
06-05-2022 12:56,27981.7000,28001.4000,27981.7000,27993.3000,153643,59884068
06-05-2022 12:57,27994.6000,27994.9500,27987.9000,27994.9500,105721,59989789
06-05-2022 12:58,27995.4500,27995.4500,27977.5500,27987.2000,250515,60240304
06-05-2022 12:59,27984.3000,27991.1000,27983.5000,27985.0000,85351,60325655
06-05-2022 13:00,27988.8500,28003.4000,27984.3000,27993.1000,264762,60590417
06-05-2022 13:01,27995.0000,28002.3000,27984.1000,27989.2000,357488,60947905
06-05-2022 13:02,27989.2000,27991.2500,27983.5000,27986.2000,190463,61138368
06-05-2022 13:03,27987.0500,27992.7000,27976.0000,27976.0000,180785,61319153
06-05-2022 13:04,27975.9000,27979.0000,27964.7000,27970.4500,331607,61650760
06-05-2022 13:05,27968.5500,27979.3000,27961.2500,27978.6000,356388,62007148
06-05-2022 13:06,27979.5500,27986.5500,27955.4000,27960.6500,384030,62391178
06-05-2022 13:07,27961.9500,27965.5000,27956.1500,27960.0000,236818,62627996
06-05-2022 13:08,27960.0000,27964.5500,27956.1000,27960.9500,78809,62706805
06-05-2022 13:09,27961.4500,27965.7500,27958.3000,27962.4000,139091,62845896
06-05-2022 13:10,27962.4000,27967.5500,27954.5000,27964.9500,594253,63440149
06-05-2022 13:11,27965.5000,27973.4500,27955.3500,27956.3500,303524,63743673
06-05-2022 13:12,27955.6000,27956.4000,27944.9500,27953.2000,123368,63867041
06-05-2022 13:13,27949.6500,27961.5000,27948.7500,27961.1500,139119,64006160
06-05-2022 13:14,27962.5000,27978.2500,27958.6500,27958.7000,217684,64223844
06-05-2022 13:15,27960.3000,27976.5500,27960.0500,27976.0500,135116,64358960
06-05-2022 13:16,27977.1500,27993.8000,27977.1500,27979.9500,353926,64712886
06-05-2022 13:17,27982.1000,27987.4500,27975.1500,27984.6500,258433,64971319
06-05-2022 13:18,27985.1000,27987.1500,27968.5000,27968.5000,294796,65266115
06-05-2022 13:19,27975.7000,27977.1500,27964.9000,27968.6500,237181,65503296
06-05-2022 13:20,27965.1000,27975.3000,27961.5500,27970.0500,367200,65870496
06-05-2022 13:21,27970.0500,27970.0500,27961.0000,27961.0000,220515,66091011
06-05-2022 13:22,27960.8500,27960.8500,27937.7000,27946.3500,356850,66447861
06-05-2022 13:23,27948.8000,27977.8500,27944.9500,27973.1000,254370,66702231
06-05-2022 13:24,27971.8500,28003.4500,27970.8500,28001.9500,265259,66967490
06-05-2022 13:25,27999.8000,28026.0000,27999.8000,28026.0000,239101,67206591
06-05-2022 13:26,28022.5500,28025.7500,28014.8000,28024.9000,117704,67324295
06-05-2022 13:27,28025.7500,28051.9000,28010.7000,28051.9000,502691,67826986
06-05-2022 13:28,28047.1500,28075.0000,28047.1500,28074.8500,540627,68367613
06-05-2022 13:29,28074.4500,28089.3000,28071.8000,28080.0000,881445,69249058
06-05-2022 13:30,28081.7500,28094.3000,28081.0500,28087.2000,476016,69725074
06-05-2022 13:31,28088.2000,28088.2000,28073.0500,28074.4000,451140,70176214
06-05-2022 13:32,28076.8000,28092.0000,28068.0000,28092.0000,262706,70438920
06-05-2022 13:33,28091.0000,28109.4500,28091.0000,28109.4000,189132,70628052
06-05-2022 13:34,28107.7000,28114.3500,28080.4000,28102.9500,234211,70862263
06-05-2022 13:35,28104.4000,28116.3000,28101.2000,28109.4500,134604,70996867
06-05-2022 13:36,28106.3000,28119.7500,28104.8000,28118.5000,102294,71099161
06-05-2022 13:37,28118.4000,28118.4000,28108.0000,28112.1000,123539,71222700
06-05-2022 13:38,28112.1000,28129.0500,28109.4000,28121.8000,247441,71470141
06-05-2022 13:39,28124.0500,28136.1000,28117.8000,28120.2500,158157,71628298
06-05-2022 13:40,28122.0000,28124.0500,28115.9500,28120.0500,214308,71842606
06-05-2022 13:41,28121.4500,28123.4000,28103.4000,28103.4000,544493,72387099
06-05-2022 13:42,28103.1500,28121.7500,28098.0000,28121.7500,150688,72537787
06-05-2022 13:43,28121.7500,28121.9500,28078.1000,28093.5500,187664,72725451
06-05-2022 13:44,28092.4500,28094.9000,28081.3500,28082.0500,47033,72772484
06-05-2022 13:45,28081.8000,28081.8000,28064.0000,28069.5500,278501,73050985
06-05-2022 13:46,28069.8500,28069.8500,28057.8500,28063.3500,133550,73184535
06-05-2022 13:47,28063.6000,28065.2500,28055.4000,28061.0500,162521,73347056
06-05-2022 13:48,28062.5000,28088.6500,28059.7000,28088.6500,161253,73508309
06-05-2022 13:49,28088.6500,28105.7500,28081.3000,28105.7000,238583,73746892
06-05-2022 13:50,28102.9000,28118.4500,28102.9000,28108.6500,237987,73984879
06-05-2022 13:51,28107.7500,28123.0500,28105.5000,28119.5500,174341,74159220
06-05-2022 13:52,28121.3000,28144.7500,28120.9500,28144.1000,231008,74390228
06-05-2022 13:53,28142.8000,28161.6000,28142.8000,28153.9500,350786,74741014
06-05-2022 13:54,28152.6500,28153.0000,28141.8500,28150.0500,194460,74935474
06-05-2022 13:55,28154.2000,28160.6500,28148.3000,28151.0500,175352,75110826
06-05-2022 13:56,28150.1500,28153.8000,28139.6500,28148.3500,481951,75592777
06-05-2022 13:57,28149.3500,28154.9500,28137.7000,28139.4500,379299,75972076
06-05-2022 13:58,28140.6000,28153.3500,28139.6500,28153.0500,169456,76141532
06-05-2022 13:59,28153.0500,28165.8500,28148.4500,28164.4500,173515,76315047
06-05-2022 14:00,28162.4000,28178.4000,28159.0000,28169.2500,349552,76664599
06-05-2022 14:01,28167.9500,28204.1500,28167.4500,28203.0500,239199,76903798
06-05-2022 14:02,28204.0500,28256.1500,28201.3500,28254.9000,311489,77215287
06-05-2022 14:03,28253.9500,28277.2500,28247.9500,28252.0000,858673,78073960
06-05-2022 14:04,28246.2500,28250.1500,28196.9000,28196.9000,273268,78347228
06-05-2022 14:05,28195.6000,28213.5500,28172.3500,28188.9000,446812,78794040
06-05-2022 14:06,28189.6500,28209.0500,28183.1000,28205.5000,193686,78987726
06-05-2022 14:07,28205.9500,28213.7000,28195.3500,28211.5500,117095,79104821
06-05-2022 14:08,28211.9000,28225.3000,28192.8500,28224.9500,108918,79213739
06-05-2022 14:09,28224.8500,28261.1000,28223.0500,28261.1000,180281,79394020
06-05-2022 14:10,28256.2500,28278.9500,28243.4000,28245.2000,230212,79624232
06-05-2022 14:11,28246.6500,28254.9000,28233.6000,28240.4500,1140968,80765200
06-05-2022 14:12,28233.6500,28250.6000,28231.6500,28236.1000,165899,80931099
06-05-2022 14:13,28237.1000,28251.9500,28237.1000,28248.0000,193425,81124524
06-05-2022 14:14,28250.6000,28269.5000,28249.0000,28258.8000,140829,81265353
06-05-2022 14:15,28257.2500,28264.4500,28247.7500,28248.9000,111464,81376817
06-05-2022 14:16,28249.4000,28277.9500,28248.7500,28277.9500,132403,81509220
06-05-2022 14:17,28278.3500,28327.5000,28277.6000,28300.2500,137555,81646775
06-05-2022 14:18,28299.5500,28328.6500,28298.4000,28310.9000,186339,81833114
06-05-2022 14:19,28309.5500,28316.9500,28279.5000,28284.0000,713256,82546370
06-05-2022 14:20,28283.6000,28319.8000,28283.6000,28314.3500,258778,82805148
06-05-2022 14:21,28317.3000,28325.9000,28310.0500,28312.8500,318825,83123973
06-05-2022 14:22,28308.6000,28330.4000,28295.1000,28329.7500,241229,83365202
06-05-2022 14:23,28332.4500,28363.8000,28328.9500,28328.9500,411882,83777084
06-05-2022 14:24,28323.2500,28329.6500,28304.0000,28316.7000,309632,84086716
06-05-2022 14:25,28317.2500,28330.6500,28305.5000,28328.3000,175818,84262534
06-05-2022 14:26,28326.2000,28326.2000,28299.3500,28302.8500,155472,84418006
06-05-2022 14:27,28312.1000,28333.5500,28312.1000,28331.5000,177874,84595880
06-05-2022 14:28,28327.4000,28332.1500,28293.2500,28294.2000,136056,84731936
06-05-2022 14:29,28295.2000,28297.9000,28270.5000,28276.9500,213849,84945785
06-05-2022 14:30,28276.2500,28293.3000,28262.6000,28271.1500,238186,85183971
06-05-2022 14:31,28280.8000,28280.8000,28242.5500,28250.2000,139470,85323441
06-05-2022 14:32,28253.8500,28253.8500,28245.1000,28248.2500,256910,85580351
06-05-2022 14:33,28246.6500,28268.5000,28246.6500,28263.8000,290857,85871208
06-05-2022 14:34,28261.7500,28276.6500,28257.6000,28270.2000,316370,86187578
06-05-2022 14:35,28270.4500,28288.9500,28270.0000,28286.4000,216272,86403850
06-05-2022 14:36,28287.2500,28323.0500,28287.2500,28309.3000,227052,86630902
06-05-2022 14:37,28313.1000,28320.0000,28288.5000,28295.2500,324911,86955813
06-05-2022 14:38,28299.3500,28325.6000,28291.1000,28322.7000,474043,87429856
