Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 12:07,4205.1500,4208.1500,4205.1500,4206.9500,298946,118791394
06-05-2022 12:08,4206.8500,4208.7000,4206.8500,4208.4000,2294283,121085677
06-05-2022 12:09,4208.3000,4208.5500,4207.0500,4207.1500,561994,121647671
06-05-2022 12:10,4207.0000,4207.7000,4206.4500,4206.8000,248647,121896318
06-05-2022 12:11,4207.1000,4207.3500,4204.0500,4204.0500,208098,122104416
06-05-2022 12:12,4204.1500,4204.5500,4199.9500,4202.0500,570218,122674634
06-05-2022 12:13,4202.0000,4203.9500,4202.0000,4203.4500,279259,122953893
06-05-2022 12:14,4202.8500,4205.3500,4202.8500,4204.5000,432506,123386399
06-05-2022 12:15,4204.6500,4207.3500,4204.6500,4206.1500,478769,123865168
06-05-2022 12:16,4206.1500,4206.3500,4204.1500,4204.1500,397148,124262316
06-05-2022 12:17,4203.9500,4205.7000,4203.5000,4205.1500,278778,124541094
06-05-2022 12:18,4204.9500,4207.5500,4204.8000,4206.6500,304303,124845397
06-05-2022 12:19,4206.5000,4207.7500,4206.0500,4207.6500,211574,125056971
06-05-2022 12:20,4207.4000,4207.6000,4203.5500,4204.2000,603977,125660948
06-05-2022 12:21,4204.3500,4209.6000,4203.8500,4209.1000,421760,126082708
06-05-2022 12:22,4209.1500,4209.6500,4207.6500,4207.9000,229194,126311902
06-05-2022 12:23,4207.9000,4209.0000,4206.3000,4206.4500,312370,126624272
06-05-2022 12:24,4206.4000,4207.5000,4206.0500,4207.5000,402291,127026563
06-05-2022 12:25,4207.2500,4208.0000,4206.2500,4207.0500,466003,127492566
06-05-2022 12:26,4207.1000,4207.4000,4202.5500,4202.8000,487830,127980396
06-05-2022 12:27,4202.5500,4202.5500,4199.2500,4199.8500,445606,128426002
06-05-2022 12:28,4199.7500,4202.6000,4199.7500,4202.0500,283044,128709046
06-05-2022 12:29,4201.9000,4202.1000,4194.8500,4194.8500,752824,129461870
06-05-2022 12:30,4194.7000,4194.8000,4192.4500,4193.1000,1008991,130470861
06-05-2022 12:31,4193.7000,4194.5000,4191.7000,4192.3000,343520,130814381
06-05-2022 12:32,4191.6000,4193.0500,4191.3500,4192.1000,376763,131191144
06-05-2022 12:33,4191.6500,4195.2500,4191.6500,4193.7000,348386,131539530
06-05-2022 12:34,4193.3500,4195.1000,4193.1500,4194.4500,312910,131852440
06-05-2022 12:35,4194.3500,4194.3500,4191.0000,4193.1000,820075,132672515
06-05-2022 12:36,4193.4000,4196.3500,4193.3500,4195.9000,447104,133119619
06-05-2022 12:37,4195.7000,4202.0500,4195.3500,4202.0500,462317,133581936
06-05-2022 12:38,4202.0500,4202.8000,4200.6000,4201.2000,348212,133930148
06-05-2022 12:39,4200.9000,4202.1000,4200.3000,4200.9000,238213,134168361
06-05-2022 12:40,4201.1500,4201.3000,4199.4000,4200.0000,262579,134430940
06-05-2022 12:41,4200.1500,4202.9000,4199.7000,4202.7500,266189,134697129
06-05-2022 12:42,4202.5000,4205.6000,4200.4500,4205.6000,693836,135390965
06-05-2022 12:43,4205.0500,4208.2000,4205.0500,4207.1500,683384,136074349
06-05-2022 12:44,4207.0000,4209.5500,4207.0000,4209.5500,586537,136660886
06-05-2022 12:45,4209.6500,4211.1500,4209.6500,4210.6000,520233,137181119
06-05-2022 12:46,4210.5500,4212.9500,4210.5500,4211.6500,617013,137798132
06-05-2022 12:47,4211.6000,4214.0500,4210.9500,4214.0500,490715,138288847
06-05-2022 12:48,4214.2000,4216.0000,4213.8500,4214.1000,432220,138721067
06-05-2022 12:49,4214.4500,4215.5000,4214.1500,4215.2500,457881,139178948
06-05-2022 12:50,4215.2500,4216.8500,4215.1000,4215.4000,680767,139859715
06-05-2022 12:51,4216.0500,4216.2000,4213.9000,4214.6500,1191697,141051412
06-05-2022 12:52,4214.8000,4215.0500,4212.9500,4213.7000,425415,141476827
06-05-2022 12:53,4213.4500,4214.1000,4211.9500,4211.9500,1037383,142514210
06-05-2022 12:54,4212.1000,4212.2000,4209.2500,4209.3000,819159,143333369
06-05-2022 12:55,4208.7000,4211.0000,4207.9500,4210.0500,954992,144288361
06-05-2022 12:56,4209.6000,4211.8500,4209.5000,4211.4000,480769,144769130
06-05-2022 12:57,4211.6000,4212.2000,4210.6500,4211.9500,372495,145141625
06-05-2022 12:58,4212.2000,4213.8500,4211.6500,4213.4500,515125,145656750
06-05-2022 12:59,4213.7000,4215.5500,4213.4000,4215.2500,232699,145889449
06-05-2022 13:00,4215.2500,4216.1000,4213.4000,4215.7000,506813,146396262
06-05-2022 13:01,4215.2500,4215.3500,4212.8500,4212.8500,308100,146704362
06-05-2022 13:02,4213.1000,4213.3500,4211.5000,4211.5000,257836,146962198
06-05-2022 13:03,4211.7500,4212.3000,4209.6500,4209.6500,226237,147188435
06-05-2022 13:04,4209.3000,4209.4500,4206.8500,4207.2000,648434,147836869
06-05-2022 13:05,4207.1000,4208.1000,4204.7500,4208.1000,977495,148814364
06-05-2022 13:06,4208.3500,4210.8500,4205.7000,4206.2500,618973,149433337
06-05-2022 13:07,4206.4000,4206.7000,4205.1000,4205.7500,212748,149646085
06-05-2022 13:08,4205.5000,4205.7000,4204.3500,4204.6500,468477,150114562
06-05-2022 13:09,4204.6500,4204.8500,4202.9500,4204.3500,385151,150499713
06-05-2022 13:10,4204.2500,4204.3000,4201.6500,4204.0000,641356,151141069
06-05-2022 13:11,4204.0500,4204.6500,4203.0000,4203.9500,436404,151577473
06-05-2022 13:12,4204.0500,4204.0500,4202.4000,4202.7500,423695,152001168
06-05-2022 13:13,4202.8500,4205.2500,4202.5500,4205.2500,270332,152271500
06-05-2022 13:14,4205.3500,4208.4500,4205.3500,4205.4000,551061,152822561
06-05-2022 13:15,4205.7000,4208.3000,4205.2500,4208.2000,289141,153111702
06-05-2022 13:16,4208.2500,4214.1500,4207.7000,4211.1000,564704,153676406
06-05-2022 13:17,4211.5000,4212.4000,4209.9000,4210.9500,299285,153975691
06-05-2022 13:18,4211.3000,4211.4000,4208.3500,4208.3500,406140,154381831
06-05-2022 13:19,4208.8000,4209.1000,4207.5000,4207.6000,303132,154684963
06-05-2022 13:20,4206.9000,4208.9000,4206.4000,4208.2000,335037,155020000
06-05-2022 13:21,4208.1000,4208.7500,4206.7500,4208.4500,218405,155238405
06-05-2022 13:22,4208.5500,4208.6500,4206.8500,4207.6500,203951,155442356
06-05-2022 13:23,4207.5000,4210.3500,4206.4000,4209.8000,251781,155694137
06-05-2022 13:24,4209.4500,4215.3000,4209.4500,4215.0000,546014,156240151
06-05-2022 13:25,4215.0500,4217.9000,4214.9000,4217.9000,695194,156935345
06-05-2022 13:26,4217.1500,4221.0500,4216.6500,4220.8500,367749,157303094
06-05-2022 13:27,4221.0000,4225.0000,4218.7500,4224.8500,1078964,158382058
06-05-2022 13:28,4224.6500,4227.6000,4224.6500,4227.5500,1321020,159703078
06-05-2022 13:29,4227.5500,4230.4000,4227.1500,4228.9000,1410985,161114063
06-05-2022 13:30,4229.1500,4232.8500,4229.1500,4231.7500,1122978,162237041
06-05-2022 13:31,4231.7500,4231.7500,4228.9000,4229.2500,648824,162885865
06-05-2022 13:32,4228.9000,4231.9500,4227.4500,4231.8000,624240,163510105
06-05-2022 13:33,4231.6000,4233.7500,4231.4500,4233.4000,747175,164257280
06-05-2022 13:34,4232.8500,4233.6000,4230.6000,4232.5000,461596,164718876
06-05-2022 13:35,4232.9500,4234.1500,4232.1500,4232.9000,353932,165072808
06-05-2022 13:36,4232.7500,4234.1000,4232.2500,4233.3500,276496,165349304
06-05-2022 13:37,4233.6000,4234.6000,4232.6500,4233.5000,439391,165788695
06-05-2022 13:38,4233.5500,4234.5000,4232.4000,4233.7000,538960,166327655
06-05-2022 13:39,4233.3000,4235.8000,4233.3000,4234.8000,333471,166661126
06-05-2022 13:40,4234.8500,4236.3000,4234.7500,4235.9000,379654,167040780
06-05-2022 13:41,4235.9000,4236.3500,4231.9000,4231.9000,777567,167818347
06-05-2022 13:42,4231.4500,4232.3500,4230.3000,4231.9500,407322,168225669
06-05-2022 13:43,4231.8500,4232.2000,4226.1000,4227.2500,637249,168862918
06-05-2022 13:44,4227.7000,4227.7000,4223.5000,4223.5000,98561,168961479
06-05-2022 13:45,4223.1500,4223.8000,4220.0000,4221.3500,722784,169684263
06-05-2022 13:46,4221.3000,4221.3000,4218.9000,4219.8000,295358,169979621
06-05-2022 13:47,4219.6000,4219.9500,4216.8000,4217.6500,369897,170349518
06-05-2022 13:48,4217.6500,4221.0500,4217.1500,4221.0500,243198,170592716
06-05-2022 13:49,4221.2000,4225.6000,4220.9500,4225.6000,494690,171087406
06-05-2022 13:50,4225.3500,4228.6000,4224.8000,4224.8000,526583,171613989
06-05-2022 13:51,4224.9500,4226.1000,4223.3500,4225.2000,335093,171949082
06-05-2022 13:52,4225.5000,4227.4000,4225.1000,4227.1500,308329,172257411
06-05-2022 13:53,4227.6500,4229.0000,4226.8500,4227.6000,486704,172744115
06-05-2022 13:54,4227.5500,4227.8500,4225.8000,4227.2500,249935,172994050
06-05-2022 13:55,4227.5000,4228.6000,4227.0500,4227.7500,256108,173250158
06-05-2022 13:56,4227.7500,4230.4000,4227.7500,4229.8500,529866,173780024
06-05-2022 13:57,4230.2000,4231.0500,4228.8000,4230.2000,539505,174319529
06-05-2022 13:58,4230.3000,4230.7500,4229.4500,4230.2000,144949,174464478
06-05-2022 13:59,4230.1500,4231.6500,4229.7500,4231.2000,288064,174752542
06-05-2022 14:00,4231.3000,4233.5500,4230.8000,4233.4000,643056,175395598
06-05-2022 14:01,4233.2000,4236.8000,4232.8000,4236.7500,474675,175870273
06-05-2022 14:02,4237.2000,4240.0000,4237.2000,4239.9500,415973,176286246
06-05-2022 14:03,4240.2000,4241.7000,4239.3000,4240.4500,1006601,177292847
06-05-2022 14:04,4240.2500,4240.5000,4234.3500,4234.3500,472708,177765555
06-05-2022 14:05,4233.8000,4235.8000,4230.5500,4233.1000,650643,178416198
06-05-2022 14:06,4233.3000,4236.4500,4232.6500,4234.8500,294525,178710723
06-05-2022 14:07,4234.4500,4236.6000,4233.9500,4235.2000,230820,178941543
06-05-2022 14:08,4235.2500,4236.8000,4233.7500,4236.5500,228203,179169746
06-05-2022 14:09,4236.8000,4240.1000,4236.8000,4240.0500,673547,179843293
06-05-2022 14:10,4239.6000,4242.2500,4238.9000,4238.9000,694883,180538176
06-05-2022 14:11,4239.2500,4239.5500,4237.8500,4238.4000,1975045,182513221
06-05-2022 14:12,4237.4500,4239.1500,4236.9000,4236.9000,307131,182820352
06-05-2022 14:13,4236.9000,4237.5000,4235.5000,4237.1500,395243,183215595
06-05-2022 14:14,4237.4500,4239.2000,4237.3000,4238.5000,304663,183520258
06-05-2022 14:15,4238.5000,4239.2000,4236.2500,4236.3000,257137,183777395
06-05-2022 14:16,4236.7500,4238.3000,4236.4500,4238.0000,253065,184030460
06-05-2022 14:17,4238.0500,4240.3000,4237.8000,4240.2500,255002,184285462
06-05-2022 14:18,4239.9500,4242.3000,4239.9000,4241.8500,584048,184869510
06-05-2022 14:19,4241.9500,4243.5000,4238.7500,4239.8000,726145,185595655
06-05-2022 14:20,4239.6000,4242.3500,4239.6000,4241.3000,426147,186021802
06-05-2022 14:21,4241.6500,4241.6500,4239.7000,4239.8500,496218,186518020
06-05-2022 14:22,4239.8500,4243.9500,4238.6500,4243.8500,528964,187046984
06-05-2022 14:23,4243.8500,4246.5500,4241.1000,4241.1000,703444,187750428
06-05-2022 14:24,4240.6000,4240.6000,4236.7500,4238.3500,736499,188486927
06-05-2022 14:25,4238.6500,4242.9000,4238.1500,4242.5000,463911,188950838
06-05-2022 14:26,4242.0500,4242.5000,4239.9500,4240.2000,345467,189296305
06-05-2022 14:27,4240.5000,4241.3000,4239.7000,4240.1500,320892,189617197
06-05-2022 14:28,4240.1000,4240.8500,4238.2000,4238.5500,394694,190011891
06-05-2022 14:29,4238.5500,4239.2500,4236.7000,4236.8000,319752,190331643
06-05-2022 14:30,4236.7500,4239.2000,4236.6500,4238.3000,393215,190724858
06-05-2022 14:31,4238.3500,4239.4500,4237.4000,4237.4000,216479,190941337
06-05-2022 14:32,4237.5000,4238.4000,4237.3500,4238.1000,381549,191322886
06-05-2022 14:33,4237.6500,4240.8500,4237.6500,4240.5000,595775,191918661
06-05-2022 14:34,4240.5000,4244.5000,4240.3500,4242.8000,693234,192611895
06-05-2022 14:35,4242.8000,4244.4500,4242.8000,4243.1500,350215,192962110
06-05-2022 14:36,4243.2500,4245.5500,4243.0500,4245.4000,378194,193340304
06-05-2022 14:37,4245.2000,4246.3000,4244.2500,4245.0500,428478,193768782
