Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 09:45,15980.8500,15982.2500,15969.4500,15969.4500,0,0
06-05-2022 09:46,15970.0500,15970.0500,15959.7500,15967.2500,0,0
06-05-2022 09:47,15966.9500,15988.3000,15959.5000,15976.9500,0,0
06-05-2022 09:48,15975.3500,15975.3500,15952.8000,15957.3000,0,0
06-05-2022 09:49,15959.3500,15959.3500,15946.8000,15948.5500,0,0
06-05-2022 09:50,15943.8000,15951.0500,15935.1000,15949.2500,0,0
06-05-2022 09:51,15949.5000,15949.5000,15941.1000,15943.8500,0,0
06-05-2022 09:52,15944.4000,15944.4000,15927.8500,15936.8500,0,0
06-05-2022 09:53,15936.6500,15950.6500,15934.6500,15950.6500,0,0
06-05-2022 09:54,15952.6500,15963.4500,15951.7000,15957.7500,0,0
06-05-2022 09:55,15958.5000,15958.5000,15944.0500,15947.4500,0,0
06-05-2022 09:56,15947.3000,15962.2500,15947.3000,15962.2500,0,0
06-05-2022 09:57,15962.4500,15964.5500,15956.1000,15956.1000,0,0
06-05-2022 09:58,15955.8500,15955.8500,15940.9000,15942.2000,0,0
06-05-2022 09:59,15943.8000,15953.0500,15943.3000,15943.3000,0,0
06-05-2022 10:00,15942.8500,15942.9500,15930.6000,15932.6500,0,0
06-05-2022 10:01,15932.4000,15932.4000,15917.3000,15917.8000,0,0
06-05-2022 10:02,15917.3500,15918.4000,15903.8000,15913.0000,0,0
06-05-2022 10:03,15912.7500,15912.7500,15907.8500,15908.6500,0,0
06-05-2022 10:04,15909.6500,15909.6500,15895.2500,15896.7500,0,0
06-05-2022 10:05,15897.4000,15918.5500,15894.8000,15917.5000,0,0
06-05-2022 10:06,15916.5000,15916.8500,15893.6500,15910.8000,0,0
06-05-2022 10:07,15911.6500,15927.1000,15909.5000,15924.7000,0,0
06-05-2022 10:08,15925.0000,15927.0500,15917.5000,15917.5000,0,0
06-05-2022 10:09,15917.4500,15917.4500,15906.3000,15910.2500,0,0
06-05-2022 10:10,15911.0500,15913.1000,15908.4500,15910.7000,0,0
06-05-2022 10:11,15913.5500,15920.1000,15912.4500,15919.4500,0,0
06-05-2022 10:12,15918.8000,15922.8000,15916.8000,15918.8000,0,0
06-05-2022 10:13,15919.2000,15919.2000,15906.6000,15908.2000,0,0
06-05-2022 10:14,15909.7000,15910.2500,15899.4000,15900.2000,0,0
06-05-2022 10:15,15899.6000,15899.6000,15871.9000,15872.9000,0,0
06-05-2022 10:16,15871.7000,15871.7000,15852.0500,15856.9000,0,0
06-05-2022 10:17,15856.0000,15876.4500,15853.0500,15870.4500,0,0
06-05-2022 10:18,15869.5500,15869.5500,15856.7500,15856.8500,0,0
06-05-2022 10:19,15859.6500,15865.5500,15851.3500,15864.9000,0,0
06-05-2022 10:20,15866.1000,15872.5500,15858.4000,15869.9500,0,0
06-05-2022 10:21,15871.1000,15871.1000,15862.6500,15868.5500,0,0
06-05-2022 10:22,15868.7500,15874.9500,15867.6000,15873.5500,0,0
06-05-2022 10:23,15874.6000,15874.6000,15855.9000,15856.8000,0,0
06-05-2022 10:24,15855.8500,15857.3500,15848.9000,15848.9000,0,0
06-05-2022 10:25,15849.9000,15849.9000,15835.5000,15846.7500,0,0
06-05-2022 10:26,15846.9000,15870.4500,15846.9000,15863.8000,0,0
06-05-2022 10:27,15864.0000,15874.9500,15859.8500,15871.3500,0,0
06-05-2022 10:28,15872.9500,15880.9000,15870.6500,15870.6500,0,0
06-05-2022 10:29,15870.5000,15870.5000,15860.6000,15865.0500,0,0
06-05-2022 10:30,15864.6000,15876.5500,15861.7500,15876.0000,0,0
06-05-2022 10:31,15876.7000,15881.1500,15867.2500,15871.7000,0,0
06-05-2022 10:32,15872.6500,15880.4500,15857.6500,15857.6500,0,0
06-05-2022 10:33,15858.0000,15866.0000,15856.2500,15865.0500,0,0
06-05-2022 10:34,15866.2000,15882.8500,15864.0000,15877.3000,0,0
06-05-2022 10:35,15877.4000,15896.1000,15877.4000,15896.1000,0,0
06-05-2022 10:36,15896.3500,15901.4000,15869.2500,15869.7500,0,0
06-05-2022 10:37,15870.2500,15879.6000,15864.1500,15874.4500,0,0
06-05-2022 10:38,15872.7000,15880.6500,15872.7000,15876.5000,0,0
06-05-2022 10:39,15875.8500,15877.1000,15864.5500,15868.5500,0,0
06-05-2022 10:40,15868.6000,15869.4500,15850.9500,15852.8500,0,0
06-05-2022 10:41,15852.6000,15860.1500,15849.5500,15853.3000,0,0
06-05-2022 10:42,15852.3000,15858.8000,15849.4000,15851.0500,0,0
06-05-2022 10:43,15849.7500,15892.4500,15844.7500,15892.4500,0,0
06-05-2022 10:44,15888.5500,15901.5500,15871.8000,15876.9000,0,0
06-05-2022 10:45,15877.9500,15890.4000,15876.4500,15888.5500,0,0
06-05-2022 10:46,15889.7000,15889.7000,15869.8000,15877.3500,0,0
06-05-2022 10:47,15877.5000,15887.1000,15876.3000,15885.8000,0,0
06-05-2022 10:48,15887.0500,15890.3000,15884.9000,15888.0500,0,0
06-05-2022 10:49,15888.1000,15891.6500,15887.0500,15890.5000,0,0
06-05-2022 10:50,15891.0000,15897.5500,15885.2500,15895.9500,0,0
06-05-2022 10:51,15896.6000,15897.0000,15892.4000,15895.8000,0,0
06-05-2022 10:52,15895.3000,15900.8000,15891.9500,15898.4000,0,0
06-05-2022 10:53,15898.4500,15899.0500,15894.7000,15897.4000,0,0
06-05-2022 10:54,15897.7000,15903.4000,15897.2000,15903.4000,0,0
06-05-2022 10:55,15903.5500,15904.8500,15894.3000,15897.1500,0,0
06-05-2022 10:56,15897.7500,15901.6000,15890.9000,15901.6000,0,0
06-05-2022 10:57,15901.6500,15915.4000,15896.7500,15915.4000,0,0
06-05-2022 10:58,15918.1500,15921.8500,15910.7500,15917.4500,0,0
06-05-2022 10:59,15917.1500,15917.4500,15909.8500,15909.9500,0,0
06-05-2022 11:00,15909.4500,15910.4500,15897.4000,15898.1500,0,0
06-05-2022 11:01,15898.0000,15903.5500,15894.7000,15899.3000,0,0
06-05-2022 11:02,15899.8500,15901.6000,15896.1000,15898.2500,0,0
06-05-2022 11:03,15897.9000,15897.9000,15874.4500,15877.1000,0,0
06-05-2022 11:04,15878.4500,15889.6000,15876.1500,15883.5500,0,0
06-05-2022 11:05,15883.4500,15884.0000,15870.2000,15870.4000,0,0
06-05-2022 11:06,15869.5500,15880.0000,15866.1000,15877.6000,0,0
06-05-2022 11:07,15875.4500,15876.0000,15865.8000,15875.3500,0,0
06-05-2022 11:08,15874.4000,15880.3000,15874.3500,15875.2500,0,0
06-05-2022 11:09,15875.1000,15888.1000,15873.6000,15883.1000,0,0
06-05-2022 11:10,15884.3500,15895.0500,15883.3500,15892.6000,0,0
06-05-2022 11:11,15891.8500,15891.8500,15882.3000,15891.5000,0,0
06-05-2022 11:12,15891.0000,15892.0000,15872.4000,15882.1000,0,0
06-05-2022 11:13,15878.4500,15882.0000,15875.4000,15879.7000,0,0
06-05-2022 11:14,15878.9500,15880.1500,15868.9000,15877.7000,0,0
06-05-2022 11:15,15878.1500,15880.4500,15869.2500,15869.6500,0,0
06-05-2022 11:16,15870.2000,15871.1000,15857.1000,15857.1000,0,0
06-05-2022 11:17,15856.5500,15866.4500,15855.1000,15865.1500,0,0
06-05-2022 11:18,15864.4000,15872.9000,15858.3500,15872.9000,0,0
06-05-2022 11:19,15871.8000,15873.7000,15863.8000,15865.9000,0,0
06-05-2022 11:20,15865.3000,15884.2500,15865.3000,15878.8000,0,0
06-05-2022 11:21,15876.9000,15877.2500,15869.7500,15873.9000,0,0
06-05-2022 11:22,15875.5500,15876.5000,15868.5500,15874.4500,0,0
06-05-2022 11:23,15875.6500,15876.2000,15870.7000,15870.8000,0,0
06-05-2022 11:24,15871.7500,15876.5000,15867.5000,15873.6000,0,0
06-05-2022 11:25,15874.4500,15876.4500,15868.9500,15870.2500,0,0
06-05-2022 11:26,15869.1000,15873.2000,15861.7000,15873.2000,0,0
06-05-2022 11:27,15873.4500,15874.5500,15864.6500,15869.7500,0,0
06-05-2022 11:28,15868.4000,15869.0000,15860.4000,15864.3000,0,0
06-05-2022 11:29,15864.1000,15870.7000,15863.8000,15865.9000,0,0
06-05-2022 11:30,15868.5500,15872.4000,15862.8000,15871.0000,0,0
06-05-2022 11:31,15870.5000,15870.5000,15857.9500,15860.5000,0,0
06-05-2022 11:32,15860.1000,15881.9000,15859.1500,15881.1000,0,0
06-05-2022 11:33,15881.9500,15900.5000,15880.1000,15900.1000,0,0
06-05-2022 11:34,15900.9000,15922.3500,15897.1500,15922.3500,0,0
06-05-2022 11:35,15923.0000,15925.8500,15915.0000,15925.8500,0,0
06-05-2022 11:36,15926.2000,15933.9000,15925.9000,15933.4000,0,0
06-05-2022 11:37,15931.8500,15943.0000,15931.3500,15936.0000,0,0
06-05-2022 11:38,15936.0500,15940.8000,15930.6000,15939.9000,0,0
06-05-2022 11:39,15941.0500,15944.4500,15939.2000,15943.0000,0,0
06-05-2022 11:40,15942.7000,15943.2000,15932.5000,15935.9000,0,0
06-05-2022 11:41,15936.4000,15964.0000,15936.4000,15953.9000,0,0
06-05-2022 11:42,15954.1000,15954.1500,15943.5500,15948.5500,0,0
06-05-2022 11:43,15948.8500,15949.5000,15945.2000,15945.7500,0,0
06-05-2022 11:44,15945.6000,15957.2000,15945.6000,15954.9000,0,0
06-05-2022 11:45,15954.4500,15957.3000,15940.4000,15941.0500,0,0
06-05-2022 11:46,15940.5500,15950.6000,15933.3500,15933.9000,0,0
06-05-2022 11:47,15933.7000,15941.0000,15933.0000,15937.9000,0,0
06-05-2022 11:48,15939.2500,15940.2500,15926.8500,15928.3500,0,0
06-05-2022 11:49,15929.5000,15930.5500,15920.6000,15924.3000,0,0
06-05-2022 11:50,15924.3000,15925.9000,15912.8000,15924.0500,0,0
06-05-2022 11:51,15926.8000,15930.9000,15920.2000,15923.3500,0,0
06-05-2022 11:52,15923.8000,15924.3500,15915.0000,15921.7000,0,0
06-05-2022 11:53,15919.7500,15921.1000,15912.7500,15917.2500,0,0
06-05-2022 11:54,15916.1500,15916.9500,15909.2000,15909.2000,0,0
06-05-2022 11:55,15913.3000,15923.4500,15904.5000,15923.4500,0,0
06-05-2022 11:56,15923.0500,15924.1500,15909.8500,15911.1500,0,0
06-05-2022 11:57,15912.0500,15918.1500,15906.8500,15915.7000,0,0
06-05-2022 11:58,15917.0500,15923.8000,15913.7500,15923.2000,0,0
06-05-2022 11:59,15923.2500,15923.2500,15914.3000,15916.6500,0,0
06-05-2022 12:00,15917.4500,15930.1500,15917.0000,15929.8500,0,0
06-05-2022 12:01,15929.8000,15933.3000,15926.6500,15930.8500,0,0
06-05-2022 12:02,15930.8500,15937.2000,15924.9500,15937.2000,0,0
06-05-2022 12:03,15936.8500,15945.6000,15930.4500,15935.3000,0,0
06-05-2022 12:04,15936.0000,15942.8500,15935.4500,15940.0500,0,0
06-05-2022 12:05,15940.0500,15944.5500,15938.3000,15942.1500,0,0
06-05-2022 12:06,15943.7500,15948.6500,15942.5500,15944.1500,0,0
06-05-2022 12:07,15944.8000,15952.0000,15943.5500,15950.9500,0,0
06-05-2022 12:08,15950.7500,15951.0000,15944.2000,15947.1500,0,0
06-05-2022 12:09,15946.9500,15948.2500,15942.0000,15943.7500,0,0
06-05-2022 12:10,15943.2500,15946.0000,15939.8500,15940.8000,0,0
06-05-2022 12:11,15940.2500,15940.2500,15932.0000,15933.9000,0,0
06-05-2022 12:12,15932.3000,15936.4000,15926.0000,15935.7500,0,0
06-05-2022 12:13,15935.6500,15945.6000,15934.7000,15943.2000,0,0
06-05-2022 12:14,15943.5500,15957.3500,15943.4500,15957.3500,0,0
06-05-2022 12:15,15957.1500,15964.0000,15956.8500,15960.0500,0,0
06-05-2022 12:16,15959.8500,15959.8500,15943.0000,15944.5000,0,0
06-05-2022 12:17,15944.6000,15947.1500,15942.6500,15944.2500,0,0
06-05-2022 12:18,15944.6000,15944.6000,15936.0500,15936.8500,0,0
06-05-2022 12:19,15937.4000,15938.0000,15929.0500,15929.2500,0,0
06-05-2022 12:20,15928.9000,15928.9000,15909.5000,15921.6500,0,0
06-05-2022 12:21,15922.5000,15945.6000,15916.8500,15945.2500,0,0
06-05-2022 12:22,15945.7000,15945.7000,15932.4000,15933.6000,0,0
06-05-2022 12:23,15933.5000,15935.1500,15928.6000,15929.6500,0,0
06-05-2022 12:24,15928.4500,15938.6000,15926.7000,15933.8000,0,0
06-05-2022 12:25,15932.8500,15934.8000,15927.7500,15929.6500,0,0
06-05-2022 12:26,15931.0500,15932.0000,15920.5500,15920.6500,0,0
06-05-2022 12:27,15921.3500,15922.3500,15915.9500,15917.6000,0,0
06-05-2022 12:28,15919.5000,15925.4000,15915.1000,15922.8000,0,0
06-05-2022 12:29,15922.5500,15922.5500,15899.9500,15899.9500,0,0
06-05-2022 12:30,15901.6000,15902.6000,15891.1500,15902.3000,0,0
06-05-2022 12:31,15904.5000,15909.0000,15890.8500,15892.3000,0,0
06-05-2022 12:32,15892.5000,15897.2000,15887.8500,15894.3000,0,0
06-05-2022 12:33,15894.0500,15902.8000,15891.6500,15892.3000,0,0
06-05-2022 12:34,15892.3000,15902.5500,15890.5500,15897.0000,0,0
06-05-2022 12:35,15896.4500,15897.2500,15881.5000,15893.5500,0,0
06-05-2022 12:36,15891.8000,15898.3000,15887.9000,15890.5000,0,0
06-05-2022 12:37,15890.3500,15904.7500,15887.1500,15904.5500,0,0
06-05-2022 12:38,15905.9000,15907.4500,15896.4500,15896.4500,0,0
06-05-2022 12:39,15896.5500,15897.8000,15886.0500,15887.1000,0,0
06-05-2022 12:40,15886.1000,15886.1500,15876.0500,15881.5500,0,0
06-05-2022 12:41,15881.7000,15892.7500,15879.2500,15890.1000,0,0
06-05-2022 12:42,15891.2000,15900.1500,15877.9500,15900.1500,0,0
06-05-2022 12:43,15900.1000,15905.3000,15898.4500,15904.7500,0,0
06-05-2022 12:44,15903.8000,15918.1000,15903.8000,15914.3500,0,0
06-05-2022 12:45,15915.2000,15925.5500,15915.2000,15925.5500,0,0
06-05-2022 12:46,15927.0000,15941.4500,15927.0000,15937.7500,0,0
06-05-2022 12:47,15937.0000,15937.5000,15926.0000,15935.7500,0,0
06-05-2022 12:48,15936.4000,15937.3500,15928.0500,15930.3000,0,0
06-05-2022 12:49,15929.9000,15930.5000,15916.5000,15920.0000,0,0
06-05-2022 12:50,15919.6500,15927.8000,15919.6500,15922.1500,0,0
06-05-2022 12:51,15921.9500,15921.9500,15908.9000,15912.3500,0,0
06-05-2022 12:52,15911.4000,15916.8500,15908.0500,15908.0500,0,0
06-05-2022 12:53,15908.5500,15912.3500,15896.6000,15901.7000,0,0
06-05-2022 12:54,15901.2000,15902.6000,15889.3500,15889.3500,0,0
06-05-2022 12:55,15888.8500,15898.7000,15888.2500,15893.6000,0,0
06-05-2022 12:56,15893.9000,15895.3500,15891.6000,15891.7500,0,0
06-05-2022 12:57,15889.5000,15893.0000,15885.6000,15892.9500,0,0
06-05-2022 12:58,15891.9500,15899.3500,15887.5000,15887.5000,0,0
06-05-2022 12:59,15888.1000,15892.7000,15885.1500,15891.4500,0,0
06-05-2022 13:00,15891.3000,15903.0500,15890.6000,15898.3000,0,0
06-05-2022 13:01,15897.8500,15898.0500,15889.2500,15890.8000,0,0
06-05-2022 13:02,15890.3000,15890.5500,15885.7000,15886.7000,0,0
06-05-2022 13:03,15887.5000,15892.5000,15883.1500,15883.3500,0,0
06-05-2022 13:04,15881.7000,15885.5500,15879.1500,15882.9500,0,0
06-05-2022 13:05,15882.8500,15885.0500,15876.3500,15884.2500,0,0
06-05-2022 13:06,15885.3000,15896.2500,15884.5000,15884.9500,0,0
06-05-2022 13:07,15884.6500,15884.6500,15874.2500,15875.1500,0,0
06-05-2022 13:08,15875.7500,15876.2000,15867.1000,15869.2000,0,0
06-05-2022 13:09,15869.9000,15877.0000,15865.1000,15871.8000,0,0
06-05-2022 13:10,15872.2000,15872.2000,15858.3000,15865.8000,0,0
06-05-2022 13:11,15867.0500,15867.0500,15862.1500,15862.2500,0,0
06-05-2022 13:12,15862.6500,15863.3000,15855.5500,15855.5500,0,0
06-05-2022 13:13,15855.1500,15871.1500,15855.1000,15871.1500,0,0
06-05-2022 13:14,15873.4500,15878.1000,15862.8000,15863.2500,0,0
06-05-2022 13:15,15863.2000,15863.2000,15854.7500,15860.5500,0,0
06-05-2022 13:16,15861.2500,15888.1500,15860.1000,15879.2500,0,0
06-05-2022 13:17,15877.9000,15880.5500,15865.6000,15872.8500,0,0
06-05-2022 13:18,15872.8000,15872.9000,15861.7000,15869.7000,0,0
06-05-2022 13:19,15869.3500,15869.8000,15860.2500,15860.2500,0,0
06-05-2022 13:20,15860.9000,15868.2000,15857.8000,15861.3000,0,0
06-05-2022 13:21,15860.4000,15860.4000,15854.0500,15856.0500,0,0
06-05-2022 13:22,15855.8000,15856.5000,15851.6000,15854.4500,0,0
06-05-2022 13:23,15854.3000,15867.9000,15852.9000,15865.2000,0,0
06-05-2022 13:24,15865.2500,15880.3000,15863.8500,15879.4500,0,0
06-05-2022 13:25,15879.4000,15906.9000,15879.2000,15905.1500,0,0
06-05-2022 13:26,15905.1000,15929.8000,15904.5500,15927.0500,0,0
06-05-2022 13:27,15928.3500,15940.8000,15923.1500,15935.2000,0,0
06-05-2022 13:28,15935.5500,15949.8500,15935.5500,15949.5500,0,0
06-05-2022 13:29,15949.2500,15961.3500,15949.2500,15957.7000,0,0
06-05-2022 13:30,15959.0500,15971.5500,15953.7500,15953.7500,0,0
06-05-2022 13:31,15954.7500,15954.8500,15942.0500,15943.9000,0,0
06-05-2022 13:32,15943.6000,15950.8000,15932.8500,15949.9000,0,0
06-05-2022 13:33,15952.1000,15952.1000,15937.8000,15942.5500,0,0
06-05-2022 13:34,15942.1000,15944.6000,15935.7000,15938.8000,0,0
06-05-2022 13:35,15939.0500,15950.1000,15935.3000,15938.6500,0,0
06-05-2022 13:36,15936.6000,15944.3000,15936.6000,15943.6500,0,0
06-05-2022 13:37,15943.5500,15954.4500,15942.2000,15946.5500,0,0
06-05-2022 13:38,15946.2500,15951.5500,15942.2500,15946.2000,0,0
06-05-2022 13:39,15946.4000,15952.3000,15944.7500,15945.7000,0,0
06-05-2022 13:40,15945.6500,15948.7500,15938.6000,15943.9500,0,0
06-05-2022 13:41,15944.5500,15946.6500,15922.0500,15922.0500,0,0
06-05-2022 13:42,15920.4000,15921.6500,15915.6000,15920.0000,0,0
06-05-2022 13:43,15918.8000,15919.0500,15903.8500,15908.9000,0,0
06-05-2022 13:44,15910.2500,15910.2500,15897.9500,15898.5500,0,0
06-05-2022 13:45,15898.0000,15899.0500,15884.7500,15889.9500,0,0
06-05-2022 13:46,15889.6500,15891.5000,15880.6000,15890.1000,0,0
06-05-2022 13:47,15890.0500,15890.0500,15881.6500,15882.6500,0,0
06-05-2022 13:48,15883.0500,15894.7000,15879.9500,15891.5500,0,0
06-05-2022 13:49,15891.9500,15914.6500,15890.8000,15914.6500,0,0
06-05-2022 13:50,15916.3000,15924.7500,15911.5000,15911.6000,0,0
06-05-2022 13:51,15911.7000,15911.7000,15900.7500,15900.7500,0,0
06-05-2022 13:52,15901.2000,15907.8500,15898.7500,15906.7000,0,0
06-05-2022 13:53,15906.7000,15909.0000,15903.9500,15905.7000,0,0
06-05-2022 13:54,15904.8000,15904.8000,15892.6000,15903.5000,0,0
06-05-2022 13:55,15902.7500,15909.1500,15897.6000,15900.3500,0,0
06-05-2022 13:56,15899.9500,15904.5000,15893.4500,15900.9500,0,0
06-05-2022 13:57,15901.4500,15906.8500,15901.4500,15901.8000,0,0
06-05-2022 13:58,15901.6500,15902.3500,15896.3500,15896.4000,0,0
06-05-2022 13:59,15896.8500,15901.9500,15896.6000,15900.5000,0,0
06-05-2022 14:00,15900.5500,15921.4000,15900.5500,15917.6000,0,0
06-05-2022 14:01,15918.2000,15936.6500,15915.6000,15936.6500,0,0
06-05-2022 14:02,15936.6500,15947.1500,15931.7500,15947.1500,0,0
06-05-2022 14:03,15946.9000,15958.0000,15945.8500,15955.6000,0,0
06-05-2022 14:04,15955.9000,15965.8000,15949.4500,15951.7000,0,0
06-05-2022 14:05,15952.0500,15954.4500,15908.3000,15924.3000,0,0
06-05-2022 14:06,15922.5000,15939.2000,15922.5000,15930.7000,0,0
06-05-2022 14:07,15930.4000,15942.9000,15927.9000,15938.9500,0,0
06-05-2022 14:08,15937.6500,15946.1500,15930.8500,15946.1500,0,0
06-05-2022 14:09,15944.9500,15975.0500,15944.6000,15975.0500,0,0
06-05-2022 14:10,15975.9000,15984.6000,15960.2500,15961.6500,0,0
06-05-2022 14:11,15959.0500,15968.9500,15955.3500,15956.2000,0,0
06-05-2022 14:12,15953.4000,15965.0500,15953.4000,15956.0000,0,0
06-05-2022 14:13,15956.6000,15962.0000,15952.3500,15958.4000,0,0
06-05-2022 14:14,15958.4000,15968.6000,15958.1500,15966.3500,0,0
06-05-2022 14:15,15965.3500,15970.5500,15957.3500,15958.8500,0,0
06-05-2022 14:16,15959.8000,15970.4000,15959.3500,15966.8000,0,0
06-05-2022 14:17,15966.6000,15968.5000,15962.5500,15963.0000,0,0
06-05-2022 14:18,15963.2000,15966.5000,15954.8000,15954.8000,0,0
06-05-2022 14:19,15955.3500,15964.0500,15939.5500,15948.3500,0,0
06-05-2022 14:20,15949.2000,15957.2000,15947.6500,15947.6500,0,0
06-05-2022 14:21,15948.1000,15948.9000,15942.4500,15942.5500,0,0
06-05-2022 14:22,15942.0500,15971.6500,15939.1500,15970.5500,0,0
06-05-2022 14:23,15970.5500,15993.8000,15949.1000,15950.9000,0,0
06-05-2022 14:24,15948.5500,15948.5500,15917.9000,15933.5000,0,0
06-05-2022 14:25,15934.8000,15956.4000,15929.2000,15947.2000,0,0
06-05-2022 14:26,15947.7000,15947.7000,15935.4000,15938.3000,0,0
06-05-2022 14:27,15938.6500,15948.8500,15938.2500,15941.7000,0,0
06-05-2022 14:28,15941.5500,15941.9000,15924.9500,15926.7500,0,0
06-05-2022 14:29,15926.2500,15931.4000,15919.0000,15919.5500,0,0
06-05-2022 14:30,15918.4000,15929.1500,15911.0500,15920.4000,0,0
06-05-2022 14:31,15919.7500,15923.5500,15911.0500,15913.9500,0,0
06-05-2022 14:32,15912.8500,15923.6500,15912.8500,15920.5000,0,0
06-05-2022 14:33,15920.5000,15935.7000,15918.5500,15933.8000,0,0
06-05-2022 14:34,15933.8500,15936.4500,15918.7000,15919.4500,0,0
06-05-2022 14:35,15919.9000,15930.1000,15917.4500,15919.9500,0,0
06-05-2022 14:36,15920.7500,15924.8500,15920.0500,15920.6500,0,0
06-05-2022 14:37,15920.7500,15921.2000,15912.0500,15912.7000,0,0
06-05-2022 14:38,15912.9000,15912.9000,15890.1000,15901.7000,0,0
06-05-2022 14:39,15901.2000,15901.2000,15890.0000,15892.4500,0,0
06-05-2022 14:40,15891.9000,15908.6000,15884.4500,15902.3000,0,0
06-05-2022 14:41,15902.4000,15913.1000,15893.7000,15907.0000,0,0
06-05-2022 14:42,15907.8000,15909.5000,15899.0500,15903.5500,0,0
06-05-2022 14:43,15903.0000,15904.7000,15892.8500,15893.1500,0,0
06-05-2022 14:44,15894.1500,15894.7000,15878.4500,15884.1000,0,0
06-05-2022 14:45,15883.3000,15883.5000,15877.0500,15877.0500,0,0
06-05-2022 14:46,15877.1500,15893.0500,15875.3500,15887.1000,0,0
06-05-2022 14:47,15886.8500,15886.8500,15863.1500,15870.7500,0,0
06-05-2022 14:48,15870.9500,15871.9000,15858.5500,15862.0000,0,0
06-05-2022 14:49,15861.0500,15864.8500,15859.8500,15862.0500,0,0
06-05-2022 14:50,15861.7000,15890.6500,15861.7000,15890.6500,0,0
06-05-2022 14:51,15890.3000,15890.3000,15867.6500,15871.3500,0,0
06-05-2022 14:52,15872.0000,15872.0000,15857.8000,15862.1000,0,0
06-05-2022 14:53,15861.5000,15870.3000,15860.7000,15862.6500,0,0
06-05-2022 14:54,15862.8500,15874.5000,15860.9500,15873.5500,0,0
06-05-2022 14:55,15873.2500,15882.3500,15871.9000,15879.8000,0,0
06-05-2022 14:56,15879.9000,15884.3000,15876.0500,15877.6500,0,0
06-05-2022 14:57,15878.0000,15895.2500,15875.5000,15887.0500,0,0
06-05-2022 14:58,15887.3500,15888.1000,15879.8500,15885.0000,0,0
06-05-2022 14:59,15884.7000,15884.7000,15878.7000,15879.4000,0,0
06-05-2022 15:00,15879.0000,15882.0000,15870.7500,15870.7500,0,0
06-05-2022 15:01,15870.3000,15877.2500,15866.0000,15866.0000,0,0
06-05-2022 15:02,15865.6500,15887.1000,15861.3500,15887.1000,0,0
06-05-2022 15:03,15891.4500,15899.1000,15888.2000,15897.6000,0,0
