Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 11:13,5963.4000,5965.8500,5962.6000,5965.6000,0,0
06-05-2022 11:14,5965.6000,5965.9500,5962.2500,5962.3500,0,0
06-05-2022 11:15,5962.6000,5962.6000,5955.5000,5955.5000,0,0
06-05-2022 11:16,5955.2500,5955.5000,5949.9500,5950.1000,0,0
06-05-2022 11:17,5950.2000,5951.8000,5949.5000,5949.6500,0,0
06-05-2022 11:18,5950.0500,5950.0500,5943.4500,5946.4500,0,0
06-05-2022 11:19,5945.5500,5948.8500,5944.8500,5945.2500,0,0
06-05-2022 11:20,5944.7000,5948.0000,5941.6500,5947.3500,0,0
06-05-2022 11:21,5946.5000,5946.5000,5942.5000,5943.9000,0,0
06-05-2022 11:22,5944.0000,5946.8500,5944.0000,5945.5000,0,0
06-05-2022 11:23,5946.0000,5947.5000,5945.2000,5945.9500,0,0
06-05-2022 11:24,5946.0000,5947.1500,5944.6500,5946.3500,0,0
06-05-2022 11:25,5946.3000,5946.6000,5943.2000,5943.5000,0,0
06-05-2022 11:26,5943.6000,5944.0000,5940.7500,5943.5000,0,0
06-05-2022 11:27,5943.5500,5948.0000,5942.5000,5944.1000,0,0
06-05-2022 11:28,5944.1500,5944.1500,5938.8500,5940.9000,0,0
06-05-2022 11:29,5940.7500,5945.9000,5940.1000,5942.8500,0,0
06-05-2022 11:30,5942.7500,5943.6000,5941.1000,5941.1000,0,0
06-05-2022 11:31,5940.8000,5941.1500,5937.1000,5938.5500,0,0
06-05-2022 11:32,5938.4500,5947.1500,5938.0000,5947.1500,0,0
06-05-2022 11:33,5947.6500,5950.6000,5946.8000,5949.9000,0,0
06-05-2022 11:34,5950.8500,5957.4500,5950.8500,5957.4500,0,0
06-05-2022 11:35,5958.0500,5959.2000,5956.1500,5958.7000,0,0
06-05-2022 11:36,5958.6500,5962.3000,5958.2000,5962.0000,0,0
06-05-2022 11:37,5962.6000,5966.3000,5962.6000,5963.0000,0,0
06-05-2022 11:38,5962.9500,5964.4500,5960.4000,5963.7000,0,0
06-05-2022 11:39,5964.1000,5964.5500,5962.3000,5962.6500,0,0
06-05-2022 11:40,5962.5500,5962.5500,5954.9500,5959.0000,0,0
06-05-2022 11:41,5959.2000,5965.2000,5959.2000,5964.9000,0,0
06-05-2022 11:42,5964.6500,5965.0000,5958.1000,5958.9500,0,0
06-05-2022 11:43,5959.0000,5961.4000,5958.4500,5958.6500,0,0
06-05-2022 11:44,5958.2500,5959.4000,5957.1500,5957.5000,0,0
06-05-2022 11:45,5957.3000,5958.0500,5950.2500,5950.7500,0,0
06-05-2022 11:46,5950.2000,5954.1500,5948.0500,5948.3500,0,0
06-05-2022 11:47,5948.2000,5951.8000,5948.2000,5951.5000,0,0
06-05-2022 11:48,5950.8500,5951.5500,5946.4000,5947.6000,0,0
06-05-2022 11:49,5947.2000,5951.9000,5947.2000,5948.5000,0,0
06-05-2022 11:50,5948.3500,5950.6500,5946.1000,5950.5000,0,0
06-05-2022 11:51,5950.9000,5956.0000,5949.7000,5950.5000,0,0
06-05-2022 11:52,5951.1000,5951.1000,5945.4500,5947.5500,0,0
06-05-2022 11:53,5947.4500,5947.5000,5943.9500,5944.5000,0,0
06-05-2022 11:54,5945.1000,5945.3000,5940.6000,5941.0000,0,0
06-05-2022 11:55,5941.3000,5941.3000,5935.9500,5938.8500,0,0
06-05-2022 11:56,5938.8500,5939.3500,5934.8500,5935.1000,0,0
06-05-2022 11:57,5935.8000,5936.6500,5932.4000,5936.4500,0,0
06-05-2022 11:58,5936.7500,5938.3500,5936.4000,5937.6500,0,0
06-05-2022 11:59,5938.1500,5938.2500,5931.6500,5932.4000,0,0
06-05-2022 12:00,5932.2500,5937.3000,5931.9500,5936.8500,0,0
06-05-2022 12:01,5937.4000,5938.6000,5936.3000,5937.4500,0,0
06-05-2022 12:02,5938.0500,5938.3500,5935.1500,5937.9500,0,0
06-05-2022 12:03,5938.2000,5942.3000,5938.2000,5940.7000,0,0
06-05-2022 12:04,5940.7000,5942.1500,5940.4500,5941.6500,0,0
06-05-2022 12:05,5941.3500,5945.1000,5940.3500,5942.2500,0,0
06-05-2022 12:06,5942.9000,5947.0000,5942.8000,5945.9000,0,0
06-05-2022 12:07,5946.0500,5950.4500,5946.0500,5949.7500,0,0
06-05-2022 12:08,5949.8500,5952.6500,5948.7500,5952.2500,0,0
06-05-2022 12:09,5952.4000,5952.5000,5949.8000,5951.5000,0,0
06-05-2022 12:10,5951.6000,5952.5000,5950.6500,5951.2500,0,0
06-05-2022 12:11,5951.5500,5951.8000,5948.0000,5948.0000,0,0
06-05-2022 12:12,5947.8500,5948.3500,5942.5500,5946.2000,0,0
06-05-2022 12:13,5946.2000,5949.4500,5946.2000,5949.4000,0,0
06-05-2022 12:14,5949.1500,5952.9500,5949.1500,5952.9500,0,0
06-05-2022 12:15,5953.1500,5957.3500,5953.1500,5955.9000,0,0
06-05-2022 12:16,5955.9500,5955.9500,5950.6500,5950.6500,0,0
06-05-2022 12:17,5950.6500,5951.4000,5949.5500,5949.6000,0,0
06-05-2022 12:18,5949.5000,5951.2500,5948.6000,5948.6500,0,0
06-05-2022 12:19,5948.5500,5949.1500,5947.6000,5947.7500,0,0
06-05-2022 12:20,5947.7500,5947.9000,5942.4500,5944.7000,0,0
06-05-2022 12:21,5944.6000,5951.7000,5943.2500,5950.7500,0,0
06-05-2022 12:22,5951.0500,5951.4000,5946.1000,5946.9000,0,0
06-05-2022 12:23,5946.7000,5948.7500,5944.2500,5944.2500,0,0
06-05-2022 12:24,5944.2500,5947.0500,5943.8500,5946.2500,0,0
06-05-2022 12:25,5945.8500,5945.8500,5943.2000,5943.8500,0,0
06-05-2022 12:26,5943.7000,5944.2000,5937.9000,5938.0000,0,0
06-05-2022 12:27,5938.1000,5938.5000,5932.8000,5933.3500,0,0
06-05-2022 12:28,5932.9500,5934.8500,5932.5500,5933.5500,0,0
06-05-2022 12:29,5933.3500,5934.1500,5926.9500,5927.0000,0,0
06-05-2022 12:30,5926.9500,5927.3000,5923.1000,5924.4000,0,0
06-05-2022 12:31,5926.3500,5927.3500,5923.2000,5923.9000,0,0
06-05-2022 12:32,5923.7000,5925.4000,5922.6000,5925.1500,0,0
06-05-2022 12:33,5925.3000,5929.2000,5924.4500,5926.8500,0,0
06-05-2022 12:34,5926.8000,5928.0500,5926.0500,5926.5500,0,0
06-05-2022 12:35,5926.3000,5926.3000,5921.5500,5924.9500,0,0
06-05-2022 12:36,5925.3500,5929.2000,5925.3500,5928.5000,0,0
06-05-2022 12:37,5928.7500,5938.0000,5928.3000,5938.0000,0,0
06-05-2022 12:38,5938.0500,5939.5500,5936.1000,5936.6500,0,0
06-05-2022 12:39,5936.6000,5937.8500,5934.6000,5934.9000,0,0
06-05-2022 12:40,5935.2000,5935.3500,5932.4500,5934.1500,0,0
06-05-2022 12:41,5934.6000,5936.9500,5933.8000,5936.2500,0,0
06-05-2022 12:42,5936.3000,5941.4500,5932.8000,5941.4500,0,0
06-05-2022 12:43,5941.1500,5944.4000,5941.1500,5944.4000,0,0
06-05-2022 12:44,5943.7500,5947.6500,5943.7500,5946.3500,0,0
06-05-2022 12:45,5946.7500,5948.9500,5943.8000,5946.3000,0,0
06-05-2022 12:46,5946.8500,5953.9000,5946.8500,5950.8000,0,0
06-05-2022 12:47,5951.0500,5952.8500,5949.7500,5952.8500,0,0
06-05-2022 12:48,5952.6500,5954.5000,5952.5500,5953.0000,0,0
06-05-2022 12:49,5952.9500,5954.7000,5952.0500,5954.7000,0,0
06-05-2022 12:50,5954.3000,5957.0500,5954.1500,5954.6000,0,0
06-05-2022 12:51,5955.1000,5956.5000,5951.1500,5955.5500,0,0
06-05-2022 12:52,5955.4500,5955.9500,5952.8000,5953.6000,0,0
06-05-2022 12:53,5953.7500,5954.0000,5948.5500,5948.5500,0,0
06-05-2022 12:54,5948.3500,5949.7000,5944.5500,5944.5500,0,0
06-05-2022 12:55,5944.1000,5948.1000,5942.9000,5946.3500,0,0
06-05-2022 12:56,5946.1000,5949.8000,5945.5000,5948.3000,0,0
06-05-2022 12:57,5948.6500,5950.0000,5947.7000,5949.8000,0,0
06-05-2022 12:58,5949.6500,5950.1000,5948.4500,5948.9000,0,0
06-05-2022 12:59,5948.9000,5949.9500,5948.7000,5949.0500,0,0
06-05-2022 13:00,5949.6000,5951.1500,5947.6000,5949.5000,0,0
06-05-2022 13:01,5949.9000,5951.0500,5947.8000,5947.8000,0,0
06-05-2022 13:02,5947.8500,5948.8500,5946.0500,5947.2000,0,0
06-05-2022 13:03,5947.5000,5948.8000,5944.7000,5944.7000,0,0
06-05-2022 13:04,5944.6000,5944.6000,5941.0000,5941.1000,0,0
06-05-2022 13:05,5940.8000,5941.0000,5936.6500,5939.4000,0,0
06-05-2022 13:06,5939.8000,5943.3500,5938.9000,5939.1500,0,0
06-05-2022 13:07,5939.0500,5939.9000,5936.9000,5937.2000,0,0
06-05-2022 13:08,5937.3500,5937.4000,5935.4000,5935.4000,0,0
06-05-2022 13:09,5935.8000,5937.6500,5934.8500,5937.5500,0,0
06-05-2022 13:10,5937.4500,5937.9000,5933.5000,5936.8000,0,0
06-05-2022 13:11,5936.8000,5938.0000,5935.9500,5936.1500,0,0
06-05-2022 13:12,5936.3000,5937.5500,5935.4500,5935.8500,0,0
06-05-2022 13:13,5935.9000,5937.5500,5934.1500,5937.5500,0,0
06-05-2022 13:14,5938.0500,5942.7000,5938.0500,5938.5000,0,0
06-05-2022 13:15,5938.9500,5939.9500,5935.6000,5938.8000,0,0
06-05-2022 13:16,5939.1000,5946.4000,5939.0500,5942.3500,0,0
06-05-2022 13:17,5942.7000,5943.4500,5938.9500,5940.3000,0,0
06-05-2022 13:18,5940.2000,5940.7500,5935.6000,5936.6000,0,0
06-05-2022 13:19,5936.7500,5937.4000,5935.2500,5936.6000,0,0
06-05-2022 13:20,5936.4500,5939.5000,5935.2500,5938.6500,0,0
06-05-2022 13:21,5938.4500,5938.4500,5936.5500,5936.6500,0,0
06-05-2022 13:22,5936.6000,5936.8000,5933.1000,5934.0000,0,0
06-05-2022 13:23,5934.3000,5940.0000,5934.1500,5939.4500,0,0
06-05-2022 13:24,5939.6500,5946.8500,5939.6500,5946.3000,0,0
06-05-2022 13:25,5946.5500,5952.1000,5946.5500,5952.1000,0,0
06-05-2022 13:26,5951.8500,5957.6000,5950.9000,5957.1000,0,0
06-05-2022 13:27,5958.0500,5963.4000,5955.5000,5963.4000,0,0
06-05-2022 13:28,5962.8000,5968.1500,5962.8000,5967.7000,0,0
06-05-2022 13:29,5967.8000,5975.5500,5967.8000,5973.4500,0,0
06-05-2022 13:30,5974.2500,5979.0500,5974.2000,5976.7000,0,0
06-05-2022 13:31,5976.6000,5976.6000,5972.6500,5972.6500,0,0
06-05-2022 13:32,5972.6500,5975.4500,5970.1500,5975.0500,0,0
06-05-2022 13:33,5975.6500,5982.4000,5975.6500,5981.8500,0,0
06-05-2022 13:34,5981.1000,5981.7000,5975.9000,5978.5500,0,0
06-05-2022 13:35,5979.0000,5981.7500,5977.8500,5978.9500,0,0
06-05-2022 13:36,5978.9000,5980.0000,5977.5500,5979.7000,0,0
06-05-2022 13:37,5980.0000,5983.7500,5979.4000,5981.0000,0,0
06-05-2022 13:38,5981.0500,5984.1500,5980.8500,5981.9000,0,0
06-05-2022 13:39,5982.0500,5984.4000,5982.0500,5982.7000,0,0
06-05-2022 13:40,5983.0000,5986.4000,5982.5500,5983.5500,0,0
06-05-2022 13:41,5983.3500,5983.8000,5977.0000,5977.0000,0,0
06-05-2022 13:42,5976.6000,5978.2000,5975.1000,5977.8500,0,0
06-05-2022 13:43,5977.5500,5977.8500,5968.0500,5970.3000,0,0
06-05-2022 13:44,5970.5000,5971.2500,5966.6500,5966.6500,0,0
06-05-2022 13:45,5966.7500,5967.6000,5962.9500,5963.3500,0,0
06-05-2022 13:46,5963.2000,5963.3500,5960.4000,5961.9000,0,0
06-05-2022 13:47,5962.0500,5962.8500,5957.8500,5959.7500,0,0
06-05-2022 13:48,5959.9000,5966.2000,5959.8500,5966.2000,0,0
06-05-2022 13:49,5966.1000,5973.7500,5965.8000,5973.7500,0,0
06-05-2022 13:50,5973.5500,5978.4500,5972.5000,5972.5000,0,0
06-05-2022 13:51,5972.3500,5975.4500,5971.3000,5974.7000,0,0
06-05-2022 13:52,5974.9500,5978.2000,5974.9500,5978.2000,0,0
06-05-2022 13:53,5978.3000,5980.8000,5977.7000,5978.9500,0,0
06-05-2022 13:54,5978.5500,5978.7500,5975.5500,5978.0000,0,0
06-05-2022 13:55,5978.3000,5980.1500,5976.9000,5977.4000,0,0
06-05-2022 13:56,5978.2000,5980.8500,5977.1500,5979.4000,0,0
06-05-2022 13:57,5978.9500,5980.4000,5977.4500,5977.4500,0,0
06-05-2022 13:58,5977.2500,5978.7500,5976.6500,5977.0000,0,0
06-05-2022 13:59,5976.9500,5979.6500,5976.5000,5978.2500,0,0
06-05-2022 14:00,5978.2500,5983.0000,5978.2500,5981.8500,0,0
06-05-2022 14:01,5981.8000,5988.1000,5981.6500,5988.1000,0,0
06-05-2022 14:02,5988.3500,5995.4000,5988.1000,5995.0000,0,0
06-05-2022 14:03,5995.3000,5997.6500,5995.2500,5996.3500,0,0
06-05-2022 14:04,5995.7500,5998.2000,5988.0000,5988.0000,0,0
06-05-2022 14:05,5987.5000,5990.7500,5982.8000,5986.5500,0,0
06-05-2022 14:06,5986.7000,5991.5000,5985.4000,5989.1000,0,0
06-05-2022 14:07,5988.7000,5992.0500,5987.5500,5991.0000,0,0
06-05-2022 14:08,5990.7500,5993.1500,5988.0500,5993.1500,0,0
06-05-2022 14:09,5993.1500,6000.6500,5992.9500,6000.6500,0,0
06-05-2022 14:10,6000.5000,6004.7500,5998.2000,5998.2000,0,0
06-05-2022 14:11,5998.7000,6002.4500,5998.7000,5999.8500,0,0
06-05-2022 14:12,5998.7500,6001.1000,5996.5500,5996.5500,0,0
06-05-2022 14:13,5996.5000,5997.8000,5994.9500,5996.5500,0,0
06-05-2022 14:14,5996.7000,6000.4500,5996.6000,5997.3500,0,0
06-05-2022 14:15,5997.5000,5999.8000,5996.4500,5996.7500,0,0
06-05-2022 14:16,5996.5000,6002.2500,5996.5000,6002.2500,0,0
06-05-2022 14:17,6002.4000,6006.3000,6001.7000,6004.4500,0,0
06-05-2022 14:18,6004.0500,6009.9000,6004.0500,6007.8500,0,0
06-05-2022 14:19,6007.8500,6009.5000,6001.8000,6003.2000,0,0
06-05-2022 14:20,6003.0500,6007.7000,6003.0500,6006.1000,0,0
06-05-2022 14:21,6006.4500,6007.2000,6002.1500,6002.1500,0,0
06-05-2022 14:22,6001.8500,6007.2500,5998.3000,6007.1500,0,0
06-05-2022 14:23,6007.7000,6015.1500,6004.2500,6004.2500,0,0
06-05-2022 14:24,6003.3000,6003.3000,5994.9500,5996.9500,0,0
06-05-2022 14:25,5997.6000,6005.5000,5996.8000,6004.3000,0,0
06-05-2022 14:26,6003.8000,6003.8000,5998.8000,5999.2000,0,0
06-05-2022 14:27,5999.7000,6004.2000,5999.6500,6003.6500,0,0
06-05-2022 14:28,6003.5500,6004.1500,5997.9000,5998.1000,0,0
06-05-2022 14:29,5997.9000,5997.9000,5993.3000,5993.8000,0,0
06-05-2022 14:30,5993.7000,5997.6000,5992.7000,5996.3000,0,0
06-05-2022 14:31,5996.6500,5997.4000,5993.0500,5993.4500,0,0
06-05-2022 14:32,5993.6500,5997.2000,5993.2500,5996.4500,0,0
06-05-2022 14:33,5996.4500,6004.9000,5996.4500,6004.2500,0,0
06-05-2022 14:34,6004.1000,6007.5000,6002.6000,6002.6000,0,0
06-05-2022 14:35,6002.6000,6007.2000,6002.6000,6006.6000,0,0
06-05-2022 14:36,6006.4000,6010.4000,6006.4000,6008.5000,0,0
06-05-2022 14:37,6008.9000,6009.6500,6003.6000,6004.1000,0,0
06-05-2022 14:38,6004.8500,6005.8000,5999.9000,6003.1500,0,0
06-05-2022 14:39,6002.8000,6005.8000,6001.8000,6002.1000,0,0
06-05-2022 14:40,6002.3000,6010.1000,5998.8500,6008.9500,0,0
06-05-2022 14:41,6009.1500,6019.3000,6007.7000,6018.2500,0,0
06-05-2022 14:42,6018.3000,6019.9000,6007.2500,6008.7000,0,0
06-05-2022 14:43,6007.9000,6010.3500,6002.4500,6002.8000,0,0
06-05-2022 14:44,6003.2500,6004.2000,5999.6500,6001.1000,0,0
06-05-2022 14:45,6001.2000,6001.2000,5997.5000,5998.7000,0,0
06-05-2022 14:46,5998.6000,6003.0500,5996.5500,5999.8500,0,0
06-05-2022 14:47,5999.2500,5999.8000,5995.1500,5996.6500,0,0
06-05-2022 14:48,5996.6000,5997.1000,5986.9000,5986.9000,0,0
06-05-2022 14:49,5986.7000,5994.3000,5986.7000,5994.3000,0,0
06-05-2022 14:50,5994.1500,6001.4500,5994.1500,6001.4000,0,0
06-05-2022 14:51,6001.9000,6002.0500,5998.3500,5999.4500,0,0
06-05-2022 14:52,5999.3000,5999.4500,5988.0000,5989.0500,0,0
06-05-2022 14:53,5989.1000,5991.3500,5987.9000,5989.2000,0,0
06-05-2022 14:54,5990.3000,5990.4500,5986.9000,5987.7000,0,0
06-05-2022 14:55,5987.3000,5994.1500,5987.0000,5993.9500,0,0
06-05-2022 14:56,5993.3500,5994.7000,5988.9500,5989.7500,0,0
06-05-2022 14:57,5989.8000,5993.7000,5988.1500,5989.2000,0,0
06-05-2022 14:58,5989.3000,5991.0000,5987.4000,5990.5500,0,0
06-05-2022 14:59,5990.2500,5990.7500,5982.7000,5986.5500,0,0
06-05-2022 15:00,5986.3500,5986.3500,5982.4500,5982.7500,0,0
06-05-2022 15:01,5982.3500,5988.0500,5982.3500,5985.2500,0,0
06-05-2022 15:02,5984.7000,5988.4500,5982.7500,5988.4500,0,0
06-05-2022 15:03,5988.4500,5995.8000,5988.4500,5994.6000,0,0
