Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 10:14,412.6500,412.7000,412.3000,412.3000,30709,6789941
06-05-2022 10:15,412.3000,412.3000,411.8500,411.8500,113462,6903403
06-05-2022 10:16,411.8000,411.8000,410.9500,411.3500,185716,7089119
06-05-2022 10:17,411.3500,412.1500,411.3000,412.0500,173022,7262141
06-05-2022 10:18,412.0000,412.0000,411.4000,411.4000,44575,7306716
06-05-2022 10:19,411.5000,411.6000,411.2500,411.6000,62701,7369417
06-05-2022 10:20,411.6000,411.7000,411.4000,411.6500,26522,7395939
06-05-2022 10:21,411.6500,411.9500,411.5500,411.8000,28649,7424588
06-05-2022 10:22,411.8000,412.2000,411.8000,411.8500,35619,7460207
06-05-2022 10:23,411.9500,412.0500,411.5000,411.8000,46024,7506231
06-05-2022 10:24,411.8000,411.8500,411.6000,411.6000,25330,7531561
06-05-2022 10:25,411.5500,411.8000,411.4000,411.7000,44753,7576314
06-05-2022 10:26,411.7500,412.2500,411.6500,412.1000,27949,7604263
06-05-2022 10:27,412.0500,412.4500,411.9500,412.3500,62468,7666731
06-05-2022 10:28,412.3500,413.0500,412.3500,412.9000,36895,7703626
06-05-2022 10:29,412.9000,412.9500,412.5500,412.7500,58440,7762066
06-05-2022 10:30,412.7500,412.8000,412.6000,412.7500,25698,7787764
06-05-2022 10:31,412.8500,413.0000,412.7000,412.8000,38361,7826125
06-05-2022 10:32,412.8500,412.9500,412.0500,412.1500,37573,7863698
06-05-2022 10:33,412.1500,412.5000,412.1000,412.4500,17376,7881074
06-05-2022 10:34,412.4500,412.8000,412.3500,412.5500,25893,7906967
06-05-2022 10:35,412.5500,412.9000,412.5500,412.8500,23738,7930705
06-05-2022 10:36,412.8500,412.9500,412.3500,412.4500,33177,7963882
06-05-2022 10:37,412.5000,412.7000,412.3000,412.5000,39954,8003836
06-05-2022 10:38,412.5000,412.6500,412.4000,412.4500,14619,8018455
06-05-2022 10:39,412.4500,412.5500,412.2500,412.3000,18166,8036621
06-05-2022 10:40,412.3500,412.3500,411.9500,411.9500,28623,8065244
06-05-2022 10:41,412.0500,412.3500,411.9500,412.2000,133468,8198712
06-05-2022 10:42,412.2500,412.5000,412.1000,412.4000,75365,8274077
06-05-2022 10:43,412.4000,412.5500,411.9500,412.4000,230519,8504596
06-05-2022 10:44,412.4000,412.8500,412.2000,412.8500,157610,8662206
06-05-2022 10:45,412.9500,413.2000,412.9000,413.1500,110581,8772787
06-05-2022 10:46,413.2000,413.2500,412.7000,412.8000,36391,8809178
06-05-2022 10:47,412.8000,413.2500,412.7000,413.2000,143101,8952279
06-05-2022 10:48,413.1000,413.2500,412.9000,412.9000,175852,9128131
06-05-2022 10:49,412.8500,412.9000,412.7000,412.8500,51263,9179394
06-05-2022 10:50,412.8000,412.9000,412.6500,412.7000,63823,9243217
06-05-2022 10:51,412.7500,412.7500,412.5500,412.6000,40900,9284117
06-05-2022 10:52,412.6000,412.9500,412.6000,412.9500,133357,9417474
06-05-2022 10:53,412.8500,412.8500,412.4500,412.4500,298276,9715750
06-05-2022 10:54,412.4000,412.9000,412.3500,412.8000,237219,9952969
06-05-2022 10:55,412.8000,412.8000,412.5000,412.6500,32646,9985615
06-05-2022 10:56,412.6500,412.6500,412.4500,412.4500,19767,10005382
06-05-2022 10:57,412.4500,412.7000,412.4000,412.7000,32035,10037417
06-05-2022 10:58,412.7000,412.9000,412.5500,412.6500,9364,10046781
06-05-2022 10:59,412.6000,412.7500,412.5000,412.5000,12702,10059483
06-05-2022 11:00,412.5000,412.6000,412.1000,412.2500,27027,10086510
06-05-2022 11:01,412.2000,412.5000,412.1500,412.4000,29314,10115824
06-05-2022 11:02,412.3500,412.4500,412.1500,412.4500,19594,10135418
06-05-2022 11:03,412.4500,412.4500,411.8000,411.8500,103231,10238649
06-05-2022 11:04,411.8000,411.9500,411.7000,411.7000,47040,10285689
06-05-2022 11:05,411.8000,411.8000,411.2500,411.3500,47326,10333015
06-05-2022 11:06,411.3500,411.9000,411.2500,411.8500,39825,10372840
06-05-2022 11:07,411.8500,412.0000,411.7500,412.0000,21189,10394029
06-05-2022 11:08,412.0500,412.3000,412.0500,412.2000,26863,10420892
06-05-2022 11:09,412.2000,412.3000,412.1000,412.2500,10708,10431600
06-05-2022 11:10,412.2500,412.5500,412.2500,412.4000,20993,10452593
06-05-2022 11:11,412.4000,412.5000,412.3000,412.3500,13441,10466034
06-05-2022 11:12,412.3500,412.4000,412.2000,412.3500,14274,10480308
06-05-2022 11:13,412.3000,412.3500,412.2000,412.2500,29824,10510132
06-05-2022 11:14,412.2500,412.3500,412.2000,412.2000,12010,10522142
06-05-2022 11:15,412.3500,412.3500,412.0500,412.1000,43261,10565403
06-05-2022 11:16,412.0500,412.1500,412.0000,412.1000,16646,10582049
06-05-2022 11:17,412.1000,412.1000,411.8000,411.9000,18683,10600732
06-05-2022 11:18,411.9000,412.0000,411.7500,411.8500,9920,10610652
06-05-2022 11:19,411.8500,411.9500,411.7000,411.8000,22692,10633344
06-05-2022 11:20,411.8000,411.9000,411.7000,411.9000,17348,10650692
06-05-2022 11:21,411.9000,411.9000,411.7500,411.9000,21815,10672507
06-05-2022 11:22,411.9000,411.9000,411.5500,411.7000,35510,10708017
06-05-2022 11:23,411.6500,411.6500,411.4000,411.4500,41172,10749189
06-05-2022 11:24,411.4500,411.4500,411.2500,411.4000,33013,10782202
06-05-2022 11:25,411.3500,411.4000,411.1500,411.2000,38819,10821021
06-05-2022 11:26,411.1500,411.1500,410.7000,410.8000,44087,10865108
06-05-2022 11:27,410.7500,410.8500,410.6500,410.7500,53381,10918489
06-05-2022 11:28,410.8000,410.8000,410.6000,410.6000,30431,10948920
06-05-2022 11:29,410.5500,410.7000,410.3000,410.4000,38767,10987687
06-05-2022 11:30,410.3500,410.4000,410.2000,410.4000,26560,11014247
06-05-2022 11:31,410.4000,410.4000,409.9000,410.0000,29650,11043897
06-05-2022 11:32,409.9000,410.6500,409.9000,410.6000,28552,11072449
06-05-2022 11:33,410.5000,411.1500,410.5000,411.1500,117207,11189656
06-05-2022 11:34,411.2000,412.0500,411.2000,412.0500,57268,11246924
06-05-2022 11:35,412.0500,412.5500,411.9500,412.5500,45653,11292577
06-05-2022 11:36,412.6000,413.2500,412.6000,413.2000,101986,11394563
06-05-2022 11:37,413.3000,413.5500,413.2500,413.3500,118309,11512872
06-05-2022 11:38,413.2500,413.4000,413.0500,413.2000,34623,11547495
06-05-2022 11:39,413.2500,413.5500,413.2000,413.3500,52886,11600381
06-05-2022 11:40,413.3500,414.4500,413.3500,414.4500,87874,11688255
06-05-2022 11:41,414.5500,415.1500,414.5000,414.7000,138084,11826339
06-05-2022 11:42,414.6000,414.9500,414.4500,414.7500,70940,11897279
06-05-2022 11:43,414.7500,415.0000,414.6000,414.6000,26351,11923630
06-05-2022 11:44,414.6000,414.7500,414.4500,414.5000,55783,11979413
06-05-2022 11:45,414.5000,414.8500,414.4500,414.7500,81194,12060607
06-05-2022 11:46,414.7000,414.9500,414.3500,414.3500,26576,12087183
06-05-2022 11:47,414.3000,414.4000,414.2500,414.2500,29953,12117136
06-05-2022 11:48,414.2000,414.3000,413.9000,413.9500,49753,12166889
06-05-2022 11:49,414.0000,414.0500,413.6000,413.6000,27652,12194541
06-05-2022 11:50,413.5000,413.5000,413.0000,413.0500,38245,12232786
06-05-2022 11:51,413.0500,413.2000,412.7500,412.7500,61746,12294532
06-05-2022 11:52,412.8500,412.9000,412.6500,412.7500,20213,12314745
06-05-2022 11:53,412.7500,412.7500,412.5000,412.6000,17003,12331748
06-05-2022 11:54,412.5500,412.7000,412.3500,412.4000,15625,12347373
06-05-2022 11:55,412.4000,412.4500,412.1500,412.4000,38839,12386212
06-05-2022 11:56,412.4000,412.4500,412.0500,412.0500,122212,12508424
06-05-2022 11:57,412.1000,412.3000,411.9000,412.3000,34724,12543148
06-05-2022 11:58,412.2500,412.3500,412.1000,412.2000,18190,12561338
06-05-2022 11:59,412.1500,412.2000,411.6500,411.8000,50539,12611877
06-05-2022 12:00,411.8000,412.1500,411.7000,412.1500,18909,12630786
06-05-2022 12:01,412.1000,412.2500,411.9500,411.9500,16096,12646882
06-05-2022 12:02,411.9500,412.1500,411.9000,412.1500,7762,12654644
06-05-2022 12:03,412.1000,412.5000,412.1000,412.3000,28386,12683030
06-05-2022 12:04,412.3000,412.4000,412.2500,412.3000,13695,12696725
06-05-2022 12:05,412.3500,412.5000,412.2500,412.4000,18135,12714860
06-05-2022 12:06,412.4000,412.6000,412.4000,412.4000,20280,12735140
06-05-2022 12:07,412.4500,412.5500,412.4000,412.5000,24878,12760018
06-05-2022 12:08,412.5000,412.5000,412.2500,412.3500,17558,12777576
06-05-2022 12:09,412.3500,412.3500,412.0000,412.0000,22554,12800130
06-05-2022 12:10,412.0500,412.1000,411.9000,412.0500,18576,12818706
06-05-2022 12:11,412.0500,412.0500,411.5500,411.6000,18053,12836759
06-05-2022 12:12,411.6000,411.7000,411.2000,411.6500,40691,12877450
06-05-2022 12:13,411.7000,412.0500,411.7000,411.9000,20354,12897804
06-05-2022 12:14,411.9000,412.2000,411.8500,412.1500,16369,12914173
06-05-2022 12:15,412.2000,412.5000,412.1500,412.4500,25179,12939352
06-05-2022 12:16,412.4500,412.5000,412.0500,412.1500,24459,12963811
06-05-2022 12:17,412.1500,412.1500,411.8000,411.8000,24660,12988471
06-05-2022 12:18,411.8000,412.2000,411.7500,412.0500,38306,13026777
06-05-2022 12:19,412.0500,412.0500,411.8000,411.8000,11425,13038202
06-05-2022 12:20,411.7000,411.7000,411.2500,411.5000,32264,13070466
06-05-2022 12:21,411.5000,412.0000,411.4000,411.9500,23740,13094206
06-05-2022 12:22,412.0000,412.0500,411.5500,411.6500,14312,13108518
06-05-2022 12:23,411.6500,411.7000,411.5000,411.5000,16624,13125142
06-05-2022 12:24,411.5500,411.5500,411.3500,411.5000,13545,13138687
06-05-2022 12:25,411.5000,411.5500,411.3500,411.4000,40375,13179062
06-05-2022 12:26,411.4000,411.4500,411.2500,411.3000,41821,13220883
06-05-2022 12:27,411.2500,411.6000,411.2000,411.5000,46158,13267041
06-05-2022 12:28,411.5500,411.7500,411.4500,411.4500,38777,13305818
06-05-2022 12:29,411.5500,411.6000,410.8500,410.9000,80644,13386462
06-05-2022 12:30,410.9000,410.9000,410.5000,410.5500,224798,13611260
06-05-2022 12:31,410.6000,410.9500,410.6000,410.6500,73025,13684285
06-05-2022 12:32,410.7000,410.7000,410.4500,410.5500,27882,13712167
06-05-2022 12:33,410.5500,410.7000,410.4000,410.5000,32325,13744492
06-05-2022 12:34,410.5000,410.6500,410.4000,410.5000,45449,13789941
06-05-2022 12:35,410.5000,410.5000,410.0500,410.2000,86502,13876443
06-05-2022 12:36,410.2000,410.5000,410.2000,410.3000,26175,13902618
06-05-2022 12:37,410.3000,410.5500,410.2500,410.5500,24116,13926734
06-05-2022 12:38,410.5500,410.6500,410.2500,410.2500,68484,13995218
06-05-2022 12:39,410.2500,410.3000,409.9000,409.9000,18506,14013724
06-05-2022 12:40,409.9500,409.9500,409.5000,409.8000,52960,14066684
06-05-2022 12:41,409.8000,409.9000,409.6500,409.7500,24069,14090753
06-05-2022 12:42,409.7500,409.9000,409.6000,409.8500,27932,14118685
06-05-2022 12:43,409.9000,410.2500,409.9000,410.1500,23507,14142192
06-05-2022 12:44,410.2000,410.7000,410.2000,410.6000,19470,14161662
06-05-2022 12:45,410.6500,410.8000,410.3000,410.4500,155631,14317293
06-05-2022 12:46,410.4000,410.9000,410.4000,410.5500,103911,14421204
06-05-2022 12:47,410.5000,410.6000,410.0500,410.1500,28251,14449455
06-05-2022 12:48,410.1500,410.3500,410.0500,410.2500,81881,14531336
06-05-2022 12:49,410.2000,410.6500,410.1500,410.6000,38016,14569352
06-05-2022 12:50,410.6000,411.3500,410.6000,411.1500,70489,14639841
06-05-2022 12:51,411.1500,411.1500,410.8000,411.0500,60444,14700285
06-05-2022 12:52,411.0000,411.0500,410.7000,410.7000,55452,14755737
06-05-2022 12:53,410.7000,410.8500,410.4000,410.4000,48924,14804661
06-05-2022 12:54,410.4000,410.5000,410.0500,410.1000,37239,14841900
06-05-2022 12:55,410.1000,410.8000,409.9500,410.7000,69877,14911777
06-05-2022 12:56,410.7500,411.0000,410.6500,410.9500,24131,14935908
06-05-2022 12:57,411.0000,411.0000,410.4500,410.5500,33052,14968960
06-05-2022 12:58,410.6000,410.7500,410.3000,410.3000,39646,15008606
06-05-2022 12:59,410.2500,410.4000,410.1000,410.1500,15664,15024270
06-05-2022 13:00,410.1500,410.7000,410.0500,410.4500,38423,15062693
06-05-2022 13:01,410.4000,410.5500,410.2000,410.2000,20649,15083342
06-05-2022 13:02,410.2000,410.2000,409.8500,410.0500,18000,15101342
06-05-2022 13:03,410.0500,410.0500,409.7500,409.8500,19811,15121153
06-05-2022 13:04,409.8500,409.9000,409.6000,409.7500,77603,15198756
06-05-2022 13:05,409.8500,409.8500,409.2500,409.5000,37901,15236657
06-05-2022 13:06,409.5000,409.7000,409.2500,409.3500,47022,15283679
06-05-2022 13:07,409.4000,409.4500,409.2000,409.3000,49455,15333134
06-05-2022 13:08,409.3000,409.3500,409.1500,409.3000,81977,15415111
06-05-2022 13:09,409.3000,409.3500,409.1000,409.3000,105587,15520698
06-05-2022 13:10,409.3000,409.5500,409.3000,409.4500,66206,15586904
06-05-2022 13:11,409.4000,409.4500,409.3000,409.4000,47390,15634294
06-05-2022 13:12,409.4000,409.4500,409.2000,409.2500,16197,15650491
06-05-2022 13:13,409.2000,409.5500,409.0500,409.5500,13600,15664091
06-05-2022 13:14,409.5500,409.7500,409.1000,409.1000,51354,15715445
06-05-2022 13:15,409.1000,409.3000,409.0000,409.3000,28035,15743480
06-05-2022 13:16,409.2000,410.2000,409.2000,410.1000,42823,15786303
06-05-2022 13:17,410.1000,410.1000,409.5500,409.6000,30886,15817189
06-05-2022 13:18,409.6000,409.8000,409.0000,409.2500,39902,15857091
06-05-2022 13:19,409.2500,409.4000,409.1500,409.3500,29031,15886122
06-05-2022 13:20,409.3500,409.4500,409.1000,409.4000,14620,15900742
06-05-2022 13:21,409.4000,409.4500,409.2000,409.3000,28976,15929718
06-05-2022 13:22,409.3000,409.4000,409.0000,409.0000,66960,15996678
06-05-2022 13:23,409.0500,409.4000,408.9500,409.4000,70271,16066949
06-05-2022 13:24,409.3500,409.7500,409.3500,409.7500,16406,16083355
06-05-2022 13:25,409.7500,410.8500,409.7000,410.8500,70241,16153596
06-05-2022 13:26,410.9000,411.8500,410.7500,411.6500,20768,16174364
06-05-2022 13:27,411.7500,412.5000,411.6500,412.2000,87335,16261699
06-05-2022 13:28,412.2000,412.5500,412.1500,412.2000,90096,16351795
06-05-2022 13:29,412.2000,412.8500,412.1000,412.5500,90728,16442523
06-05-2022 13:30,412.6000,412.7500,412.1000,412.1500,47601,16490124
06-05-2022 13:31,412.2000,412.2000,411.7500,411.8500,33603,16523727
06-05-2022 13:32,411.8500,411.9000,410.8500,411.1500,37846,16561573
06-05-2022 13:33,411.1500,411.3000,410.8000,411.2500,29902,16591475
06-05-2022 13:34,411.2500,411.2500,410.5500,411.0500,28240,16619715
06-05-2022 13:35,411.0500,411.1000,410.7500,410.8500,23710,16643425
06-05-2022 13:36,410.8500,411.1000,410.7000,411.1000,23866,16667291
06-05-2022 13:37,411.0000,411.1500,410.7000,410.9500,58969,16726260
06-05-2022 13:38,410.9500,411.0500,410.5500,410.6500,18002,16744262
06-05-2022 13:39,410.6000,410.8500,410.5500,410.7000,19724,16763986
06-05-2022 13:40,410.7500,410.9000,410.5500,410.7000,14992,16778978
06-05-2022 13:41,410.7500,410.8000,410.1500,410.1500,36908,16815886
06-05-2022 13:42,410.1500,410.1500,409.8000,409.9000,25053,16840939
06-05-2022 13:43,409.9000,409.9500,409.3500,409.4500,63484,16904423
06-05-2022 13:44,409.4500,409.6500,409.1500,409.1500,2452,16906875
06-05-2022 13:45,409.1500,409.1500,408.1000,408.1500,76098,16982973
06-05-2022 13:46,408.2000,408.5000,408.1000,408.5000,35799,17018772
06-05-2022 13:47,408.5000,408.5000,408.1500,408.3500,29711,17048483
06-05-2022 13:48,408.3500,408.6500,408.2000,408.4500,30576,17079059
06-05-2022 13:49,408.5000,409.1500,408.4500,409.0500,41285,17120344
06-05-2022 13:50,409.1000,409.5000,408.9000,408.9500,78116,17198460
06-05-2022 13:51,408.9500,409.2500,408.7500,408.9000,47753,17246213
06-05-2022 13:52,408.9500,409.4500,408.9500,409.4000,23903,17270116
06-05-2022 13:53,409.3500,409.6000,409.3000,409.4000,23550,17293666
06-05-2022 13:54,409.4500,409.4500,408.9500,409.1500,48555,17342221
06-05-2022 13:55,409.1500,409.3000,409.0500,409.1500,23542,17365763
06-05-2022 13:56,409.1500,409.6000,409.1500,409.5000,31306,17397069
06-05-2022 13:57,409.5000,409.7000,409.1000,409.2000,39735,17436804
06-05-2022 13:58,409.2500,409.4000,408.8500,408.8500,32718,17469522
06-05-2022 13:59,408.9500,409.3000,408.9000,409.1000,14158,17483680
06-05-2022 14:00,409.1000,409.4500,409.1000,409.4000,22806,17506486
06-05-2022 14:01,409.3500,409.9000,409.3500,409.9000,65313,17571799
06-05-2022 14:02,409.9000,410.7000,409.9000,410.7000,88685,17660484
06-05-2022 14:03,410.7000,411.1000,410.7000,411.0500,45944,17706428
06-05-2022 14:04,411.0500,411.2000,410.5500,410.5500,65074,17771502
06-05-2022 14:05,410.6000,410.6500,410.1500,410.5000,125280,17896782
06-05-2022 14:06,410.5500,410.8500,410.5000,410.5500,75977,17972759
06-05-2022 14:07,410.5000,410.8500,410.4000,410.6000,28421,18001180
06-05-2022 14:08,410.6000,410.8000,410.4000,410.8000,36111,18037291
06-05-2022 14:09,410.8000,411.7500,410.8000,411.6500,133871,18171162
06-05-2022 14:10,411.6500,411.8500,411.2500,411.2500,88320,18259482
06-05-2022 14:11,411.1000,411.4500,411.1000,411.1500,28025,18287507
06-05-2022 14:12,410.9500,411.2500,410.9000,411.0500,31898,18319405
06-05-2022 14:13,411.0500,411.2000,410.6500,410.8000,38051,18357456
06-05-2022 14:14,410.9000,411.1500,410.9000,410.9500,42208,18399664
06-05-2022 14:15,410.9500,411.1000,410.7500,410.7500,34117,18433781
06-05-2022 14:16,410.7500,411.3000,410.7500,411.2500,59362,18493143
06-05-2022 14:17,411.2500,411.4000,411.0000,411.0000,17382,18510525
06-05-2022 14:18,411.0000,411.1000,410.9000,410.9500,18208,18528733
06-05-2022 14:19,411.0000,411.4000,410.5000,410.6500,111988,18640721
06-05-2022 14:20,410.6500,410.9500,410.6500,410.6500,41845,18682566
06-05-2022 14:21,410.6500,410.7000,410.0500,410.1000,37112,18719678
06-05-2022 14:22,410.1500,410.6500,409.9000,410.5500,65160,18784838
06-05-2022 14:23,410.5500,411.1000,410.4000,410.4500,71338,18856176
06-05-2022 14:24,410.2500,410.2500,409.4000,409.4500,63514,18919690
06-05-2022 14:25,409.5000,410.0000,409.4500,409.9000,59237,18978927
06-05-2022 14:26,409.9500,409.9500,409.2500,409.3000,31032,19009959
06-05-2022 14:27,409.3000,409.7500,409.3000,409.6000,38302,19048261
06-05-2022 14:28,409.4500,409.6500,409.0500,409.2500,64826,19113087
06-05-2022 14:29,409.2500,409.2500,408.5500,408.6500,66129,19179216
06-05-2022 14:30,408.6500,408.9000,408.5500,408.8500,114918,19294134
06-05-2022 14:31,408.9000,409.1000,408.4500,408.5000,74942,19369076
06-05-2022 14:32,408.4500,408.9500,408.4000,408.9000,48616,19417692
06-05-2022 14:33,408.9500,409.7500,408.9000,409.7500,34800,19452492
06-05-2022 14:34,409.7500,409.9000,409.6000,409.6500,25892,19478384
06-05-2022 14:35,409.7000,409.9000,409.6500,409.8500,17859,19496243
06-05-2022 14:36,409.8500,410.1500,409.8500,410.1500,38656,19534899
06-05-2022 14:37,410.1500,410.2500,409.9000,409.9000,34954,19569853
06-05-2022 14:38,409.9500,409.9500,409.2000,409.5000,64560,19634413
06-05-2022 14:39,409.4000,409.4000,408.9500,409.0500,48481,19682894
06-05-2022 14:40,409.0000,409.3000,408.8500,409.2000,35301,19718195
06-05-2022 14:41,409.2000,409.3500,408.9000,409.2000,26983,19745178
06-05-2022 14:42,409.3000,409.4500,409.2000,409.3500,21382,19766560
06-05-2022 14:43,409.3500,409.4000,408.8500,409.0000,23868,19790428
06-05-2022 14:44,408.9000,409.0500,408.8000,408.9000,21989,19812417
06-05-2022 14:45,408.9000,408.9000,408.5000,408.6500,50192,19862609
06-05-2022 14:46,408.6500,408.9000,408.6000,408.6000,39821,19902430
06-05-2022 14:47,408.6000,408.6000,408.2000,408.5000,35560,19937990
06-05-2022 14:48,408.5000,408.5500,408.0500,408.3000,24978,19962968
06-05-2022 14:49,408.3000,408.4500,408.1000,408.3500,18859,19981827
06-05-2022 14:50,408.3500,408.8500,408.3000,408.8500,28552,20010379
06-05-2022 14:51,408.8500,408.8500,408.4500,408.7500,28413,20038792
06-05-2022 14:52,408.8000,408.8500,408.5000,408.5000,37598,20076390
06-05-2022 14:53,408.5000,408.6000,408.1500,408.6000,33580,20109970
06-05-2022 14:54,408.6000,408.8000,408.4000,408.4000,30137,20140107
06-05-2022 14:55,408.5000,408.8500,408.5000,408.8000,54990,20195097
06-05-2022 14:56,408.8500,408.9000,408.4000,408.4000,55395,20250492
06-05-2022 14:57,408.5000,408.9000,408.4500,408.6500,72871,20323363
06-05-2022 14:58,408.6500,408.9000,408.6000,408.7000,21994,20345357
06-05-2022 14:59,408.7000,408.8500,408.5500,408.6500,38815,20384172
06-05-2022 15:00,408.8500,408.8500,408.4000,408.5500,74404,20458576
06-05-2022 15:01,408.5000,408.8000,408.4000,408.5000,28022,20486598
06-05-2022 15:02,408.5000,408.6000,408.2000,408.6000,58432,20545030
06-05-2022 15:03,408.6000,409.3500,408.5500,409.3000,57373,20602403
06-05-2022 15:04,409.2500,409.4000,408.9500,409.4000,67636,20670039
06-05-2022 15:05,409.4500,409.6500,408.6500,408.7000,94526,20764565
06-05-2022 15:06,408.7000,408.7000,407.8000,407.9000,45287,20809852
06-05-2022 15:07,407.8000,408.1000,407.6000,407.9000,89581,20899433
06-05-2022 15:08,407.8500,408.1000,407.1500,407.3000,169278,21068711
06-05-2022 15:09,407.2500,407.2500,406.8500,407.0000,105601,21174312
06-05-2022 15:10,406.9500,407.1000,406.6000,407.0500,127725,21302037
06-05-2022 15:11,406.9500,407.5000,406.9000,407.4000,207752,21509789
06-05-2022 15:12,407.3500,407.3500,407.1000,407.1000,54164,21563953
06-05-2022 15:13,407.1000,407.1500,406.9000,406.9500,97730,21661683
