Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 09:07,2433.3200,2434.1800,2433.3200,2433.3200,0,0
06-05-2022 09:08,2433.3200,2433.3200,2432.8400,2432.8400,0,0
06-05-2022 09:09,2432.8400,2432.8400,2432.8400,2432.8400,0,0
06-05-2022 09:10,2432.8400,2432.8400,2432.8400,2432.8400,0,0
06-05-2022 09:11,2432.8400,2432.8400,2432.8400,2432.8400,0,0
06-05-2022 09:12,2432.8400,2432.8400,2432.8400,2432.8400,0,0
06-05-2022 09:13,2432.8400,2432.8400,2432.8400,2432.8400,0,0
06-05-2022 09:14,2432.8400,2432.8400,2432.3500,2432.3500,0,0
06-05-2022 09:15,2432.3500,2432.3500,2432.3500,2432.3500,0,0
06-05-2022 09:16,2432.3500,2432.3500,2432.3500,2432.3500,0,0
06-05-2022 09:17,2432.3500,2432.3500,2432.3500,2432.3500,0,0
06-05-2022 09:18,2432.3500,2432.3500,2432.3500,2432.3500,0,0
06-05-2022 09:19,2432.3500,2432.3500,2431.9600,2431.9600,0,0
06-05-2022 09:20,2431.9600,2431.9600,2431.9600,2431.9600,0,0
06-05-2022 09:21,2431.9600,2431.9600,2431.8700,2431.8700,0,0
06-05-2022 09:22,2431.8700,2431.8700,2431.8700,2431.8700,0,0
06-05-2022 09:23,2431.8700,2431.9600,2431.8700,2431.9600,0,0
06-05-2022 09:24,2431.9600,2431.9600,2431.9600,2431.9600,0,0
06-05-2022 09:25,2431.9600,2431.9600,2431.9600,2431.9600,0,0
06-05-2022 09:26,2431.9600,2431.9600,2431.9600,2431.9600,0,0
06-05-2022 09:27,2431.9600,2431.9600,2431.9600,2431.9600,0,0
06-05-2022 09:28,2431.9600,2432.1600,2431.9600,2432.1600,0,0
06-05-2022 09:29,2432.1600,2432.1600,2432.0600,2432.0600,0,0
06-05-2022 09:30,2432.0600,2432.0600,2432.0600,2432.0600,0,0
06-05-2022 09:31,2432.0600,2432.0600,2432.0600,2432.0600,0,0
06-05-2022 09:32,2432.0600,2432.0600,2432.0600,2432.0600,0,0
06-05-2022 09:33,2432.0600,2432.0600,2432.0600,2432.0600,0,0
06-05-2022 09:34,2432.0600,2432.0600,2432.0600,2432.0600,0,0
06-05-2022 09:35,2432.0600,2432.0600,2432.0600,2432.0600,0,0
06-05-2022 09:36,2432.0600,2432.0600,2432.0600,2432.0600,0,0
06-05-2022 09:37,2432.0600,2432.0600,2432.0600,2432.0600,0,0
06-05-2022 09:38,2432.0600,2432.0600,2432.0600,2432.0600,0,0
06-05-2022 09:39,2432.0600,2432.0600,2432.0600,2432.0600,0,0
06-05-2022 09:40,2432.0600,2432.1600,2432.0600,2432.1600,0,0
06-05-2022 09:41,2432.1600,2432.1600,2432.1600,2432.1600,0,0
06-05-2022 09:42,2432.1600,2432.1600,2430.5400,2430.5400,0,0
06-05-2022 09:43,2430.5400,2430.5400,2430.5400,2430.5400,0,0
06-05-2022 09:44,2430.5400,2430.5400,2430.5400,2430.5400,0,0
06-05-2022 09:45,2430.5400,2430.5400,2430.5400,2430.5400,0,0
06-05-2022 09:46,2430.5400,2430.5400,2430.5400,2430.5400,0,0
06-05-2022 09:47,2430.5400,2430.5400,2430.5400,2430.5400,0,0
06-05-2022 09:48,2430.5400,2430.5400,2430.5400,2430.5400,0,0
06-05-2022 09:49,2430.5400,2430.5400,2430.5400,2430.5400,0,0
06-05-2022 09:50,2430.5400,2430.5400,2430.5400,2430.5400,0,0
06-05-2022 09:51,2430.5400,2430.5400,2430.5400,2430.5400,0,0
