Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 10:14,7045.7000,7045.7000,7040.7500,7040.7500,0,0
06-05-2022 10:15,7041.0000,7041.0000,7026.0500,7028.1500,0,0
06-05-2022 10:16,7027.7500,7027.7500,7019.4000,7020.4000,0,0
06-05-2022 10:17,7019.3500,7024.7000,7016.7000,7022.7500,0,0
06-05-2022 10:18,7022.5500,7022.5500,7012.6000,7013.4500,0,0
06-05-2022 10:19,7013.8500,7021.5500,7011.8000,7021.5500,0,0
06-05-2022 10:20,7021.9000,7025.7500,7019.5000,7024.1500,0,0
06-05-2022 10:21,7023.6500,7027.7500,7022.4500,7027.3000,0,0
06-05-2022 10:22,7027.6000,7030.7500,7025.1000,7025.1000,0,0
06-05-2022 10:23,7025.6000,7025.6000,7017.0500,7018.7000,0,0
06-05-2022 10:24,7018.7500,7019.8500,7014.7000,7014.7000,0,0
06-05-2022 10:25,7016.0000,7016.3000,7010.1500,7015.8000,0,0
06-05-2022 10:26,7015.5000,7023.5500,7015.0500,7021.0000,0,0
06-05-2022 10:27,7021.3500,7025.3500,7018.5000,7024.6500,0,0
06-05-2022 10:28,7025.0500,7035.3500,7024.5000,7033.4500,0,0
06-05-2022 10:29,7033.1000,7033.6000,7024.7000,7027.8000,0,0
06-05-2022 10:30,7027.8000,7029.8000,7025.5000,7029.5500,0,0
06-05-2022 10:31,7029.5500,7031.8000,7029.1500,7030.6000,0,0
06-05-2022 10:32,7030.9500,7031.6500,7022.1500,7022.5000,0,0
06-05-2022 10:33,7022.8500,7026.8500,7021.0000,7026.8500,0,0
06-05-2022 10:34,7026.9500,7040.2000,7026.7000,7035.2500,0,0
06-05-2022 10:35,7034.8500,7039.9000,7034.8500,7036.4500,0,0
06-05-2022 10:36,7036.5000,7037.4500,7025.6500,7026.7500,0,0
06-05-2022 10:37,7027.0000,7029.8500,7023.6000,7026.5500,0,0
06-05-2022 10:38,7025.9500,7028.5000,7024.5500,7025.7000,0,0
06-05-2022 10:39,7024.1500,7025.1000,7019.7000,7020.5500,0,0
06-05-2022 10:40,7020.6000,7020.9000,7010.8500,7011.7000,0,0
06-05-2022 10:41,7011.8000,7014.4500,7010.3000,7012.5000,0,0
06-05-2022 10:42,7011.9500,7015.7500,7009.3500,7013.8000,0,0
06-05-2022 10:43,7013.9500,7022.6500,7009.0000,7022.6500,0,0
06-05-2022 10:44,7023.4000,7028.7000,7020.1000,7024.1500,0,0
06-05-2022 10:45,7024.4500,7028.7500,7023.9500,7028.7500,0,0
06-05-2022 10:46,7028.9000,7028.9000,7020.4500,7022.0500,0,0
06-05-2022 10:47,7022.3500,7030.7000,7022.3500,7029.2000,0,0
06-05-2022 10:48,7028.8500,7031.0000,7027.1500,7029.4000,0,0
06-05-2022 10:49,7029.0000,7029.3500,7025.3000,7026.4000,0,0
06-05-2022 10:50,7026.4500,7026.6500,7021.5000,7024.9500,0,0
06-05-2022 10:51,7024.9500,7025.6000,7021.1500,7022.4000,0,0
06-05-2022 10:52,7021.9500,7023.5500,7018.5500,7021.5000,0,0
06-05-2022 10:53,7021.3500,7022.4000,7020.1500,7020.9000,0,0
06-05-2022 10:54,7020.8500,7021.8000,7018.6000,7021.8000,0,0
06-05-2022 10:55,7022.1000,7022.3500,7013.9000,7015.8500,0,0
06-05-2022 10:56,7016.0000,7016.3000,7011.2000,7013.2000,0,0
06-05-2022 10:57,7013.5000,7016.5000,7013.0500,7016.5000,0,0
06-05-2022 10:58,7016.6000,7020.3500,7015.2500,7020.3500,0,0
06-05-2022 10:59,7019.6500,7020.4000,7014.5500,7014.6500,0,0
06-05-2022 11:00,7014.4000,7014.7500,7008.3000,7009.0000,0,0
06-05-2022 11:01,7009.2000,7013.2500,7008.1000,7011.3000,0,0
06-05-2022 11:02,7011.5500,7011.8500,7008.7000,7010.5000,0,0
06-05-2022 11:03,7010.7500,7011.1500,6996.3500,6996.5000,0,0
06-05-2022 11:04,6996.4000,7001.3000,6995.2000,6999.4000,0,0
06-05-2022 11:05,6999.5000,7000.1000,6996.3000,6996.9000,0,0
06-05-2022 11:06,6996.3000,6999.7000,6994.7000,6999.5500,0,0
06-05-2022 11:07,6999.6500,7005.0000,6998.7500,7005.0000,0,0
06-05-2022 11:08,7004.5500,7008.0500,7003.4500,7004.8500,0,0
06-05-2022 11:09,7003.9000,7010.0000,7003.8000,7009.8000,0,0
06-05-2022 11:10,7009.5000,7011.6500,7008.7500,7011.6500,0,0
06-05-2022 11:11,7011.4500,7012.1000,7007.8500,7012.1000,0,0
06-05-2022 11:12,7011.3500,7012.4500,7008.9000,7010.2000,0,0
06-05-2022 11:13,7009.8500,7009.9500,7007.0000,7009.3500,0,0
06-05-2022 11:14,7009.6500,7009.8500,7002.0500,7003.1000,0,0
06-05-2022 11:15,7003.6500,7003.6500,6995.7000,6997.1500,0,0
06-05-2022 11:16,6996.4000,6996.4000,6989.8500,6990.1500,0,0
06-05-2022 11:17,6990.5500,6990.5500,6985.5000,6990.2000,0,0
06-05-2022 11:18,6989.7500,6990.4000,6986.2500,6988.3000,0,0
06-05-2022 11:19,6988.7000,6991.2000,6988.6500,6989.3500,0,0
06-05-2022 11:20,6988.5000,6994.4000,6985.5500,6993.9000,0,0
06-05-2022 11:21,6992.8500,6994.6000,6990.7500,6993.7500,0,0
06-05-2022 11:22,6994.3500,6995.7500,6991.6500,6994.3000,0,0
06-05-2022 11:23,6994.2000,6995.9000,6992.3000,6992.3000,0,0
06-05-2022 11:24,6992.4000,6996.1000,6990.5000,6994.7500,0,0
06-05-2022 11:25,6994.8500,6995.6000,6989.7500,6990.0500,0,0
06-05-2022 11:26,6989.5000,6990.0500,6983.1000,6986.7500,0,0
06-05-2022 11:27,6987.1000,6990.2500,6985.4500,6987.3000,0,0
06-05-2022 11:28,6986.6000,6987.1500,6984.0000,6985.2000,0,0
06-05-2022 11:29,6984.4000,6988.7500,6984.0500,6985.1500,0,0
06-05-2022 11:30,6984.6000,6987.4000,6984.3500,6987.2000,0,0
06-05-2022 11:31,6986.9500,6986.9500,6978.1500,6980.4500,0,0
06-05-2022 11:32,6980.2000,6994.2000,6979.6000,6994.2000,0,0
06-05-2022 11:33,6993.5500,7000.2000,6992.4500,7000.1500,0,0
06-05-2022 11:34,7000.5000,7014.1000,7000.5000,7014.1000,0,0
06-05-2022 11:35,7014.1000,7019.6500,7012.5500,7019.6500,0,0
06-05-2022 11:36,7020.2000,7022.2500,7018.1000,7021.0500,0,0
06-05-2022 11:37,7020.9000,7026.6500,7020.9000,7023.2500,0,0
06-05-2022 11:38,7022.1500,7025.9000,7020.7500,7025.8000,0,0
06-05-2022 11:39,7025.5000,7029.5000,7025.4000,7028.5000,0,0
06-05-2022 11:40,7028.4000,7032.8000,7024.4000,7032.8000,0,0
06-05-2022 11:41,7033.8500,7046.5500,7033.8500,7042.6000,0,0
06-05-2022 11:42,7042.2000,7042.6500,7033.5500,7037.1500,0,0
06-05-2022 11:43,7036.8000,7038.7500,7030.9000,7031.1500,0,0
06-05-2022 11:44,7031.2000,7037.0500,7031.0500,7036.0500,0,0
06-05-2022 11:45,7035.2500,7036.4500,7026.6500,7026.6500,0,0
06-05-2022 11:46,7025.8500,7029.8500,7018.4500,7018.4500,0,0
06-05-2022 11:47,7018.3000,7022.9000,7016.2500,7021.1500,0,0
06-05-2022 11:48,7020.5000,7021.7000,7014.7000,7016.1000,0,0
06-05-2022 11:49,7015.9500,7020.8000,7014.4500,7017.0500,0,0
06-05-2022 11:50,7016.1500,7017.9000,7012.9000,7017.5500,0,0
06-05-2022 11:51,7017.6500,7022.2000,7015.5000,7015.9500,0,0
06-05-2022 11:52,7015.6500,7017.3000,7011.6000,7013.4000,0,0
06-05-2022 11:53,7012.0500,7012.9000,7005.7000,7005.7000,0,0
06-05-2022 11:54,7005.9500,7007.0500,7002.2500,7003.2000,0,0
06-05-2022 11:55,7003.1500,7006.7500,6998.5500,7006.2500,0,0
06-05-2022 11:56,7006.2000,7006.7000,7000.0000,7000.4500,0,0
06-05-2022 11:57,7000.6000,7005.2500,6997.7000,7003.5000,0,0
06-05-2022 11:58,7004.1500,7005.9500,7002.1500,7005.2000,0,0
06-05-2022 11:59,7004.9000,7005.0000,6997.5000,6997.9500,0,0
06-05-2022 12:00,6998.3000,7005.0500,6997.9000,7004.9500,0,0
06-05-2022 12:01,7005.0500,7008.4000,7003.9500,7005.8500,0,0
06-05-2022 12:02,7006.2000,7010.4000,7003.7000,7010.4000,0,0
06-05-2022 12:03,7010.5500,7017.6000,7010.5500,7015.4500,0,0
06-05-2022 12:04,7015.2000,7020.1000,7015.2000,7019.1000,0,0
06-05-2022 12:05,7018.1500,7021.9500,7016.8500,7018.3500,0,0
06-05-2022 12:06,7018.6500,7025.4000,7018.2000,7025.0500,0,0
06-05-2022 12:07,7025.0500,7027.8500,7024.1000,7026.4500,0,0
06-05-2022 12:08,7026.6500,7027.0500,7023.8500,7026.6000,0,0
06-05-2022 12:09,7026.6000,7027.7000,7023.4500,7027.7000,0,0
06-05-2022 12:10,7027.5500,7027.8500,7022.9000,7024.0500,0,0
06-05-2022 12:11,7023.6500,7024.1000,7017.7500,7018.5000,0,0
06-05-2022 12:12,7018.9500,7021.9000,7014.5000,7021.9000,0,0
06-05-2022 12:13,7021.0500,7026.2000,7020.5000,7025.6500,0,0
06-05-2022 12:14,7025.5500,7032.9500,7025.2500,7032.9500,0,0
06-05-2022 12:15,7031.4500,7035.3500,7031.4500,7033.5500,0,0
06-05-2022 12:16,7033.9500,7036.1000,7028.4000,7028.4000,0,0
06-05-2022 12:17,7028.8000,7030.7500,7028.3500,7029.3500,0,0
06-05-2022 12:18,7028.7500,7031.5500,7027.6000,7030.3000,0,0
06-05-2022 12:19,7030.4000,7033.4500,7029.4500,7031.9500,0,0
06-05-2022 12:20,7031.2500,7031.2500,7022.1000,7024.7500,0,0
06-05-2022 12:21,7025.1000,7036.5000,7023.8500,7036.4000,0,0
06-05-2022 12:22,7036.3000,7036.8000,7030.3000,7031.3000,0,0
06-05-2022 12:23,7030.8500,7033.1000,7027.6500,7027.6500,0,0
06-05-2022 12:24,7027.6000,7029.0500,7025.3000,7027.3500,0,0
06-05-2022 12:25,7027.6500,7028.8000,7026.3500,7028.2000,0,0
06-05-2022 12:26,7028.2500,7029.7000,7022.4000,7023.2000,0,0
06-05-2022 12:27,7023.0500,7023.0500,7018.6500,7019.0000,0,0
06-05-2022 12:28,7019.0000,7021.5000,7016.2500,7017.3500,0,0
06-05-2022 12:29,7017.0500,7017.3500,7006.6000,7006.6000,0,0
06-05-2022 12:30,7006.8500,7012.0500,7003.0500,7012.0500,0,0
06-05-2022 12:31,7012.8500,7015.0000,7008.1000,7009.8500,0,0
06-05-2022 12:32,7009.2000,7013.4500,7007.4500,7013.4500,0,0
06-05-2022 12:33,7013.2500,7018.0000,7012.3000,7014.2500,0,0
06-05-2022 12:34,7013.9000,7018.5000,7013.0000,7016.4000,0,0
06-05-2022 12:35,7017.0500,7017.0500,7006.9500,7010.9000,0,0
06-05-2022 12:36,7011.5500,7015.9000,7011.5500,7013.5000,0,0
06-05-2022 12:37,7013.9500,7020.0500,7012.4000,7019.8000,0,0
06-05-2022 12:38,7020.1000,7022.1500,7016.0000,7016.9500,0,0
06-05-2022 12:39,7016.2000,7016.2000,7013.1000,7014.1000,0,0
06-05-2022 12:40,7013.7500,7013.7500,7008.0500,7011.1500,0,0
06-05-2022 12:41,7010.9000,7015.3500,7010.1500,7014.5500,0,0
06-05-2022 12:42,7014.5000,7020.4500,7011.2000,7020.4500,0,0
06-05-2022 12:43,7019.9000,7026.8000,7019.9000,7026.8000,0,0
06-05-2022 12:44,7026.4500,7034.3000,7025.9500,7033.3000,0,0
06-05-2022 12:45,7033.5000,7037.3000,7033.5000,7037.3000,0,0
06-05-2022 12:46,7036.8500,7043.6500,7036.8500,7040.9500,0,0
06-05-2022 12:47,7040.1500,7042.9000,7038.1500,7042.9000,0,0
06-05-2022 12:48,7043.1500,7043.8500,7039.0500,7040.9500,0,0
06-05-2022 12:49,7040.2000,7044.1000,7040.2000,7044.1000,0,0
06-05-2022 12:50,7044.1000,7050.9500,7044.0000,7047.3500,0,0
06-05-2022 12:51,7046.9000,7046.9000,7041.6000,7044.1500,0,0
06-05-2022 12:52,7044.5500,7044.5500,7039.0500,7039.0500,0,0
06-05-2022 12:53,7039.6500,7040.5500,7035.4500,7035.7500,0,0
06-05-2022 12:54,7035.2000,7035.4500,7027.2500,7027.2500,0,0
06-05-2022 12:55,7026.5500,7031.3000,7025.8500,7029.3500,0,0
06-05-2022 12:56,7029.1500,7032.2000,7028.6000,7031.3000,0,0
06-05-2022 12:57,7031.7500,7031.7500,7028.5000,7030.2500,0,0
06-05-2022 12:58,7029.8500,7034.4500,7028.8000,7029.5500,0,0
06-05-2022 12:59,7029.0000,7031.7000,7029.0000,7031.7000,0,0
06-05-2022 13:00,7031.4500,7038.1500,7029.3500,7036.3000,0,0
06-05-2022 13:01,7035.4500,7036.4000,7033.1500,7034.0500,0,0
06-05-2022 13:02,7033.7000,7034.1500,7031.3000,7031.5500,0,0
06-05-2022 13:03,7031.9500,7032.9500,7027.7000,7027.7000,0,0
06-05-2022 13:04,7026.8500,7026.8500,7021.6000,7021.6000,0,0
06-05-2022 13:05,7021.7500,7022.7500,7019.1000,7021.9000,0,0
06-05-2022 13:06,7021.4500,7026.3500,7021.1000,7023.7500,0,0
06-05-2022 13:07,7023.5000,7023.5500,7020.9500,7020.9500,0,0
06-05-2022 13:08,7020.3500,7020.9500,7017.3500,7017.6500,0,0
06-05-2022 13:09,7018.2500,7018.2500,7012.1500,7015.3500,0,0
06-05-2022 13:10,7016.0000,7017.0000,7012.7000,7016.2000,0,0
06-05-2022 13:11,7015.3000,7016.1000,7011.2500,7011.4500,0,0
06-05-2022 13:12,7011.3000,7011.5500,7009.2000,7010.8000,0,0
06-05-2022 13:13,7010.4500,7015.1500,7008.5000,7015.1500,0,0
06-05-2022 13:14,7016.6000,7020.2000,7012.9500,7012.9500,0,0
06-05-2022 13:15,7013.4000,7016.9000,7011.2000,7016.6500,0,0
06-05-2022 13:16,7015.3500,7029.7000,7015.3500,7026.0000,0,0
06-05-2022 13:17,7024.7000,7024.8500,7018.6500,7019.7000,0,0
06-05-2022 13:18,7019.8500,7020.6500,7015.4000,7016.2000,0,0
06-05-2022 13:19,7016.5000,7017.6500,7014.4000,7015.7500,0,0
06-05-2022 13:20,7015.7000,7020.0000,7013.6500,7019.1500,0,0
06-05-2022 13:21,7018.7500,7018.7500,7014.0500,7015.6500,0,0
06-05-2022 13:22,7015.5000,7015.6500,7011.5500,7011.5500,0,0
06-05-2022 13:23,7011.5500,7020.6500,7010.2000,7018.4000,0,0
06-05-2022 13:24,7017.7000,7025.9500,7017.1500,7025.4000,0,0
06-05-2022 13:25,7025.2000,7039.8000,7025.2000,7039.8000,0,0
06-05-2022 13:26,7039.2500,7043.4000,7037.3500,7042.8000,0,0
06-05-2022 13:27,7043.2500,7049.2000,7039.7000,7048.6500,0,0
06-05-2022 13:28,7049.0500,7056.5000,7048.6500,7056.5000,0,0
06-05-2022 13:29,7056.3000,7059.7500,7055.8000,7059.7500,0,0
06-05-2022 13:30,7059.7000,7070.4500,7059.7000,7065.6500,0,0
06-05-2022 13:31,7065.4000,7065.6500,7059.7000,7059.9000,0,0
06-05-2022 13:32,7059.5500,7067.1500,7053.7500,7067.1500,0,0
06-05-2022 13:33,7066.7000,7070.0500,7063.6000,7069.7500,0,0
06-05-2022 13:34,7068.6500,7069.0500,7064.4500,7065.3500,0,0
06-05-2022 13:35,7065.5500,7069.4500,7062.8000,7062.9000,0,0
06-05-2022 13:36,7063.2500,7064.7000,7062.0000,7064.4000,0,0
06-05-2022 13:37,7065.1000,7070.3000,7063.4500,7066.7000,0,0
06-05-2022 13:38,7066.1500,7070.1000,7063.9500,7065.1000,0,0
06-05-2022 13:39,7065.1000,7069.9000,7065.0000,7068.4000,0,0
06-05-2022 13:40,7068.6500,7071.1500,7065.7000,7068.8000,0,0
06-05-2022 13:41,7068.2000,7068.4500,7058.8500,7058.8500,0,0
06-05-2022 13:42,7059.4000,7059.8000,7056.2000,7058.9500,0,0
06-05-2022 13:43,7058.9000,7059.0000,7047.1500,7049.7000,0,0
06-05-2022 13:44,7050.0000,7051.0500,7038.8500,7038.9000,0,0
06-05-2022 13:45,7039.0500,7039.1500,7023.8500,7027.2500,0,0
06-05-2022 13:46,7026.0500,7027.6500,7022.6500,7027.4000,0,0
06-05-2022 13:47,7026.8000,7027.0500,7021.0500,7024.5500,0,0
06-05-2022 13:48,7024.3000,7028.6000,7021.4000,7027.4000,0,0
06-05-2022 13:49,7027.5000,7042.3500,7027.5000,7042.3500,0,0
06-05-2022 13:50,7042.3500,7046.1000,7039.1000,7039.2500,0,0
06-05-2022 13:51,7038.4000,7039.2000,7032.0000,7037.4500,0,0
06-05-2022 13:52,7037.2000,7041.6000,7035.9000,7040.9500,0,0
06-05-2022 13:53,7040.9000,7045.6000,7040.7500,7045.3500,0,0
06-05-2022 13:54,7044.3000,7048.7500,7041.1500,7048.7500,0,0
06-05-2022 13:55,7049.2500,7054.0000,7049.2500,7050.8500,0,0
06-05-2022 13:56,7051.9000,7062.5500,7050.7000,7061.5000,0,0
06-05-2022 13:57,7062.4500,7063.1000,7055.8500,7056.8500,0,0
06-05-2022 13:58,7057.2000,7058.0000,7053.6500,7055.9000,0,0
06-05-2022 13:59,7055.4000,7061.2000,7055.1000,7060.5500,0,0
06-05-2022 14:00,7060.1500,7070.5500,7059.3000,7068.2000,0,0
06-05-2022 14:01,7068.1000,7075.2000,7067.3500,7074.5000,0,0
06-05-2022 14:02,7075.0500,7080.0500,7074.9500,7077.6500,0,0
06-05-2022 14:03,7077.4000,7081.6000,7076.8000,7081.3000,0,0
06-05-2022 14:04,7081.8500,7084.6500,7073.3000,7073.3000,0,0
06-05-2022 14:05,7072.8000,7075.4500,7059.3000,7064.3500,0,0
06-05-2022 14:06,7063.8500,7068.5000,7062.3000,7063.8000,0,0
06-05-2022 14:07,7063.2000,7068.7000,7062.1500,7065.5000,0,0
06-05-2022 14:08,7065.0000,7071.0000,7062.1000,7071.0000,0,0
06-05-2022 14:09,7070.7500,7078.8500,7070.6500,7078.2000,0,0
06-05-2022 14:10,7078.9500,7085.1000,7076.6500,7076.7500,0,0
06-05-2022 14:11,7074.4500,7077.5500,7070.8500,7071.0500,0,0
06-05-2022 14:12,7070.1000,7076.4500,7069.3000,7071.5500,0,0
06-05-2022 14:13,7071.4500,7071.8500,7067.6000,7068.8000,0,0
06-05-2022 14:14,7068.5500,7071.9000,7067.0000,7068.9000,0,0
06-05-2022 14:15,7069.4000,7071.4000,7063.6500,7065.9000,0,0
06-05-2022 14:16,7064.8000,7072.3000,7064.4500,7071.8500,0,0
06-05-2022 14:17,7070.8500,7072.6000,7069.1500,7072.4500,0,0
06-05-2022 14:18,7072.8000,7075.0000,7070.0000,7070.7000,0,0
06-05-2022 14:19,7070.1500,7075.6000,7060.2000,7062.9500,0,0
06-05-2022 14:20,7062.5000,7069.9500,7062.0500,7067.0500,0,0
06-05-2022 14:21,7066.6000,7067.7000,7060.6500,7061.6500,0,0
06-05-2022 14:22,7061.0500,7076.7000,7058.8000,7076.2000,0,0
06-05-2022 14:23,7076.2500,7081.5500,7064.7500,7064.7500,0,0
06-05-2022 14:24,7063.5500,7063.5500,7054.5000,7056.4000,0,0
06-05-2022 14:25,7056.2000,7064.4000,7052.5000,7062.8000,0,0
06-05-2022 14:26,7061.0500,7061.0500,7054.6000,7056.1000,0,0
06-05-2022 14:27,7055.8000,7061.8500,7055.0000,7060.2000,0,0
06-05-2022 14:28,7060.3000,7061.2000,7054.4500,7054.4500,0,0
06-05-2022 14:29,7054.3500,7054.8500,7047.4000,7047.4000,0,0
06-05-2022 14:30,7046.3500,7053.6500,7046.3500,7050.8500,0,0
06-05-2022 14:31,7051.4500,7054.6500,7048.0500,7048.1000,0,0
06-05-2022 14:32,7047.0000,7056.0500,7047.0000,7055.5000,0,0
06-05-2022 14:33,7055.7500,7062.7000,7053.9500,7062.6500,0,0
06-05-2022 14:34,7062.3500,7065.6000,7060.5000,7061.2500,0,0
06-05-2022 14:35,7061.5500,7065.1500,7060.1500,7061.9500,0,0
06-05-2022 14:36,7061.6500,7066.5500,7061.6500,7063.4500,0,0
06-05-2022 14:37,7063.0000,7063.9500,7056.0500,7056.3500,0,0
06-05-2022 14:38,7056.2500,7056.6000,7047.4000,7053.3000,0,0
06-05-2022 14:39,7052.6000,7052.6000,7048.0000,7048.8000,0,0
06-05-2022 14:40,7047.7500,7053.6000,7046.6500,7050.5000,0,0
06-05-2022 14:41,7051.4000,7055.4000,7046.4500,7054.3500,0,0
06-05-2022 14:42,7054.2500,7054.4500,7050.6000,7051.6000,0,0
06-05-2022 14:43,7051.6000,7053.2000,7047.9500,7047.9500,0,0
06-05-2022 14:44,7047.5500,7049.0500,7045.8500,7047.9000,0,0
06-05-2022 14:45,7047.2000,7047.6500,7044.6500,7046.5000,0,0
06-05-2022 14:46,7047.0500,7052.6500,7046.4500,7050.6500,0,0
06-05-2022 14:47,7049.9500,7049.9500,7040.8000,7043.9500,0,0
06-05-2022 14:48,7043.7500,7045.3000,7037.4000,7038.5000,0,0
06-05-2022 14:49,7038.6500,7041.2500,7035.4000,7041.2500,0,0
06-05-2022 14:50,7040.8000,7050.3500,7040.7500,7049.1500,0,0
06-05-2022 14:51,7049.8000,7051.2500,7043.3000,7043.3000,0,0
06-05-2022 14:52,7043.8000,7044.1500,7033.0500,7033.6000,0,0
06-05-2022 14:53,7033.2000,7036.2000,7031.9500,7035.0000,0,0
06-05-2022 14:54,7035.6000,7038.9500,7034.8500,7038.9000,0,0
06-05-2022 14:55,7039.0500,7043.5000,7037.5500,7042.8500,0,0
06-05-2022 14:56,7042.7500,7043.6000,7038.8000,7039.4500,0,0
06-05-2022 14:57,7038.7000,7046.2500,7036.8500,7044.1000,0,0
06-05-2022 14:58,7043.6000,7046.8500,7040.7000,7046.1500,0,0
06-05-2022 14:59,7047.8500,7048.0000,7044.7500,7044.7500,0,0
06-05-2022 15:00,7044.6500,7046.1000,7039.3000,7042.9500,0,0
06-05-2022 15:01,7041.4500,7047.0000,7041.0500,7044.1000,0,0
06-05-2022 15:02,7042.9000,7047.6500,7041.1500,7047.3500,0,0
06-05-2022 15:03,7048.3000,7054.3000,7047.5000,7053.9500,0,0
