Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 09:32,34573.9500,34620.1500,34573.4500,34619.1500,637260,23384854
06-05-2022 09:33,34620.2000,34640.0000,34618.7500,34639.0500,1271556,24656410
06-05-2022 09:34,34635.2500,34678.4000,34635.2500,34668.5500,720801,25377211
06-05-2022 09:35,34669.5500,34717.3500,34669.2500,34689.3500,500742,25877953
06-05-2022 09:36,34683.4500,34688.2000,34670.4000,34672.6000,500473,26378426
06-05-2022 09:37,34675.6500,34691.7000,34674.2000,34677.0500,424094,26802520
06-05-2022 09:38,34672.7500,34672.7500,34652.8500,34672.4000,503722,27306242
06-05-2022 09:39,34672.7500,34694.0000,34650.6500,34652.2000,951384,28257626
06-05-2022 09:40,34650.8000,34650.8000,34618.4000,34646.6000,625845,28883471
06-05-2022 09:41,34649.0500,34685.6500,34649.0500,34681.6000,640593,29524064
06-05-2022 09:42,34680.7500,34694.2000,34675.8500,34686.0000,326842,29850906
06-05-2022 09:43,34686.8000,34696.9000,34670.1500,34671.4000,308254,30159160
06-05-2022 09:44,34670.3500,34689.8500,34658.2000,34682.2500,327236,30486396
06-05-2022 09:45,34686.3500,34687.5500,34657.6500,34657.6500,386625,30873021
06-05-2022 09:46,34657.9000,34657.9000,34627.4000,34640.9000,466757,31339778
06-05-2022 09:47,34640.7500,34688.9000,34625.9000,34661.5500,471423,31811201
06-05-2022 09:48,34656.4000,34656.4000,34606.0500,34616.9000,485819,32297020
06-05-2022 09:49,34621.8500,34621.8500,34586.8000,34589.7000,435129,32732149
06-05-2022 09:50,34581.0000,34596.8000,34555.4000,34586.9500,473352,33205501
06-05-2022 09:51,34587.2500,34587.2500,34571.0500,34581.2500,235027,33440528
06-05-2022 09:52,34580.3000,34580.3000,34558.1500,34576.2500,222856,33663384
06-05-2022 09:53,34577.2500,34601.8000,34572.7500,34601.8000,221873,33885257
06-05-2022 09:54,34607.6500,34627.9000,34605.9500,34618.2500,492050,34377307
06-05-2022 09:55,34619.6000,34619.6000,34591.7500,34595.1000,249846,34627153
06-05-2022 09:56,34594.5500,34628.6000,34594.5000,34628.6000,610608,35237761
06-05-2022 09:57,34630.3000,34636.0500,34615.2500,34615.2500,595776,35833537
06-05-2022 09:58,34613.9000,34613.9000,34573.7000,34577.4000,523386,36356923
06-05-2022 09:59,34580.7000,34601.6500,34576.4500,34576.7500,378478,36735401
06-05-2022 10:00,34576.4500,34577.5000,34544.5000,34550.2000,943933,37679334
06-05-2022 10:01,34550.0500,34550.0500,34516.6500,34518.9500,574172,38253506
06-05-2022 10:02,34516.1000,34516.5000,34481.3500,34505.2500,919887,39173393
06-05-2022 10:03,34503.3500,34503.3500,34492.9500,34496.4000,330518,39503911
06-05-2022 10:04,34496.0000,34498.8000,34460.0000,34467.5500,360872,39864783
06-05-2022 10:05,34469.1000,34504.9000,34465.3500,34504.9000,741019,40605802
06-05-2022 10:06,34502.5500,34502.5500,34455.0500,34488.4500,435122,41040924
06-05-2022 10:07,34490.1000,34529.5500,34487.3500,34526.0000,238343,41279267
06-05-2022 10:08,34524.9000,34531.4500,34506.6500,34506.6500,295938,41575205
06-05-2022 10:09,34505.5000,34505.5000,34480.4500,34489.6500,200775,41775980
06-05-2022 10:10,34491.1000,34492.4500,34479.4500,34480.6500,192367,41968347
06-05-2022 10:11,34486.6500,34500.2500,34483.2000,34500.2500,211498,42179845
06-05-2022 10:12,34498.7000,34502.1000,34489.2500,34493.5500,270282,42450127
06-05-2022 10:13,34494.8000,34495.1000,34463.2500,34463.2500,255729,42705856
06-05-2022 10:14,34465.9500,34466.3500,34439.0500,34445.5000,203734,42909590
06-05-2022 10:15,34446.2000,34446.2000,34396.3000,34400.5000,540408,43449998
06-05-2022 10:16,34397.9500,34398.6000,34359.9500,34374.8000,1065392,44515390
06-05-2022 10:17,34373.9000,34422.4500,34369.3000,34410.7500,421680,44937070
06-05-2022 10:18,34407.5500,34407.5500,34374.0500,34375.0500,193881,45130951
06-05-2022 10:19,34380.7500,34401.9000,34371.1500,34401.9000,281157,45412108
06-05-2022 10:20,34407.4500,34427.2500,34389.8000,34421.8500,336861,45748969
06-05-2022 10:21,34424.6500,34424.6500,34405.0500,34414.2500,133951,45882920
06-05-2022 10:22,34414.2000,34425.9500,34409.9500,34421.1500,393950,46276870
06-05-2022 10:23,34421.3000,34423.5500,34383.5500,34387.4500,364368,46641238
06-05-2022 10:24,34386.2000,34389.4000,34366.5000,34366.5000,318446,46959684
06-05-2022 10:25,34371.9500,34378.1500,34353.2000,34377.2500,365123,47324807
06-05-2022 10:26,34376.1000,34424.2500,34376.1000,34403.0000,377932,47702739
06-05-2022 10:27,34404.4500,34425.3500,34391.2000,34418.6000,316609,48019348
06-05-2022 10:28,34420.1000,34439.0500,34413.6000,34413.6000,397683,48417031
06-05-2022 10:29,34412.6500,34413.2500,34386.0500,34397.2000,188974,48606005
06-05-2022 10:30,34396.4500,34427.3500,34390.7000,34421.8500,249732,48855737
06-05-2022 10:31,34423.9000,34435.7500,34412.5500,34421.3000,186991,49042728
06-05-2022 10:32,34425.0000,34437.8000,34392.8500,34395.2000,231268,49273996
06-05-2022 10:33,34396.0500,34411.4000,34392.8000,34407.4000,173498,49447494
06-05-2022 10:34,34410.6000,34447.9000,34405.3000,34432.9500,337986,49785480
06-05-2022 10:35,34432.2000,34472.0000,34431.0500,34470.7000,391541,50177021
06-05-2022 10:36,34470.2500,34483.8500,34412.0500,34413.4000,349365,50526386
06-05-2022 10:37,34416.8000,34431.4000,34403.4500,34421.1500,478821,51005207
06-05-2022 10:38,34418.2000,34429.2500,34415.4500,34426.0000,95098,51100305
06-05-2022 10:39,34419.9000,34424.1500,34392.3000,34397.9500,254770,51355075
06-05-2022 10:40,34400.4500,34403.0500,34368.5000,34372.9500,446020,51801095
06-05-2022 10:41,34370.4500,34392.0500,34365.3500,34376.7000,323686,52124781
06-05-2022 10:42,34373.6000,34383.2000,34370.8500,34371.5500,128632,52253413
06-05-2022 10:43,34367.3500,34452.0000,34353.4000,34452.0000,484790,52738203
06-05-2022 10:44,34445.6000,34469.8500,34411.6000,34418.6000,599668,53337871
06-05-2022 10:45,34421.4000,34449.5000,34417.1500,34440.5000,313388,53651259
06-05-2022 10:46,34443.8000,34444.0000,34393.3000,34411.7500,234442,53885701
06-05-2022 10:47,34412.7000,34437.1000,34407.1500,34432.6000,364123,54249824
06-05-2022 10:48,34434.7500,34445.1500,34430.2500,34437.0500,168955,54418779
06-05-2022 10:49,34435.7000,34447.8000,34434.7000,34443.9500,142185,54560964
06-05-2022 10:50,34443.6000,34456.3000,34433.7000,34449.0500,323755,54884719
06-05-2022 10:51,34451.0000,34452.7000,34438.5500,34451.0500,137496,55022215
06-05-2022 10:52,34449.0500,34461.4500,34439.6000,34456.3000,224326,55246541
06-05-2022 10:53,34456.9000,34457.3500,34448.2000,34455.0000,104404,55350945
06-05-2022 10:54,34455.0500,34463.8000,34450.4500,34463.4000,197497,55548442
06-05-2022 10:55,34462.9500,34462.9500,34440.7500,34448.4000,126160,55674602
06-05-2022 10:56,34448.2500,34450.4500,34434.0000,34450.4500,213189,55887791
06-05-2022 10:57,34450.9000,34483.0500,34445.3500,34483.0500,302363,56190154
06-05-2022 10:58,34488.7000,34496.0000,34474.8000,34493.3500,190441,56380595
06-05-2022 10:59,34491.0500,34493.0500,34476.7500,34480.0000,163180,56543775
06-05-2022 11:00,34479.0000,34483.8500,34457.0500,34457.0500,397761,56941536
06-05-2022 11:01,34455.8500,34470.1000,34449.8000,34463.8500,329238,57270774
06-05-2022 11:02,34465.0500,34469.7000,34459.2000,34462.8500,122554,57393328
06-05-2022 11:03,34461.6500,34462.1000,34411.4000,34418.7500,372348,57765676
06-05-2022 11:04,34423.1500,34446.2500,34418.4000,34427.9500,377261,58142937
06-05-2022 11:05,34429.0500,34429.5000,34402.8500,34403.3500,267558,58410495
06-05-2022 11:06,34401.7000,34433.3000,34393.8500,34429.2500,384911,58795406
06-05-2022 11:07,34424.7500,34424.7500,34404.2500,34423.2000,182576,58977982
06-05-2022 11:08,34423.9000,34433.2000,34421.9500,34424.0500,146585,59124567
06-05-2022 11:09,34423.3500,34454.0500,34421.5500,34444.8500,369882,59494449
06-05-2022 11:10,34445.8000,34478.3000,34442.8500,34469.6500,304170,59798619
06-05-2022 11:11,34467.4000,34470.5000,34450.7500,34470.5000,189557,59988176
06-05-2022 11:12,34468.0500,34469.2000,34428.5000,34451.9500,125815,60113991
06-05-2022 11:13,34445.8000,34456.0000,34436.5000,34452.9500,238844,60352835
06-05-2022 11:14,34451.8000,34451.8000,34428.2000,34442.3500,130529,60483364
06-05-2022 11:15,34443.4000,34454.0000,34427.7000,34430.6500,645024,61128388
06-05-2022 11:16,34431.8000,34434.9500,34409.0000,34415.9000,377275,61505663
06-05-2022 11:17,34414.3000,34444.0000,34410.4000,34440.9500,351626,61857289
06-05-2022 11:18,34440.1500,34465.0000,34425.5000,34465.0000,177781,62035070
06-05-2022 11:19,34464.8000,34468.2500,34442.3000,34449.5000,290189,62325259
06-05-2022 11:20,34446.8500,34477.8000,34443.4500,34464.1000,332415,62657674
06-05-2022 11:21,34461.1500,34470.5000,34450.7500,34461.9000,293969,62951643
06-05-2022 11:22,34466.7500,34471.3500,34456.4500,34463.4500,314393,63266036
06-05-2022 11:23,34462.4000,34467.1000,34448.2500,34448.2500,225055,63491091
06-05-2022 11:24,34450.5000,34460.4000,34441.3500,34450.6500,301518,63792609
06-05-2022 11:25,34452.5500,34452.5500,34434.5500,34440.7000,461168,64253777
06-05-2022 11:26,34436.8500,34448.8000,34419.4000,34448.4000,227603,64481380
06-05-2022 11:27,34448.4000,34449.2500,34418.8500,34429.5500,263204,64744584
06-05-2022 11:28,34428.3500,34429.0000,34410.9000,34418.4000,281450,65026034
06-05-2022 11:29,34418.8500,34436.5500,34416.7500,34424.6500,223517,65249551
06-05-2022 11:30,34430.1000,34438.8500,34415.2000,34436.1000,225886,65475437
06-05-2022 11:31,34435.3500,34435.3500,34404.2500,34409.8500,339755,65815192
06-05-2022 11:32,34409.0000,34465.4000,34408.2500,34464.2000,390423,66205615
06-05-2022 11:33,34465.0500,34518.5000,34460.0500,34518.5000,392843,66598458
06-05-2022 11:34,34520.4500,34564.3000,34508.8000,34564.3000,731442,67329900
06-05-2022 11:35,34565.5500,34568.4000,34543.3500,34568.4000,416398,67746298
06-05-2022 11:36,34571.8000,34599.2000,34569.9000,34599.0000,716500,68462798
06-05-2022 11:37,34599.2500,34618.1500,34595.4000,34600.8000,1042236,69505034
06-05-2022 11:38,34599.4500,34603.1000,34580.9000,34600.7000,403365,69908399
06-05-2022 11:39,34603.5500,34615.8000,34599.3500,34612.1500,584928,70493327
06-05-2022 11:40,34612.0500,34612.9000,34586.8000,34600.6000,343080,70836407
06-05-2022 11:41,34602.7500,34667.4000,34602.7500,34652.8500,838323,71674730
06-05-2022 11:42,34652.4000,34655.4500,34627.1000,34632.6500,304420,71979150
06-05-2022 11:43,34634.2500,34634.2500,34620.9000,34620.9000,145751,72124901
06-05-2022 11:44,34621.8500,34653.3500,34621.8500,34645.6000,500195,72625096
06-05-2022 11:45,34644.0500,34650.3000,34602.2500,34602.2500,264445,72889541
06-05-2022 11:46,34601.4000,34628.2000,34582.0500,34584.9500,333095,73222636
06-05-2022 11:47,34585.4000,34608.3000,34580.8500,34603.8000,344159,73566795
06-05-2022 11:48,34604.6000,34607.2500,34579.3500,34585.6000,268079,73834874
06-05-2022 11:49,34588.3000,34588.3000,34564.1000,34570.2000,318928,74153802
06-05-2022 11:50,34570.0000,34586.1500,34552.7500,34584.0500,299595,74453397
06-05-2022 11:51,34587.4000,34597.8500,34570.4500,34578.4000,168643,74622040
06-05-2022 11:52,34579.1000,34581.6000,34556.2000,34573.1000,284028,74906068
06-05-2022 11:53,34571.3500,34572.8000,34550.2000,34559.7500,284252,75190320
06-05-2022 11:54,34556.4000,34559.5000,34538.6000,34538.6000,271359,75461679
06-05-2022 11:55,34547.3000,34569.8500,34525.8500,34569.8500,1089889,76551568
06-05-2022 11:56,34570.1500,34570.5000,34537.6000,34540.0500,315418,76866986
06-05-2022 11:57,34539.8500,34558.4500,34529.1000,34549.1000,383124,77250110
06-05-2022 11:58,34551.0500,34564.8500,34544.7500,34561.4500,137771,77387881
06-05-2022 11:59,34561.5000,34561.5000,34542.6000,34547.4000,210627,77598508
06-05-2022 12:00,34550.6500,34578.0000,34547.2500,34577.3500,191992,77790500
06-05-2022 12:01,34577.6000,34579.7000,34567.6500,34570.9500,165117,77955617
06-05-2022 12:02,34571.7500,34582.8000,34560.2500,34582.8000,174328,78129945
06-05-2022 12:03,34583.8500,34604.0500,34570.2500,34577.0500,278790,78408735
06-05-2022 12:04,34578.6500,34593.1000,34578.6500,34588.6000,162695,78571430
06-05-2022 12:05,34589.2000,34595.8500,34583.7000,34590.3000,292079,78863509
06-05-2022 12:06,34594.5500,34606.0000,34588.3500,34603.0500,218182,79081691
06-05-2022 12:07,34604.3000,34619.2000,34599.2000,34616.8500,125867,79207558
06-05-2022 12:08,34617.2000,34617.3500,34602.9500,34607.9500,129788,79337346
06-05-2022 12:09,34607.4500,34607.9500,34592.4500,34597.6500,205882,79543228
06-05-2022 12:10,34596.5000,34601.8500,34585.0500,34589.3000,294122,79837350
06-05-2022 12:11,34586.1000,34586.4000,34564.2500,34568.3000,207409,80044759
06-05-2022 12:12,34564.6000,34578.9000,34553.0000,34578.9000,297678,80342437
06-05-2022 12:13,34578.0000,34596.3000,34574.3000,34595.5000,139766,80482203
06-05-2022 12:14,34594.7500,34615.3000,34593.4000,34615.2000,218094,80700297
06-05-2022 12:15,34615.1500,34631.2000,34614.3000,34618.6000,297868,80998165
06-05-2022 12:16,34619.1500,34619.1500,34580.8000,34583.3000,264451,81262616
06-05-2022 12:17,34583.9000,34590.7500,34578.5500,34580.4000,97796,81360412
06-05-2022 12:18,34580.8500,34582.0500,34567.2000,34567.8500,286705,81647117
06-05-2022 12:19,34568.9000,34572.0500,34554.8500,34555.2000,164998,81812115
06-05-2022 12:20,34552.9500,34552.9500,34499.4000,34532.4500,1093740,82905855
06-05-2022 12:21,34533.1000,34587.3000,34517.5500,34586.0500,712361,83618216
06-05-2022 12:22,34586.8000,34586.9500,34561.5000,34564.6000,186412,83804628
06-05-2022 12:23,34564.0000,34567.3000,34556.2500,34557.9000,151140,83955768
06-05-2022 12:24,34557.1000,34581.9000,34552.1500,34568.7000,300900,84256668
06-05-2022 12:25,34566.3500,34570.1500,34557.4000,34561.0000,281047,84537715
06-05-2022 12:26,34563.0000,34563.0000,34541.8000,34541.8000,178968,84716683
06-05-2022 12:27,34542.1500,34545.1500,34526.3500,34531.9500,691178,85407861
06-05-2022 12:28,34537.2500,34548.0500,34529.8000,34546.2000,300276,85708137
06-05-2022 12:29,34545.2500,34545.2500,34494.9500,34494.9500,775974,86484111
06-05-2022 12:30,34499.2500,34500.4500,34469.0500,34498.9500,646952,87131063
06-05-2022 12:31,34500.0000,34511.6500,34463.4000,34469.1000,370135,87501198
06-05-2022 12:32,34470.7500,34483.3000,34467.1500,34472.6000,285928,87787126
06-05-2022 12:33,34469.6500,34490.3500,34463.0500,34464.0000,472834,88259960
06-05-2022 12:34,34463.6500,34487.0500,34460.9000,34478.9000,467504,88727464
06-05-2022 12:35,34477.3000,34477.7500,34442.2500,34467.1500,936559,89664023
06-05-2022 12:36,34464.3000,34478.3000,34455.3500,34458.4000,262150,89926173
06-05-2022 12:37,34457.9500,34496.8500,34451.8000,34496.1500,230975,90157148
06-05-2022 12:38,34499.2000,34503.7500,34471.7500,34471.7500,440529,90597677
06-05-2022 12:39,34469.7000,34474.0000,34455.9000,34460.4000,186452,90784129
06-05-2022 12:40,34456.7500,34457.3500,34430.9500,34439.7000,774195,91558324
06-05-2022 12:41,34439.5500,34462.8500,34431.2000,34458.4500,282607,91840931
06-05-2022 12:42,34458.6500,34484.4500,34432.2500,34480.8000,348385,92189316
06-05-2022 12:43,34482.1500,34494.2000,34477.7000,34492.5500,567391,92756707
06-05-2022 12:44,34490.8500,34528.7000,34490.8500,34517.4000,418151,93174858
06-05-2022 12:45,34517.3500,34545.8000,34517.3500,34545.8000,394012,93568870
06-05-2022 12:46,34547.0000,34589.2000,34546.1500,34579.6000,826961,94395831
06-05-2022 12:47,34578.8500,34579.9500,34550.8000,34574.5500,348489,94744320
06-05-2022 12:48,34575.8500,34578.0500,34554.9500,34560.4500,539540,95283860
06-05-2022 12:49,34559.4500,34560.1000,34531.8500,34542.4500,189138,95472998
06-05-2022 12:50,34542.7000,34555.6500,34537.8000,34538.7000,304871,95777869
06-05-2022 12:51,34537.1000,34537.7500,34511.2000,34517.7000,785288,96563157
06-05-2022 12:52,34517.2000,34524.8000,34503.1000,34503.1000,203562,96766719
06-05-2022 12:53,34504.0000,34513.1500,34471.8000,34481.9000,221776,96988495
06-05-2022 12:54,34479.8000,34488.1500,34462.9000,34462.9000,133166,97121661
06-05-2022 12:55,34459.6000,34481.8000,34456.9500,34471.0500,256879,97378540
06-05-2022 12:56,34470.8000,34474.3000,34464.9000,34469.0500,326689,97705229
06-05-2022 12:57,34460.6500,34469.2500,34448.5500,34468.1500,158786,97864015
06-05-2022 12:58,34463.4500,34478.8000,34452.9500,34455.2000,210664,98074679
06-05-2022 12:59,34454.8500,34468.7000,34449.6000,34466.5500,146195,98220874
06-05-2022 13:00,34465.5000,34503.3000,34462.7500,34485.3500,315005,98535879
06-05-2022 13:01,34484.3500,34485.4000,34461.6000,34465.0000,351914,98887793
06-05-2022 13:02,34462.1500,34463.4000,34452.8500,34456.1500,190350,99078143
06-05-2022 13:03,34456.5000,34474.6500,34450.8000,34450.8500,768609,99846752
06-05-2022 13:04,34445.9000,34458.3500,34442.3000,34447.2500,510824,100357576
06-05-2022 13:05,34446.7500,34452.7500,34432.4000,34444.4500,672963,101030539
06-05-2022 13:06,34447.8500,34475.2500,34447.0500,34452.2500,382074,101412613
06-05-2022 13:07,34451.0500,34451.0500,34424.6000,34426.6000,150237,101562850
06-05-2022 13:08,34427.8000,34428.8000,34407.4500,34408.4000,214536,101777386
06-05-2022 13:09,34411.7500,34429.3500,34399.6500,34414.1500,266161,102043547
06-05-2022 13:10,34414.1000,34414.8500,34386.3500,34406.6500,281613,102325160
06-05-2022 13:11,34409.0500,34412.9500,34400.3500,34402.5000,282751,102607911
06-05-2022 13:12,34400.6500,34402.9000,34385.3000,34385.5000,177124,102785035
06-05-2022 13:13,34385.6000,34426.1500,34383.0500,34426.1500,317664,103102699
06-05-2022 13:14,34431.5500,34440.5500,34403.0000,34404.2500,360703,103463402
06-05-2022 13:15,34403.5500,34403.5500,34380.7000,34390.7500,371450,103834852
06-05-2022 13:16,34392.1000,34456.1000,34391.8500,34439.4500,401837,104236689
06-05-2022 13:17,34435.2500,34440.3500,34407.0000,34418.0500,367865,104604554
06-05-2022 13:18,34417.2500,34417.9500,34398.0500,34414.8500,138007,104742561
06-05-2022 13:19,34412.4500,34415.8500,34392.8500,34392.9000,146544,104889105
06-05-2022 13:20,34393.8000,34410.0000,34381.4000,34396.9000,250762,105139867
06-05-2022 13:21,34394.1000,34394.1000,34377.8500,34386.4000,152013,105291880
06-05-2022 13:22,34385.2500,34386.4000,34373.6500,34378.5500,168920,105460800
06-05-2022 13:23,34377.6000,34420.9000,34372.9500,34412.8500,424981,105885781
06-05-2022 13:24,34412.3000,34449.0000,34409.6500,34445.2500,296223,106182004
06-05-2022 13:25,34444.3500,34515.7000,34444.3500,34513.7000,1428979,107610983
06-05-2022 13:26,34513.4000,34580.2000,34512.5000,34568.0000,456150,108067133
06-05-2022 13:27,34571.6500,34618.1500,34562.2000,34604.6500,1409415,109476548
06-05-2022 13:28,34604.2000,34647.9000,34604.2000,34646.7500,1669087,111145635
06-05-2022 13:29,34647.0500,34681.6500,34647.0500,34672.1500,1305468,112451103
06-05-2022 13:30,34674.4000,34714.0000,34660.0000,34660.0000,1941423,114392526
06-05-2022 13:31,34663.9000,34670.0500,34639.5500,34649.2500,1013339,115405865
06-05-2022 13:32,34649.9000,34671.2000,34621.4500,34665.4000,564760,115970625
06-05-2022 13:33,34670.2000,34670.2000,34636.7000,34651.0000,425026,116395651
06-05-2022 13:34,34647.8000,34653.7000,34631.2500,34636.6000,297579,116693230
06-05-2022 13:35,34638.0500,34666.6000,34633.2500,34637.9500,553393,117246623
06-05-2022 13:36,34636.7000,34653.3000,34636.7000,34650.6500,259818,117506441
06-05-2022 13:37,34650.1500,34681.9500,34645.9000,34660.9500,771887,118278328
06-05-2022 13:38,34658.7500,34669.7500,34646.1500,34656.3000,422408,118700736
06-05-2022 13:39,34655.4000,34676.0500,34654.5500,34659.0000,238490,118939226
06-05-2022 13:40,34659.5500,34670.4000,34643.2000,34658.6000,937090,119876316
06-05-2022 13:41,34659.6500,34659.9000,34606.5500,34608.0000,899282,120775598
06-05-2022 13:42,34604.3000,34606.4000,34582.9500,34595.6000,672596,121448194
06-05-2022 13:43,34591.3500,34591.3500,34546.2000,34564.0500,836732,122284926
06-05-2022 13:44,34566.9000,34567.5000,34533.3500,34534.3500,128111,122413037
06-05-2022 13:45,34532.5500,34536.6000,34495.9000,34504.0500,2949273,125362310
06-05-2022 13:46,34502.4500,34506.9500,34476.3000,34503.7000,891058,126253368
06-05-2022 13:47,34502.5000,34502.9500,34473.7500,34478.1000,1103347,127356715
06-05-2022 13:48,34477.3500,34507.5500,34471.7500,34497.5000,456288,127813003
06-05-2022 13:49,34499.1000,34559.7500,34493.8000,34559.7500,1939123,129752126
06-05-2022 13:50,34560.5500,34584.3500,34551.5000,34555.9000,996622,130748748
06-05-2022 13:51,34555.6000,34555.6000,34527.1000,34530.2000,841736,131590484
06-05-2022 13:52,34529.1500,34542.8500,34518.9000,34536.7500,684234,132274718
06-05-2022 13:53,34535.2000,34547.9000,34535.2000,34538.7500,531596,132806314
06-05-2022 13:54,34536.2000,34536.8000,34514.0500,34536.8000,264058,133070372
06-05-2022 13:55,34536.2500,34554.4000,34525.6000,34537.0500,650838,133721210
06-05-2022 13:56,34535.8500,34550.6000,34522.3500,34541.1500,510690,134231900
06-05-2022 13:57,34542.9000,34559.5500,34542.9000,34550.0000,662189,134894089
06-05-2022 13:58,34549.1500,34550.2000,34534.0500,34534.0500,592078,135486167
06-05-2022 13:59,34534.7000,34554.3500,34534.7000,34552.9000,467692,135953859
06-05-2022 14:00,34551.4500,34604.3500,34550.9000,34594.5000,1268749,137222608
06-05-2022 14:01,34594.2500,34633.4500,34587.8500,34632.8500,939160,138161768
06-05-2022 14:02,34632.7500,34669.0000,34632.1000,34668.8500,1187268,139349036
06-05-2022 14:03,34665.5000,34697.5500,34662.0500,34695.0500,786971,140136007
06-05-2022 14:04,34696.8000,34713.1500,34673.5500,34674.6500,537330,140673337
06-05-2022 14:05,34678.8500,34683.7500,34574.7000,34609.9000,882252,141555589
06-05-2022 14:06,34605.6500,34651.1500,34603.4000,34628.2500,394980,141950569
06-05-2022 14:07,34625.7500,34657.7500,34619.7000,34643.7000,365066,142315635
06-05-2022 14:08,34640.8000,34670.1000,34630.0500,34670.1000,304619,142620254
06-05-2022 14:09,34665.1000,34750.4000,34663.9500,34747.5500,1161835,143782089
06-05-2022 14:10,34750.0500,34775.7500,34721.0000,34724.0000,1129897,144911986
06-05-2022 14:11,34718.6000,34743.9500,34701.1000,34704.4000,337458,145249444
06-05-2022 14:12,34696.5500,34728.4000,34696.5500,34702.6500,704709,145954153
06-05-2022 14:13,34705.2500,34710.6000,34689.8000,34698.2000,655936,146610089
06-05-2022 14:14,34697.3500,34726.3000,34696.4000,34718.9500,616105,147226194
06-05-2022 14:15,34716.7000,34727.3000,34687.6500,34692.3500,461365,147687559
06-05-2022 14:16,34693.2500,34719.6000,34692.7000,34710.0500,388592,148076151
06-05-2022 14:17,34707.5500,34715.3000,34700.4000,34705.5000,210259,148286410
06-05-2022 14:18,34706.5500,34715.5500,34693.5500,34693.5500,284831,148571241
06-05-2022 14:19,34693.8500,34716.4500,34659.2000,34682.7500,454559,149025800
06-05-2022 14:20,34684.1000,34701.7500,34680.3500,34680.9000,367395,149393195
06-05-2022 14:21,34678.2500,34680.9000,34663.2000,34666.8500,342389,149735584
06-05-2022 14:22,34664.5500,34740.7500,34657.8000,34737.1500,650158,150385742
06-05-2022 14:23,34737.0500,34797.9500,34683.4000,34687.6000,1164310,151550052
06-05-2022 14:24,34681.6500,34681.6500,34605.4500,34634.3500,1249248,152799300
06-05-2022 14:25,34635.8500,34692.2500,34624.1500,34669.4000,614330,153413630
06-05-2022 14:26,34666.8500,34666.8500,34633.4500,34641.4500,205237,153618867
06-05-2022 14:27,34641.3000,34661.6500,34636.9500,34642.6500,355138,153974005
06-05-2022 14:28,34642.6000,34644.4500,34601.9000,34602.8500,531713,154505718
06-05-2022 14:29,34602.4500,34616.1500,34588.1000,34594.5000,425078,154930796
06-05-2022 14:30,34588.0000,34618.1500,34572.0500,34594.8500,677364,155608160
06-05-2022 14:31,34594.1500,34602.8000,34576.2000,34582.5000,178713,155786873
06-05-2022 14:32,34579.4500,34605.3000,34578.9000,34593.8500,245398,156032271
06-05-2022 14:33,34594.5500,34636.4500,34588.2500,34627.6500,655684,156687955
06-05-2022 14:34,34627.8000,34632.0500,34592.5000,34594.4500,499247,157187202
06-05-2022 14:35,34595.7000,34620.3500,34590.6500,34592.8500,240247,157427449
06-05-2022 14:36,34596.1500,34602.9500,34592.0000,34598.2000,345388,157772837
06-05-2022 14:37,34596.2500,34597.2500,34577.2500,34577.2500,223791,157996628
