Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 09:53,2620.8500,2622.1500,2619.9000,2621.9500,120423,18812023
06-05-2022 09:54,2622.1500,2627.7000,2621.6000,2627.6500,399131,19211154
06-05-2022 09:55,2626.9500,2627.1000,2625.2500,2626.6000,159628,19370782
06-05-2022 09:56,2625.9500,2628.8500,2625.7000,2628.8500,289741,19660523
06-05-2022 09:57,2629.0000,2631.7000,2629.0000,2629.6000,583038,20243561
06-05-2022 09:58,2629.4000,2629.4000,2626.1500,2627.5000,384037,20627598
06-05-2022 09:59,2627.3500,2629.4500,2626.6500,2626.6500,279675,20907273
06-05-2022 10:00,2627.4500,2627.7500,2621.6500,2621.6500,821663,21728936
06-05-2022 10:01,2621.8500,2622.5500,2618.3500,2618.3500,323703,22052639
06-05-2022 10:02,2617.8500,2618.0500,2613.8500,2616.3000,476561,22529200
06-05-2022 10:03,2615.7000,2616.4000,2613.9500,2614.5000,269143,22798343
06-05-2022 10:04,2614.2500,2616.2000,2613.7000,2615.3000,176835,22975178
06-05-2022 10:05,2614.4000,2617.5500,2613.7000,2617.5500,470615,23445793
06-05-2022 10:06,2617.3000,2617.4500,2613.1000,2616.5000,399575,23845368
06-05-2022 10:07,2616.5500,2620.1000,2615.8500,2620.1000,155684,24001052
06-05-2022 10:08,2619.7000,2620.5000,2618.2500,2620.3000,174993,24176045
06-05-2022 10:09,2620.1500,2620.4000,2618.6000,2619.1000,127956,24304001
06-05-2022 10:10,2619.5500,2620.3500,2618.7500,2619.7000,66179,24370180
06-05-2022 10:11,2619.6000,2622.8000,2619.6000,2621.8500,298548,24668728
06-05-2022 10:12,2622.5500,2622.9500,2621.6500,2621.9500,169975,24838703
06-05-2022 10:13,2622.2000,2622.6500,2621.0000,2621.1500,0,24820796
06-05-2022 10:14,2621.4000,2622.1000,2619.7000,2620.9500,168948,25007651
06-05-2022 10:15,2621.0500,2621.2000,2615.9500,2616.8500,431073,25438724
06-05-2022 10:16,2616.3500,2616.3500,2612.6500,2613.5500,570435,26009159
06-05-2022 10:17,2613.5000,2617.6500,2612.3000,2617.0000,256047,26265206
06-05-2022 10:18,2617.1500,2617.1500,2613.9500,2614.6000,103015,26368221
06-05-2022 10:19,2614.6000,2617.1500,2614.0000,2617.1500,165091,26533312
06-05-2022 10:20,2617.2500,2619.0000,2615.9000,2618.7500,198809,26732121
06-05-2022 10:21,2618.2000,2619.3500,2617.2500,2618.8000,49607,26781728
06-05-2022 10:22,2618.5500,2618.8500,2617.3500,2618.2500,70537,26852265
06-05-2022 10:23,2618.2500,2618.3000,2615.3000,2616.3500,111013,26963278
06-05-2022 10:24,2616.0500,2616.7000,2614.0000,2614.0000,262736,27226014
06-05-2022 10:25,2614.4000,2614.4500,2612.2000,2613.3500,200578,27426592
06-05-2022 10:26,2613.2000,2616.7500,2613.1000,2616.5000,306222,27732814
06-05-2022 10:27,2616.4000,2617.8500,2614.7000,2617.8500,208191,27941005
06-05-2022 10:28,2617.4500,2619.7000,2617.3000,2617.6500,206749,28147754
06-05-2022 10:29,2617.7500,2617.8000,2615.2500,2615.6000,103182,28250936
06-05-2022 10:30,2616.4000,2617.5000,2615.7500,2616.3000,6117,28257053
06-05-2022 10:31,2617.2500,2617.7500,2616.3000,2617.2500,151967,28409020
06-05-2022 10:32,2617.2500,2617.4000,2613.7000,2614.7500,88133,28497153
06-05-2022 10:33,2614.7500,2616.1000,2613.8000,2616.1000,111942,28609095
06-05-2022 10:34,2616.2000,2619.9500,2616.1500,2619.1500,170721,28779816
06-05-2022 10:35,2619.2500,2620.2000,2617.8000,2620.1500,210009,28989825
06-05-2022 10:36,2620.0500,2620.1000,2616.1000,2616.4500,204639,29194464
06-05-2022 10:37,2616.8000,2618.3000,2614.5500,2616.8000,402130,29596594
06-05-2022 10:38,2616.9000,2617.9000,2616.3500,2617.9000,125211,29721805
06-05-2022 10:39,2616.4500,2617.4000,2615.0000,2615.3500,73563,29795368
06-05-2022 10:40,2616.2000,2616.3000,2612.3500,2613.4500,255289,30050657
06-05-2022 10:41,2613.2000,2614.6000,2611.7500,2611.7500,173285,30223942
06-05-2022 10:42,2611.9000,2612.8500,2610.7000,2611.3500,88371,30312313
06-05-2022 10:43,2611.2000,2616.2500,2609.7000,2616.2500,279065,30591378
06-05-2022 10:44,2615.9500,2617.2500,2613.1000,2613.5500,424470,31015848
06-05-2022 10:45,2613.3500,2617.0000,2612.8000,2615.8000,146516,31162364
06-05-2022 10:46,2616.2500,2616.6000,2614.0000,2614.3000,303119,31465483
06-05-2022 10:47,2614.2500,2616.2500,2614.1500,2616.0000,93309,31558792
06-05-2022 10:48,2616.0000,2616.9000,2614.8500,2616.1000,0,31516010
06-05-2022 10:49,2615.6000,2616.6000,2614.6500,2616.1500,153107,31711899
06-05-2022 10:50,2615.8000,2616.7000,2615.1500,2615.8500,43508,31755407
06-05-2022 10:51,2616.0000,2616.6000,2614.9000,2615.5500,43134,31798541
06-05-2022 10:52,2615.5500,2616.1500,2614.5000,2615.6500,117215,31915756
06-05-2022 10:53,2615.6500,2615.8500,2614.8000,2615.0500,41262,31957018
06-05-2022 10:54,2615.0500,2615.7500,2614.3000,2615.7000,39604,31996622
06-05-2022 10:55,2615.7000,2615.7000,2613.3000,2614.7500,64960,32061582
06-05-2022 10:56,2614.8000,2614.9000,2611.7500,2612.9500,86650,32148232
06-05-2022 10:57,2612.9500,2614.4500,2612.4500,2614.2000,113370,32261602
06-05-2022 10:58,2614.0500,2615.3500,2613.2000,2614.8500,74060,32335662
06-05-2022 10:59,2614.7500,2615.0500,2613.0500,2613.8000,0,32322835
06-05-2022 11:00,2613.8000,2614.3000,2611.5000,2611.6500,306765,32642427
06-05-2022 11:01,2611.4500,2613.3000,2610.3500,2613.0000,241366,32883793
06-05-2022 11:02,2612.4000,2614.0000,2612.4000,2613.8500,83335,32967128
06-05-2022 11:03,2613.4000,2613.6500,2610.0000,2610.5000,197881,33165009
06-05-2022 11:04,2611.2000,2612.8000,2610.2500,2611.4500,245185,33410194
06-05-2022 11:05,2611.4500,2612.4000,2610.3000,2610.5500,156107,33566301
06-05-2022 11:06,2610.9000,2611.7000,2609.4500,2610.6000,15529,33581830
06-05-2022 11:07,2610.6000,2611.2500,2609.3500,2610.3500,242393,33824223
06-05-2022 11:08,2610.9000,2611.8500,2610.1500,2611.6000,90173,33914396
06-05-2022 11:09,2611.6000,2615.5000,2611.0000,2614.9500,259364,34173760
06-05-2022 11:10,2614.9000,2617.4500,2614.6000,2617.4500,138146,34311906
06-05-2022 11:11,2616.7000,2617.4500,2615.0500,2616.2500,97609,34409515
06-05-2022 11:12,2616.3000,2617.0000,2615.3500,2615.4000,61519,34471034
06-05-2022 11:13,2615.4000,2616.4500,2614.8000,2615.2500,116901,34587935
06-05-2022 11:14,2615.1000,2616.5500,2614.9000,2616.2500,0,34529723
06-05-2022 11:15,2616.4500,2616.4500,2612.8500,2614.0500,301197,34889132
06-05-2022 11:16,2613.8500,2614.2000,2611.3000,2612.1500,204659,35093791
06-05-2022 11:17,2611.7000,2613.6500,2611.5000,2613.6500,148965,35242756
06-05-2022 11:18,2613.5500,2615.5500,2612.6500,2615.5500,106060,35348816
06-05-2022 11:19,2615.4000,2615.6500,2613.0500,2614.8500,185398,35534214
06-05-2022 11:20,2614.6000,2615.4000,2612.7500,2613.9500,259029,35793243
06-05-2022 11:21,2614.2000,2614.7000,2613.1500,2614.0500,177103,35970346
06-05-2022 11:22,2614.4000,2614.9000,2612.5000,2612.9500,146932,36117278
06-05-2022 11:23,2612.9500,2613.8500,2612.1000,2613.4500,94933,36212211
06-05-2022 11:24,2613.4500,2613.7000,2612.2000,2613.2000,150743,36362954
06-05-2022 11:25,2613.2000,2613.6000,2610.2500,2610.7000,372226,36735180
06-05-2022 11:26,2610.5000,2610.5000,2607.7000,2609.4500,249479,36984659
06-05-2022 11:27,2609.7000,2610.2000,2607.6500,2607.7500,57750,37042409
06-05-2022 11:28,2607.8500,2608.6500,2606.7000,2608.6500,344063,37386472
06-05-2022 11:29,2608.6500,2609.5000,2607.2500,2608.2000,141272,37527744
06-05-2022 11:30,2608.8500,2610.0000,2607.2000,2609.4500,49252,37576996
06-05-2022 11:31,2609.7000,2609.7000,2607.0000,2607.2500,228600,37805596
06-05-2022 11:32,2607.6500,2611.0000,2606.9500,2610.8500,158746,37964342
06-05-2022 11:33,2610.8000,2612.2500,2610.3500,2612.2000,129488,38093830
06-05-2022 11:34,2612.7500,2616.3500,2612.0500,2616.2500,277194,38371024
06-05-2022 11:35,2616.2000,2616.8000,2614.3000,2616.8000,127462,38498486
06-05-2022 11:36,2617.0500,2620.1000,2617.0500,2620.1000,223419,38721905
06-05-2022 11:37,2619.8500,2623.5000,2619.8500,2622.7000,518345,39240250
06-05-2022 11:38,2622.8500,2624.7500,2621.9500,2624.2500,508607,39748857
06-05-2022 11:39,2624.3000,2628.0500,2623.8500,2628.0500,557902,40306759
06-05-2022 11:40,2628.1000,2628.1000,2625.2500,2626.7500,179970,40486729
06-05-2022 11:41,2626.5500,2630.3000,2626.5500,2629.3500,397383,40884112
06-05-2022 11:42,2629.2500,2629.6500,2627.4000,2628.2000,190798,41074910
06-05-2022 11:43,2628.1000,2628.1500,2626.0000,2626.2500,81541,41156451
06-05-2022 11:44,2625.9500,2627.9000,2625.7000,2627.7500,208531,41364982
06-05-2022 11:45,2626.7500,2628.5000,2625.6000,2626.1000,146951,41511933
06-05-2022 11:46,2625.7500,2627.5000,2623.1500,2623.3500,43908,41555841
06-05-2022 11:47,2623.7500,2625.3500,2623.0500,2625.3500,164075,41719916
06-05-2022 11:48,2625.0500,2625.2000,2621.8000,2622.5500,233315,41953231
06-05-2022 11:49,2622.6500,2623.3500,2621.1000,2622.2500,132992,42086223
06-05-2022 11:50,2622.0000,2623.1000,2620.1500,2622.9000,201968,42288191
06-05-2022 11:51,2623.0000,2623.6500,2621.2000,2621.5000,100447,42388638
06-05-2022 11:52,2621.7000,2623.4000,2620.1500,2621.7500,139045,42527683
06-05-2022 11:53,2621.7500,2621.7500,2619.7000,2621.0500,149758,42677441
06-05-2022 11:54,2620.7500,2621.0500,2618.9000,2619.2500,0,42627415
06-05-2022 11:55,2619.5000,2620.1000,2616.6500,2619.3500,553753,43231194
06-05-2022 11:56,2619.5000,2620.4500,2616.4000,2617.9500,207009,43438203
06-05-2022 11:57,2617.4000,2618.4500,2615.8500,2618.2500,37317,43475520
06-05-2022 11:58,2617.8500,2618.5000,2616.7500,2617.5500,193856,43669376
06-05-2022 11:59,2617.4500,2617.8500,2616.2500,2616.6000,98123,43767499
06-05-2022 12:00,2616.7000,2620.5000,2616.2500,2620.5000,0,43725911
06-05-2022 12:01,2620.5000,2620.5000,2618.1500,2618.2500,203802,43971301
06-05-2022 12:02,2618.4500,2620.1500,2618.0000,2619.3000,27120,43998421
06-05-2022 12:03,2620.1500,2621.7000,2618.5500,2619.6000,86466,44084887
06-05-2022 12:04,2619.6000,2620.2500,2618.9000,2620.2500,0,44001355
06-05-2022 12:05,2620.2500,2620.6500,2617.7500,2619.7000,199473,44284360
06-05-2022 12:06,2619.9500,2620.6000,2619.0500,2619.8000,0,44265209
06-05-2022 12:07,2619.8000,2622.5500,2619.8000,2621.9000,33353,44317713
06-05-2022 12:08,2621.9000,2622.8500,2621.0500,2622.5000,233818,44551531
06-05-2022 12:09,2622.4000,2622.5500,2621.2000,2622.2500,144431,44695962
06-05-2022 12:10,2622.0500,2622.9500,2621.0500,2621.2500,118434,44814396
06-05-2022 12:11,2621.2000,2621.5500,2618.7000,2619.0500,81742,44896138
06-05-2022 12:12,2618.3000,2619.6500,2616.9500,2619.4500,16291,44912429
06-05-2022 12:13,2619.6000,2622.1500,2619.1500,2621.9000,209467,45121896
06-05-2022 12:14,2621.8500,2623.7500,2620.8000,2623.7500,8525,45130421
06-05-2022 12:15,2624.0000,2626.7500,2623.3000,2625.4000,341061,45471482
06-05-2022 12:16,2625.5000,2625.5000,2620.3000,2620.3000,103936,45575418
06-05-2022 12:17,2620.8000,2623.4000,2618.6500,2619.2500,287528,45862946
06-05-2022 12:18,2618.5500,2619.8000,2615.8000,2619.1500,370192,46233138
06-05-2022 12:19,2619.2000,2619.3000,2615.7500,2616.0000,152310,46385448
06-05-2022 12:20,2616.0000,2616.0000,2609.4500,2612.5500,924208,47309656
06-05-2022 12:21,2613.2000,2617.9000,2611.4000,2617.5000,922812,48232468
06-05-2022 12:22,2617.5000,2618.1000,2614.8500,2617.1500,157325,48389793
06-05-2022 12:23,2617.2500,2617.4000,2614.2500,2614.7000,271271,48661064
06-05-2022 12:24,2614.3500,2615.4000,2612.2000,2614.0500,215923,48876987
06-05-2022 12:25,2614.3000,2615.4500,2612.9000,2614.5000,415221,49292208
06-05-2022 12:26,2615.0500,2616.2500,2612.8500,2612.8500,206968,49499176
06-05-2022 12:27,2613.2500,2613.5000,2608.5500,2608.9000,784572,50283748
06-05-2022 12:28,2608.9000,2609.8000,2606.3000,2608.0500,176139,50459887
06-05-2022 12:29,2607.8000,2607.8500,2599.6000,2599.7500,1130044,51589931
06-05-2022 12:30,2599.2000,2600.3500,2597.6000,2600.0000,553583,52143514
06-05-2022 12:31,2599.7500,2600.7000,2595.5500,2597.7500,341301,52484815
06-05-2022 12:32,2597.9500,2601.0500,2597.2000,2599.6000,270471,52755286
06-05-2022 12:33,2598.9500,2600.8000,2596.8000,2597.3000,585467,53340753
06-05-2022 12:34,2597.1500,2600.8000,2597.1500,2599.2000,176231,53516984
06-05-2022 12:35,2597.9500,2598.6000,2592.9000,2596.9000,1286676,54803660
06-05-2022 12:36,2596.4500,2598.9500,2595.5000,2595.8000,315277,55118937
06-05-2022 12:37,2595.5500,2599.3500,2594.6000,2599.2000,189670,55308607
06-05-2022 12:38,2599.3000,2600.4000,2594.1000,2594.3000,533253,55841860
06-05-2022 12:39,2594.7500,2596.0500,2592.2000,2593.7000,63562,55905422
06-05-2022 12:40,2593.5500,2593.8000,2589.8000,2591.7000,623932,56529354
06-05-2022 12:41,2591.5000,2593.1000,2589.0500,2592.4000,450451,56979805
06-05-2022 12:42,2590.8500,2595.0500,2589.7500,2594.7000,209763,57189568
06-05-2022 12:43,2594.8500,2599.7500,2594.8500,2599.1500,614406,57803974
06-05-2022 12:44,2598.6500,2602.1500,2598.6500,2601.8500,325348,58129322
06-05-2022 12:45,2601.2000,2604.5500,2601.2000,2603.9500,395916,58525238
06-05-2022 12:46,2604.2500,2607.9000,2604.2500,2606.7500,387418,58912656
06-05-2022 12:47,2606.6000,2608.2500,2603.9000,2608.2500,466232,59378888
06-05-2022 12:48,2608.2500,2610.0000,2607.9500,2608.3000,0,58848045
06-05-2022 12:49,2608.3500,2608.6500,2605.9500,2607.0500,627703,60006591
06-05-2022 12:50,2607.2000,2608.8500,2606.7500,2607.5000,38956,60045547
06-05-2022 12:51,2607.5000,2608.5500,2606.0500,2606.3500,147726,60193273
06-05-2022 12:52,2606.7500,2606.7500,2604.0000,2604.6000,328127,60521400
06-05-2022 12:53,2604.9000,2606.1000,2603.0000,2603.2500,5441,60526841
06-05-2022 12:54,2603.2500,2605.0000,2603.0500,2604.1000,219627,60746468
06-05-2022 12:55,2603.8000,2604.0500,2601.3000,2603.0000,193653,60940121
06-05-2022 12:56,2603.0000,2603.0000,2600.9500,2601.4500,293444,61233565
06-05-2022 12:57,2600.3000,2601.2000,2599.4500,2600.3000,0,61172461
06-05-2022 12:58,2600.2000,2600.8500,2598.7500,2598.9000,238625,61472190
06-05-2022 12:59,2598.8000,2599.5500,2597.5500,2598.8000,90504,61562694
06-05-2022 13:00,2598.9500,2601.8000,2597.7500,2600.2500,188051,61750745
06-05-2022 13:01,2600.8000,2600.9500,2598.4500,2599.4000,263163,62013908
06-05-2022 13:02,2599.3500,2599.8500,2597.7500,2599.1500,54905,62068813
06-05-2022 13:03,2599.1000,2600.1500,2597.1500,2597.8000,77391,62146204
06-05-2022 13:04,2595.9000,2597.0500,2595.2000,2595.8500,411039,62557243
06-05-2022 13:05,2595.6500,2595.7000,2592.8000,2594.0000,493651,63050894
06-05-2022 13:06,2594.2000,2597.2000,2593.7000,2594.3000,147480,63198374
06-05-2022 13:07,2594.2000,2595.6000,2594.0500,2594.7500,89931,63288305
06-05-2022 13:08,2594.9500,2595.4000,2593.6500,2594.5500,118108,63406413
06-05-2022 13:09,2594.8000,2595.5000,2592.6500,2594.8000,310227,63716640
06-05-2022 13:10,2595.0000,2595.4500,2592.6500,2593.9000,83218,63799858
06-05-2022 13:11,2593.8000,2595.9500,2593.8000,2594.4500,192954,63992812
06-05-2022 13:12,2594.3000,2595.5500,2593.3500,2593.9000,261453,64254265
06-05-2022 13:13,2594.5500,2597.2000,2594.1000,2596.9500,156571,64410836
06-05-2022 13:14,2596.4000,2599.2000,2596.4000,2597.4500,255559,64666395
06-05-2022 13:15,2597.1500,2597.7500,2595.7500,2597.1500,0,64603470
06-05-2022 13:16,2597.1000,2602.3500,2597.1000,2600.9000,393335,65059730
06-05-2022 13:17,2600.8500,2601.5500,2599.4000,2600.3000,156193,65215923
06-05-2022 13:18,2600.4500,2600.9500,2599.3500,2600.3000,0,65135759
06-05-2022 13:19,2600.3000,2600.7500,2598.5500,2599.3000,0,65192737
06-05-2022 13:20,2599.3500,2599.8000,2596.1000,2598.7000,116155,65332078
06-05-2022 13:21,2598.6500,2599.4500,2597.8000,2598.4500,207123,65539201
06-05-2022 13:22,2598.4500,2599.5500,2597.9000,2598.8500,76460,65615661
06-05-2022 13:23,2599.0000,2603.2500,2598.5500,2602.4500,107367,65723028
06-05-2022 13:24,2601.8000,2605.8500,2601.8000,2605.4500,299611,66022639
06-05-2022 13:25,2605.4500,2615.5000,2604.9000,2615.5000,1473019,67495658
06-05-2022 13:26,2615.2500,2623.1500,2614.5000,2622.0500,188126,67683784
06-05-2022 13:27,2621.5000,2631.2500,2621.5000,2630.9500,1461436,69145220
06-05-2022 13:28,2630.6500,2636.4500,2630.6500,2636.4500,1204340,70349560
06-05-2022 13:29,2636.2000,2641.3500,2636.2000,2640.6500,1150704,71500264
06-05-2022 13:30,2640.8500,2648.5500,2640.8500,2642.8500,1396177,72896441
06-05-2022 13:31,2643.0000,2643.0000,2639.6000,2639.7000,686653,73583094
06-05-2022 13:32,2639.6500,2642.2000,2636.8000,2641.6000,659022,74242116
06-05-2022 13:33,2642.0000,2642.9000,2639.3000,2642.3000,260626,74502742
06-05-2022 13:34,2641.5000,2642.1000,2638.3000,2638.4500,443550,74946292
06-05-2022 13:35,2638.4500,2643.2000,2638.4500,2639.8000,358438,75304730
06-05-2022 13:36,2640.1500,2641.6500,2639.4000,2641.2000,190246,75494976
06-05-2022 13:37,2641.1500,2644.0000,2640.7000,2642.8000,490856,75985832
06-05-2022 13:38,2643.1000,2643.6500,2640.4500,2640.6000,243932,76229764
06-05-2022 13:39,2640.5500,2644.6500,2640.5500,2643.5000,421414,76651178
06-05-2022 13:40,2643.7500,2645.6500,2641.9500,2642.8500,283528,76934706
06-05-2022 13:41,2642.8500,2643.1000,2635.8000,2635.8000,618333,77553039
06-05-2022 13:42,2635.9500,2637.0000,2633.2500,2634.7500,347469,77900508
06-05-2022 13:43,2634.0500,2634.0500,2626.9000,2628.9000,507759,78408267
06-05-2022 13:44,2628.7500,2630.3000,2627.9000,2628.1000,82319,78490586
06-05-2022 13:45,2628.1000,2628.9500,2624.2000,2625.1500,594719,79085305
06-05-2022 13:46,2625.6000,2626.1000,2623.6500,2625.5000,227939,79313244
06-05-2022 13:47,2625.4500,2625.5500,2623.4000,2624.5000,122515,79435759
06-05-2022 13:48,2624.1500,2626.8500,2623.8500,2626.3500,187641,79623400
06-05-2022 13:49,2626.6000,2635.0000,2625.6500,2635.0000,394098,80017498
06-05-2022 13:50,2634.7500,2635.4500,2633.0500,2633.0500,411628,80429126
06-05-2022 13:51,2633.0500,2633.5500,2631.5000,2632.2000,51921,80481047
06-05-2022 13:52,2632.2500,2633.7500,2630.8000,2632.9500,289549,80770596
06-05-2022 13:53,2631.8500,2635.4500,2631.8500,2634.3500,212956,80983552
06-05-2022 13:54,2634.2000,2634.9500,2633.1500,2634.2500,0,80921719
06-05-2022 13:55,2634.4500,2637.6000,2634.2000,2635.0500,422037,81405589
06-05-2022 13:56,2634.5000,2636.8000,2633.2000,2636.3500,8896,81414485
06-05-2022 13:57,2636.5000,2638.2500,2635.9500,2637.2500,445692,81860177
06-05-2022 13:58,2637.5000,2638.2000,2636.9000,2637.4500,0,81840410
06-05-2022 13:59,2637.4500,2643.0000,2637.4500,2642.8500,319981,82180158
06-05-2022 14:00,2642.4500,2646.5000,2641.7500,2643.9500,1143412,83323570
06-05-2022 14:01,2643.9500,2647.5000,2642.9000,2646.5500,401151,83724721
06-05-2022 14:02,2646.5500,2652.3500,2646.5500,2650.6000,575045,84299766
06-05-2022 14:03,2651.2500,2653.1500,2649.5000,2651.1000,615294,84915060
06-05-2022 14:04,2651.6000,2652.1500,2646.6000,2646.6000,226873,85141933
06-05-2022 14:05,2646.9500,2647.8500,2637.9000,2641.8000,873984,86015917
06-05-2022 14:06,2640.4000,2645.9000,2640.3000,2643.8000,117318,86133235
06-05-2022 14:07,2643.6000,2646.6500,2642.8500,2643.6500,265663,86398898
06-05-2022 14:08,2644.1500,2645.4000,2642.3000,2645.2000,513472,86912370
06-05-2022 14:09,2645.9000,2652.2500,2645.4000,2651.8500,635662,87548032
06-05-2022 14:10,2651.5500,2656.6000,2651.5500,2653.4000,1152210,88700242
06-05-2022 14:11,2653.3500,2654.5000,2650.3000,2651.2000,416439,89116681
06-05-2022 14:12,2650.9500,2653.4000,2650.4500,2651.4000,248564,89365245
06-05-2022 14:13,2651.7500,2652.6000,2648.4500,2649.8000,568605,89933850
06-05-2022 14:14,2649.1000,2651.7500,2648.9000,2650.6000,393933,90327783
06-05-2022 14:15,2650.4000,2651.0000,2646.1000,2646.9000,101399,90429182
06-05-2022 14:16,2647.1000,2649.5500,2646.4500,2649.0000,238335,90667517
06-05-2022 14:17,2648.0000,2650.1000,2647.6000,2648.0000,282750,90950267
06-05-2022 14:18,2648.2500,2649.1000,2646.3000,2647.1500,102765,91053032
06-05-2022 14:19,2647.5500,2650.4500,2643.6000,2645.8500,112282,91165314
06-05-2022 14:20,2645.9500,2648.7500,2645.7000,2646.2500,312686,91478000
06-05-2022 14:21,2646.0500,2646.2500,2642.8000,2644.4000,224452,91702452
06-05-2022 14:22,2644.2500,2652.0000,2643.7500,2650.9000,518619,92221071
06-05-2022 14:23,2650.3000,2653.9500,2645.7000,2645.8000,717699,92938770
06-05-2022 14:24,2645.6000,2645.6000,2637.5500,2639.1500,771247,93710017
06-05-2022 14:25,2639.3000,2643.6500,2637.9000,2641.4000,654293,94364310
06-05-2022 14:26,2640.3500,2640.5500,2637.7500,2639.1500,182875,94547185
06-05-2022 14:27,2638.7000,2639.3500,2637.8000,2639.0000,231877,94779062
06-05-2022 14:28,2638.9000,2638.9000,2634.7000,2635.3500,562811,95341873
06-05-2022 14:29,2634.7500,2635.8500,2633.3500,2634.0500,141689,95483562
06-05-2022 14:30,2633.8500,2635.5000,2631.4000,2634.3500,552720,96036282
06-05-2022 14:31,2634.5000,2635.0000,2632.6500,2633.4000,244531,96280813
06-05-2022 14:32,2633.6500,2635.4500,2632.1000,2635.0000,92875,96373688
06-05-2022 14:33,2634.4500,2639.8500,2634.1000,2638.7500,523162,96896850
06-05-2022 14:34,2638.4500,2639.6500,2635.3500,2635.3500,453616,97350466
06-05-2022 14:35,2635.3000,2638.2500,2634.9500,2637.2000,226389,97576855
06-05-2022 14:36,2637.7500,2637.9000,2635.8000,2636.6500,274416,97851271
06-05-2022 14:37,2636.6000,2637.3500,2634.4500,2634.4500,135296,97986567
06-05-2022 14:38,2634.3000,2634.7000,2630.5500,2631.6500,547787,98534354
